db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673238518,"džungle - Véronique Ovaldé, Laurent Moreau ilustrátor",0,0,2018,28,Monokel,dětské,Laurent More</p>,,"Toto je príbeh Mauglího a jeho priateľov múdreho pantera Baghíru, ufrflaného medveďa Bálúa a pytóna-filozofa Káa. Mauglí sa snaží nájsť svoje miesto v občas nepriateľskej...",258,355,"['Monokel, dětské', '', 'slovenské, Véronique Ovaldé, Laurent More']"
n680085912,Presco Group Šaty pre NEVESTY – Kniha samolepiek,0,0,2018,40,Ella &amp; Max,dětské,slovenské</p>,,Objavuj nádherné svadobné róby z celého sveta. Bohato vyšívanú marockú taktšitu alebo slávnostné japonské kimono. Zoznám sa s tradičnými svadobnými obradmi vzdialených...,106,3,"['Ella & Max, dětské', '', 'slovenské']"
n686826198,Výnimočný drak s menom Vajce,0,0,2018,48,Matys,dětské,Horwath Daniel</p>,,"Je ťažké byť iný.
Pre draka s menom Vajce to bolo takmer neznesiteľné. Skutočnosť, že bol prvý drak, ktorý sa narodil z puknutého vajca, z neho robila pozoruhodného tvora....",118,161,"['Matys, dětské', '', 'slovenské, Horwath Daniel']"
n673699948,V krajine snov…,0,0,2018,44,Matys,dětské,Daniela Reichstädterová</p>,,"Si pripravená snívať?

Zavri oči a nechaj sa unášať nočnou oblohou, držiac sa malého balónika.
Pozbieraj padajúce hviezdy, započúvaj sa do hlasu mora alebo si zatancuj s...",271,405,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n674946420,Tafiti a lietajúce prasiatko,0,0,2018,72,slovenské,dětské,Vnímavé Deti,,"Tafiti si počas cesty na koniec sveta našiel nerozlučného priateľa prasiatko Štetinku. A má veru šťastie, že ho má, lebo Štetinka ho chráni pred každým nebezpečenstvom. Jedného...",132,203,"['Vnímavé Deti, dětské', '', 'slovenské, Ginsbachová, Julia']"
n596700008,Príšerky a ich kamaráti,0,0,2018,16,Matys,dětské,slovenské</p>,,"Začína sa oslava na Zámku hrôzy! Malý Dávidko Dvojočko bude mať párty s mnohými kamarátmi, súťažami, darčekmi a s obrovskou tortou. Toto je príbeh o zábavných príšerkách z...",94,128,"['Matys, dětské', '', 'slovenské']"
n597334789,Mláďatká okolo nášho domu,0,0,2018,22,Matys,dětské,slovenské</p>,,"Kravička, prasiatko, somárik a iné domáce zvieratká ti predstavia svoju rodinu, povedia, čo im chutí, kde bývajú, a dozvieš sa o nich aj niečo, čo možno nie je všeobecne...",118,161,"['Matys, dětské', '', 'slovenské']"
n676271383,Skutočný svet ZVIERAT - autor neuvedený,0,0,2018,62,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 62
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",196,268,"['Matys, dětské', '', 'slovenské']"
n674946421,Oslík Ferdinand,0,0,2018,136,slovenské,dětské,Suza Kolb</p>,,"Oslík Ferdinand túži iba po jedinom: stať sa elegantným jazdeckým koňom. Od chvíle, ako sa zoznámi s dievčatkom Emkou, začne so svojím najlepším kamarátom capkom Henrym poctivo...",139,214,"['Vnímavé Deti, dětské', '', 'slovenské, Suza Kolb']"
n673186264,"Rozprávkový herbár I - Róbert Hončariv, Viera Dobiášová",0,0,2018,64,slovenské,dětské,Versa Media,,"Vyberte sa na dobrodružnú cestu za našou kvetenou spolu s Rozprávkovým herbárom! p>
Táto knižka vám vo svojej prvej časti ponúka príjemné chvíle pri rozprávkach o jarných a...",162,243,"['Versa Media, dětské', '', 'slovenské, Dobiášová, Viera']"
n686826197,"Môj domov je tam, kde bije moje srdce",0,0,2018,48,Matys,dětské,Heidi Howarth</p>,,"Malý Robot spal veľmi dlho. Prebudil sa zo spánku na mieste a v čase, ktoré si nepamätal. Okolo neho bola krásna príroda. Les však ohrozovalo hrozné nebezpečenstvo a len on...",118,161,"['Matys, dětské', '', 'slovenské, Daniel Howarth, Heidi Howarth']"
n676271382,Skutočný svet DINOSAUROV - autor neuvedený,0,0,2018,62,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 62
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",179,268,"['Matys, dětské', '', 'slovenské']"
n659872348,Sofia Prvá Velká kniha čítania a zábavy,0,0,2018,3,Egmont,dětské,slovenské</p>,,"Pripojte sa k princeznej Sofii a vydajte sa s ňou za skvelými dobrodružstvami.

V tejto knihe nájdete veselé príbehy, maľovanky, hádanky a doplňovačky. Vezmite si perá a...",142,216,"['Egmont, dětské', '', 'slovenské']"
n686826199,"Dávno, pradávno!",0,0,2018,166,Matys,dětské,Carlos Busquets (ilustrácie)</p>,,"Jazyk: slovenský
Počet stran: 166
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",226,309,"['Matys, dětské', '', 'slovenské, Carlos Busquets (ilustrácie)']"
n673235815,Ďuro a Muro idú do školy - Daniela Reichstädterová,0,0,2018,48,Matys,dětské,Daniela Reichstädterová</p>,,"Chlapec Ďuro a jeho kamarát kocúr Muro - to je teda podarená dvojka! Keď sa tí dvaja do niečoho pustia, stojí to za to! Nie vždy spravia všetko správne, ale zaručene si pri tom...",77,106,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n705594433,Malý sloník -,0,0,2018,10,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",162,242,"['Matys, dětské', '', 'slovenské']"
n674307018,Tafity a cesta na koniec sveta,0,0,2018,72,slovenské,dětské,Vnímavé Deti,,"Jazyk: slovenský
Počet stran: 72
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",132,203,"['Vnímavé Deti, dětské', '', 'slovenské, Ginsbachová, Julia']"
n673193791,Od rozprávky k rozprávke: Dumbo,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Vydajte sa s nami do magického cirkusového sveta za sloníkom Dumbom a zistíte, aké dôležité je veriť v sám seba a nikdy...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673190539,Roblox: Encyklopédia postáv,0,0,2018,128,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do fascinujúceho sveta Robloxu!Preskúmajte túto kompletnú príručku ikonických postáv z celej histórie Robloxu od kreatívnych vývojárov, ktorí vytvorili vaše...",522,523,"['Egmont, dětské', '', 'slovenské']"
n663700572,Presco Group Veľká knižka STAVBA pre malých rozprávačov,0,0,2018,10,slovenské,dětské,Isabelle Göntgen</p>,,"V centru města, na jeho okrajích, v parku, na řece – tam všude se kope, opravuje, rekonstruuje, zušlechťuje, staví… Náklaďáky, míchačky, bagry, jeřáby, vysokozdvižné vozíky a...",115,4,"['Ella & Max, dětské', '', 'slovenské, Isabelle Göntgen']"
n659674144,Atlas mýtov,0,0,2018,96,slovenské,dětské,Thiago de Moraes</p>,,"Vydajte sa s nami spoznávať svet – a vezmeme to pekne od základov! Atlas mýtov vám totiž priblíži niekoľko prastarých kultúr našej planéty a ich predstavy o stvorení sveta,...",303,478,"['Ella & Max, dětské', '', 'slovenské, Thiago de Moraes']"
n696963679,Vichodňarske rozpravočki - Jozef Jenčo,0,0,2018,79,slovenské,dětské,Jozef Jenčo</p>,,"11 hravých a veselých ilustrovaných rozprávok pre deti, ale aj dospelých napísaných vo východoslovenskom dialekte od režiséra, dramatika a autora divadla KĽUD Kladzany Jozefa...",162,206,"['KĽUD na divadlo i film, dětské', '', 'slovenské, Jozef Jenčo']"
n705561729,Nezábudka a Divozel - Matej Zámečník,0,0,2018,64,slovenské,dětské,Matej Zámečník</p>,,"Nechajte sa vtiahnuť do prostredia plného zvierat obklopených prírodou. Prežite s deťmi nezabudnuteľné chvíle nielen spoločným čítaním príbehov, ale aj učením sa niečoho...",340,425,"['Matej Zámečník, dětské', '', 'slovenské, Matej Zámečník']"
n663700573,Presco Group Veľká knižka AUTÁ pre malých rozprávačov,0,0,2018,10,slovenské,dětské,Stefan Seidel</p>,,"Na cestách, na diaľniciach, na pretekárskej dráhe, ale aj inde – všade je vidno autá a rôzne ďalšie vozidlá. Niektoré sa len predvádzajú, niektoré pomáhajú na stavbách alebo...",115,4,"['Ella & Max, dětské', '', 'slovenské, Stefan Seidel']"
n663700574,Presco Group Veľká knižka LETISKO pre malých rozprávačov,0,0,2018,10,slovenské,dětské,Isabelle Göntgen</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: PRESCO GROUP, a.s.",115,4,"['Ella & Max, dětské', '', 'slovenské, Isabelle Göntgen']"
n695006386,Kratučké príbehy pre najmenších - autor neuvedený,0,0,2018,94,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 94
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",156,214,"['Matys, dětské', '', 'slovenské']"
n663700575,Presco Group Veľká knižka VESELÉ NEZMYSLY pre malých rozprávačov,0,0,2018,12,slovenské,dětské,Achim Ahlgrimm</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: PRESCO GROUP, a.s.",151,5,"['Ella & Max, dětské', '', 'slovenské, Achim Ahlgrimm']"
n663700576,Presco Group Veľká knižka ZVIERATÁ pre malých rozprávačov,0,0,2018,14,slovenské,dětské,Stefan Lohr</p>,,"Táto krásna farebná knižka plná zvieratiek pozýva deti na dobrodružnú cestu okolo sveta. Štartuje sa v našich zemepisných šírkach a postupne prejdeme prériou, pozrieme sa pri...",151,5,"['Ella & Max, dětské', '', 'slovenské, Stefan Lohr']"
n668616351,Veľká knižka Farma pre malých rozprávačov,0,0,2018,10,Ella &amp; Max,dětské,slovenské</p>,,"Nakladateľstvo PRESCO GROUP vydalo pod značkou ELLA & MAX veľkoformátovú obrázkovú knihu Veľká knižka FARMA pre malých rozprávačov. Je o rodine Sedláčkovcov z farmy pod lesom,...",131,4,"['Ella & Max, dětské', '', 'slovenské']"
n680085912,Presco Group Šaty pre NEVESTY – Kniha samolepiek,0,0,2018,40,Ella &amp; Max,dětské,slovenské</p>,,Objavuj nádherné svadobné róby z celého sveta. Bohato vyšívanú marockú taktšitu alebo slávnostné japonské kimono. Zoznám sa s tradičnými svadobnými obradmi vzdialených...,106,3,"['Ella & Max, dětské', '', 'slovenské']"
n673238518,"džungle - Véronique Ovaldé, Laurent Moreau ilustrátor",0,0,2018,28,Monokel,dětské,Laurent More</p>,,"Toto je príbeh Mauglího a jeho priateľov múdreho pantera Baghíru, ufrflaného medveďa Bálúa a pytóna-filozofa Káa. Mauglí sa snaží nájsť svoje miesto v občas nepriateľskej...",258,355,"['Monokel, dětské', '', 'slovenské, Véronique Ovaldé, Laurent More']"
n673238356,"Chlapci, nebojte sa puberty - Lizzie Cox, Damien Weighill",0,0,2018,64,Fragment,dětské,Damien Weighill</p>,,"Nie je trápne čítať knihu o puberte. Trápne je o puberte nič nevedieť! Všetko, čo potrebuješ vedieť – vtipne a s nadhľadom.Všade po tele ti rastú chlpy, na tvoju tvár zaútočilo...",209,210,"['Fragment, dětské', '', 'slovenské, Lizzie Cox, Damien Weighill']"
n674946421,Oslík Ferdinand,0,0,2018,136,slovenské,dětské,Suza Kolb</p>,,"Oslík Ferdinand túži iba po jedinom: stať sa elegantným jazdeckým koňom. Od chvíle, ako sa zoznámi s dievčatkom Emkou, začne so svojím najlepším kamarátom capkom Henrym poctivo...",139,214,"['Vnímavé Deti, dětské', '', 'slovenské, Suza Kolb']"
n673235815,Ďuro a Muro idú do školy - Daniela Reichstädterová,0,0,2018,48,Matys,dětské,Daniela Reichstädterová</p>,,"Chlapec Ďuro a jeho kamarát kocúr Muro - to je teda podarená dvojka! Keď sa tí dvaja do niečoho pustia, stojí to za to! Nie vždy spravia všetko správne, ale zaručene si pri tom...",77,106,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n597334788,Mláďatká z blízkeho lesa,0,0,2018,22,Matys,dětské,slovenské</p>,,"Srnka, líška, vlk a iné zvieratká z lesa ti predstavia svoju rodinu, povedia, čo im chutí, kde bývajú, a dozvieš sa o nich aj niečo, čo možno nie je všeobecne známe.

Edice:...",118,161,"['Matys, dětské', '', 'slovenské']"
n659872348,Sofia Prvá Velká kniha čítania a zábavy,0,0,2018,3,Egmont,dětské,slovenské</p>,,"Pripojte sa k princeznej Sofii a vydajte sa s ňou za skvelými dobrodružstvami.

V tejto knihe nájdete veselé príbehy, maľovanky, hádanky a doplňovačky. Vezmite si perá a...",142,216,"['Egmont, dětské', '', 'slovenské']"
n684172079,Mám 1 rok - Spoznávam zvieratá,0,0,2018,14,Matys,dětské,neuvedený autor</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,108,"['Matys, dětské', '', 'slovenské, neuvedený autor']"
n658765220,"Tešíš sa do školy? alebo Otázky, ktoré neznášam",0,0,2018,48,Matys,dětské,Sibyla Mislovičová</p>,,"V tejto knižke sú príbehy predškoláka Miška, ktorý sa zveruje čitateľom so svojím trápením. Rodičia, starí rodičia a dospelí v jeho okolí ho sústavne bombardujú všelijakými...",109,148,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n597334789,Mláďatká okolo nášho domu,0,0,2018,22,Matys,dětské,slovenské</p>,,"Kravička, prasiatko, somárik a iné domáce zvieratká ti predstavia svoju rodinu, povedia, čo im chutí, kde bývajú, a dozvieš sa o nich aj niečo, čo možno nie je všeobecne...",118,161,"['Matys, dětské', '', 'slovenské']"
n670575022,K úzelná trieda,0,0,2018,72,Bambook,dětské,Trsťan Dra</p>,,"Nebyť Jazmíny Bielej, ktovie, ako by to s touto bandou lapajov dopadlo. Zažite neuveriteľnú premenu tej najneposlušnejšej triedy. Niekto tu čaruje. Žeby Jazmína? Stretnúť v...",166,215,"['Bambook, dětské', '', 'slovenské, Pospíšilová Zuzana, Trsťan Dra']"
n684598109,Mám 1 rok Spoznávam mláďatká - Sibyla Mislovičová,0,0,2018,14,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,108,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n686826197,"Môj domov je tam, kde bije moje srdce",0,0,2018,48,Matys,dětské,Heidi Howarth</p>,,"Malý Robot spal veľmi dlho. Prebudil sa zo spánku na mieste a v čase, ktoré si nepamätal. Okolo neho bola krásna príroda. Les však ohrozovalo hrozné nebezpečenstvo a len on...",118,161,"['Matys, dětské', '', 'slovenské, Daniel Howarth, Heidi Howarth']"
n686826198,Výnimočný drak s menom Vajce,0,0,2018,48,Matys,dětské,Horwath Daniel</p>,,"Je ťažké byť iný.
Pre draka s menom Vajce to bolo takmer neznesiteľné. Skutočnosť, že bol prvý drak, ktorý sa narodil z puknutého vajca, z neho robila pozoruhodného tvora....",118,161,"['Matys, dětské', '', 'slovenské, Horwath Daniel']"
n686826199,"Dávno, pradávno!",0,0,2018,166,Matys,dětské,Carlos Busquets (ilustrácie)</p>,,"Jazyk: slovenský
Počet stran: 166
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",226,309,"['Matys, dětské', '', 'slovenské, Carlos Busquets (ilustrácie)']"
n596700008,Príšerky a ich kamaráti,0,0,2018,16,Matys,dětské,slovenské</p>,,"Začína sa oslava na Zámku hrôzy! Malý Dávidko Dvojočko bude mať párty s mnohými kamarátmi, súťažami, darčekmi a s obrovskou tortou. Toto je príbeh o zábavných príšerkách z...",94,128,"['Matys, dětské', '', 'slovenské']"
n705594433,Malý sloník -,0,0,2018,10,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",162,242,"['Matys, dětské', '', 'slovenské']"
n674307018,Tafity a cesta na koniec sveta,0,0,2018,72,slovenské,dětské,Vnímavé Deti,,"Jazyk: slovenský
Počet stran: 72
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",132,203,"['Vnímavé Deti, dětské', '', 'slovenské, Ginsbachová, Julia']"
n673193791,Od rozprávky k rozprávke: Dumbo,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Vydajte sa s nami do magického cirkusového sveta za sloníkom Dumbom a zistíte, aké dôležité je veriť v sám seba a nikdy...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673190539,Roblox: Encyklopédia postáv,0,0,2018,128,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do fascinujúceho sveta Robloxu!Preskúmajte túto kompletnú príručku ikonických postáv z celej histórie Robloxu od kreatívnych vývojárov, ktorí vytvorili vaše...",522,523,"['Egmont, dětské', '', 'slovenské']"
n663700572,Presco Group Veľká knižka STAVBA pre malých rozprávačov,0,0,2018,10,slovenské,dětské,Isabelle Göntgen</p>,,"V centru města, na jeho okrajích, v parku, na řece – tam všude se kope, opravuje, rekonstruuje, zušlechťuje, staví… Náklaďáky, míchačky, bagry, jeřáby, vysokozdvižné vozíky a...",115,4,"['Ella & Max, dětské', '', 'slovenské, Isabelle Göntgen']"
n659674144,Atlas mýtov,0,0,2018,96,slovenské,dětské,Thiago de Moraes</p>,,"Vydajte sa s nami spoznávať svet – a vezmeme to pekne od základov! Atlas mýtov vám totiž priblíži niekoľko prastarých kultúr našej planéty a ich predstavy o stvorení sveta,...",303,478,"['Ella & Max, dětské', '', 'slovenské, Thiago de Moraes']"
n696963679,Vichodňarske rozpravočki - Jozef Jenčo,0,0,2018,79,slovenské,dětské,Jozef Jenčo</p>,,"11 hravých a veselých ilustrovaných rozprávok pre deti, ale aj dospelých napísaných vo východoslovenskom dialekte od režiséra, dramatika a autora divadla KĽUD Kladzany Jozefa...",162,206,"['KĽUD na divadlo i film, dětské', '', 'slovenské, Jozef Jenčo']"
n705561729,Nezábudka a Divozel - Matej Zámečník,0,0,2018,64,slovenské,dětské,Matej Zámečník</p>,,"Nechajte sa vtiahnuť do prostredia plného zvierat obklopených prírodou. Prežite s deťmi nezabudnuteľné chvíle nielen spoločným čítaním príbehov, ale aj učením sa niečoho...",340,425,"['Matej Zámečník, dětské', '', 'slovenské, Matej Zámečník']"
n663700573,Presco Group Veľká knižka AUTÁ pre malých rozprávačov,0,0,2018,10,slovenské,dětské,Stefan Seidel</p>,,"Na cestách, na diaľniciach, na pretekárskej dráhe, ale aj inde – všade je vidno autá a rôzne ďalšie vozidlá. Niektoré sa len predvádzajú, niektoré pomáhajú na stavbách alebo...",115,4,"['Ella & Max, dětské', '', 'slovenské, Stefan Seidel']"
n663700574,Presco Group Veľká knižka LETISKO pre malých rozprávačov,0,0,2018,10,slovenské,dětské,Isabelle Göntgen</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: PRESCO GROUP, a.s.",115,4,"['Ella & Max, dětské', '', 'slovenské, Isabelle Göntgen']"
n695006386,Kratučké príbehy pre najmenších - autor neuvedený,0,0,2018,94,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 94
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",156,214,"['Matys, dětské', '', 'slovenské']"
n663700575,Presco Group Veľká knižka VESELÉ NEZMYSLY pre malých rozprávačov,0,0,2018,12,slovenské,dětské,Achim Ahlgrimm</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: PRESCO GROUP, a.s.",151,5,"['Ella & Max, dětské', '', 'slovenské, Achim Ahlgrimm']"
n663700576,Presco Group Veľká knižka ZVIERATÁ pre malých rozprávačov,0,0,2018,14,slovenské,dětské,Stefan Lohr</p>,,"Táto krásna farebná knižka plná zvieratiek pozýva deti na dobrodružnú cestu okolo sveta. Štartuje sa v našich zemepisných šírkach a postupne prejdeme prériou, pozrieme sa pri...",151,5,"['Ella & Max, dětské', '', 'slovenské, Stefan Lohr']"
n668616351,Veľká knižka Farma pre malých rozprávačov,0,0,2018,10,Ella &amp; Max,dětské,slovenské</p>,,"Nakladateľstvo PRESCO GROUP vydalo pod značkou ELLA & MAX veľkoformátovú obrázkovú knihu Veľká knižka FARMA pre malých rozprávačov. Je o rodine Sedláčkovcov z farmy pod lesom,...",131,4,"['Ella & Max, dětské', '', 'slovenské']"
n680085912,Presco Group Šaty pre NEVESTY – Kniha samolepiek,0,0,2018,40,Ella &amp; Max,dětské,slovenské</p>,,Objavuj nádherné svadobné róby z celého sveta. Bohato vyšívanú marockú taktšitu alebo slávnostné japonské kimono. Zoznám sa s tradičnými svadobnými obradmi vzdialených...,106,3,"['Ella & Max, dětské', '', 'slovenské']"
n673238518,"džungle - Véronique Ovaldé, Laurent Moreau ilustrátor",0,0,2018,28,Monokel,dětské,Laurent More</p>,,"Toto je príbeh Mauglího a jeho priateľov múdreho pantera Baghíru, ufrflaného medveďa Bálúa a pytóna-filozofa Káa. Mauglí sa snaží nájsť svoje miesto v občas nepriateľskej...",258,355,"['Monokel, dětské', '', 'slovenské, Véronique Ovaldé, Laurent More']"
n673238356,"Chlapci, nebojte sa puberty - Lizzie Cox, Damien Weighill",0,0,2018,64,Fragment,dětské,Damien Weighill</p>,,"Nie je trápne čítať knihu o puberte. Trápne je o puberte nič nevedieť! Všetko, čo potrebuješ vedieť – vtipne a s nadhľadom.Všade po tele ti rastú chlpy, na tvoju tvár zaútočilo...",209,210,"['Fragment, dětské', '', 'slovenské, Lizzie Cox, Damien Weighill']"
n674946421,Oslík Ferdinand,0,0,2018,136,slovenské,dětské,Suza Kolb</p>,,"Oslík Ferdinand túži iba po jedinom: stať sa elegantným jazdeckým koňom. Od chvíle, ako sa zoznámi s dievčatkom Emkou, začne so svojím najlepším kamarátom capkom Henrym poctivo...",139,214,"['Vnímavé Deti, dětské', '', 'slovenské, Suza Kolb']"
n673235815,Ďuro a Muro idú do školy - Daniela Reichstädterová,0,0,2018,48,Matys,dětské,Daniela Reichstädterová</p>,,"Chlapec Ďuro a jeho kamarát kocúr Muro - to je teda podarená dvojka! Keď sa tí dvaja do niečoho pustia, stojí to za to! Nie vždy spravia všetko správne, ale zaručene si pri tom...",77,106,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n597334788,Mláďatká z blízkeho lesa,0,0,2018,22,Matys,dětské,slovenské</p>,,"Srnka, líška, vlk a iné zvieratká z lesa ti predstavia svoju rodinu, povedia, čo im chutí, kde bývajú, a dozvieš sa o nich aj niečo, čo možno nie je všeobecne známe.

Edice:...",118,161,"['Matys, dětské', '', 'slovenské']"
n659872348,Sofia Prvá Velká kniha čítania a zábavy,0,0,2018,3,Egmont,dětské,slovenské</p>,,"Pripojte sa k princeznej Sofii a vydajte sa s ňou za skvelými dobrodružstvami.

V tejto knihe nájdete veselé príbehy, maľovanky, hádanky a doplňovačky. Vezmite si perá a...",142,216,"['Egmont, dětské', '', 'slovenské']"
n684172079,Mám 1 rok - Spoznávam zvieratá,0,0,2018,14,Matys,dětské,neuvedený autor</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,108,"['Matys, dětské', '', 'slovenské, neuvedený autor']"
n658765220,"Tešíš sa do školy? alebo Otázky, ktoré neznášam",0,0,2018,48,Matys,dětské,Sibyla Mislovičová</p>,,"V tejto knižke sú príbehy predškoláka Miška, ktorý sa zveruje čitateľom so svojím trápením. Rodičia, starí rodičia a dospelí v jeho okolí ho sústavne bombardujú všelijakými...",109,148,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n597334789,Mláďatká okolo nášho domu,0,0,2018,22,Matys,dětské,slovenské</p>,,"Kravička, prasiatko, somárik a iné domáce zvieratká ti predstavia svoju rodinu, povedia, čo im chutí, kde bývajú, a dozvieš sa o nich aj niečo, čo možno nie je všeobecne...",118,161,"['Matys, dětské', '', 'slovenské']"
n670575022,K úzelná trieda,0,0,2018,72,Bambook,dětské,Trsťan Dra</p>,,"Nebyť Jazmíny Bielej, ktovie, ako by to s touto bandou lapajov dopadlo. Zažite neuveriteľnú premenu tej najneposlušnejšej triedy. Niekto tu čaruje. Žeby Jazmína? Stretnúť v...",166,215,"['Bambook, dětské', '', 'slovenské, Pospíšilová Zuzana, Trsťan Dra']"
n684598109,Mám 1 rok Spoznávam mláďatká - Sibyla Mislovičová,0,0,2018,14,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,108,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n686826197,"Môj domov je tam, kde bije moje srdce",0,0,2018,48,Matys,dětské,Heidi Howarth</p>,,"Malý Robot spal veľmi dlho. Prebudil sa zo spánku na mieste a v čase, ktoré si nepamätal. Okolo neho bola krásna príroda. Les však ohrozovalo hrozné nebezpečenstvo a len on...",118,161,"['Matys, dětské', '', 'slovenské, Daniel Howarth, Heidi Howarth']"
n686826198,Výnimočný drak s menom Vajce,0,0,2018,48,Matys,dětské,Horwath Daniel</p>,,"Je ťažké byť iný.
Pre draka s menom Vajce to bolo takmer neznesiteľné. Skutočnosť, že bol prvý drak, ktorý sa narodil z puknutého vajca, z neho robila pozoruhodného tvora....",118,161,"['Matys, dětské', '', 'slovenské, Horwath Daniel']"
n686826199,"Dávno, pradávno!",0,0,2018,166,Matys,dětské,Carlos Busquets (ilustrácie)</p>,,"Jazyk: slovenský
Počet stran: 166
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",226,309,"['Matys, dětské', '', 'slovenské, Carlos Busquets (ilustrácie)']"
n596700008,Príšerky a ich kamaráti,0,0,2018,16,Matys,dětské,slovenské</p>,,"Začína sa oslava na Zámku hrôzy! Malý Dávidko Dvojočko bude mať párty s mnohými kamarátmi, súťažami, darčekmi a s obrovskou tortou. Toto je príbeh o zábavných príšerkách z...",94,128,"['Matys, dětské', '', 'slovenské']"
n674307018,Tafity a cesta na koniec sveta,0,0,2018,72,slovenské,dětské,Vnímavé Deti,,"Jazyk: slovenský
Počet stran: 72
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",132,203,"['Vnímavé Deti, dětské', '', 'slovenské, Ginsbachová, Julia']"
