db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673230183,Dievča z Brooklynu - Guillaume Musso,0,0,2017,344,slovenské,beletrie,Guillaume Musso</p>,,"Závratný psychologický triler s prekvapujúcim záverom!Anna bola žena môjho života. O tri týždne sme sa mali brať. Samozrejme, že by som ju miloval bez ohľadu na to, čo by...",333,339,"['beletrie', '', 'slovenské, Motto, Guillaume Musso']"
n673227695,Krvavé jahody - Jiří S. Kupka,0,0,2017,320,slovenské,beletrie,Jiří S. Kupka</p>,,"Tento neuveriteľný, ale kruto skutočný príbeh je desivým svedectvom Věry Sosnarovej, ktorá bola v roku 1945 deportovaná ako štrnásť ročná spolu so svojou deväť ročnou sestrou...",292,353,"['beletrie', '', 'slovenské, Jiří S. Kupka']"
n673197494,Patricia Cornwellová Chaos,100,1,2017,336,slovenské,beletrie,Patricia Cornwell</p>,,"Za horúceho letného večera v Cambridgei začne vyšetrovateľ Pete Marino pracovať na prípade mŕtvej bicyklistky, ktorá zahynula v parku neďaleko bežeckej dráhy. Na spoluprácu...",287,337,"['beletrie', '', 'slovenské, Ikar, Patricia Cornwell']"
n673197262,Francine Riversová Ozvena v Tme,100,1,2017,456,slovenské,beletrie,Riversová Francine</p>,,"Marcus, vedený tichým hlasom z minulosti, opúšťa honosnosť Ríma a vydáva sa na cestu, ktorá ho môže zbaviť temnoty vlastnej duše. Kráča po stopách Hadašinej minulosti do...",233,349,"['beletrie', '', 'slovenské, Riversová Francine']"
n477289177,Vojna nemá ženskú tvár - brož. Světlana Alexijevičová Nobelova cena 2015,100,1,2017,322,slovenské,beletrie,Světlana Alexijevičová</p>,,Vojna nemá ženskú tvár kniha od autora Svetlana Alexijevič. Kniha Vojna nemá ženskú tvár najčerstvejšej držiteľky Nobelovej ceny za literatúru Svetlany Alexijevič vychádza v...,278,337,"['beletrie', '', 'slovenské, Absynt, Světlana Alexijevičová']"
n454280677,Jablo ňové lásky (Široká Zuzana),0,0,2017,328,slovenské,beletrie,Široká Zuzana</p>,,"Šesť generácií žien, šesť historických období, šesť starých odrôd jabloní. 
Tridsiatnička Simona stratila všetko, čo bolo pre ňu dôležité: nečakane jej zomrela matka, vzápätí...",195,284,"['beletrie', '', 'slovenské, Ikar, Široká Zuzana']"
n673197339,Gabriel García Márquez Sto rokov samoty,0,0,2017,376,slovenské,beletrie,Gabriel García Márquez</p>,,"Jeden z najslávnejších románov 20. storočia, ktorý bol preložený do viac ako 37 jazykov, a vyšiel v počte vyše 30 miliónov kusov. Román Sto rokov samoty prvý raz vyšiel v roku...",391,392,"['beletrie', '', 'slovenské, Slovart, Gabriel García Márquez']"
n474677701,Dievča z kalendára 2 - apríl máj jún Carlanová Audrey,0,0,2017,344,slovenské,beletrie,Audrey Carlan</p>,,Mia Saundersová pokračuje vo svojej ceste za získaním peňazí aj za dobrodružstvom. Jej otec ešte vždy leží v kóme a musí splácať jeho obrovský dlh. Pracuje ako dobre platená...,265,311,"['beletrie', '', 'slovenské, Ikar, Audrey Carlan']"
n673233324,Benediktova voľba - Rod Dreher,0,0,2017,340,slovenské,beletrie,Dreher Rod</p>,,"Najdiskutovanejšia náboženská kniha v USA vychádza aj na Slovensku!

Ide o knihu, ktorá rozpútala debatu nielen medzi aktívnymi členmi cirkví, ale diskutujú o nej aj...",287,360,"['beletrie', '', 'slovenské, Postoj Media, Dreher Rod']"
n464739225,T - Viktor Olegovič Pelevin,0,0,2017,422,slovenské,beletrie,Viktor Pelevin</p>,,"Román T bezpochyby zaujme nielen milovníkov Pelevinovej tvorby, ale všetkých náročnejších čitateľov - predovšetkým ctiteľov diela Leva Nikolajeviča Tolstého, od osoby ktorého...",201,259,"['beletrie', '', 'slovenské, Viktor Pelevin']"
n583199537,HARRY POTTER FRENCH HARRY POTTER ET LA C,0,0,2017,368,francouzské,beletrie,Joanne Kathleen Rowling</p>,,"Une rentrée fracassante en voiture volante, une étrange malédiction qui s'abat sur les éleves, cette deuxieme année a l'école des sorciers ne s'annonce pas de tout repos !...",189,406,"['beletrie', '', 'francouzské, Joanne Kathleen Rowling']"
n577166256,Elegentná pretvárka - Kristi Ann Hunter,0,0,2017,336,slovenské,beletrie,Hunterová Kristi Ann</p>,,"Lady Georgína Hawthornová bola odjakživa rozhodnutá, že sa dobre vydá. Po rokoch neúnavného a podrobného plánovania svojej debutantskej sezóny je pripravená zožať...",269,325,"['beletrie', '', 'slovenské, i527.net, Hunterová Kristi Ann']"
n673197474,Vi Keelandová Šéf,0,0,2017,328,slovenské,beletrie,Vi Keeland</p>,,"Reese Anneysleyová trčala v zadnej časti reštaurácie a zúfalo sa snažila dovolať svojej kamarátke, aby ju nejako vyslobodila z jej nudného, nevydareného rande. Nevšimla si, že...",224,311,"['beletrie', '', 'slovenské, Ikar, Vi Keeland']"
n505776955,Zakázaná láska - Halit Ziya Uşakligil,0,0,2017,320,slovenské,beletrie,Halit Ziya Uşakligil</p>,,"Keď mladú a krásnu bihter požiada bohatý vdovec Adnan Bey o ruku, zdá sa, že sny o živote v prepychu sa jej splnili. Čoskoro však zistí, že manželstvo ju nenapĺňa šťastím....",89,104,"['beletrie', '', 'slovenské, Halit Ziya Uşakligil']"
n673197328,Bryn Greenwoodová Všetko príšerné aj krásne,0,0,2017,392,slovenské,beletrie,Bryn Greenwood</p>,,"Krásne romantický, silný, ale aj mierne provokatívny príbeh lásky medzi dvomi celkom rozdielnymi ľuďmi. Wavy je dcéra drogového dílera a psychicky nevyrovnanej, citovo labilnej...",243,337,"['beletrie', '', 'slovenské, Ikar, Bryn Greenwood']"
n673231895,Mäso - Vtedy na východe - Arpád Soltész,0,0,2017,320,slovenské,beletrie,Arpád Soltész</p>,,"Mäso
Vtedy na východe
Koniec zlatých deväťdesiatych rokov, divoký východ Slovenska. Je po voľbách, Mečiar skončil, Lexa je na úteku, siskári horúčkovito skartujú spisy aj...",243,379,"['beletrie', '', 'slovenské, Ikar, Arpád Soltész']"
n673231994,Zlatokopka 3 - Lucia Sasková,0,0,2017,352,slovenské,beletrie,Lucia Sasková</p>,,"Pokračovanie mimoriadne úspešných románov Zlatokopka a Zlatokopka 2. Hlavná hrdinka zisťuje, že ľudia sa síce navonok menia, ale ich vnútro nie, a život beží ďalej, aj keď ten...",234,311,"['beletrie', '', 'slovenské, Lucia Sasková']"
n389703847,"Večný manžel, Hráč - Fiodor Michajlovič Dostojevskij",0,0,2017,344,slovenské,beletrie,Dostojevskij Fjodor Michajlovi</p>,,"Hlavného hrdinu s povesťou sukničkára a vdovca spája jediné - žena. Pre jedného len milenka, pre druhého životná láska, ktorá ho sklamala. Príbeh je psychologickou sondou -...",158,214,"['beletrie', '', 'slovenské, Dostojevskij Fjodor Michajlovi']"
n673197366,Michaela Zamari Šéf môjho šéfa,0,0,2017,368,slovenské,beletrie,Michaela Zamari</p>,,"Sympatická a ambiciózna Nela má za sebou pohnutú minulosť. Budúcnosť však vidí ružovo - má prácu, ktorá ju baví, šéfa, s ktorým si rozumie, a nezáväzného priateľa s výhodami....",201,311,"['beletrie', '', 'slovenské, MERIDIANO-press, Michaela Zamari']"
n453650820,Zlatníkova chovanica,0,0,2017,336,slovenské,beletrie,Jana Pronská</p>,,"Prvý román obľúbenej autorky ponúka pôvabný ľúbostný príbeh, v ktorom fascinujúco ožíva stredoveké Slovensko. Na Ľubovnianskom hrade sú prípravy na svadbu v plnom prúde, no...",216,286,"['beletrie', '', 'slovenské, Jana Pronská']"
n483344232,Nemilosrdný magnát Kleypasová Lisa,0,0,2017,336,slovenské,beletrie,Lisa Kleypas</p>,,"Rhys Winterborne je waleský magnát. Vlastní moderné nákupné impérium v Londýne, ktoré vybudoval len vďaka vlastnej húževnatosti a cieľavedomosti. Vo svojom svete dosiahne...",206,284,"['beletrie', '', 'slovenské, Ikar, Lisa Kleypas']"
n501048081,Nevyspytateľný - Mestečko Wayward Pines,0,0,2017,336,slovenské,beletrie,Blake Crouch</p>,,"Dostupné aj v kolekcii za skvelú cenu. :-) Vitajte vo Wayward Pines, počet obyvateľov 461. Ukryté v údolí ohraničenom nebotyčnými horami je idylické mestečko novodobou rajskou...",255,353,"['beletrie', '', 'slovenské, Zelený kocúr, Blake Crouch']"
n673197266,Philippa Gregory Katarína Aragónska Večná princezná,0,0,2017,416,slovenské,beletrie,Philippa Gregory</p>,,"Tento titul nájdete v našej ponuke aj v 2-dielnej kolekcii za skvelú cenu. Philippa Gregory je britská spisovateľka, jedna z najlepších autoriek historických románov. Večná...",391,391,"['beletrie', '', 'slovenské, Slovart, Philippa Gregory']"
n483346219,Vavro Šrobár – osudové prevraty 1918 – 1944 – 1948 Ľubo Olach,0,0,2017,320,slovenské,beletrie,Olach Ľubo</p>,,"Románový príbeh politika, ktorý aktívne zasiahol do našich dejín v troch prevratoch. Vavro Šrobár mal veľké zásluhy na vzniku Československej republiky v októbri 1918 . Ako...",226,349,"['beletrie', '', 'slovenské, Olach Ľubo']"
n487444151,Svorka Katarína Holetzová SK,0,0,2017,320,slovenské,beletrie,Katarína Holetzová</p>,,"Mrazivé slovenské krimi Rozprávkový zámok uprostred hôr ukrýva tajomstvo. Spomienky na jeho minulosť oživí vražda známeho podnikateľa. Všetko nasvedčuje, že ide o sexuálne...",243,376,"['beletrie', '', 'slovenské, Katarína Holetzová']"
n599332805,Boh plače potichu - Hana Repová,0,0,2017,368,slovenské,beletrie,Hana Repová</p>,,"Anna sa zo všetkých síl snaží vyrovnať s bolestnou skutočnosťou, ktorá nečakane zasiahne do jej a Everettovho života. Oporou v ťažkých chvíľach je jej Stela, priateľka, akú by...",233,324,"['beletrie', '', 'slovenské, MERIDIANO-press, Hana Repová']"
n673197504,Joel C. Rosenberg Útek z Auschwitzu,0,0,2017,408,slovenské,beletrie,Joel C. Rosenberg</p>,,"Väčšina Európy je v rukách nacistov a Hitler začína uskutočňovať svoje ""posledné riešenie"", keď systematicky a neľútostne vyvražďuje najmä židov, ale aj odbojárov a vojnových...",260,403,"['beletrie', '', 'slovenské, Joel C. Rosenberg']"
n464109245,Šľachtická rošáda (Kristi Ann Hunterová) SK,0,0,2017,336,slovenské,beletrie,Hunterová Kristi Ann</p>,,"Lady Miranda Hawthorne je lady, ako sa patrí, hoci v kútiku duše by veľmi chcela byť odvážna a bezstarostná. Vo svojich dvadsiatich rokoch je v očiach spoločnosti už...",277,325,"['beletrie', '', 'slovenské, i527.net, Hunterová Kristi Ann']"
n483963401,Štít/Sen,0,0,2017,405,slovenské,beletrie,D. Budzak</p>,,"Schrödingerova mačka je súčasne živá aj mŕtva. Ilustrácia toho, že skutočnosť, ktorú vnímame nie je jediná a veci môžu aj byť inak ako sa nám zdá. Spoločenstvo štyroch –...",281,389,"['beletrie', '', 'slovenské, Budzak Dušan, D. Budzak']"
n673197313,Elif Shafak Architektov učeň,0,0,2017,408,slovenské,beletrie,Elif Shafak</p>,,"V polovici šestnásteho storočia, za vlády sultána Sulejmana, vpláva do istanbulského prístavu loď. Privezie indického chlapca Džahana a spolu s ním dar pre panovníka - bieleho...",338,339,"['beletrie', '', 'slovenské, Slovart, Elif Shafak']"
n673230183,Dievča z Brooklynu - Guillaume Musso,0,0,2017,344,slovenské,beletrie,Guillaume Musso</p>,,"Závratný psychologický triler s prekvapujúcim záverom!Anna bola žena môjho života. O tri týždne sme sa mali brať. Samozrejme, že by som ju miloval bez ohľadu na to, čo by...",333,339,"['beletrie', '', 'slovenské, Motto, Guillaume Musso']"
n673227695,Krvavé jahody - Jiří S. Kupka,0,0,2017,320,slovenské,beletrie,Jiří S. Kupka</p>,,"Tento neuveriteľný, ale kruto skutočný príbeh je desivým svedectvom Věry Sosnarovej, ktorá bola v roku 1945 deportovaná ako štrnásť ročná spolu so svojou deväť ročnou sestrou...",292,353,"['beletrie', '', 'slovenské, Jiří S. Kupka']"
n673197494,Patricia Cornwellová Chaos,100,1,2017,336,slovenské,beletrie,Patricia Cornwell</p>,,"Za horúceho letného večera v Cambridgei začne vyšetrovateľ Pete Marino pracovať na prípade mŕtvej bicyklistky, ktorá zahynula v parku neďaleko bežeckej dráhy. Na spoluprácu...",287,337,"['beletrie', '', 'slovenské, Ikar, Patricia Cornwell']"
n673197262,Francine Riversová Ozvena v Tme,100,1,2017,456,slovenské,beletrie,Riversová Francine</p>,,"Marcus, vedený tichým hlasom z minulosti, opúšťa honosnosť Ríma a vydáva sa na cestu, ktorá ho môže zbaviť temnoty vlastnej duše. Kráča po stopách Hadašinej minulosti do...",233,349,"['beletrie', '', 'slovenské, Riversová Francine']"
n477289177,Vojna nemá ženskú tvár - brož. Světlana Alexijevičová Nobelova cena 2015,100,1,2017,322,slovenské,beletrie,Světlana Alexijevičová</p>,,Vojna nemá ženskú tvár kniha od autora Svetlana Alexijevič. Kniha Vojna nemá ženskú tvár najčerstvejšej držiteľky Nobelovej ceny za literatúru Svetlany Alexijevič vychádza v...,278,337,"['beletrie', '', 'slovenské, Absynt, Světlana Alexijevičová']"
n454280677,Jablo ňové lásky (Široká Zuzana),0,0,2017,328,slovenské,beletrie,Široká Zuzana</p>,,"Šesť generácií žien, šesť historických období, šesť starých odrôd jabloní. 
Tridsiatnička Simona stratila všetko, čo bolo pre ňu dôležité: nečakane jej zomrela matka, vzápätí...",195,284,"['beletrie', '', 'slovenské, Ikar, Široká Zuzana']"
n673197339,Gabriel García Márquez Sto rokov samoty,0,0,2017,376,slovenské,beletrie,Gabriel García Márquez</p>,,"Jeden z najslávnejších románov 20. storočia, ktorý bol preložený do viac ako 37 jazykov, a vyšiel v počte vyše 30 miliónov kusov. Román Sto rokov samoty prvý raz vyšiel v roku...",391,392,"['beletrie', '', 'slovenské, Slovart, Gabriel García Márquez']"
n474677701,Dievča z kalendára 2 - apríl máj jún Carlanová Audrey,0,0,2017,344,slovenské,beletrie,Audrey Carlan</p>,,Mia Saundersová pokračuje vo svojej ceste za získaním peňazí aj za dobrodružstvom. Jej otec ešte vždy leží v kóme a musí splácať jeho obrovský dlh. Pracuje ako dobre platená...,265,311,"['beletrie', '', 'slovenské, Ikar, Audrey Carlan']"
n673233324,Benediktova voľba - Rod Dreher,0,0,2017,340,slovenské,beletrie,Dreher Rod</p>,,"Najdiskutovanejšia náboženská kniha v USA vychádza aj na Slovensku!

Ide o knihu, ktorá rozpútala debatu nielen medzi aktívnymi členmi cirkví, ale diskutujú o nej aj...",287,360,"['beletrie', '', 'slovenské, Postoj Media, Dreher Rod']"
n464739225,T - Viktor Olegovič Pelevin,0,0,2017,422,slovenské,beletrie,Viktor Pelevin</p>,,"Román T bezpochyby zaujme nielen milovníkov Pelevinovej tvorby, ale všetkých náročnejších čitateľov - predovšetkým ctiteľov diela Leva Nikolajeviča Tolstého, od osoby ktorého...",201,259,"['beletrie', '', 'slovenské, Viktor Pelevin']"
n583199537,HARRY POTTER FRENCH HARRY POTTER ET LA C,0,0,2017,368,francouzské,beletrie,Joanne Kathleen Rowling</p>,,"Une rentrée fracassante en voiture volante, une étrange malédiction qui s'abat sur les éleves, cette deuxieme année a l'école des sorciers ne s'annonce pas de tout repos !...",189,406,"['beletrie', '', 'francouzské, Joanne Kathleen Rowling']"
n577166256,Elegentná pretvárka - Kristi Ann Hunter,0,0,2017,336,slovenské,beletrie,Hunterová Kristi Ann</p>,,"Lady Georgína Hawthornová bola odjakživa rozhodnutá, že sa dobre vydá. Po rokoch neúnavného a podrobného plánovania svojej debutantskej sezóny je pripravená zožať...",269,325,"['beletrie', '', 'slovenské, i527.net, Hunterová Kristi Ann']"
n673197474,Vi Keelandová Šéf,0,0,2017,328,slovenské,beletrie,Vi Keeland</p>,,"Reese Anneysleyová trčala v zadnej časti reštaurácie a zúfalo sa snažila dovolať svojej kamarátke, aby ju nejako vyslobodila z jej nudného, nevydareného rande. Nevšimla si, že...",224,311,"['beletrie', '', 'slovenské, Ikar, Vi Keeland']"
n505776955,Zakázaná láska - Halit Ziya Uşakligil,0,0,2017,320,slovenské,beletrie,Halit Ziya Uşakligil</p>,,"Keď mladú a krásnu bihter požiada bohatý vdovec Adnan Bey o ruku, zdá sa, že sny o živote v prepychu sa jej splnili. Čoskoro však zistí, že manželstvo ju nenapĺňa šťastím....",89,104,"['beletrie', '', 'slovenské, Halit Ziya Uşakligil']"
n673197328,Bryn Greenwoodová Všetko príšerné aj krásne,0,0,2017,392,slovenské,beletrie,Bryn Greenwood</p>,,"Krásne romantický, silný, ale aj mierne provokatívny príbeh lásky medzi dvomi celkom rozdielnymi ľuďmi. Wavy je dcéra drogového dílera a psychicky nevyrovnanej, citovo labilnej...",243,337,"['beletrie', '', 'slovenské, Ikar, Bryn Greenwood']"
n673231895,Mäso - Vtedy na východe - Arpád Soltész,0,0,2017,320,slovenské,beletrie,Arpád Soltész</p>,,"Mäso
Vtedy na východe
Koniec zlatých deväťdesiatych rokov, divoký východ Slovenska. Je po voľbách, Mečiar skončil, Lexa je na úteku, siskári horúčkovito skartujú spisy aj...",243,379,"['beletrie', '', 'slovenské, Ikar, Arpád Soltész']"
n673231994,Zlatokopka 3 - Lucia Sasková,0,0,2017,352,slovenské,beletrie,Lucia Sasková</p>,,"Pokračovanie mimoriadne úspešných románov Zlatokopka a Zlatokopka 2. Hlavná hrdinka zisťuje, že ľudia sa síce navonok menia, ale ich vnútro nie, a život beží ďalej, aj keď ten...",234,311,"['beletrie', '', 'slovenské, Lucia Sasková']"
n389703847,"Večný manžel, Hráč - Fiodor Michajlovič Dostojevskij",0,0,2017,344,slovenské,beletrie,Dostojevskij Fjodor Michajlovi</p>,,"Hlavného hrdinu s povesťou sukničkára a vdovca spája jediné - žena. Pre jedného len milenka, pre druhého životná láska, ktorá ho sklamala. Príbeh je psychologickou sondou -...",158,214,"['beletrie', '', 'slovenské, Dostojevskij Fjodor Michajlovi']"
n673197366,Michaela Zamari Šéf môjho šéfa,0,0,2017,368,slovenské,beletrie,Michaela Zamari</p>,,"Sympatická a ambiciózna Nela má za sebou pohnutú minulosť. Budúcnosť však vidí ružovo - má prácu, ktorá ju baví, šéfa, s ktorým si rozumie, a nezáväzného priateľa s výhodami....",201,311,"['beletrie', '', 'slovenské, MERIDIANO-press, Michaela Zamari']"
n453650820,Zlatníkova chovanica,0,0,2017,336,slovenské,beletrie,Jana Pronská</p>,,"Prvý román obľúbenej autorky ponúka pôvabný ľúbostný príbeh, v ktorom fascinujúco ožíva stredoveké Slovensko. Na Ľubovnianskom hrade sú prípravy na svadbu v plnom prúde, no...",216,286,"['beletrie', '', 'slovenské, Jana Pronská']"
n483344232,Nemilosrdný magnát Kleypasová Lisa,0,0,2017,336,slovenské,beletrie,Lisa Kleypas</p>,,"Rhys Winterborne je waleský magnát. Vlastní moderné nákupné impérium v Londýne, ktoré vybudoval len vďaka vlastnej húževnatosti a cieľavedomosti. Vo svojom svete dosiahne...",206,284,"['beletrie', '', 'slovenské, Ikar, Lisa Kleypas']"
n501048081,Nevyspytateľný - Mestečko Wayward Pines,0,0,2017,336,slovenské,beletrie,Blake Crouch</p>,,"Dostupné aj v kolekcii za skvelú cenu. :-) Vitajte vo Wayward Pines, počet obyvateľov 461. Ukryté v údolí ohraničenom nebotyčnými horami je idylické mestečko novodobou rajskou...",255,353,"['beletrie', '', 'slovenské, Zelený kocúr, Blake Crouch']"
n673197266,Philippa Gregory Katarína Aragónska Večná princezná,0,0,2017,416,slovenské,beletrie,Philippa Gregory</p>,,"Tento titul nájdete v našej ponuke aj v 2-dielnej kolekcii za skvelú cenu. Philippa Gregory je britská spisovateľka, jedna z najlepších autoriek historických románov. Večná...",391,391,"['beletrie', '', 'slovenské, Slovart, Philippa Gregory']"
n483346219,Vavro Šrobár – osudové prevraty 1918 – 1944 – 1948 Ľubo Olach,0,0,2017,320,slovenské,beletrie,Olach Ľubo</p>,,"Románový príbeh politika, ktorý aktívne zasiahol do našich dejín v troch prevratoch. Vavro Šrobár mal veľké zásluhy na vzniku Československej republiky v októbri 1918 . Ako...",226,349,"['beletrie', '', 'slovenské, Olach Ľubo']"
n487444151,Svorka Katarína Holetzová SK,0,0,2017,320,slovenské,beletrie,Katarína Holetzová</p>,,"Mrazivé slovenské krimi Rozprávkový zámok uprostred hôr ukrýva tajomstvo. Spomienky na jeho minulosť oživí vražda známeho podnikateľa. Všetko nasvedčuje, že ide o sexuálne...",243,376,"['beletrie', '', 'slovenské, Katarína Holetzová']"
n599332805,Boh plače potichu - Hana Repová,0,0,2017,368,slovenské,beletrie,Hana Repová</p>,,"Anna sa zo všetkých síl snaží vyrovnať s bolestnou skutočnosťou, ktorá nečakane zasiahne do jej a Everettovho života. Oporou v ťažkých chvíľach je jej Stela, priateľka, akú by...",233,324,"['beletrie', '', 'slovenské, MERIDIANO-press, Hana Repová']"
n673197504,Joel C. Rosenberg Útek z Auschwitzu,0,0,2017,408,slovenské,beletrie,Joel C. Rosenberg</p>,,"Väčšina Európy je v rukách nacistov a Hitler začína uskutočňovať svoje ""posledné riešenie"", keď systematicky a neľútostne vyvražďuje najmä židov, ale aj odbojárov a vojnových...",260,403,"['beletrie', '', 'slovenské, Joel C. Rosenberg']"
n464109245,Šľachtická rošáda (Kristi Ann Hunterová) SK,0,0,2017,336,slovenské,beletrie,Hunterová Kristi Ann</p>,,"Lady Miranda Hawthorne je lady, ako sa patrí, hoci v kútiku duše by veľmi chcela byť odvážna a bezstarostná. Vo svojich dvadsiatich rokoch je v očiach spoločnosti už...",277,325,"['beletrie', '', 'slovenské, i527.net, Hunterová Kristi Ann']"
n483963401,Štít/Sen,0,0,2017,405,slovenské,beletrie,D. Budzak</p>,,"Schrödingerova mačka je súčasne živá aj mŕtva. Ilustrácia toho, že skutočnosť, ktorú vnímame nie je jediná a veci môžu aj byť inak ako sa nám zdá. Spoločenstvo štyroch –...",281,389,"['beletrie', '', 'slovenské, Budzak Dušan, D. Budzak']"
n673197313,Elif Shafak Architektov učeň,0,0,2017,408,slovenské,beletrie,Elif Shafak</p>,,"V polovici šestnásteho storočia, za vlády sultána Sulejmana, vpláva do istanbulského prístavu loď. Privezie indického chlapca Džahana a spolu s ním dar pre panovníka - bieleho...",338,339,"['beletrie', '', 'slovenské, Slovart, Elif Shafak']"
