db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n154121556,Môj batoh plný maľovaniek,0,0,2012,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n151356089,Úžasná kniha samolepiek Zvieratká,0,0,2012,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Moja prvá knižka so samolepkami je vzrušujúca kolekcia knižiek so samolepkami, ktorá je plná úžasných aktivít a zábavy. Vytvor si vlastný príbeh na prázdnej strane, vyzdob...",103,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n151356667,Veżká kniha o prírode s nálepkami,0,0,2012,72,Svojtka&amp;Co.,dětské,slovenské</p>,,"Veľká kniha o prírode s nálepkami je síce malá formátom, no veľká vedomosťami a možnosťami, ktoré v sebe ukrýva. Nájdete v nej množstvo informácií o jednotlivých biologických...",187,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n113016872,Moja veľká kniha samolepiek,0,0,2012,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je sprievodcom zaujímavými a výstižnými faktami o fascinujúcich zvieratách, ktoré žijú v divočine, na farme alebo u nás doma. Aké zvuky vydáva ovca? Ako sa volá...",155,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n58919623,Šport v otázkach a odpovediach,0,0,2012,112,Svojtka&amp;Co.,dětské,slovenské</p>,,"Šport v otázkach a odpovediach. Stránky plné faktov a farebných ilustrácií predstavujú olympijské hry, futbal a basketbal, džudo a karate, ľadový hokej a korčuľovanie a mnoho...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n56948118,Kamila tortičková víla,0,0,2012,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pomôž Kamile nakúpiť všetko čo potrebuje na oslavu pre svojich kamarátov. Napeč dobrý koláč a potom uprac kuchyňu, aby Kamila vedela nájsť všetko čo potrebuje k ďalšiemu...",127,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n48739701,Moja veľká strašidelná kniha s nálepkami a úlohami,0,0,2012,80,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 80
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n154121106,Moja skvelá fialová taška plná kreslenia,0,0,2012,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Mačiatku sa stratila hračka, namaľuj mu ju! Ozdob tortu farebnými samolepkami, alebo daj šmrnc kráľovskej lodi. Vyzdob si šaty na kráľovský ples alebo daj žabiemu princovi...",122,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n154121557,Môj super batoh s maľovankami,0,0,2012,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n64076883,Spoznávame dinosaury,0,0,2012,62,Svojtka&amp;Co.,dětské,slovenské</p>,,"Vedeli ste, že dinosaury žili na Zemi 160 miliónov rokov, že niektoré z nich mali hmotnosť dvadsiatich slonov, že tyranosaura často boleli nohy, že kostené dosky na chrbte...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n68583177,Najedzme sa - Knižka s hrkálkou,0,0,2012,8,Svojtka&amp;Co.,dětské,slovenské</p>,,"Najedzme sa Knižka s hrkálkou. Poznáš veci, ktoré dostávaš každý deň na papanie? V malej knižočke tvaru kvetinky, ktorá sa zmestí do každých detských rúčok, sa na pestrofarebne...",57,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n65420052,"Nákladiak a ostatné stroje, ktoré sa pohybujú!",0,0,2012,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n151356076,Dinosaury,0,0,2012,32,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",37,61,"['Svojtka&Co., dětské', '', 'slovenské']"
n113048732,1000 samolepiek na hranie,0,0,2012,120,Svojtka&amp;Co.,dětské,slovenské</p>,,"Túto knihu plnú zábavy budú deti milovať. Snaž sa zaplniť tieto stránky podľa vlastného vkusu! 

K dispozícii máš 1000 samolepiek, ktoré môžeš nalepiť na vhodné miesta v knihe....",174,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n45020511,Na farme,0,0,2012,20,Svojtka&amp;Co.,dětské,slovenské</p>,,"Postav si svoju farmu! Najprv skonštruuj podľa jednoduchého návodu stodolu a na zadnej strane knižky si pomôž s poskladaním jednotlivých častí farmy, zvieratiek a farmárov....",75,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n45020529,128 strán zábavných cvičení,0,0,2012,128,Svojtka&amp;Co.,dětské,slovenské</p>,,"Najprv sa zoznám so svojimi novými kamarátmi, ktorí sú štyria a budú ťa sprevádzať celou knižkou. Preži s nimi všetky ročné obdobia, sviatky a prázdniny počas celého roka....",155,155,"['Svojtka&Co., dětské', '', 'slovenské']"
n45020505,Na statku,0,0,2012,20,Svojtka&amp;Co.,dětské,slovenské</p>,,"Skladačku Na statku si vaše dieťa zostaví za krátky čas celkom samo alebo s drobnou pomocou. Okrem zábavy rozvíja fantáziu, kreativitu, či zručnosť. Skladačka obsahuje stabilnú...",48,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n113015602,Hráme sa so samolepkami,0,0,2012,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Knižka Hráme sa so samolepkami je určená našim najmenším. Nádherné ilustrovaná s kopou farebných obrázkov je zameraná na objavovanie sveta zvieratiek, ktoré poznáme z domu, ale...",148,206,"['Svojtka&Co., dětské', '', 'slovenské']"
n45020527,128 strán zábavných cvičení,0,0,2012,128,Svojtka&amp;Co.,dětské,slovenské</p>,,"Najprv sa zoznám so svojimi novými kamarátmi, ktorých je päť a budú ťa sprevádzať celou knižkou. Deti sa chystajú na prázdniny do Španielska k moru a musia stihnúť kopu vecí....",108,178,"['Svojtka&Co., dětské', '', 'slovenské']"
n150278420,Kniha maľovaniek Cukrová víla Kamilka,0,0,2012,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Oživ sladký cukrový svet víly Kamilky farbami! Vezmi pastelky, farbičky či fixky a vyfarbuj Kamilkine oblečenie, auto, tortičky ktoré upiekla, alebo domček v ktorom býva. Viac...",90,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n113053059,Moja ružová kabelka so samolepkami,0,0,2012,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Na ružových stránkach vnútri “kabelky” zažijete množstvo zábavy so samolepkami, ktoré treba nalepiť na tie správne miesta. Nádherné fotografie, zábavné aktivity a veľa veľa...",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n154121559,Super batoh plný samolepiek,0,0,2012,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Popis : Každý správny škôlkar by mal mať svoj batoh,v ktorom nájde všetko čo potrebuje, ale hlavne kopu zábavy a hier. Čo všetko sa nájde v tomto? Vyfarbovačky, doplňovačky,...",122,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n45020525,128 strán zábavných cvičení,0,0,2012,128,Svojtka&amp;Co.,dětské,slovenské</p>,,"Najprv sa zoznám so svojimi novými kamarátmi, ktorých je osem a budú ťa sprevádzať celou knižkou. Idú na týždeň prázdninovať na farmu a ty pôjdeš s nimi. Pomôžeš im opraviť...",155,155,"['Svojtka&Co., dětské', '', 'slovenské']"
n45020503,Dinosaury,0,0,2012,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Skladačku Dinosaury si vaše dieťa zostaví za krátky čas celkom samo alebo s drobnou pomocou. Okrem zábavy rozvíja fantáziu, kreativitu či zručnosť. Skladačka obsahuje krajinu,...",72,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n113053048,Moja ružová taška so samolepkami,0,0,2012,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Na ružových stránkach vnútri “kabelky” zažijete množstvo zábavy so samolepkami, ktoré treba nalepiť na tie správne miesta. Nádherné fotografie, zábavné aktivity a veľa veľa...",97,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n151356074,Princezná,0,0,2012,32,Svojtka&amp;Co.,dětské,slovenské</p>,,"Nájdeš cestičku, ktorá princeznin koč dovedie do zámku? Nájdeš samolepky a pomôžeš princovi pripraviť sa na bál? Spojíš čiarami princezné s ich poníkmi? Koľko mačičiek je na...",40,61,"['Svojtka&Co., dětské', '', 'slovenské']"
n151356081,1001 samolepiek o vílach a princeznách,0,0,2012,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Áno, v tejto knižke je skutočne 1001 samolepiek! Čo s nimi? Možností je ozaj veľa - vyhľadaj tie správne a nalep ich do predlohy v knihe, doplň nimi vlastnoručne vyfarbený...",183,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n74329550,Sex - 101 otázok a odpovedí,0,0,2012,64,Svojtka&amp;Co.,dětské,slovenské</p>,,"Dospievanie je obdobie plné zmien a nových emócií. Ako by som mal(a) o sexe hovoriť s rodičmi? Čo mám robiť, aby som sa niekomu páčil(a)? Ako sa mám obliecť? Tieto a ostatné...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n62390909,"50 vecí , ktoré si môžeš vyrobiť na Veľkú noc",0,0,2012,104,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 104
Rok vydání: 2012
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",104,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n45020515,Dievčenské sny o obliekaní 3,0,0,2012,0,Svojtka&amp;Co.,dětské,slovenské</p>,,"Krásne princezné, kopa oblečenia, rôzne vzory, strihy, samolepky….Ideálna zábava pre malé slečny zaujímajúce sa o módu! Hanka, Vierka a Elena sú tvoje nové kamarátky, ktoré...",37,61,"['Svojtka&Co., dětské', '', 'slovenské']"
n154121556,Môj batoh plný maľovaniek,0,0,2012,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n151356089,Úžasná kniha samolepiek Zvieratká,0,0,2012,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Moja prvá knižka so samolepkami je vzrušujúca kolekcia knižiek so samolepkami, ktorá je plná úžasných aktivít a zábavy. Vytvor si vlastný príbeh na prázdnej strane, vyzdob...",103,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n151356667,Veżká kniha o prírode s nálepkami,0,0,2012,72,Svojtka&amp;Co.,dětské,slovenské</p>,,"Veľká kniha o prírode s nálepkami je síce malá formátom, no veľká vedomosťami a možnosťami, ktoré v sebe ukrýva. Nájdete v nej množstvo informácií o jednotlivých biologických...",187,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n113016872,Moja veľká kniha samolepiek,0,0,2012,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je sprievodcom zaujímavými a výstižnými faktami o fascinujúcich zvieratách, ktoré žijú v divočine, na farme alebo u nás doma. Aké zvuky vydáva ovca? Ako sa volá...",155,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n58919623,Šport v otázkach a odpovediach,0,0,2012,112,Svojtka&amp;Co.,dětské,slovenské</p>,,"Šport v otázkach a odpovediach. Stránky plné faktov a farebných ilustrácií predstavujú olympijské hry, futbal a basketbal, džudo a karate, ľadový hokej a korčuľovanie a mnoho...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n56948118,Kamila tortičková víla,0,0,2012,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pomôž Kamile nakúpiť všetko čo potrebuje na oslavu pre svojich kamarátov. Napeč dobrý koláč a potom uprac kuchyňu, aby Kamila vedela nájsť všetko čo potrebuje k ďalšiemu...",127,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n48739701,Moja veľká strašidelná kniha s nálepkami a úlohami,0,0,2012,80,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 80
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n154121106,Moja skvelá fialová taška plná kreslenia,0,0,2012,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Mačiatku sa stratila hračka, namaľuj mu ju! Ozdob tortu farebnými samolepkami, alebo daj šmrnc kráľovskej lodi. Vyzdob si šaty na kráľovský ples alebo daj žabiemu princovi...",122,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n154121557,Môj super batoh s maľovankami,0,0,2012,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
n64076883,Spoznávame dinosaury,0,0,2012,62,Svojtka&amp;Co.,dětské,slovenské</p>,,"Vedeli ste, že dinosaury žili na Zemi 160 miliónov rokov, že niektoré z nich mali hmotnosť dvadsiatich slonov, že tyranosaura často boleli nohy, že kostené dosky na chrbte...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n68583177,Najedzme sa - Knižka s hrkálkou,0,0,2012,8,Svojtka&amp;Co.,dětské,slovenské</p>,,"Najedzme sa Knižka s hrkálkou. Poznáš veci, ktoré dostávaš každý deň na papanie? V malej knižočke tvaru kvetinky, ktorá sa zmestí do každých detských rúčok, sa na pestrofarebne...",57,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n65420052,"Nákladiak a ostatné stroje, ktoré sa pohybujú!",0,0,2012,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,148,"['Svojtka&Co., dětské', '', 'slovenské']"
