db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n508740250,Původ totalitarismu I-III,0,0,2013,680,,naučná,Hannah Arendtová,české,"Původ totalitarismu I-III kniha od autora Hannah Arendtová. Třísvazkové dílo slavné politické myslitelky, která zkoumá kořeny totalitarismu 20. století. První svazek je věnován...",409,548,"['naučná', '', 'Hannah Arendtová, české']"
n234175001,Barrandov III. Oáza uprostřed běsů Pavel Jiras,99,5,2013,598,Ottovo nakladatelstvo,naučná,Pavel Jiras,české,"Třetí díl mimořádné obrazové historie českého filmu zachycuje válečná léta 1939-1945. Dozvíte se, proč v době světové války vznikala umělecky nejzdařilejší díla. Dočtete se o...",525,1,"['naučná', '', 'Ottovo nakladatelstvo, Pavel Jiras, české']"
n129088522,Softwarové inženýrství - Ian Sommerville,95,1,2013,680,Computer Press,naučná,Ian Sommerville,české,Jste studenti a máte povinné či volitelné kurzy softwarového a systémového inženýrství? Pracujete jako softwaroví inženýři? V této publikaci získáte dokonalý přehled v oboru....,901,1,"['naučná', '', 'Computer Press, Ian Sommerville, české']"
n707610605,Kultura renesance v Itálii,0,0,2013,536,Rybka Publishers,naučná,Burckhardt Jacob,české,"Po předlouhé odmlce se českým čtenářům dostává do rukou jedno ze základních děl evropské historiografie Kultura renesance v Itálii, které Jacob Christoph Burckhardt vydal roku...",320,498,"['naučná', '', 'Rybka Publishers, Burckhardt Jacob, české']"
n152173086,"Praktická pediatrická gastroenterologie, hepatologie a výživa",0,0,2013,680,Mladá fronta,naučná,Jiří Nevoral,české,"Monografie Praktická pediatrická gastroenterologie, hepatologie a výživa je určena praktickým lékařům pro děti a dorost, nemocničním pediatrům, studentům lékařským fakult a...",618,880,"['naučná', '', 'Mladá fronta, Jiří Nevoral, české']"
n75632216,Encyklopedie sociální práce,93,5,2013,576,Portál,naučná,Oldřich Matoušek,české,Encyklopedie sociální práce (ESP) přináší přes 200 hesel ze všech oblastí sociální práce. ESP je postavena na interakčním pojetí sociální práce. Jedinečnost sociální práce...,855,1,"['naučná', '', 'Portál, Oldřich Matoušek, české']"
n362968530,Feynmanovy přednášky z fyziky 2,0,0,2013,808,Fragment,naučná,Ivan Štoll,české,"Pro někoho je fyzika jen školní předmět, pro někoho je koníčkem a pro jiného dokonce vášní. Richard P. Feynman o ní dokázal mluvit s takovým zaujetím, že jeho přednášky patřily...",336,499,"['naučná', '', 'Fragment, R BLeighton, Ivan Štoll, Richa, české']"
n146912724,Madeleine - Albrightová Madeleine,0,0,2013,516,Argo,naučná,Albrightová Madeleine,české,Autorka se coby americká ministryně zahraničí během dvou prezidentských období Billa Clintona podílela na zásadních politických rozhodnutích své doby a účastnila se nejednoho...,351,548,"['naučná', '', 'Argo, Albrightová Madeleine, české']"
n51138212,Vojenská historie střední Evropy,87,3,2013,512,,naučná,Ottovo nakladatelstvo,české,"Tato kniha má encyklopedický charakter. Mapuje vojenskou historii střední Evropy od doby římské do současnosti. Děj knihy se odehrává ve dvou liniích. První, hlavní linie je...",399,959,"['naučná', '', 'Ottovo nakladatelstvo, české']"
n110357415,Červená kniha čtenářská edice,98,8,2013,552,Portál,naučná,Jung Carl Gustav,české,Rukopis slavné Červené knihy vázaný v kůži pojmenovaný autorem původně Liber Novus ležel od smrti C. G. Junga v trezoru jedné švýcarské banky. Jungova rodina považovala zápisky...,701,865,"['naučná', '', 'Portál, Jung Carl Gustav, české']"
n132963691,Morálka lidské mysli,0,0,2013,480,,naučná,Jonathan Haidt,české,"Proč jsou v lidském jednání a rozhodování takové rozdíly? Jakou roli hraje v našem uvažování a rozhodování morálka? Tyto nelehké otázky, i to jak lidé dospívají ke svým názorům...",330,487,"['naučná', '', 'Jonathan Haidt, české']"
n68151305,Angelologie dějin 2 Emil Páleš,94,9,2013,1032,,naučná,Emil Páleš,české,"Je dávno známou, ale nevyřešenou záhadou kulturních dějin, že tvořiví géniové – vědci, umělci, filosofové, političtí a náboženští vůdci – přicházejí ve vlnách. Na různých...",1,1,"['naučná', '', 'Emil Páleš, české']"
n405651446,Digitální fotografie v Adobe Photoshop CS6 - Kelby Scott,90,1,2013,464,Computer Press,naučná,Scott Kelby,české,"Výjimečnost této knihy nespočívá pouze v přehledně organizované struktuře a názorných postupech, ale také v úžasném lehkém tónu, který Kelbyho knihám dodává na atraktivitě....",549,790,"['naučná', '', 'Computer Press, Scott Kelby, české']"
n129278269,Slavkov 1805 –,98,2,2013,608,Akcent,naučná,Jiří Kovařík,české,"Nový pohled na tažení roku 1805 s bitvami u Wertingenu, Haslachu, Elchingenu a Ulmu, Kutuzovovým ústupem po Dunaji, bitvami u Dürnsteinu a Schöngrabernu, válkou v Itálii a...",288,449,"['naučná', '', 'Akcent, Jiří Kovařík, české']"
n123033774,Historie českých komunit v Banátu - Desideriu Gesce,82,2,2013,464,,naučná,Desideriu Gesce,české,"Historie českých komunit v Rumunsku kniha od autora Desideriu Gesce. Ambiciózní projekt místních učitelů pojednává o fenoménu ""český Banát"" v dosud nebývalé časové i tematické...",385,555,"['naučná', '', 'Desideriu Gesce, české']"
n68962074,Psychologie sériových vrahů - Drbohlav Andrej,95,21,2013,472,Grada,naučná,Drbohlav Andrej,české,Kniha představuje základy psychologie a behaviorální patologie sériových vrahů. Jako ukázku různých podob tohoto patologického fenoménu uvádí stručné příběhy těch...,503,599,"['naučná', '', 'Grada, Drbohlav Andrej, české']"
n85212856,Rostliny Středozemí - Václav Zelený,95,8,2013,508,Academia,naučná,Václav Zelený,české,Důvodem pro druhé vydání knihy byla potřeba rozšíření počtu uváděných druhů ve speciální části v jednotné atlasové formě. U každého druhu jsou uvedeny informace v pořadí:...,224,495,"['naučná', '', 'Academia, Václav Zelený, české']"
n542051957,"Kmeny 0 - Vladimír 518, kolektiv",95,4,2013,744,,naučná,Vladimír 518,české,Nula v názvu naznačuje časový záběr tohoto nového dílu. Jeho hlavní těžiště se nachází mezi roky 1969 a 1989 a podobně jako první KMENY zkoumá české městské subkultury a...,844,950,"['naučná', '', 'Vladimír 518, české']"
n367410006,Bílá hora - Olivier Chaline,0,0,2013,564,Karolinum,naučná,Olivier Chalilne,české,Málokterá historická událost sehrála v procesu utváření českého národního vědomí takovou roli jako bitva na Bílé hoře. Z vojenského hlediska na první pohled nepříliš významná...,397,560,"['naučná', '', 'Karolinum, Olivier Chalilne, české']"
n43933749,Angelologie dějin 1,96,10,2013,480,,naučná,Emil Páleš,české,"Doktor přírodních věd RNDr. Emil Páleš, CSc. vystudoval kybernetiku a na bratislavské univerzitě vyučoval počítačovou lingvistiku. Působil několik let také jako vedoucí...",691,1,"['naučná', '', 'Emil Páleš, české']"
n149085411,Kronika česká,99,4,2013,1448,Academia,naučná,Václav Hájek,české,"Hájkova Kronika česká, poprvé vydaná v roce 1543, patřila až do 19. století k nejčtenějším a nejoblíbenějším česky psaným knihám, i přes tvrdou kritiku, které ji podrobil v...",965,1,"['naučná', '', 'Academia, Václav Hájek, české']"
n172630365,Interná medicína - Hulín,0,0,2013,1136,,naučná,Hulín,slovenské,"Interná medicína obsahuje substanciálne poznatky, ktoré sú východiskom riešenia zložitých problémov. Táto kniha je určená viac pre systematické štúdium ako pre vyhľadávanie...",2,2,"['naučná', '', 'Hulín, slovenské']"
n106880563,2000 rad pro zahrádkáře,92,12,2013,496,,naučná,Stanislav Pelešk,české,"V nejmodernější a nejobsáhlejší zahrádkářské příručce najdete přesný návod, co kdy na zahradě dělat. Ale nejen to. Kniha je plná dobrých nápadů a inspirujících rad pro každého...",143,269,"['naučná', '', 'Ottovo nakladatelstvo, Franz Böhmig, Stanislav Pelešk, české']"
n38796603,Nový stavební zákon s komentářem,86,3,2013,688,Grada,naučná,Jiří Plos,české,Jediný kompletní a ucelený soubor zákonů a vyhlášek souvisejících se stavebním zákonem a výkonem povolání architektů a projektantů.. Obsahuje kompletní znění stavebního zákona...,632,790,"['naučná', '', 'Grada, Jiří Plos, české']"
n144412239,"Teorie a praxe firemních financí - Richard A. Brealey, Steward C. Myers, Franklin Allen",95,2,2013,1072,BizBooks,naučná,Franklin Allen,české,"Kniha Teorie a praxe firemních financí je vlajkovou lodí mezi ekonomickou literaturou a neměla by chybět v knihovně žádného ekonoma, studenta ekonomie či ředitele významnější...",138,879,"['naučná', '', 'BizBooks, Franklin Allen, české']"
n90624571,Marketing management - Kotler Philip:,98,5,2013,816,Grada,naučná,Kevin Lane Kell,české,"Čtrnácté vydání nejuznávanější učebnice marketingového řízení, tzv. bible marketingu, přináší nejnovější poznatky marketingové teorie a praxe. Autoři reflektují dramatické...",1,2,"['naučná', '', 'Grada, Philip Kotler, Kevin Lane Kell, české']"
n638679630,Naučený optimismus - Martin E. P. Seligman,95,4,2013,508,,naučná,Martin E.P. Seligman,české,"Naučený optimismus

	Do rukou se vám dostává seriózní kniha založená na mnohaletém výzkumu významného psychologa. Martin E. P. Seligman se bádání na tomto poli věnuje už...",227,325,"['naučná', '', 'Martin E.P. Seligman, české']"
n152796728,Čtyřhodinový šéfkuchař Timothy Ferriss,89,8,2013,670,Jan Melvil Publishing,kuchařky,Timothy Ferriss,české,"Timothy Ferriss přichází se svou dlouho připravovanou a napjatě očekávanou kuchařkou pro ty, kteří si kuchařky nikdy nekupují. Jeho přímočará cesta k cíli, známá již z...",556,799,"['kuchařky', '', 'Jan Melvil Publishing, Timothy Ferriss, české']"
n84044183,Elektřina a magnetismus Ivan Štoll,100,1,2013,600,Karolinum,naučná,Ivan Štoll,české,"Monografie Elektřina a magnetismus je základní vysokoškolskou učebnicí pro fyzikálně a přírodovědně zaměřené obory. Jádro publikace tvoří kapitoly 1 až 5, které pojednávají o...",351,460,"['naučná', '', 'Karolinum, Ivan Štoll, české']"
n370144931,"Ekonomie - Paul A. Samuelson, William D. Nordhaus",100,1,2013,716,Svoboda,naučná,Nordhaus Wi,české,"I nejnovější vydání Ekonomie autorů Samuelsona a Nordhause stojí na kapitánském můstku při výuce úvodu do moderní ekonomie.
 V devatenáctém vydání této nestárnoucí učebnice...",811,1,"['naučná', '', 'Svoboda, Samuelson Paul A., Nordhaus Wi, české']"
n508740250,Původ totalitarismu I-III,0,0,2013,680,,naučná,Hannah Arendtová,české,"Původ totalitarismu I-III kniha od autora Hannah Arendtová. Třísvazkové dílo slavné politické myslitelky, která zkoumá kořeny totalitarismu 20. století. První svazek je věnován...",409,548,"['naučná', '', 'Hannah Arendtová, české']"
n234175001,Barrandov III. Oáza uprostřed běsů Pavel Jiras,99,5,2013,598,Ottovo nakladatelstvo,naučná,Pavel Jiras,české,"Třetí díl mimořádné obrazové historie českého filmu zachycuje válečná léta 1939-1945. Dozvíte se, proč v době světové války vznikala umělecky nejzdařilejší díla. Dočtete se o...",525,1,"['naučná', '', 'Ottovo nakladatelstvo, Pavel Jiras, české']"
n129088522,Softwarové inženýrství - Ian Sommerville,95,1,2013,680,Computer Press,naučná,Ian Sommerville,české,Jste studenti a máte povinné či volitelné kurzy softwarového a systémového inženýrství? Pracujete jako softwaroví inženýři? V této publikaci získáte dokonalý přehled v oboru....,901,1,"['naučná', '', 'Computer Press, Ian Sommerville, české']"
n707610605,Kultura renesance v Itálii,0,0,2013,536,Rybka Publishers,naučná,Burckhardt Jacob,české,"Po předlouhé odmlce se českým čtenářům dostává do rukou jedno ze základních děl evropské historiografie Kultura renesance v Itálii, které Jacob Christoph Burckhardt vydal roku...",320,498,"['naučná', '', 'Rybka Publishers, Burckhardt Jacob, české']"
n152173086,"Praktická pediatrická gastroenterologie, hepatologie a výživa",0,0,2013,680,Mladá fronta,naučná,Jiří Nevoral,české,"Monografie Praktická pediatrická gastroenterologie, hepatologie a výživa je určena praktickým lékařům pro děti a dorost, nemocničním pediatrům, studentům lékařským fakult a...",618,880,"['naučná', '', 'Mladá fronta, Jiří Nevoral, české']"
n75632216,Encyklopedie sociální práce,93,5,2013,576,Portál,naučná,Oldřich Matoušek,české,Encyklopedie sociální práce (ESP) přináší přes 200 hesel ze všech oblastí sociální práce. ESP je postavena na interakčním pojetí sociální práce. Jedinečnost sociální práce...,855,1,"['naučná', '', 'Portál, Oldřich Matoušek, české']"
n362968530,Feynmanovy přednášky z fyziky 2,0,0,2013,808,Fragment,naučná,Ivan Štoll,české,"Pro někoho je fyzika jen školní předmět, pro někoho je koníčkem a pro jiného dokonce vášní. Richard P. Feynman o ní dokázal mluvit s takovým zaujetím, že jeho přednášky patřily...",336,499,"['naučná', '', 'Fragment, R BLeighton, Ivan Štoll, Richa, české']"
n146912724,Madeleine - Albrightová Madeleine,0,0,2013,516,Argo,naučná,Albrightová Madeleine,české,Autorka se coby americká ministryně zahraničí během dvou prezidentských období Billa Clintona podílela na zásadních politických rozhodnutích své doby a účastnila se nejednoho...,351,548,"['naučná', '', 'Argo, Albrightová Madeleine, české']"
n51138212,Vojenská historie střední Evropy,87,3,2013,512,,naučná,Ottovo nakladatelstvo,české,"Tato kniha má encyklopedický charakter. Mapuje vojenskou historii střední Evropy od doby římské do současnosti. Děj knihy se odehrává ve dvou liniích. První, hlavní linie je...",399,959,"['naučná', '', 'Ottovo nakladatelstvo, české']"
n110357415,Červená kniha čtenářská edice,98,8,2013,552,Portál,naučná,Jung Carl Gustav,české,Rukopis slavné Červené knihy vázaný v kůži pojmenovaný autorem původně Liber Novus ležel od smrti C. G. Junga v trezoru jedné švýcarské banky. Jungova rodina považovala zápisky...,701,865,"['naučná', '', 'Portál, Jung Carl Gustav, české']"
n132963691,Morálka lidské mysli,0,0,2013,480,,naučná,Jonathan Haidt,české,"Proč jsou v lidském jednání a rozhodování takové rozdíly? Jakou roli hraje v našem uvažování a rozhodování morálka? Tyto nelehké otázky, i to jak lidé dospívají ke svým názorům...",330,487,"['naučná', '', 'Jonathan Haidt, české']"
n68151305,Angelologie dějin 2 Emil Páleš,94,9,2013,1032,,naučná,Emil Páleš,české,"Je dávno známou, ale nevyřešenou záhadou kulturních dějin, že tvořiví géniové – vědci, umělci, filosofové, političtí a náboženští vůdci – přicházejí ve vlnách. Na různých...",1,1,"['naučná', '', 'Emil Páleš, české']"
n405651446,Digitální fotografie v Adobe Photoshop CS6 - Kelby Scott,90,1,2013,464,Computer Press,naučná,Scott Kelby,české,"Výjimečnost této knihy nespočívá pouze v přehledně organizované struktuře a názorných postupech, ale také v úžasném lehkém tónu, který Kelbyho knihám dodává na atraktivitě....",549,790,"['naučná', '', 'Computer Press, Scott Kelby, české']"
n129278269,Slavkov 1805 –,98,2,2013,608,Akcent,naučná,Jiří Kovařík,české,"Nový pohled na tažení roku 1805 s bitvami u Wertingenu, Haslachu, Elchingenu a Ulmu, Kutuzovovým ústupem po Dunaji, bitvami u Dürnsteinu a Schöngrabernu, válkou v Itálii a...",288,449,"['naučná', '', 'Akcent, Jiří Kovařík, české']"
n123033774,Historie českých komunit v Banátu - Desideriu Gesce,82,2,2013,464,,naučná,Desideriu Gesce,české,"Historie českých komunit v Rumunsku kniha od autora Desideriu Gesce. Ambiciózní projekt místních učitelů pojednává o fenoménu ""český Banát"" v dosud nebývalé časové i tematické...",385,555,"['naučná', '', 'Desideriu Gesce, české']"
n68962074,Psychologie sériových vrahů - Drbohlav Andrej,95,21,2013,472,Grada,naučná,Drbohlav Andrej,české,Kniha představuje základy psychologie a behaviorální patologie sériových vrahů. Jako ukázku různých podob tohoto patologického fenoménu uvádí stručné příběhy těch...,503,599,"['naučná', '', 'Grada, Drbohlav Andrej, české']"
n85212856,Rostliny Středozemí - Václav Zelený,95,8,2013,508,Academia,naučná,Václav Zelený,české,Důvodem pro druhé vydání knihy byla potřeba rozšíření počtu uváděných druhů ve speciální části v jednotné atlasové formě. U každého druhu jsou uvedeny informace v pořadí:...,224,495,"['naučná', '', 'Academia, Václav Zelený, české']"
n542051957,"Kmeny 0 - Vladimír 518, kolektiv",95,4,2013,744,,naučná,Vladimír 518,české,Nula v názvu naznačuje časový záběr tohoto nového dílu. Jeho hlavní těžiště se nachází mezi roky 1969 a 1989 a podobně jako první KMENY zkoumá české městské subkultury a...,844,950,"['naučná', '', 'Vladimír 518, české']"
n367410006,Bílá hora - Olivier Chaline,0,0,2013,564,Karolinum,naučná,Olivier Chalilne,české,Málokterá historická událost sehrála v procesu utváření českého národního vědomí takovou roli jako bitva na Bílé hoře. Z vojenského hlediska na první pohled nepříliš významná...,397,560,"['naučná', '', 'Karolinum, Olivier Chalilne, české']"
n43933749,Angelologie dějin 1,96,10,2013,480,,naučná,Emil Páleš,české,"Doktor přírodních věd RNDr. Emil Páleš, CSc. vystudoval kybernetiku a na bratislavské univerzitě vyučoval počítačovou lingvistiku. Působil několik let také jako vedoucí...",691,1,"['naučná', '', 'Emil Páleš, české']"
n149085411,Kronika česká,99,4,2013,1448,Academia,naučná,Václav Hájek,české,"Hájkova Kronika česká, poprvé vydaná v roce 1543, patřila až do 19. století k nejčtenějším a nejoblíbenějším česky psaným knihám, i přes tvrdou kritiku, které ji podrobil v...",965,1,"['naučná', '', 'Academia, Václav Hájek, české']"
n172630365,Interná medicína - Hulín,0,0,2013,1136,,naučná,Hulín,slovenské,"Interná medicína obsahuje substanciálne poznatky, ktoré sú východiskom riešenia zložitých problémov. Táto kniha je určená viac pre systematické štúdium ako pre vyhľadávanie...",2,2,"['naučná', '', 'Hulín, slovenské']"
n106880563,2000 rad pro zahrádkáře,92,12,2013,496,,naučná,Stanislav Pelešk,české,"V nejmodernější a nejobsáhlejší zahrádkářské příručce najdete přesný návod, co kdy na zahradě dělat. Ale nejen to. Kniha je plná dobrých nápadů a inspirujících rad pro každého...",143,269,"['naučná', '', 'Ottovo nakladatelstvo, Franz Böhmig, Stanislav Pelešk, české']"
n38796603,Nový stavební zákon s komentářem,86,3,2013,688,Grada,naučná,Jiří Plos,české,Jediný kompletní a ucelený soubor zákonů a vyhlášek souvisejících se stavebním zákonem a výkonem povolání architektů a projektantů.. Obsahuje kompletní znění stavebního zákona...,632,790,"['naučná', '', 'Grada, Jiří Plos, české']"
n144412239,"Teorie a praxe firemních financí - Richard A. Brealey, Steward C. Myers, Franklin Allen",95,2,2013,1072,BizBooks,naučná,Franklin Allen,české,"Kniha Teorie a praxe firemních financí je vlajkovou lodí mezi ekonomickou literaturou a neměla by chybět v knihovně žádného ekonoma, studenta ekonomie či ředitele významnější...",138,879,"['naučná', '', 'BizBooks, Franklin Allen, české']"
n90624571,Marketing management - Kotler Philip:,98,5,2013,816,Grada,naučná,Kevin Lane Kell,české,"Čtrnácté vydání nejuznávanější učebnice marketingového řízení, tzv. bible marketingu, přináší nejnovější poznatky marketingové teorie a praxe. Autoři reflektují dramatické...",1,2,"['naučná', '', 'Grada, Philip Kotler, Kevin Lane Kell, české']"
n638679630,Naučený optimismus - Martin E. P. Seligman,95,4,2013,508,,naučná,Martin E.P. Seligman,české,"Naučený optimismus

	Do rukou se vám dostává seriózní kniha založená na mnohaletém výzkumu významného psychologa. Martin E. P. Seligman se bádání na tomto poli věnuje už...",227,325,"['naučná', '', 'Martin E.P. Seligman, české']"
n152796728,Čtyřhodinový šéfkuchař Timothy Ferriss,89,8,2013,670,Jan Melvil Publishing,kuchařky,Timothy Ferriss,české,"Timothy Ferriss přichází se svou dlouho připravovanou a napjatě očekávanou kuchařkou pro ty, kteří si kuchařky nikdy nekupují. Jeho přímočará cesta k cíli, známá již z...",556,799,"['kuchařky', '', 'Jan Melvil Publishing, Timothy Ferriss, české']"
n84044183,Elektřina a magnetismus Ivan Štoll,100,1,2013,600,Karolinum,naučná,Ivan Štoll,české,"Monografie Elektřina a magnetismus je základní vysokoškolskou učebnicí pro fyzikálně a přírodovědně zaměřené obory. Jádro publikace tvoří kapitoly 1 až 5, které pojednávají o...",351,460,"['naučná', '', 'Karolinum, Ivan Štoll, české']"
n370144931,"Ekonomie - Paul A. Samuelson, William D. Nordhaus",100,1,2013,716,Svoboda,naučná,Nordhaus Wi,české,"I nejnovější vydání Ekonomie autorů Samuelsona a Nordhause stojí na kapitánském můstku při výuce úvodu do moderní ekonomie.
 V devatenáctém vydání této nestárnoucí učebnice...",811,1,"['naučná', '', 'Svoboda, Samuelson Paul A., Nordhaus Wi, české']"
n508740250,Původ totalitarismu I-III,0,0,2013,680,,naučná,Hannah Arendtová,české,"Původ totalitarismu I-III kniha od autora Hannah Arendtová. Třísvazkové dílo slavné politické myslitelky, která zkoumá kořeny totalitarismu 20. století. První svazek je věnován...",409,548,"['naučná', '', 'Hannah Arendtová, české']"
n234175001,Barrandov III. Oáza uprostřed běsů Pavel Jiras,99,5,2013,598,Ottovo nakladatelstvo,naučná,Pavel Jiras,české,"Třetí díl mimořádné obrazové historie českého filmu zachycuje válečná léta 1939-1945. Dozvíte se, proč v době světové války vznikala umělecky nejzdařilejší díla. Dočtete se o...",525,1,"['naučná', '', 'Ottovo nakladatelstvo, Pavel Jiras, české']"
n129088522,Softwarové inženýrství - Ian Sommerville,95,1,2013,680,Computer Press,naučná,Ian Sommerville,české,Jste studenti a máte povinné či volitelné kurzy softwarového a systémového inženýrství? Pracujete jako softwaroví inženýři? V této publikaci získáte dokonalý přehled v oboru....,901,1,"['naučná', '', 'Computer Press, Ian Sommerville, české']"
n707610605,Kultura renesance v Itálii,0,0,2013,536,Rybka Publishers,naučná,Burckhardt Jacob,české,"Po předlouhé odmlce se českým čtenářům dostává do rukou jedno ze základních děl evropské historiografie Kultura renesance v Itálii, které Jacob Christoph Burckhardt vydal roku...",320,498,"['naučná', '', 'Rybka Publishers, Burckhardt Jacob, české']"
n152173086,"Praktická pediatrická gastroenterologie, hepatologie a výživa",0,0,2013,680,Mladá fronta,naučná,Jiří Nevoral,české,"Monografie Praktická pediatrická gastroenterologie, hepatologie a výživa je určena praktickým lékařům pro děti a dorost, nemocničním pediatrům, studentům lékařským fakult a...",618,880,"['naučná', '', 'Mladá fronta, Jiří Nevoral, české']"
n75632216,Encyklopedie sociální práce,93,5,2013,576,Portál,naučná,Oldřich Matoušek,české,Encyklopedie sociální práce (ESP) přináší přes 200 hesel ze všech oblastí sociální práce. ESP je postavena na interakčním pojetí sociální práce. Jedinečnost sociální práce...,855,1,"['naučná', '', 'Portál, Oldřich Matoušek, české']"
n362968530,Feynmanovy přednášky z fyziky 2,0,0,2013,808,Fragment,naučná,Ivan Štoll,české,"Pro někoho je fyzika jen školní předmět, pro někoho je koníčkem a pro jiného dokonce vášní. Richard P. Feynman o ní dokázal mluvit s takovým zaujetím, že jeho přednášky patřily...",336,499,"['naučná', '', 'Fragment, R BLeighton, Ivan Štoll, Richa, české']"
n146912724,Madeleine - Albrightová Madeleine,0,0,2013,516,Argo,naučná,Albrightová Madeleine,české,Autorka se coby americká ministryně zahraničí během dvou prezidentských období Billa Clintona podílela na zásadních politických rozhodnutích své doby a účastnila se nejednoho...,351,548,"['naučná', '', 'Argo, Albrightová Madeleine, české']"
n51138212,Vojenská historie střední Evropy,87,3,2013,512,,naučná,Ottovo nakladatelstvo,české,"Tato kniha má encyklopedický charakter. Mapuje vojenskou historii střední Evropy od doby římské do současnosti. Děj knihy se odehrává ve dvou liniích. První, hlavní linie je...",399,959,"['naučná', '', 'Ottovo nakladatelstvo, české']"
n110357415,Červená kniha čtenářská edice,98,8,2013,552,Portál,naučná,Jung Carl Gustav,české,Rukopis slavné Červené knihy vázaný v kůži pojmenovaný autorem původně Liber Novus ležel od smrti C. G. Junga v trezoru jedné švýcarské banky. Jungova rodina považovala zápisky...,701,865,"['naučná', '', 'Portál, Jung Carl Gustav, české']"
n132963691,Morálka lidské mysli,0,0,2013,480,,naučná,Jonathan Haidt,české,"Proč jsou v lidském jednání a rozhodování takové rozdíly? Jakou roli hraje v našem uvažování a rozhodování morálka? Tyto nelehké otázky, i to jak lidé dospívají ke svým názorům...",330,487,"['naučná', '', 'Jonathan Haidt, české']"
n68151305,Angelologie dějin 2 Emil Páleš,94,9,2013,1032,,naučná,Emil Páleš,české,"Je dávno známou, ale nevyřešenou záhadou kulturních dějin, že tvořiví géniové – vědci, umělci, filosofové, političtí a náboženští vůdci – přicházejí ve vlnách. Na různých...",1,1,"['naučná', '', 'Emil Páleš, české']"
n405651446,Digitální fotografie v Adobe Photoshop CS6 - Kelby Scott,90,1,2013,464,Computer Press,naučná,Scott Kelby,české,"Výjimečnost této knihy nespočívá pouze v přehledně organizované struktuře a názorných postupech, ale také v úžasném lehkém tónu, který Kelbyho knihám dodává na atraktivitě....",549,790,"['naučná', '', 'Computer Press, Scott Kelby, české']"
n129278269,Slavkov 1805 –,98,2,2013,608,Akcent,naučná,Jiří Kovařík,české,"Nový pohled na tažení roku 1805 s bitvami u Wertingenu, Haslachu, Elchingenu a Ulmu, Kutuzovovým ústupem po Dunaji, bitvami u Dürnsteinu a Schöngrabernu, válkou v Itálii a...",288,449,"['naučná', '', 'Akcent, Jiří Kovařík, české']"
n123033774,Historie českých komunit v Banátu - Desideriu Gesce,82,2,2013,464,,naučná,Desideriu Gesce,české,"Historie českých komunit v Rumunsku kniha od autora Desideriu Gesce. Ambiciózní projekt místních učitelů pojednává o fenoménu ""český Banát"" v dosud nebývalé časové i tematické...",385,555,"['naučná', '', 'Desideriu Gesce, české']"
n68962074,Psychologie sériových vrahů - Drbohlav Andrej,95,21,2013,472,Grada,naučná,Drbohlav Andrej,české,Kniha představuje základy psychologie a behaviorální patologie sériových vrahů. Jako ukázku různých podob tohoto patologického fenoménu uvádí stručné příběhy těch...,503,599,"['naučná', '', 'Grada, Drbohlav Andrej, české']"
n85212856,Rostliny Středozemí - Václav Zelený,95,8,2013,508,Academia,naučná,Václav Zelený,české,Důvodem pro druhé vydání knihy byla potřeba rozšíření počtu uváděných druhů ve speciální části v jednotné atlasové formě. U každého druhu jsou uvedeny informace v pořadí:...,224,495,"['naučná', '', 'Academia, Václav Zelený, české']"
n542051957,"Kmeny 0 - Vladimír 518, kolektiv",95,4,2013,744,,naučná,Vladimír 518,české,Nula v názvu naznačuje časový záběr tohoto nového dílu. Jeho hlavní těžiště se nachází mezi roky 1969 a 1989 a podobně jako první KMENY zkoumá české městské subkultury a...,844,950,"['naučná', '', 'Vladimír 518, české']"
n367410006,Bílá hora - Olivier Chaline,0,0,2013,564,Karolinum,naučná,Olivier Chalilne,české,Málokterá historická událost sehrála v procesu utváření českého národního vědomí takovou roli jako bitva na Bílé hoře. Z vojenského hlediska na první pohled nepříliš významná...,397,560,"['naučná', '', 'Karolinum, Olivier Chalilne, české']"
n43933749,Angelologie dějin 1,96,10,2013,480,,naučná,Emil Páleš,české,"Doktor přírodních věd RNDr. Emil Páleš, CSc. vystudoval kybernetiku a na bratislavské univerzitě vyučoval počítačovou lingvistiku. Působil několik let také jako vedoucí...",691,1,"['naučná', '', 'Emil Páleš, české']"
n149085411,Kronika česká,99,4,2013,1448,Academia,naučná,Václav Hájek,české,"Hájkova Kronika česká, poprvé vydaná v roce 1543, patřila až do 19. století k nejčtenějším a nejoblíbenějším česky psaným knihám, i přes tvrdou kritiku, které ji podrobil v...",965,1,"['naučná', '', 'Academia, Václav Hájek, české']"
n172630365,Interná medicína - Hulín,0,0,2013,1136,,naučná,Hulín,slovenské,"Interná medicína obsahuje substanciálne poznatky, ktoré sú východiskom riešenia zložitých problémov. Táto kniha je určená viac pre systematické štúdium ako pre vyhľadávanie...",2,2,"['naučná', '', 'Hulín, slovenské']"
n106880563,2000 rad pro zahrádkáře,92,12,2013,496,,naučná,Stanislav Pelešk,české,"V nejmodernější a nejobsáhlejší zahrádkářské příručce najdete přesný návod, co kdy na zahradě dělat. Ale nejen to. Kniha je plná dobrých nápadů a inspirujících rad pro každého...",143,269,"['naučná', '', 'Ottovo nakladatelstvo, Franz Böhmig, Stanislav Pelešk, české']"
