db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n711770900,Čin-čin - Ľudmila Podjavorinská,0,0,2019,104,slovenské,dětské,Ľudmila Podjavorinská</p>,,"Autor : Ľudmila Podjavorinská, Popis : Nové vydanie milej ilustrovanej knižky plnej básničiek o lenivom vrabčiakovi Čimovi. Po mnohých príučkách sa napokon z neho stane správny...",151,180,"['dětské', '', 'slovenské, Ikar, Ľudmila Podjavorinská']"
n705403040,"Pavúčik Zlatúšik - Diana Amftová, Martina Matosová (ilustrátor)",0,0,2019,32,slovenské,dětské,Diana Amftová</p>,,"Pavúčik Zlatúšik sa jedného dňa vyberie na cestu, aby sa dozvedel, prečo sa ľudia boja pavúkov. Navštívi veľa svojich kamarátov a príbuzných, ale každý z nich mu na rovnakú...",118,154,"['dětské', '', 'slovenské, Ikar, Diana Amftová']"
n723302229,Básnička ti pomôže - Daniel Hevier,0,0,2019,32,slovenské,dětské,Daniel Hevier</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2019
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo BUVIK, s. r. o.",170,214,"['dětské', '', 'slovenské, Daniel Hevier']"
n716594557,Nils Holgersson a jeho zázračná cesta - Anne Suess,0,0,2019,128,slovenské,dětské,Anne Suess</p>,,"Bol raz jeden chlapec, ktorý sa volal Nils Holgersson a žil na malom sedliackom dvore na juhu Švédska. Vlasy mal žlté ako ľan a bol štíhly ako prútik. Žiaľ, bol to nezbedník,...",206,284,"['dětské', '', 'slovenské, Ikar, Anne Suess']"
n711061404,Pop-Up Moon,0,0,2019,18,anglické,dětské,Anne Jankeliowitch</p>,,"Published to mark the 50th anniversary of man’s first steps on the moon, this pop-up book is filled with fascinating facts and dazzling illustrations Open this book and...",417,603,"['dětské', '', 'anglické, Thames and Hudson, Anne Jankeliowitch']"
n716278709,Egypt,0,0,2019,64,,dětské,slovenské</p>,,Pred tisíckami rokov v okolí rieky Níl vznikla prekvitajúca kultúra. Výlet po Egypte nás zavedie do hlbín starovekej civilizácie. Ako a v akom prostredí ľudia vtedy žili? V čo...,155,214,"['dětské', '', 'slovenské']"
n657972278,Skladaj!,0,0,2019,82,,dětské,,,"Deti si rozvíjajú jemnú motoriku nielen prostredníctvom kreslenia, ale aj skladaním a prehýbáním. Tieto zručnosti sú dôležitým základom pre ďalšie učenie. Pracovné zošity Kumon...",91,133,"['dětské', '', 'slovenské, Svojtka&Co., Nischiuchi, Toshio']"
n707820538,Dievča s havraními krídlami - Tereza Kramerová,0,0,2019,154,slovenské,dětské,Tereza Kramerová</p>,,"Miriam je dievča, ktoré nestratilo kontakt s duchovným svetom. Vidí do seba i do ostatných a bravúrne využíva svoju myseľ tak, aby myseľ slúžila jej a nie naopak.
 V tejto...",271,347,"['dětské', '', 'slovenské, Vědomý život, s.r.o., Tereza Kramerová']"
n716258275,Ilustrovaný atlas najčudesnejších prehistorických zvierat - Maja Säfström,0,0,2019,112,slovenské,dětské,Maja Säfström</p>,,"Titul je dostupný aj v kolekcii za skvelú cenu!Úspešná švédska ilustrátorka Maja Säfströmová približuje vo svojej novej knihe tie najčudesnejšie prehistorické zvieratá, aké...",230,235,"['dětské', '', 'slovenské, Albatros, Maja Säfström']"
n711770905,Počasie,0,0,2019,45,,dětské,slovenské</p>,,"Zoznám sa s mocnými silami, ktoré ovplyvňujú počasie, od globálneho otepľovania po oceánske prúdy, od prenikavého slnečného žiarenia po rozsiahle, pohybujúce sa vzdušné masy....",126,173,"['dětské', '', 'slovenské']"
n712247093,Živočíšna ríša,0,0,2019,45,,dětské,slovenské</p>,,"Objavte úžasný spôsob, ako sa živočíchy – od drobného hmyzu cez ryby, plazy, vtáky po veľké cicavce – prispôsobili výzvam života na Zemi.

 V tejto knihe predstavujeme...",126,173,"['dětské', '', 'slovenské']"
n712247101,Životné prostredie,0,0,2019,45,,dětské,slovenské</p>,,"Objavujeme, že - od pôdy pod nohami po oblaky nad hlavami - životné prostredie je fascinujúci svet prírodných cyklov, systémov a životných procesov. 

 Čo je skleníkový efekt?...",126,173,"['dětské', '', 'slovenské']"
n717768412,Už som škôlkarom,0,0,2019,56,slovenské,dětské,Éva Janikovszky</p>,,"Keď išiel Danko po prvýkrát do škôlky, bol veľmi rád, že tam môže ísť, nevedel sa však dosť tešiť tomu, že tam musí aj zostať. Pretože tak to niekedy chodí: človek sa teší, aj...",208,322,"['dětské', '', 'slovenské, Éva Janikovszky']"
n705740309,Čarodejný klobúk - Satoshi Kitamura,0,0,2019,32,slovenské,dětské,Satoshi Kitamura</p>,,"Abrakadabra, čáry-máry...

Čože je to v klobúku?

Milé deti, pozývame vás na magické predstavenie kúzelníka zajačika s jeho čarodejným klobúkom. Čaká vás nevídané prekvapenie,...",157,214,"['dětské', '', 'slovenské, Libri, Satoshi Kitamura']"
n722496668,Kravička Berta a jej strakatá cesta za slávou - Zdeňka Šiborová,0,0,2019,64,slovenské,dětské,Šiborová Zdeňka</p>,,"Príbehy kravičky Berty a jej kamarátov, o tom ako sa narodila, vyrastala a ako spoznávala svet. Pútavou formou sa deti dozvedia, ako to chodí na statku, odkiaľ sa berie mlieko...",176,190,"['dětské', '', 'slovenské, Šiborová Zdeňka']"
n703555252,Odvážny zajko - Nicola Kinnear,0,0,2019,32,slovenské,dětské,Nicola Kinnear</p>,,"Kto to kedy videl, aby sa z bojazlivého domaseda stal odvážny zajko! Zajko Lolo je veľmi bojazlivý a zo svojho domčeka by najradšej nevystrčil ani špičku ňufáka. S kamarátkou...",204,209,"['dětské', '', 'slovenské, Albatros, Nicola Kinnear']"
n705403042,Laurina hviezda - Klaus Baumgart,0,0,2019,32,slovenské,dětské,Klaus Baumgart</p>,,"Klaus Baumgart, narodený v roku 1951, patrí k celosvetovo najúspešnejším autorom obrázkových kníh. Z jeho knižiek pre deti sa predalo viac ako 13 miliónov výtlačkov a za svoju...",107,128,"['dětské', '', 'slovenské, Ikar, Klaus Baumgart']"
n701209615,Mortina a protivný bratranec - Barbara Cantini,0,0,2019,48,slovenské,dětské,Barbara Cantini</p>,,"Nový príbeh o dievčatku strašidle!Mortina a jej najlepší kamarát, chrtí albín menom Truchlík, žijú s tetou Nebožienkou vo vile Rozvalinke. Jedného dňa sa ale stane niečo...",183,184,"['dětské', '', 'slovenské, Egmont, Barbara Cantini']"
n701209624,Čo sa deje vo včeľom úli - Petra Bartíková,0,0,2019,14,slovenské,dětské,Petra Bartíková</p>,,"Spoznaj život vo včeľom úli!Predstav si, že si včielka a stráviš jeden deň vo včeľom úli. Aké to asi bude? Celý deň budeš lietať z kvetinky na kvetinku, zbierať peľ a v úli...",209,210,"['dětské', '', 'slovenské, Albatros, Petra Bartíková']"
n709795740,Čarovné príbehy z rozprávkovej záhrady,0,0,2019,56,slovenské,dětské,Glocko Peter</p>,,"Autor knihy Peter Glocko prináša príbehy o pánovi Rozprávkarovi a jeho zázračnej Rozprávnici - múdrej Aničke, šalamúnskej hlavičke. Zapája do hry súčasné deti cez susedovcov...",168,229,"['dětské', '', 'slovenské, Glocko Peter']"
n709345145,Všetko o jedle - moje prvé slovíčka,0,0,2019,20,slovenské,dětské,Svojtka&amp;Co.</p>,,"S jedlom sa deti stretávajú od narodenia. Od mamičkinho mlieka či sunaru prechádzajú postupne k rôznorodejšej strave, a musia sa preto naučiť poznávať, čo všetko si do úst...",156,241,"['dětské', '', 'slovenské, Svojtka&Co.']"
n721289097,"Terka má vši - Liane Schneider, Eva Wenzel-Burger",0,0,2019,24,,dětské,,,"Jazyk: slovenský
Počet stran: 24
Rok vydání: 2019
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Verbarium s. r. o.",92,135,"['dětské', '', 'slovenské, Dodoková, Zuzana']"
n709795742,Vieš to povedať aj ty? Píp píp - Sebastien Braun,0,0,2019,10,slovenské,dětské,Sebastien Braun</p>,,"Kto sa skrýva za kvetmi? To je veselé kuriatko. Píp! Píp! Táto knižka je určená deťom, ktoré práve začínajú hovoriť a rady počúvajú zvieracím zvukom. Deti milujú napodobňovanie...",176,241,"['dětské', '', 'slovenské, Svojtka&Co., Sebastien Braun']"
n716278711,Úžasné správanie zvierat - Ilona Bagoly,0,0,2019,64,slovenské,dětské,Ilona Bagoly</p>,,"Vo zvieracej ríši nájdeme aj zvláštne, extrémne varianty obvyklých spôsobov lovu, boja o prežitie či dokonca foriem rozmnožovania. Vystreľujúci dlhý jazyk, znenazdajky sa...",155,214,"['dětské', '', 'slovenské, Ilona Bagoly']"
n709795741,Vieš to povedať aj ty? Húúú Húúú - Sebastien Braun,0,0,2019,10,slovenské,dětské,Sebastien Braun</p>,,"Kto sedí v dutine stromu? To je múdra sova. Húúú, húúú! Táto knižka je určená deťom, ktoré práve začínajú hovoriť a rady načúvajú zvieracím zvukom. Ak vás deti niekedy zaskočia...",175,241,"['dětské', '', 'slovenské, Svojtka&Co., Sebastien Braun']"
n709795743,Vieš to povedať aj ty? Čimčara Čim - Sebastien Braun,0,0,2019,10,slovenské,dětské,Sebastien Braun</p>,,"Kto sedí na vetve medzi kvetmi? To je priateľský vrabčiak. Čimčarara! Čim! Táto knižka je určená deťom, ktoré práve začínajú hovoriť a rady načúvajú zvieracím zvukom. Zameriava...",176,241,"['dětské', '', 'slovenské, Svojtka&Co., Sebastien Braun']"
n711212596,Detská obrázková encyklopédia pre najmenších,0,0,2019,10,slovenské,dětské,Matys</p>,,"Prvé detské objavy, s farebnými a zábavnými ilustráciami.
Poďme zistiť všetko o:
• Zvieratká a ich obydlie
• Ročné obdobia
• Na farme
• Na stavbe
• Dopravné prostriedky
•...",197,269,"['dětské', '', 'slovenské, Matys']"
n721289091,Kubko u lekára - Christian Tielmann,0,0,2019,24,slovenské,dětské,Christian Tielmann</p>,,"Jazyk: slovenský
Počet stran: 24
Rok vydání: 2019
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Verbarium s. r. o.",77,106,"['dětské', '', 'slovenské, Christian Tielmann']"
n706516187,"Strašidelná maska z lagúny - Thomas C. Brezina, Max Meinzold ilustrácie",0,0,2019,136,slovenské,dětské,Max Meinzol</p>,,"Poppi, Axel, Lilo a Dominik sú opäť na stope prastarého zločinu... Dominik so zdesením sleduje, ako sa z bahnistej vody benátskeho kanála vynára maskovaná postava. Odkiaľ...",209,209,"['dětské', '', 'slovenské, Albatros, Thomas C. Brezina, Max Meinzol']"
n694635242,Rok v čarovnej krajine,0,0,2019,28,slovenské,dětské,Maciej Szymanowicz</p>,,"Autor : Maciej Szymanowicz, Popis : 
 Zdravím vás, moji milí! 

 Volám sa Ježibaba a som veľmi rada, že ste ma navštívili. Baladinova lampa vás ponúkne čarovným čajíkom a...",206,284,"['dětské', '', 'slovenské, Ikar, Maciej Szymanowicz']"
n711770900,Čin-čin - Ľudmila Podjavorinská,0,0,2019,104,slovenské,dětské,Ľudmila Podjavorinská</p>,,"Autor : Ľudmila Podjavorinská, Popis : Nové vydanie milej ilustrovanej knižky plnej básničiek o lenivom vrabčiakovi Čimovi. Po mnohých príučkách sa napokon z neho stane správny...",151,180,"['dětské', '', 'slovenské, Ikar, Ľudmila Podjavorinská']"
n705403040,"Pavúčik Zlatúšik - Diana Amftová, Martina Matosová (ilustrátor)",0,0,2019,32,slovenské,dětské,Diana Amftová</p>,,"Pavúčik Zlatúšik sa jedného dňa vyberie na cestu, aby sa dozvedel, prečo sa ľudia boja pavúkov. Navštívi veľa svojich kamarátov a príbuzných, ale každý z nich mu na rovnakú...",118,154,"['dětské', '', 'slovenské, Ikar, Diana Amftová']"
n723302229,Básnička ti pomôže - Daniel Hevier,0,0,2019,32,slovenské,dětské,Daniel Hevier</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2019
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo BUVIK, s. r. o.",170,214,"['dětské', '', 'slovenské, Daniel Hevier']"
n716594557,Nils Holgersson a jeho zázračná cesta - Anne Suess,0,0,2019,128,slovenské,dětské,Anne Suess</p>,,"Bol raz jeden chlapec, ktorý sa volal Nils Holgersson a žil na malom sedliackom dvore na juhu Švédska. Vlasy mal žlté ako ľan a bol štíhly ako prútik. Žiaľ, bol to nezbedník,...",206,284,"['dětské', '', 'slovenské, Ikar, Anne Suess']"
n711061404,Pop-Up Moon,0,0,2019,18,anglické,dětské,Anne Jankeliowitch</p>,,"Published to mark the 50th anniversary of man’s first steps on the moon, this pop-up book is filled with fascinating facts and dazzling illustrations Open this book and...",417,603,"['dětské', '', 'anglické, Thames and Hudson, Anne Jankeliowitch']"
n716278709,Egypt,0,0,2019,64,,dětské,slovenské</p>,,Pred tisíckami rokov v okolí rieky Níl vznikla prekvitajúca kultúra. Výlet po Egypte nás zavedie do hlbín starovekej civilizácie. Ako a v akom prostredí ľudia vtedy žili? V čo...,155,214,"['dětské', '', 'slovenské']"
n657972278,Skladaj!,0,0,2019,82,,dětské,,,"Deti si rozvíjajú jemnú motoriku nielen prostredníctvom kreslenia, ale aj skladaním a prehýbáním. Tieto zručnosti sú dôležitým základom pre ďalšie učenie. Pracovné zošity Kumon...",91,133,"['dětské', '', 'slovenské, Svojtka&Co., Nischiuchi, Toshio']"
n707820538,Dievča s havraními krídlami - Tereza Kramerová,0,0,2019,154,slovenské,dětské,Tereza Kramerová</p>,,"Miriam je dievča, ktoré nestratilo kontakt s duchovným svetom. Vidí do seba i do ostatných a bravúrne využíva svoju myseľ tak, aby myseľ slúžila jej a nie naopak.
 V tejto...",271,347,"['dětské', '', 'slovenské, Vědomý život, s.r.o., Tereza Kramerová']"
n716258275,Ilustrovaný atlas najčudesnejších prehistorických zvierat - Maja Säfström,0,0,2019,112,slovenské,dětské,Maja Säfström</p>,,"Titul je dostupný aj v kolekcii za skvelú cenu!Úspešná švédska ilustrátorka Maja Säfströmová približuje vo svojej novej knihe tie najčudesnejšie prehistorické zvieratá, aké...",230,235,"['dětské', '', 'slovenské, Albatros, Maja Säfström']"
n711770905,Počasie,0,0,2019,45,,dětské,slovenské</p>,,"Zoznám sa s mocnými silami, ktoré ovplyvňujú počasie, od globálneho otepľovania po oceánske prúdy, od prenikavého slnečného žiarenia po rozsiahle, pohybujúce sa vzdušné masy....",126,173,"['dětské', '', 'slovenské']"
n712247093,Živočíšna ríša,0,0,2019,45,,dětské,slovenské</p>,,"Objavte úžasný spôsob, ako sa živočíchy – od drobného hmyzu cez ryby, plazy, vtáky po veľké cicavce – prispôsobili výzvam života na Zemi.

 V tejto knihe predstavujeme...",126,173,"['dětské', '', 'slovenské']"
n712247101,Životné prostredie,0,0,2019,45,,dětské,slovenské</p>,,"Objavujeme, že - od pôdy pod nohami po oblaky nad hlavami - životné prostredie je fascinujúci svet prírodných cyklov, systémov a životných procesov. 

 Čo je skleníkový efekt?...",126,173,"['dětské', '', 'slovenské']"
n717768412,Už som škôlkarom,0,0,2019,56,slovenské,dětské,Éva Janikovszky</p>,,"Keď išiel Danko po prvýkrát do škôlky, bol veľmi rád, že tam môže ísť, nevedel sa však dosť tešiť tomu, že tam musí aj zostať. Pretože tak to niekedy chodí: človek sa teší, aj...",208,322,"['dětské', '', 'slovenské, Éva Janikovszky']"
