db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n63736925,Školní hodnocení žáků a studentů se zaměřením na slovní hodnocení,0,0,2012,152,Portál,naučná,české</p>,,"Slovní hodnocení nechápe jen jako alternativní formu hodnocení, pro jejíž využití se učitel může, ale také nemusí rozhodnout. Při monitorování žákovy cesty za vědomostmi se...",215,229,"['Portál, naučná', '', 'české']"
n59919743,Dětský domácí lékař. Klíč k rychlému uzdravení Ursula Keicherová,72,0,2012,132,Computer Press,naučná,české</p>,,"Dětský domácí lékař

Přehledný systém pro situace, kdy je dítě vystaveno nemoci, či stavu, který k nemoci může směrovat.

Kapitoly jsou tématicky seřazeny dle částí těla i...",102,289,"['Computer Press, naučná', '', 'české']"
n58816719,"Kolektiv, První album našeho děťátka",97,29,2012,64,Alpress,naučná,české</p>,,"Mimořádná publikace z nakladatelství Alpress, která rodičům pomůže zachytit čas, který se nedá zastavit. Ani se nenadějeme a děti vyletí z hnízda. Díky této mimořádné knize si...",314,449,"['Alpress, naučná', '', 'české']"
n34003266,Ptáci + CD,89,9,2012,64,Alpress,naučná,české</p>,,"Kniha s CD na němž jsou nahrány hlasy ptáků našich města, zahrad a lesů. S ptačím zpěvem se setkáváme všude, ať už žijeme na venkově nebo ve městě. Ale jak jenom podle hlasu...",160,229,"['Alpress, naučná', '', 'české']"
n59919742,"Historie traktorů Zetor. Vývoj, technika, prototypy a unifikované řady 1946 - 2012 - Marián Šuman-Hreblay",99,11,2012,136,Computer Press,naučná,české</p>,,"Přehled traktorů Zetor od r. 1946 do současnosti﻿. Vývoj, technika, prototypy a unifikované řady﻿.﻿ Encyklopedie pojednává o všech modelech traktorů Zetor, vyrobených v rozmezí...",272,399,"['Computer Press, naučná', '', 'české']"
n38114880,Cesty z úzkosti a deprese,96,9,2012,168,Portál,naučná,české</p>,,"O štěstí lásky k sobě samému

 Úspěch, kariéra a blahobyt představují pro mnohé naplnění životního štěstí. Navzdory tomu všemu však v naší kultuře trpí stále více lidí...",212,265,"['Portál, naučná', '', 'české']"
n69604028,Hraniční porucha osobnosti,93,10,2012,120,Portál,naučná,české</p>,,"Vznik poruchy, průběh a možnosti jejího překonání.  
V současné době stoupá počet lidí, kteří trpí takzvanými ranými poruchami. Jednou z nich je i borderline čili hraniční...",175,257,"['Portál, naučná', '', 'české']"
n62161731,Legenda Rolling stones,97,5,2012,62,Computer Press,naučná,české</p>,,Kolik skupin dobylo svět na celých 50 let? Hrálo pro jeden a půl milionu lidí během jediného koncertu? Mělo jedno z nejvýnosnějších turné všech dob? A soupeřilo s Beatles o...,238,752,"['Computer Press, naučná', '', 'české']"
n53680944,Psychologie,100,1,2012,72,Computer Media,naučná,české</p>,,"Série příkladů a cvičení pro předmět Základy společenských věd - Psychologie. Cvičebnice plně koresponduje s učebnicí a obsahuje různé druhy cvičení, her, příkladů, tipovaček,...",125,190,"['Computer Media, naučná', '', 'české']"
n217551312,"Proč jsou šťastné děti šťastné Biddulph, Steve",0,0,2012,144,Portál,naučná,české</p>,,"Proč je tolik lidí nešťastných? Mnozí rodiče způsobují svým dětem celoživotní problémy tím, že je učí mít negativní vztah k sobě samým. Steve Biddulph ve své praktické a...",151,189,"['Portál, naučná', '', 'české']"
n39463633,Jak přežít s hyperaktivitou a poruchami pozornosti,96,5,2012,124,Portál,naučná,české</p>,,"Jak přežít s hyperaktivitou a poruchami pozornosti.

Rádce pro děti s ADHD a ADD.
Dělá ti potíže, když se máš na něco soustředit? Napomínají tě ve škole za to, že vyrušuješ a...",172,215,"['Portál, naučná', '', 'české']"
n43503906,Cvičíme s kojenci a batolaty,91,6,2012,128,Portál,naučná,české</p>,,"Cvičení s kojenci a s batolaty přispívá k jejich zdravému vývoji.

Kniha postupuje po jednotlivých věkových obdobích dítěte od narození do 3 let, u každého poukazuje na...",175,219,"['Portál, naučná', '', 'české']"
n60318661,Jak vést úspěšný a plnohodnotný život - Dale Carnegie,100,1,2012,160,Práh,naučná,české</p>,,"Kniha pro všechny, kdo chtějí vytěžit maximum ze svého života.

- Pracujte na rozvoji zdravé sebedůvěry a sebeúcty 
- Naučte se lépe zužitkovat vlastní entuziasmus a dál ho...",204,299,"['Práh, naučná', '', 'české']"
n57731087,Jak léčit děti homeopatií,92,7,2012,152,Computer Press,naučná,české</p>,,"Praktický průvodce domácí alternativní léčbou. Rádce pro rodiče dětí od narození po dospělost, ve kterém vám autor doporučí šetrnou homeopatickou léčbu pro více než 130...",170,249,"['Computer Press, naučná', '', 'české']"
n42016069,Skupinové hry pro cvičení paměti v každém věku,95,2,2012,128,Portál,naučná,české</p>,,"Skupinové hry pro cvičení paměti v každém věku. Kniha známé autorky obsahuje praktický popis různých skupinových her na procvičení kognitivních funkcí jak u dětí různého věku,...",159,217,"['Portál, naučná', '', 'české']"
n410372202,"Šimonovy pracovní listy 17. Hrajeme si, kreslíme a počítáme s pohádkami - Renata Frančíková, Eva Štanclová",0,0,2012,64,Portál,naučná,české</p>,,"Sedmnáctý díl oblíbené řady představuje celoroční výchovně-vzdělávací projekt pro učitelky MŠ, použít jej mohou však i rodiče při svých činnostech s dětmi. 

Každý měsíc...",125,125,"['Portál, naučná', '', 'české']"
n56070787,Motivace žáků efektivní komunikací,0,0,2012,136,Portál,naučná,české</p>,,"Kniha integruje poznatky a přístupy moderní pedagogiky se zaměřením na vztah učitele a žáka jako motivující prvek ve vyučování. 

Autorka vychází z poznatků humanistické...",180,225,"['Portál, naučná', '', 'české']"
n37489275,Komunikace bez zábran,90,1,2012,112,Portál,naučná,české</p>,,"Komunikace bez zábran. Správně s druhými mluvit a komunikovat znamená především umění naslouchat jim a vnímat je. 

Komunikace nikdy neznamená monolog nebo umění přesvědčit...",159,224,"['Portál, naučná', '', 'české']"
n450805616,Informatika - Vaníček Jiří,93,3,2012,88,Computer Press,naučná,české</p>,,"První česká učebnice informatiky pro 1. stupeň základních škol. Bohatě ilustrovaná učebnice z pera zkušeného pedagoga je určena především žákům 4. a 5. ročníku základních škol,...",108,149,"['Computer Press, naučná', '', 'české']"
n37592813,Bezpečná výchova,85,1,2012,160,Portál,naučná,české</p>,,"Budování jisté vztahové vazby mezi rodiči a dětmi
Nastávající a „čerství“ rodiče mívají řadu otázek: Jak být dobrým otcem a dobrou matkou? Musíme být jako rodiče vždy k...",188,235,"['Portál, naučná', '', 'české']"
n67103257,Hrátky s hedvábím - Petra Prokůpková,0,0,2012,80,Computer Press,naučná,české</p>,,"Pro všechny zájemce o práci s hedvábím jsme připravili zbrusu novou knihu, která představuje 17 projektů vhodných i pro začátečníky. 

Autorka vás seznámí s materiály, nářadím...",43,189,"['Computer Press, naučná', '', 'české']"
n58981709,Vlčice ze Sernovodsku. Zápisky z čečenské války - Irena Brežná,0,0,2012,136,Paseka,naučná,české</p>,,Irena Brežná se opakovaně zúčastnila jako válečná reportérka švýcarského listu Tageseinziger Zürich Magazin první čečenské války (1995–1996) a v přestrojení za čečenskou ženu...,172,249,"['Paseka, naučná', '', 'české']"
n61180084,Práce s emocemi pro pomáhající profese,0,0,2012,120,Portál,naučná,české</p>,,"Pracovníci pomáhajících profesí se téměř neustále setkávají s lidmi, kteří je seznamují se svými problémy a trápeními.

 Ke svým klientům mohou mít různý emoční vztah, mohou je...",197,197,"['Portál, naučná', '', 'české']"
n49246924,Říkanky pro rozvoj řeči,80,4,2012,48,Portál,naučná,české</p>,,"Děti s opožděným vývojem řeči nebo děti s dysfázií se obtížně učí básničky. Jsou pro ně příliš složité, mnoho hlásek nedokážou správně vyslovit, a proto jsou básničky v jejich...",100,125,"['Portál, naučná', '', 'české']"
n54247878,300 her pro děti s autismem,84,4,2012,136,Portál,naučná,české</p>,,"Děti s poruchou autistického spektra mají obtíže se sociální interakcí, představivostí a komunikací. 

Často nedokážou navázat oční kontakt, jejich řeč se někdy omezuje na...",159,199,"['Portál, naučná', '', 'české']"
n59339882,Šťastný domov pomocí Feng Shui,86,4,2012,160,Alpress,naučná,české</p>,,"Autorkou publikace je Ing. arch. Lada Skulilová, která se uměním harmonizace zabývá většinu své profesionální kariéry. Feng šuej zde rozabírá od základu, v úvodu knihy se...",185,284,"['Alpress, naučná', '', 'české']"
n52595228,Terapie rodiny krok za krokem podle Virginie Satirové,100,1,2012,152,Portál,naučná,české</p>,,"Přístup Virginie Satirové, tzv. model růstu, zažívá v posledních letech v ČR období vzestupu a zvýšeného zájmu jak odborné, tak i „poučené laické“ veřejnosti. 

U nás je...",183,269,"['Portál, naučná', '', 'české']"
n50533448,Esence ženství,100,1,2012,125,Pragma,naučná,české</p>,,"Elizabeth Rochat de la Vallé
ESENCE ŽENSTVÍ
Zdraví a plodnost ženy v klasických čínských textech
V této knize se Elisabeth Rochat podrobně zabývá fyziologickou přirozeností...",111,140,"['Pragma, naučná', '', 'české']"
n68281838,Fotografie v praxi: SVĚTLO A SVÍCENÍ,97,1,2012,160,Zoner press,naučná,české</p>,,"Dobře fotografovat znamená rozumět světlu a tato kniha vás to naučí. 

Ediční řada Fotografie v praxi je určena všem zájemcům o digitální fotografii (i když ji mohou využít i...",187,269,"['Zoner press, naučná', '', 'české']"
n68281835,Fotografie v praxi: KOMPOZICE,100,1,2012,160,Zoner press,naučná,české</p>,,"Knize bude k dispozici cca v polovině listopadu 2012. 

Kompozice je to, co nemůžete nastavit na fotoaparátu. Kompozice je totiž ve vaší hlavě – a tato kniha se pokusí vám ji...",187,290,"['Zoner press, naučná', '', 'české']"
n63736925,Školní hodnocení žáků a studentů se zaměřením na slovní hodnocení,0,0,2012,152,Portál,naučná,české</p>,,"Slovní hodnocení nechápe jen jako alternativní formu hodnocení, pro jejíž využití se učitel může, ale také nemusí rozhodnout. Při monitorování žákovy cesty za vědomostmi se...",215,229,"['Portál, naučná', '', 'české']"
n59919743,Dětský domácí lékař. Klíč k rychlému uzdravení Ursula Keicherová,72,0,2012,132,Computer Press,naučná,české</p>,,"Dětský domácí lékař

Přehledný systém pro situace, kdy je dítě vystaveno nemoci, či stavu, který k nemoci může směrovat.

Kapitoly jsou tématicky seřazeny dle částí těla i...",102,289,"['Computer Press, naučná', '', 'české']"
n58816719,"Kolektiv, První album našeho děťátka",97,29,2012,64,Alpress,naučná,české</p>,,"Mimořádná publikace z nakladatelství Alpress, která rodičům pomůže zachytit čas, který se nedá zastavit. Ani se nenadějeme a děti vyletí z hnízda. Díky této mimořádné knize si...",314,449,"['Alpress, naučná', '', 'české']"
n34003266,Ptáci + CD,89,9,2012,64,Alpress,naučná,české</p>,,"Kniha s CD na němž jsou nahrány hlasy ptáků našich města, zahrad a lesů. S ptačím zpěvem se setkáváme všude, ať už žijeme na venkově nebo ve městě. Ale jak jenom podle hlasu...",160,229,"['Alpress, naučná', '', 'české']"
n59919742,"Historie traktorů Zetor. Vývoj, technika, prototypy a unifikované řady 1946 - 2012 - Marián Šuman-Hreblay",99,11,2012,136,Computer Press,naučná,české</p>,,"Přehled traktorů Zetor od r. 1946 do současnosti﻿. Vývoj, technika, prototypy a unifikované řady﻿.﻿ Encyklopedie pojednává o všech modelech traktorů Zetor, vyrobených v rozmezí...",272,399,"['Computer Press, naučná', '', 'české']"
n38114880,Cesty z úzkosti a deprese,96,9,2012,168,Portál,naučná,české</p>,,"O štěstí lásky k sobě samému

 Úspěch, kariéra a blahobyt představují pro mnohé naplnění životního štěstí. Navzdory tomu všemu však v naší kultuře trpí stále více lidí...",212,265,"['Portál, naučná', '', 'české']"
n69604028,Hraniční porucha osobnosti,93,10,2012,120,Portál,naučná,české</p>,,"Vznik poruchy, průběh a možnosti jejího překonání.  
V současné době stoupá počet lidí, kteří trpí takzvanými ranými poruchami. Jednou z nich je i borderline čili hraniční...",175,257,"['Portál, naučná', '', 'české']"
n62161731,Legenda Rolling stones,97,5,2012,62,Computer Press,naučná,české</p>,,Kolik skupin dobylo svět na celých 50 let? Hrálo pro jeden a půl milionu lidí během jediného koncertu? Mělo jedno z nejvýnosnějších turné všech dob? A soupeřilo s Beatles o...,238,752,"['Computer Press, naučná', '', 'české']"
n53680944,Psychologie,100,1,2012,72,Computer Media,naučná,české</p>,,"Série příkladů a cvičení pro předmět Základy společenských věd - Psychologie. Cvičebnice plně koresponduje s učebnicí a obsahuje různé druhy cvičení, her, příkladů, tipovaček,...",125,190,"['Computer Media, naučná', '', 'české']"
n217551312,"Proč jsou šťastné děti šťastné Biddulph, Steve",0,0,2012,144,Portál,naučná,české</p>,,"Proč je tolik lidí nešťastných? Mnozí rodiče způsobují svým dětem celoživotní problémy tím, že je učí mít negativní vztah k sobě samým. Steve Biddulph ve své praktické a...",151,189,"['Portál, naučná', '', 'české']"
n39463633,Jak přežít s hyperaktivitou a poruchami pozornosti,96,5,2012,124,Portál,naučná,české</p>,,"Jak přežít s hyperaktivitou a poruchami pozornosti.

Rádce pro děti s ADHD a ADD.
Dělá ti potíže, když se máš na něco soustředit? Napomínají tě ve škole za to, že vyrušuješ a...",172,215,"['Portál, naučná', '', 'české']"
n43503906,Cvičíme s kojenci a batolaty,91,6,2012,128,Portál,naučná,české</p>,,"Cvičení s kojenci a s batolaty přispívá k jejich zdravému vývoji.

Kniha postupuje po jednotlivých věkových obdobích dítěte od narození do 3 let, u každého poukazuje na...",175,219,"['Portál, naučná', '', 'české']"
n60318661,Jak vést úspěšný a plnohodnotný život - Dale Carnegie,100,1,2012,160,Práh,naučná,české</p>,,"Kniha pro všechny, kdo chtějí vytěžit maximum ze svého života.

- Pracujte na rozvoji zdravé sebedůvěry a sebeúcty 
- Naučte se lépe zužitkovat vlastní entuziasmus a dál ho...",204,299,"['Práh, naučná', '', 'české']"
n57731087,Jak léčit děti homeopatií,92,7,2012,152,Computer Press,naučná,české</p>,,"Praktický průvodce domácí alternativní léčbou. Rádce pro rodiče dětí od narození po dospělost, ve kterém vám autor doporučí šetrnou homeopatickou léčbu pro více než 130...",170,249,"['Computer Press, naučná', '', 'české']"
n42016069,Skupinové hry pro cvičení paměti v každém věku,95,2,2012,128,Portál,naučná,české</p>,,"Skupinové hry pro cvičení paměti v každém věku. Kniha známé autorky obsahuje praktický popis různých skupinových her na procvičení kognitivních funkcí jak u dětí různého věku,...",159,217,"['Portál, naučná', '', 'české']"
n410372202,"Šimonovy pracovní listy 17. Hrajeme si, kreslíme a počítáme s pohádkami - Renata Frančíková, Eva Štanclová",0,0,2012,64,Portál,naučná,české</p>,,"Sedmnáctý díl oblíbené řady představuje celoroční výchovně-vzdělávací projekt pro učitelky MŠ, použít jej mohou však i rodiče při svých činnostech s dětmi. 

Každý měsíc...",125,125,"['Portál, naučná', '', 'české']"
n56070787,Motivace žáků efektivní komunikací,0,0,2012,136,Portál,naučná,české</p>,,"Kniha integruje poznatky a přístupy moderní pedagogiky se zaměřením na vztah učitele a žáka jako motivující prvek ve vyučování. 

Autorka vychází z poznatků humanistické...",180,225,"['Portál, naučná', '', 'české']"
n37489275,Komunikace bez zábran,90,1,2012,112,Portál,naučná,české</p>,,"Komunikace bez zábran. Správně s druhými mluvit a komunikovat znamená především umění naslouchat jim a vnímat je. 

Komunikace nikdy neznamená monolog nebo umění přesvědčit...",159,224,"['Portál, naučná', '', 'české']"
n450805616,Informatika - Vaníček Jiří,93,3,2012,88,Computer Press,naučná,české</p>,,"První česká učebnice informatiky pro 1. stupeň základních škol. Bohatě ilustrovaná učebnice z pera zkušeného pedagoga je určena především žákům 4. a 5. ročníku základních škol,...",108,149,"['Computer Press, naučná', '', 'české']"
n37592813,Bezpečná výchova,85,1,2012,160,Portál,naučná,české</p>,,"Budování jisté vztahové vazby mezi rodiči a dětmi
Nastávající a „čerství“ rodiče mívají řadu otázek: Jak být dobrým otcem a dobrou matkou? Musíme být jako rodiče vždy k...",188,235,"['Portál, naučná', '', 'české']"
n67103257,Hrátky s hedvábím - Petra Prokůpková,0,0,2012,80,Computer Press,naučná,české</p>,,"Pro všechny zájemce o práci s hedvábím jsme připravili zbrusu novou knihu, která představuje 17 projektů vhodných i pro začátečníky. 

Autorka vás seznámí s materiály, nářadím...",43,189,"['Computer Press, naučná', '', 'české']"
n58981709,Vlčice ze Sernovodsku. Zápisky z čečenské války - Irena Brežná,0,0,2012,136,Paseka,naučná,české</p>,,Irena Brežná se opakovaně zúčastnila jako válečná reportérka švýcarského listu Tageseinziger Zürich Magazin první čečenské války (1995–1996) a v přestrojení za čečenskou ženu...,172,249,"['Paseka, naučná', '', 'české']"
n61180084,Práce s emocemi pro pomáhající profese,0,0,2012,120,Portál,naučná,české</p>,,"Pracovníci pomáhajících profesí se téměř neustále setkávají s lidmi, kteří je seznamují se svými problémy a trápeními.

 Ke svým klientům mohou mít různý emoční vztah, mohou je...",197,197,"['Portál, naučná', '', 'české']"
n49246924,Říkanky pro rozvoj řeči,80,4,2012,48,Portál,naučná,české</p>,,"Děti s opožděným vývojem řeči nebo děti s dysfázií se obtížně učí básničky. Jsou pro ně příliš složité, mnoho hlásek nedokážou správně vyslovit, a proto jsou básničky v jejich...",100,125,"['Portál, naučná', '', 'české']"
n54247878,300 her pro děti s autismem,84,4,2012,136,Portál,naučná,české</p>,,"Děti s poruchou autistického spektra mají obtíže se sociální interakcí, představivostí a komunikací. 

Často nedokážou navázat oční kontakt, jejich řeč se někdy omezuje na...",159,199,"['Portál, naučná', '', 'české']"
n59339882,Šťastný domov pomocí Feng Shui,86,4,2012,160,Alpress,naučná,české</p>,,"Autorkou publikace je Ing. arch. Lada Skulilová, která se uměním harmonizace zabývá většinu své profesionální kariéry. Feng šuej zde rozabírá od základu, v úvodu knihy se...",185,284,"['Alpress, naučná', '', 'české']"
n52595228,Terapie rodiny krok za krokem podle Virginie Satirové,100,1,2012,152,Portál,naučná,české</p>,,"Přístup Virginie Satirové, tzv. model růstu, zažívá v posledních letech v ČR období vzestupu a zvýšeného zájmu jak odborné, tak i „poučené laické“ veřejnosti. 

U nás je...",183,269,"['Portál, naučná', '', 'české']"
n50533448,Esence ženství,100,1,2012,125,Pragma,naučná,české</p>,,"Elizabeth Rochat de la Vallé
ESENCE ŽENSTVÍ
Zdraví a plodnost ženy v klasických čínských textech
V této knize se Elisabeth Rochat podrobně zabývá fyziologickou přirozeností...",111,140,"['Pragma, naučná', '', 'české']"
n68281838,Fotografie v praxi: SVĚTLO A SVÍCENÍ,97,1,2012,160,Zoner press,naučná,české</p>,,"Dobře fotografovat znamená rozumět světlu a tato kniha vás to naučí. 

Ediční řada Fotografie v praxi je určena všem zájemcům o digitální fotografii (i když ji mohou využít i...",187,269,"['Zoner press, naučná', '', 'české']"
n68281835,Fotografie v praxi: KOMPOZICE,100,1,2012,160,Zoner press,naučná,české</p>,,"Knize bude k dispozici cca v polovině listopadu 2012. 

Kompozice je to, co nemůžete nastavit na fotoaparátu. Kompozice je totiž ve vaší hlavě – a tato kniha se pokusí vám ji...",187,290,"['Zoner press, naučná', '', 'české']"
n63736925,Školní hodnocení žáků a studentů se zaměřením na slovní hodnocení,0,0,2012,152,Portál,naučná,české</p>,,"Slovní hodnocení nechápe jen jako alternativní formu hodnocení, pro jejíž využití se učitel může, ale také nemusí rozhodnout. Při monitorování žákovy cesty za vědomostmi se...",215,229,"['Portál, naučná', '', 'české']"
n59919743,Dětský domácí lékař. Klíč k rychlému uzdravení Ursula Keicherová,72,0,2012,132,Computer Press,naučná,české</p>,,"Dětský domácí lékař

Přehledný systém pro situace, kdy je dítě vystaveno nemoci, či stavu, který k nemoci může směrovat.

Kapitoly jsou tématicky seřazeny dle částí těla i...",102,289,"['Computer Press, naučná', '', 'české']"
n58816719,"Kolektiv, První album našeho děťátka",97,29,2012,64,Alpress,naučná,české</p>,,"Mimořádná publikace z nakladatelství Alpress, která rodičům pomůže zachytit čas, který se nedá zastavit. Ani se nenadějeme a děti vyletí z hnízda. Díky této mimořádné knize si...",314,449,"['Alpress, naučná', '', 'české']"
n34003266,Ptáci + CD,89,9,2012,64,Alpress,naučná,české</p>,,"Kniha s CD na němž jsou nahrány hlasy ptáků našich města, zahrad a lesů. S ptačím zpěvem se setkáváme všude, ať už žijeme na venkově nebo ve městě. Ale jak jenom podle hlasu...",160,229,"['Alpress, naučná', '', 'české']"
n59919742,"Historie traktorů Zetor. Vývoj, technika, prototypy a unifikované řady 1946 - 2012 - Marián Šuman-Hreblay",99,11,2012,136,Computer Press,naučná,české</p>,,"Přehled traktorů Zetor od r. 1946 do současnosti﻿. Vývoj, technika, prototypy a unifikované řady﻿.﻿ Encyklopedie pojednává o všech modelech traktorů Zetor, vyrobených v rozmezí...",272,399,"['Computer Press, naučná', '', 'české']"
n38114880,Cesty z úzkosti a deprese,96,9,2012,168,Portál,naučná,české</p>,,"O štěstí lásky k sobě samému

 Úspěch, kariéra a blahobyt představují pro mnohé naplnění životního štěstí. Navzdory tomu všemu však v naší kultuře trpí stále více lidí...",212,265,"['Portál, naučná', '', 'české']"
n69604028,Hraniční porucha osobnosti,93,10,2012,120,Portál,naučná,české</p>,,"Vznik poruchy, průběh a možnosti jejího překonání.  
V současné době stoupá počet lidí, kteří trpí takzvanými ranými poruchami. Jednou z nich je i borderline čili hraniční...",175,257,"['Portál, naučná', '', 'české']"
n62161731,Legenda Rolling stones,97,5,2012,62,Computer Press,naučná,české</p>,,Kolik skupin dobylo svět na celých 50 let? Hrálo pro jeden a půl milionu lidí během jediného koncertu? Mělo jedno z nejvýnosnějších turné všech dob? A soupeřilo s Beatles o...,238,752,"['Computer Press, naučná', '', 'české']"
n53680944,Psychologie,100,1,2012,72,Computer Media,naučná,české</p>,,"Série příkladů a cvičení pro předmět Základy společenských věd - Psychologie. Cvičebnice plně koresponduje s učebnicí a obsahuje různé druhy cvičení, her, příkladů, tipovaček,...",125,190,"['Computer Media, naučná', '', 'české']"
n217551312,"Proč jsou šťastné děti šťastné Biddulph, Steve",0,0,2012,144,Portál,naučná,české</p>,,"Proč je tolik lidí nešťastných? Mnozí rodiče způsobují svým dětem celoživotní problémy tím, že je učí mít negativní vztah k sobě samým. Steve Biddulph ve své praktické a...",151,189,"['Portál, naučná', '', 'české']"
n39463633,Jak přežít s hyperaktivitou a poruchami pozornosti,96,5,2012,124,Portál,naučná,české</p>,,"Jak přežít s hyperaktivitou a poruchami pozornosti.

Rádce pro děti s ADHD a ADD.
Dělá ti potíže, když se máš na něco soustředit? Napomínají tě ve škole za to, že vyrušuješ a...",172,215,"['Portál, naučná', '', 'české']"
n43503906,Cvičíme s kojenci a batolaty,91,6,2012,128,Portál,naučná,české</p>,,"Cvičení s kojenci a s batolaty přispívá k jejich zdravému vývoji.

Kniha postupuje po jednotlivých věkových obdobích dítěte od narození do 3 let, u každého poukazuje na...",175,219,"['Portál, naučná', '', 'české']"
n60318661,Jak vést úspěšný a plnohodnotný život - Dale Carnegie,100,1,2012,160,Práh,naučná,české</p>,,"Kniha pro všechny, kdo chtějí vytěžit maximum ze svého života.

- Pracujte na rozvoji zdravé sebedůvěry a sebeúcty 
- Naučte se lépe zužitkovat vlastní entuziasmus a dál ho...",204,299,"['Práh, naučná', '', 'české']"
n57731087,Jak léčit děti homeopatií,92,7,2012,152,Computer Press,naučná,české</p>,,"Praktický průvodce domácí alternativní léčbou. Rádce pro rodiče dětí od narození po dospělost, ve kterém vám autor doporučí šetrnou homeopatickou léčbu pro více než 130...",170,249,"['Computer Press, naučná', '', 'české']"
n42016069,Skupinové hry pro cvičení paměti v každém věku,95,2,2012,128,Portál,naučná,české</p>,,"Skupinové hry pro cvičení paměti v každém věku. Kniha známé autorky obsahuje praktický popis různých skupinových her na procvičení kognitivních funkcí jak u dětí různého věku,...",159,217,"['Portál, naučná', '', 'české']"
n410372202,"Šimonovy pracovní listy 17. Hrajeme si, kreslíme a počítáme s pohádkami - Renata Frančíková, Eva Štanclová",0,0,2012,64,Portál,naučná,české</p>,,"Sedmnáctý díl oblíbené řady představuje celoroční výchovně-vzdělávací projekt pro učitelky MŠ, použít jej mohou však i rodiče při svých činnostech s dětmi. 

Každý měsíc...",125,125,"['Portál, naučná', '', 'české']"
n56070787,Motivace žáků efektivní komunikací,0,0,2012,136,Portál,naučná,české</p>,,"Kniha integruje poznatky a přístupy moderní pedagogiky se zaměřením na vztah učitele a žáka jako motivující prvek ve vyučování. 

Autorka vychází z poznatků humanistické...",180,225,"['Portál, naučná', '', 'české']"
n37489275,Komunikace bez zábran,90,1,2012,112,Portál,naučná,české</p>,,"Komunikace bez zábran. Správně s druhými mluvit a komunikovat znamená především umění naslouchat jim a vnímat je. 

Komunikace nikdy neznamená monolog nebo umění přesvědčit...",159,224,"['Portál, naučná', '', 'české']"
n450805616,Informatika - Vaníček Jiří,93,3,2012,88,Computer Press,naučná,české</p>,,"První česká učebnice informatiky pro 1. stupeň základních škol. Bohatě ilustrovaná učebnice z pera zkušeného pedagoga je určena především žákům 4. a 5. ročníku základních škol,...",108,149,"['Computer Press, naučná', '', 'české']"
n37592813,Bezpečná výchova,85,1,2012,160,Portál,naučná,české</p>,,"Budování jisté vztahové vazby mezi rodiči a dětmi
Nastávající a „čerství“ rodiče mívají řadu otázek: Jak být dobrým otcem a dobrou matkou? Musíme být jako rodiče vždy k...",188,235,"['Portál, naučná', '', 'české']"
n67103257,Hrátky s hedvábím - Petra Prokůpková,0,0,2012,80,Computer Press,naučná,české</p>,,"Pro všechny zájemce o práci s hedvábím jsme připravili zbrusu novou knihu, která představuje 17 projektů vhodných i pro začátečníky. 

Autorka vás seznámí s materiály, nářadím...",43,189,"['Computer Press, naučná', '', 'české']"
n58981709,Vlčice ze Sernovodsku. Zápisky z čečenské války - Irena Brežná,0,0,2012,136,Paseka,naučná,české</p>,,Irena Brežná se opakovaně zúčastnila jako válečná reportérka švýcarského listu Tageseinziger Zürich Magazin první čečenské války (1995–1996) a v přestrojení za čečenskou ženu...,172,249,"['Paseka, naučná', '', 'české']"
n61180084,Práce s emocemi pro pomáhající profese,0,0,2012,120,Portál,naučná,české</p>,,"Pracovníci pomáhajících profesí se téměř neustále setkávají s lidmi, kteří je seznamují se svými problémy a trápeními.

 Ke svým klientům mohou mít různý emoční vztah, mohou je...",197,197,"['Portál, naučná', '', 'české']"
n49246924,Říkanky pro rozvoj řeči,80,4,2012,48,Portál,naučná,české</p>,,"Děti s opožděným vývojem řeči nebo děti s dysfázií se obtížně učí básničky. Jsou pro ně příliš složité, mnoho hlásek nedokážou správně vyslovit, a proto jsou básničky v jejich...",100,125,"['Portál, naučná', '', 'české']"
n54247878,300 her pro děti s autismem,84,4,2012,136,Portál,naučná,české</p>,,"Děti s poruchou autistického spektra mají obtíže se sociální interakcí, představivostí a komunikací. 

Často nedokážou navázat oční kontakt, jejich řeč se někdy omezuje na...",159,199,"['Portál, naučná', '', 'české']"
n59339882,Šťastný domov pomocí Feng Shui,86,4,2012,160,Alpress,naučná,české</p>,,"Autorkou publikace je Ing. arch. Lada Skulilová, která se uměním harmonizace zabývá většinu své profesionální kariéry. Feng šuej zde rozabírá od základu, v úvodu knihy se...",185,284,"['Alpress, naučná', '', 'české']"
n52595228,Terapie rodiny krok za krokem podle Virginie Satirové,100,1,2012,152,Portál,naučná,české</p>,,"Přístup Virginie Satirové, tzv. model růstu, zažívá v posledních letech v ČR období vzestupu a zvýšeného zájmu jak odborné, tak i „poučené laické“ veřejnosti. 

U nás je...",183,269,"['Portál, naučná', '', 'české']"
n50533448,Esence ženství,100,1,2012,125,Pragma,naučná,české</p>,,"Elizabeth Rochat de la Vallé
ESENCE ŽENSTVÍ
Zdraví a plodnost ženy v klasických čínských textech
V této knize se Elisabeth Rochat podrobně zabývá fyziologickou přirozeností...",111,140,"['Pragma, naučná', '', 'české']"
