db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n599450725,Numerologie číselných mřížek,0,0,2010,258,Volvox Globator,esoterika,František Kruml,české,"Kniha se zabývá jednou z metod moderní západní numerologie, tzv. numerologií číselných mřížek založenou na číselném čtverci, který pracuje, podobně jako astrologie, s datem...",128,234,"['esoterika', '', 'Volvox Globator, František Kruml, české']"
n2159769,Moderní astrologie a hermetika I. díl - Jan Frank,93,2,2010,266,,esoterika,Jan Frank,české,"Moderní astrologie a hermetika - Radixová medicína je nový, komplexní lékařský a psychologický diagnostický a terapeutický systém, který spojuje obrovský potenciál klasické...",432,433,"['esoterika', '', 'Jan Frank, české']"
n454364637,Nový zákon Slovo na cestu,0,0,2010,288,,esoterika,české</p>,,"Slovo na cestu je čtivý, jasný a srozumitelný překlad Bible. Převádí do současné moderní češtiny teologické výrazy a formulace, které jsou dnešnímu člověku cizí. Pomáhá tak...",96,148,"['esoterika', '', 'české']"
n455348970,Dárek z pouti - pouťové a poutní umění - Kafka Luboš,100,1,2010,300,,esoterika,Kafka Luboš,české,"V0153785
Naposledy před sty léty vyšla v českých zemích publikace, která se zabývala tradicí náboženských poutí a druhy lidového či zlidovělého umění, které s ní byly spojeny....",436,699,"['esoterika', '', 'Kafka Luboš, české']"
n459940077,Jak nám může pomoci astrologie - Antonín Hrbek,0,0,2010,294,,esoterika,Antonín Hrbek,české,"Antonín Hrbek/ Poznání, vázaná, 292 stran.
Kniha jednoho ze služebně nejstarších českých astrologů seznamuje laiky s tím, v čem by jim mohla být astrologie užitečná, ve kterých...",169,290,"['esoterika', '', 'Antonín Hrbek, české']"
n18828173,České bádání o náboženství ve 20. století -- Možnosti a meze Bubík Tomáš,0,0,2010,248,,esoterika,Tomáš Bubík,české,"Náboženství je důležitým a trvalým fenoménem, jímž se zabývala řada významných osobností české vědy. Tato práce sleduje nejen jejich badatelský přínos v této oblasti, ale také...",208,251,"['esoterika', '', 'Tomáš Bubík, české']"
n454364627,Těstoviny v naší kuchyni,0,0,2010,252,,kuchařky,české</p>,,"Kuchařka nabízí velký výběr receptů z celého světa . Těstoviny se snadno kombinují s různými druhy masa, zeleniny, ovoce a s nepřeberným množstvím omáček.

Podtitul: 800...",196,290,"['kuchařky', '', 'české']"
n30668894,Těšetice-Kyjovice 7 + CD,0,0,2010,266,,cestopisy,Martin Kuča,české,"Kniha pojednává o mladoneolitickém osídlení (lengyelská kultura) části sídliště v Těšeticích-Kyjovicích nedaleko Znojma na jižní Moravě. Jsou zde důkladně analyzovány keramika,...",203,373,"['cestopisy', '', 'Martin Kuča, české']"
n12447204,Spiknutí 365 Prosinec - Lord Gabrielle,100,1,2010,240,Fragment,dětské,Gabrielle Lord,české,"Knižní akční seriál!
1 hrdina + 1 rok = 365 dní akce a napětí
12 knih = 12 měsíců

Callum Ormond dostal varování.
Má 365 dní, aby si zachránil život!!!
Odpočet začal a čas...",134,134,"['dětské', '', 'Fragment, Gabrielle Lord, české']"
n16080472,Deníky Carrie B. -- Poznejte Cariie před SEXEM VE MĚSTĚ - Candace Bushnellová,97,4,2010,280,BB ART,dětské,Bushnellová Candace,české,"V0161966
Období dospívání
Ti z vás, kdo si oblíbili hlavní hrdinku veleúspěšné prvotiny Candace Bushnellové Sex ve městě, svéráznou a duchaplnou spisovatelku Carrii...",172,249,"['dětské', '', 'BB ART, Bushnellová Candace, české']"
n51075743,"Encyklopedie předškoláka Všechno, co musím vědět, než půjdu do školy",100,1,2010,288,,dětské,Svojtka&amp;Co.,české,"Všechno, co musím vědět, než půjdu do školy. Chcete rychle, a přitom dobře připravit své dítě na školní výuku? Nevíte jak to udělat a čím začít? V tom vám pomůže právě tato...",165,284,"['dětské', '', 'Svojtka&Co., české']"
n14118174,O lásce - Osho,100,1,2010,272,Eugenika,esoterika,Osho,české,"Musíte mít neustále na paměti, že svoboda je nejvyšší hodnotou, a jestliže vám láska nedává svobodu, není to láska... ""Láska nikdy nikoho nezraňuje. Pokud máte pocit, že vás...",187,298,"['esoterika', '', 'Eugenika, Osho, české']"
n420464271,Oxalis Káva(Petra Veselá) - kniha,84,2,2010,256,Smart Press,kuchařky,Petra Veselá,české,"Petra Veselá Vás v knize Kniha o kávě seznámí s historií kávy, dozvíte se o tom, jak se dostala do celého světa, jak se pěstuje, zpracovává a praží. Existují různé druhy a...",279,459,"['kuchařky', '', 'Smart Press, Petra Veselá, české']"
n459939123,Lovci mamutů,95,5,2010,272,Albatros,dětské,Eduard Štorch,české,Napínavé dobrodružství ze starší doby kamenné. Jubilejní 20. vydání v nakladatelství ALBATROS!Knížka patří k nejlepším pracím E. Štorcha a právem se dočkala četných vydání...,152,219,"['dětské', '', 'Albatros, Eduard Štorch, české']"
n2118175,Lilit -- Temná žena v našem nitru - Traugott Hennelore,90,2,2010,317,Eugenika,esoterika,Hennelore Traugott,české,"Hannelore Traugott/ Eugenika, brožovaná, 317 stran, ISBN 978-80-89115-30-6
Lilit neboli Černá Luna je konkrétní bod v horoskopu, jenž má symbolický význam a faktický vliv na...",329,329,"['esoterika', '', 'Eugenika, Hennelore Traugott, české']"
n670459191,"Trnkův špalíček – Trnková Klára, Trnka Jiří",100,2,2010,256,,dětské,Klára Trnková,české,"Formát: 17,8 x 24 cm
Počet stran: 256
Vazba: pevná

Soubor oblíbených lidových říkadel, písniček, hádanek, pranostik a pohádek je plný známých i méně známých ilustrací Jiřího...",191,299,"['dětské', '', 'Klára Trnková, české']"
n19712704,Kurz zázraků 1 -- V čem spočíva boží klid - Schucmanová Helen,100,1,2010,272,Eugenika,esoterika,Helen Schucmanová,české,"Kniha kurz zázraků je klasické dílo duchovní literatury 20. století, na nějž se odvolává množství současných autorů. Sepsala jej Helen Schucman, americká profesorka lékařské...",211,305,"['esoterika', '', 'Eugenika, Helen Schucmanová, české']"
n459934248,Jak se zbavit parazitů - Gennadij Malachov,90,1,2010,304,Eugenika,esoterika,Gennadij Malachov,české,"Gennadij Malachov/ Eugenika, brožovaná, 300 stran.
Tato kniha předkládá širokou škálu hodnotných rad a doporučení, jak se bránit parazitům různého původu. Každý člověk má...",230,383,"['esoterika', '', 'Eugenika, Gennadij Malachov, české']"
n13585893,Vaříme pro děti podle makrobiotických zásad a nejen pro ně - včetně DVD,95,3,2010,288,ANAG,kuchařky,Dagmar Lužná,české,"Pro své děti chceme jen to nejlepší, samozřejmě i ve výživě.
Co je polévka koi-koku? Kdy začít s podáváním prvních příkrmů? Jaký pokrm dát svému dítěti ochutnat jako první?...",89,389,"['kuchařky', '', 'ANAG, Dagmar Lužná, české']"
n52411178,Vesmírné zákony v praxi - Bohumila Truhlářová,0,0,2010,263,,esoterika,Bohumila Truhlářová,české,"Vesmírné zákony v praxi 2 - Cesta k životnímu poslání kniha od autora Bohumila Truhlářová. Zajímá nás něco víc nežli běžné starosti, které s sebou nese doba? Víme vůbec, co se...",205,320,"['esoterika', '', 'Bohumila Truhlářová, české']"
n477615460,Průvodce přírodou do kapsy,98,7,2010,256,,dětské,Svojtka&amp;Co.,české,"Tento kapesní průvodce přírodou je sestaven nejlepšími odborníky, obsahuje podrobné a názorné ilustrace a je navržen tak, aby bylo jeho používání při toulkách přírodou...",191,299,"['dětské', '', 'Svojtka&Co., české']"
n459934212,Datum narození a jeho vliv na náš charakter - Jitka Kadlecová,57,3,2010,240,,esoterika,Jitka Kadlecová,české,"Autor:Jitka Kadlecová

Počet stran:250
Formát:A5

Máte zájem se něco dozvědět o svém charakteru nebo charakteru lidí, kteří Vám vstupují do života? V tom případě držíte ve...",160,250,"['esoterika', '', 'Jitka Kadlecová, české']"
n18990680,Cesta staletími (Zdeňka Jordánová),95,1,2010,248,,esoterika,Zdeňka Jordánová,české,"Popis

Všechno to začalo malou modrou známkou. A pak jedním obrazem, který jsem namalovala jen tak, podle fantazie. A poté přišlo nekonečné množství ""shod náhod"", které ale...",150,293,"['esoterika', '', 'Zdeňka Jordánová, české']"
n45153287,Kamenní strážcovia - Miroslav Slámka,0,0,2010,310,,cestopisy,Miroslav Slámka,slovenské,"Už tretie rozšírené, opravené a prepracované čitateľsky príťažlivé rozprávanie opisuje pohnuté osudy 22 hradov západného a časti stredného Slovenska. Zrozumiteľný rukopis,...",405,489,"['cestopisy', '', 'Miroslav Slámka, slovenské']"
n51151078,Tajemství nebeského žebříku,0,0,2010,248,Nakladatelství ELFA,esoterika,Robert E. Cox,české,"Tuto knihu o univerzu můžete číst dvěma způsoby: buď jako srovnávací studii starověkých literárních památek, které vycházejí z předpokladu, že vesmír je živoucí, a přesto se...",210,388,"['esoterika', '', 'Nakladatelství ELFA, Robert E. Cox, české']"
n18827371,Zlatá pravidla uspěchu - Napoleon Hill,0,0,2010,256,Eugenika,esoterika,Napoleon Hill,české,"Kniha vzniklá z článků, jež autor napsal v letech 1919-1923 a které představují začátek jeho tvorby. Jsou v nich obsaženy doslova zlaté valouny moudrosti, jež jsou stejně...",260,260,"['esoterika', '', 'Eugenika, Napoleon Hill, české']"
n21183166,Karty Lenormand - Eva Klimešová,74,5,2010,315,Eugenika,esoterika,Eva Klimešová,české,"Táto kniha predstavuje nielen tradičné metódy vykladania kariet, ale aj moderný psychologický význam známych kariet, podľa ktorých predpovedáme budúcnosť. Jedná sa o karty...",211,328,"['esoterika', '', 'Eugenika, Eva Klimešová, české']"
n51154818,Keltské symboly,78,2,2010,286,Fontána,esoterika,Sabine Heinz,české,"Sabine Heinz/ Fontána, brožovaná, 285 stran.
Keltové - tajemstvím opředený starý národ, jehož způsob života i obraz světa se ztrácejí v mlze minulosti. A přece jsou jeho...",134,188,"['esoterika', '', 'Fontána, Sabine Heinz, české']"
n344794353,Dalajlama Jeho svatost XIV. - Moje duchovní pouť životem,100,1,2010,270,Argo,esoterika,Jeho Svatost Dalajlama,české,Jeho Svatost čtrnáctý dalajlama nás v roce padesátého výročí svého odchodu do exilu v důsledku čínského vpádu do Tibetu a zároveň v roce sedmdesátého výročí svého uvedení na...,222,298,"['esoterika', '', 'Argo, Jeho Svatost Dalajlama, české']"
n459937332,Symbolika čísel a numerologie – Banzhaf Hajo,0,0,2010,252,Fontána,esoterika,Hajo Banzhaf,české,"Symboliky čísel se stává důležitým a napínavým klíčem k pochopení života. Symbolika a význam čísel
Čísla vyjadřují nejen množství. Vedle kvantity jsou také symbolem určitých...",220,338,"['esoterika', '', 'Fontána, Hajo Banzhaf, české']"
n599450725,Numerologie číselných mřížek,0,0,2010,258,Volvox Globator,esoterika,František Kruml,české,"Kniha se zabývá jednou z metod moderní západní numerologie, tzv. numerologií číselných mřížek založenou na číselném čtverci, který pracuje, podobně jako astrologie, s datem...",128,234,"['esoterika', '', 'Volvox Globator, František Kruml, české']"
n2159769,Moderní astrologie a hermetika I. díl - Jan Frank,93,2,2010,266,,esoterika,Jan Frank,české,"Moderní astrologie a hermetika - Radixová medicína je nový, komplexní lékařský a psychologický diagnostický a terapeutický systém, který spojuje obrovský potenciál klasické...",432,433,"['esoterika', '', 'Jan Frank, české']"
n454364637,Nový zákon Slovo na cestu,0,0,2010,288,,esoterika,české</p>,,"Slovo na cestu je čtivý, jasný a srozumitelný překlad Bible. Převádí do současné moderní češtiny teologické výrazy a formulace, které jsou dnešnímu člověku cizí. Pomáhá tak...",96,148,"['esoterika', '', 'české']"
n455348970,Dárek z pouti - pouťové a poutní umění - Kafka Luboš,100,1,2010,300,,esoterika,Kafka Luboš,české,"V0153785
Naposledy před sty léty vyšla v českých zemích publikace, která se zabývala tradicí náboženských poutí a druhy lidového či zlidovělého umění, které s ní byly spojeny....",436,699,"['esoterika', '', 'Kafka Luboš, české']"
n459940077,Jak nám může pomoci astrologie - Antonín Hrbek,0,0,2010,294,,esoterika,Antonín Hrbek,české,"Antonín Hrbek/ Poznání, vázaná, 292 stran.
Kniha jednoho ze služebně nejstarších českých astrologů seznamuje laiky s tím, v čem by jim mohla být astrologie užitečná, ve kterých...",169,290,"['esoterika', '', 'Antonín Hrbek, české']"
n18828173,České bádání o náboženství ve 20. století -- Možnosti a meze Bubík Tomáš,0,0,2010,248,,esoterika,Tomáš Bubík,české,"Náboženství je důležitým a trvalým fenoménem, jímž se zabývala řada významných osobností české vědy. Tato práce sleduje nejen jejich badatelský přínos v této oblasti, ale také...",208,251,"['esoterika', '', 'Tomáš Bubík, české']"
n454364627,Těstoviny v naší kuchyni,0,0,2010,252,,kuchařky,české</p>,,"Kuchařka nabízí velký výběr receptů z celého světa . Těstoviny se snadno kombinují s různými druhy masa, zeleniny, ovoce a s nepřeberným množstvím omáček.

Podtitul: 800...",196,290,"['kuchařky', '', 'české']"
n30668894,Těšetice-Kyjovice 7 + CD,0,0,2010,266,,cestopisy,Martin Kuča,české,"Kniha pojednává o mladoneolitickém osídlení (lengyelská kultura) části sídliště v Těšeticích-Kyjovicích nedaleko Znojma na jižní Moravě. Jsou zde důkladně analyzovány keramika,...",203,373,"['cestopisy', '', 'Martin Kuča, české']"
n12447204,Spiknutí 365 Prosinec - Lord Gabrielle,100,1,2010,240,Fragment,dětské,Gabrielle Lord,české,"Knižní akční seriál!
1 hrdina + 1 rok = 365 dní akce a napětí
12 knih = 12 měsíců

Callum Ormond dostal varování.
Má 365 dní, aby si zachránil život!!!
Odpočet začal a čas...",134,134,"['dětské', '', 'Fragment, Gabrielle Lord, české']"
n16080472,Deníky Carrie B. -- Poznejte Cariie před SEXEM VE MĚSTĚ - Candace Bushnellová,97,4,2010,280,BB ART,dětské,Bushnellová Candace,české,"V0161966
Období dospívání
Ti z vás, kdo si oblíbili hlavní hrdinku veleúspěšné prvotiny Candace Bushnellové Sex ve městě, svéráznou a duchaplnou spisovatelku Carrii...",172,249,"['dětské', '', 'BB ART, Bushnellová Candace, české']"
n51075743,"Encyklopedie předškoláka Všechno, co musím vědět, než půjdu do školy",100,1,2010,288,,dětské,Svojtka&amp;Co.,české,"Všechno, co musím vědět, než půjdu do školy. Chcete rychle, a přitom dobře připravit své dítě na školní výuku? Nevíte jak to udělat a čím začít? V tom vám pomůže právě tato...",165,284,"['dětské', '', 'Svojtka&Co., české']"
n14118174,O lásce - Osho,100,1,2010,272,Eugenika,esoterika,Osho,české,"Musíte mít neustále na paměti, že svoboda je nejvyšší hodnotou, a jestliže vám láska nedává svobodu, není to láska... ""Láska nikdy nikoho nezraňuje. Pokud máte pocit, že vás...",187,298,"['esoterika', '', 'Eugenika, Osho, české']"
n420464271,Oxalis Káva(Petra Veselá) - kniha,84,2,2010,256,Smart Press,kuchařky,Petra Veselá,české,"Petra Veselá Vás v knize Kniha o kávě seznámí s historií kávy, dozvíte se o tom, jak se dostala do celého světa, jak se pěstuje, zpracovává a praží. Existují různé druhy a...",279,459,"['kuchařky', '', 'Smart Press, Petra Veselá, české']"
n459939123,Lovci mamutů,95,5,2010,272,Albatros,dětské,Eduard Štorch,české,Napínavé dobrodružství ze starší doby kamenné. Jubilejní 20. vydání v nakladatelství ALBATROS!Knížka patří k nejlepším pracím E. Štorcha a právem se dočkala četných vydání...,152,219,"['dětské', '', 'Albatros, Eduard Štorch, české']"
n2118175,Lilit -- Temná žena v našem nitru - Traugott Hennelore,90,2,2010,317,Eugenika,esoterika,Hennelore Traugott,české,"Hannelore Traugott/ Eugenika, brožovaná, 317 stran, ISBN 978-80-89115-30-6
Lilit neboli Černá Luna je konkrétní bod v horoskopu, jenž má symbolický význam a faktický vliv na...",329,329,"['esoterika', '', 'Eugenika, Hennelore Traugott, české']"
n670459191,"Trnkův špalíček – Trnková Klára, Trnka Jiří",100,2,2010,256,,dětské,Klára Trnková,české,"Formát: 17,8 x 24 cm
Počet stran: 256
Vazba: pevná

Soubor oblíbených lidových říkadel, písniček, hádanek, pranostik a pohádek je plný známých i méně známých ilustrací Jiřího...",191,299,"['dětské', '', 'Klára Trnková, české']"
n19712704,Kurz zázraků 1 -- V čem spočíva boží klid - Schucmanová Helen,100,1,2010,272,Eugenika,esoterika,Helen Schucmanová,české,"Kniha kurz zázraků je klasické dílo duchovní literatury 20. století, na nějž se odvolává množství současných autorů. Sepsala jej Helen Schucman, americká profesorka lékařské...",211,305,"['esoterika', '', 'Eugenika, Helen Schucmanová, české']"
n459934248,Jak se zbavit parazitů - Gennadij Malachov,90,1,2010,304,Eugenika,esoterika,Gennadij Malachov,české,"Gennadij Malachov/ Eugenika, brožovaná, 300 stran.
Tato kniha předkládá širokou škálu hodnotných rad a doporučení, jak se bránit parazitům různého původu. Každý člověk má...",230,383,"['esoterika', '', 'Eugenika, Gennadij Malachov, české']"
n13585893,Vaříme pro děti podle makrobiotických zásad a nejen pro ně - včetně DVD,95,3,2010,288,ANAG,kuchařky,Dagmar Lužná,české,"Pro své děti chceme jen to nejlepší, samozřejmě i ve výživě.
Co je polévka koi-koku? Kdy začít s podáváním prvních příkrmů? Jaký pokrm dát svému dítěti ochutnat jako první?...",89,389,"['kuchařky', '', 'ANAG, Dagmar Lužná, české']"
n52411178,Vesmírné zákony v praxi - Bohumila Truhlářová,0,0,2010,263,,esoterika,Bohumila Truhlářová,české,"Vesmírné zákony v praxi 2 - Cesta k životnímu poslání kniha od autora Bohumila Truhlářová. Zajímá nás něco víc nežli běžné starosti, které s sebou nese doba? Víme vůbec, co se...",205,320,"['esoterika', '', 'Bohumila Truhlářová, české']"
n477615460,Průvodce přírodou do kapsy,98,7,2010,256,,dětské,Svojtka&amp;Co.,české,"Tento kapesní průvodce přírodou je sestaven nejlepšími odborníky, obsahuje podrobné a názorné ilustrace a je navržen tak, aby bylo jeho používání při toulkách přírodou...",191,299,"['dětské', '', 'Svojtka&Co., české']"
n459934212,Datum narození a jeho vliv na náš charakter - Jitka Kadlecová,57,3,2010,240,,esoterika,Jitka Kadlecová,české,"Autor:Jitka Kadlecová

Počet stran:250
Formát:A5

Máte zájem se něco dozvědět o svém charakteru nebo charakteru lidí, kteří Vám vstupují do života? V tom případě držíte ve...",160,250,"['esoterika', '', 'Jitka Kadlecová, české']"
n18990680,Cesta staletími (Zdeňka Jordánová),95,1,2010,248,,esoterika,Zdeňka Jordánová,české,"Popis

Všechno to začalo malou modrou známkou. A pak jedním obrazem, který jsem namalovala jen tak, podle fantazie. A poté přišlo nekonečné množství ""shod náhod"", které ale...",150,293,"['esoterika', '', 'Zdeňka Jordánová, české']"
n45153287,Kamenní strážcovia - Miroslav Slámka,0,0,2010,310,,cestopisy,Miroslav Slámka,slovenské,"Už tretie rozšírené, opravené a prepracované čitateľsky príťažlivé rozprávanie opisuje pohnuté osudy 22 hradov západného a časti stredného Slovenska. Zrozumiteľný rukopis,...",405,489,"['cestopisy', '', 'Miroslav Slámka, slovenské']"
n51151078,Tajemství nebeského žebříku,0,0,2010,248,Nakladatelství ELFA,esoterika,Robert E. Cox,české,"Tuto knihu o univerzu můžete číst dvěma způsoby: buď jako srovnávací studii starověkých literárních památek, které vycházejí z předpokladu, že vesmír je živoucí, a přesto se...",210,388,"['esoterika', '', 'Nakladatelství ELFA, Robert E. Cox, české']"
n18827371,Zlatá pravidla uspěchu - Napoleon Hill,0,0,2010,256,Eugenika,esoterika,Napoleon Hill,české,"Kniha vzniklá z článků, jež autor napsal v letech 1919-1923 a které představují začátek jeho tvorby. Jsou v nich obsaženy doslova zlaté valouny moudrosti, jež jsou stejně...",260,260,"['esoterika', '', 'Eugenika, Napoleon Hill, české']"
n21183166,Karty Lenormand - Eva Klimešová,74,5,2010,315,Eugenika,esoterika,Eva Klimešová,české,"Táto kniha predstavuje nielen tradičné metódy vykladania kariet, ale aj moderný psychologický význam známych kariet, podľa ktorých predpovedáme budúcnosť. Jedná sa o karty...",211,328,"['esoterika', '', 'Eugenika, Eva Klimešová, české']"
n51154818,Keltské symboly,78,2,2010,286,Fontána,esoterika,Sabine Heinz,české,"Sabine Heinz/ Fontána, brožovaná, 285 stran.
Keltové - tajemstvím opředený starý národ, jehož způsob života i obraz světa se ztrácejí v mlze minulosti. A přece jsou jeho...",134,188,"['esoterika', '', 'Fontána, Sabine Heinz, české']"
n344794353,Dalajlama Jeho svatost XIV. - Moje duchovní pouť životem,100,1,2010,270,Argo,esoterika,Jeho Svatost Dalajlama,české,Jeho Svatost čtrnáctý dalajlama nás v roce padesátého výročí svého odchodu do exilu v důsledku čínského vpádu do Tibetu a zároveň v roce sedmdesátého výročí svého uvedení na...,222,298,"['esoterika', '', 'Argo, Jeho Svatost Dalajlama, české']"
n459937332,Symbolika čísel a numerologie – Banzhaf Hajo,0,0,2010,252,Fontána,esoterika,Hajo Banzhaf,české,"Symboliky čísel se stává důležitým a napínavým klíčem k pochopení života. Symbolika a význam čísel
Čísla vyjadřují nejen množství. Vedle kvantity jsou také symbolem určitých...",220,338,"['esoterika', '', 'Fontána, Hajo Banzhaf, české']"
n599450725,Numerologie číselných mřížek,0,0,2010,258,Volvox Globator,esoterika,František Kruml,české,"Kniha se zabývá jednou z metod moderní západní numerologie, tzv. numerologií číselných mřížek založenou na číselném čtverci, který pracuje, podobně jako astrologie, s datem...",128,234,"['esoterika', '', 'Volvox Globator, František Kruml, české']"
n2159769,Moderní astrologie a hermetika I. díl - Jan Frank,93,2,2010,266,,esoterika,Jan Frank,české,"Moderní astrologie a hermetika - Radixová medicína je nový, komplexní lékařský a psychologický diagnostický a terapeutický systém, který spojuje obrovský potenciál klasické...",432,433,"['esoterika', '', 'Jan Frank, české']"
n454364637,Nový zákon Slovo na cestu,0,0,2010,288,,esoterika,české</p>,,"Slovo na cestu je čtivý, jasný a srozumitelný překlad Bible. Převádí do současné moderní češtiny teologické výrazy a formulace, které jsou dnešnímu člověku cizí. Pomáhá tak...",96,148,"['esoterika', '', 'české']"
n455348970,Dárek z pouti - pouťové a poutní umění - Kafka Luboš,100,1,2010,300,,esoterika,Kafka Luboš,české,"V0153785
Naposledy před sty léty vyšla v českých zemích publikace, která se zabývala tradicí náboženských poutí a druhy lidového či zlidovělého umění, které s ní byly spojeny....",436,699,"['esoterika', '', 'Kafka Luboš, české']"
n459940077,Jak nám může pomoci astrologie - Antonín Hrbek,0,0,2010,294,,esoterika,Antonín Hrbek,české,"Antonín Hrbek/ Poznání, vázaná, 292 stran.
Kniha jednoho ze služebně nejstarších českých astrologů seznamuje laiky s tím, v čem by jim mohla být astrologie užitečná, ve kterých...",169,290,"['esoterika', '', 'Antonín Hrbek, české']"
n18828173,České bádání o náboženství ve 20. století -- Možnosti a meze Bubík Tomáš,0,0,2010,248,,esoterika,Tomáš Bubík,české,"Náboženství je důležitým a trvalým fenoménem, jímž se zabývala řada významných osobností české vědy. Tato práce sleduje nejen jejich badatelský přínos v této oblasti, ale také...",208,251,"['esoterika', '', 'Tomáš Bubík, české']"
n454364627,Těstoviny v naší kuchyni,0,0,2010,252,,kuchařky,české</p>,,"Kuchařka nabízí velký výběr receptů z celého světa . Těstoviny se snadno kombinují s různými druhy masa, zeleniny, ovoce a s nepřeberným množstvím omáček.

Podtitul: 800...",196,290,"['kuchařky', '', 'české']"
n30668894,Těšetice-Kyjovice 7 + CD,0,0,2010,266,,cestopisy,Martin Kuča,české,"Kniha pojednává o mladoneolitickém osídlení (lengyelská kultura) části sídliště v Těšeticích-Kyjovicích nedaleko Znojma na jižní Moravě. Jsou zde důkladně analyzovány keramika,...",203,373,"['cestopisy', '', 'Martin Kuča, české']"
n12447204,Spiknutí 365 Prosinec - Lord Gabrielle,100,1,2010,240,Fragment,dětské,Gabrielle Lord,české,"Knižní akční seriál!
1 hrdina + 1 rok = 365 dní akce a napětí
12 knih = 12 měsíců

Callum Ormond dostal varování.
Má 365 dní, aby si zachránil život!!!
Odpočet začal a čas...",134,134,"['dětské', '', 'Fragment, Gabrielle Lord, české']"
n16080472,Deníky Carrie B. -- Poznejte Cariie před SEXEM VE MĚSTĚ - Candace Bushnellová,97,4,2010,280,BB ART,dětské,Bushnellová Candace,české,"V0161966
Období dospívání
Ti z vás, kdo si oblíbili hlavní hrdinku veleúspěšné prvotiny Candace Bushnellové Sex ve městě, svéráznou a duchaplnou spisovatelku Carrii...",172,249,"['dětské', '', 'BB ART, Bushnellová Candace, české']"
n51075743,"Encyklopedie předškoláka Všechno, co musím vědět, než půjdu do školy",100,1,2010,288,,dětské,Svojtka&amp;Co.,české,"Všechno, co musím vědět, než půjdu do školy. Chcete rychle, a přitom dobře připravit své dítě na školní výuku? Nevíte jak to udělat a čím začít? V tom vám pomůže právě tato...",165,284,"['dětské', '', 'Svojtka&Co., české']"
