db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n41887174,Glass Room,60,1,2010,416,anglické,beletrie,Mawer Simon</p>,,"On honeymoon in Venice in 1928, Viktor and Liesel Landauer face a new world when they meet brilliant architect Rainer von Abt. Soon, on a hillside near a provincial Czech town,...",140,272,"['beletrie', '', 'anglické, Mawer Simon']"
n53885267,To kill a mockingbird Lee Harper,90,1,2010,320,anglické,beletrie,Harper Lee</p>,,"Harper Lee was born in 1926 in Monroeville, Alabama. She attended Huntingdon College and studied law at the University of Alabama. She is the author of To Kill a Mockingbird...",130,248,"['beletrie', '', 'anglické, Arrow Books, Harper Lee']"
n13485241,Neonová bible/The Neon Bible (John Kennedy Toole),100,1,2010,326,anglické,beletrie,John Kennedy Toole</p>,,"Neonová bible/The Neon Bible kniha od autora John Kennedy Toole. John Kennedy Toole, autor slavného Spolčení hlupců, napsal Neonovou bibli již v šestnácti letech, vydání se...",181,258,"['beletrie', '', 'anglické, Argo, John Kennedy Toole']"
n358726446,Pride and Prejudice - Jane Austen,0,0,2010,320,,beletrie,,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'It is a truth universally acknowledged, that a single man in possession of a good fortune,...",67,95,"['beletrie', '', 'anglické, HarperCollins, Austen, J.']"
n42076144,"Little Women (Collins Classics) - ALCOTT, L. M.",0,0,2010,320,anglické,beletrie,Louisa May Alcott</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Wouldn't it be fun if all the castles in the air which we make could come true and we could...",58,95,"['beletrie', '', 'anglické, HarperCollins, Louisa May Alcott']"
n459929347,Žeravý hrob,0,0,2010,344,slovenské,beletrie,Yrsa Sigurdardottir</p>,,"Sympatická advokátka z Reykjavíku Dóra Gudmundsdóttirová prichádza na Vestmanské ostrovy, aby pomohla svojmu mandantovi Markúsovi Magnússonovi. Pred vyše tridsiatimi rokmi sa...",223,348,"['beletrie', '', 'slovenské, Columbus, Yrsa Sigurdardottir']"
n45075764,World of Warcraft: Arthas - Christie Golden,0,0,2010,416,anglické,beletrie,Christie Golden</p>,,"The book World of Warcraft fans have been clamoring for—the true story behind one of the Warcraft universe’s most terrifying villains, Arthas the Lich King. Author Christie...",162,275,"['beletrie', '', 'anglické, Pocket Star, Christie Golden']"
n136457504,Young Samurai: The Ring of Earth - Chris Bradford,0,0,2010,336,anglické,beletrie,Penguin Books,,"With no sensei to guide him, he has just his wits and his swords against many new and unknown enemies, as he journeys along the treacherous road to the port of Nagasaki and...",182,286,"['beletrie', '', 'anglické, Penguin Books, Bradford, Chris']"
n46840100,DEAR JOHN (FILM TIE),0,0,2010,368,anglické,beletrie,Nicholas Sparks</p>,,"Is duty enough reason to live a lie? When John meets Savannah, he realises he is ready to make some changes. Always the angry rebel at school, he has enlisted in the Army, not...",218,299,"['beletrie', '', 'anglické, Orion, Nicholas Sparks']"
n53880766,ONE DAY - David Nichols,0,0,2010,438,anglické,beletrie,David Nicholls</p>,,"'I can imagine you at forty,' she said, with malice in her voice. 'I can picture it right now.' He smiled without opening his eyes. 'Go on then.' 15th July 1988. Emma and...",140,248,"['beletrie', '', 'anglické, Hodder, David Nicholls']"
n37724797,Brána Irkally,0,0,2010,408,slovenské,beletrie,Juraj Červenák</p>,,Pokračovanie úspešnej knihy Strážcovia Varadína o dobrodružstvách kapitána Báthoryho. Píše sa rok 1662. Po dvoch rokoch na tureckých galejach je z Kornela Báthoryho sotva tieň...,315,391,"['beletrie', '', 'slovenské, Slovart, Juraj Červenák']"
n42076127,"Jane Eyre (Collins Classics) - BRONTE, Ch.",0,0,2010,320,,beletrie,,,"I am no bird; and no net ensnares me; I am a free human being with an independent will. Bronte′s infamous Gothic novel tells the story of orphan Jane, a child of unfortunate...",59,132,"['beletrie', '', 'anglické, HarperCollins, Bronte, Ch.']"
n16856108,The Scarlet Letter - Nathaniel Hawthorne,0,0,2010,324,anglické,beletrie,Nathaniel Hawthorne</p>,,The Scarlet Letter exposes the moral rigidity of a 17th-Century Puritan New England community when faced with the illegitimate child of a young mother. Regarded as the first...,67,152,"['beletrie', '', 'anglické, HarperCollins, Nathaniel Hawthorne']"
n42120903,Eating Animals,0,0,2010,341,anglické,beletrie,Jonathan Safran Foer</p>,,"Eating Animals is a riveting exposé which presents the gut-wrenching truth about the price paid by the environment, the government, the Third World and the animals themselves...",169,235,"['beletrie', '', 'anglické, Penguin Books, Jonathan Safran Foer']"
n673188669,Oliver Twist – 9788877547965,0,0,2010,320,,beletrie,,,"HarperCollins is proud to present its new range of best-loved, essential classics. `Oliver Twist has asked for more!` Fleeing the workhouse, Oliver finds himself taken under...",49,133,"['beletrie', '', 'anglické, HarperCollins, Dickens, Ch.']"
n212360277,Carol P. Highsmith,0,0,2010,320,,beletrie,,,"Therese is just an ordinary sales assistant working in a New York department store when a beautiful, alluring woman in her thirties walks up to her counter. Standing there,...",233,280,"['beletrie', '', 'anglické, Bloomsbury, Highsmith, P.']"
n42076129,Alice´s Adventures in Wonderland (Collins Classics) CARROL...,0,0,2010,320,,beletrie,,,"""HarperCollins is proud to present its new range of best-loved, essential classics. 'Alice was beginning to get very tired of sitting by her sister on the bank, and of having...",69,95,"['beletrie', '', 'anglické, HarperCollins, Carroll, L.']"
n42759169,Blood Meridian,0,0,2010,368,anglické,beletrie,Cormac McCarthy</p>,,"Blood Meridian is an epic novel of the violence and depravity that attended America\'s westward expansion, brilliantly subverting the conventions of the Western novel and the...",246,302,"['beletrie', '', 'anglické, Cormac McCarthy']"
n212360289,Red Bones - A. Cleeves,0,0,2010,340,anglické,beletrie,Ann Cleeves</p>,,"Red Bones is the third book in Ann Cleeves\' Shetland series - now a major BBC1 drama starring Douglas Henshall, Shetland. When an elderly woman is shot in what appears to be a...",339,339,"['beletrie', '', 'anglické, Ann Cleeves']"
n45073988,Remarkable Creatures - Tracy Chevalier,0,0,2010,352,anglické,beletrie,Tracy Chevalier</p>,,Remarkable Creatures - Tracy Chevalier od authora Tracy Chevalier a nakladatelství za skvělé ceny na e-shopu Martinus.cz,195,195,"['beletrie', '', 'anglické, HarperCollins, Tracy Chevalier']"
n91401566,Dracula B. Stoker,0,0,2010,432,anglické,beletrie,Bram Stoker</p>,,"The acclaimed Couture Classics with cover designs by Ruben Toledo have become collector's items in the worlds of literature, fashion, design, and popular culture. Now, Toledo's...",304,392,"['beletrie', '', 'anglické, Penguin Books, Bram Stoker']"
n91417521,The Adventures of Huckleberry Finn - M. Twain,90,1,2010,368,anglické,beletrie,Mark Twain</p>,,"These novels played a unique and lasting role in the development of American literature, and each one remains a beloved and widely read work of fiction. The Adventures of...",342,446,"['beletrie', '', 'anglické, Penguin Books, Mark Twain']"
n49528184,"Tess of D´Uberville (Collins Classics) - HARDY, T.",0,0,2010,320,,beletrie,,,"HarperCollins is pround to present its new range of best-loved, essential classics. 'My life looks as if it had been wasted for want of chances! When I see what you know, what...",53,133,"['beletrie', '', 'anglické, HarperCollins, Hardy, T.']"
n203962860,Great Expectations (Collins Classics),0,0,2010,320,anglické,beletrie,Dickens Charles</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Take nothing on its looks; take everything on evidence. There's no better rule.' Living with...",46,134,"['beletrie', '', 'anglické, HarperCollins, Dickens Charles']"
n304280356,Wuthering Heights,0,0,2010,320,,beletrie,,,"'Is Mr. Heathcliff a man? If so, is he mad? And if not, is he a devil?'

Set on the bleak moors of Yorkshire, Lockwood is forced to seek shelter at Wuthering Heights, the home...",50,130,"['beletrie', '', 'anglické, HarperCollins, Brontë, E.']"
n93908673,Angels in my Hair Byrne Lorna,0,0,2010,352,anglické,beletrie,Arrow Books,,"Angels In My Hair is the autobiography of a modern day mystic, an Irish woman with powers of the saints of old. When she was a child, people thought Lorna was \'retarded\'...",178,345,"['beletrie', '', 'anglické, Arrow Books, Byrne, L.']"
n362861865,The Picture of Dorian Gray - Oscar Wilde,0,0,2010,320,,beletrie,,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'How sad it is! I shall grow old, and horrid, and dreadful. But this picture will remain...",47,95,"['beletrie', '', 'anglické, HarperCollins, Wilde, O.']"
n29614444,COWARDS Josef Škvorecký,0,0,2010,416,anglické,beletrie,Josef Škvorecký</p>,,"The Cowards (1958) is Josef Skvorecky's blackly comic tale of post-war politics that was immediately banned on publication. In 1945, in Kostelec, Danny is playing saxophone for...",165,318,"['beletrie', '', 'anglické, Penguin Books, Josef Škvorecký']"
n45073497,Ford County Stories - John Grisham,0,0,2010,344,anglické,beletrie,John Grisham</p>,,Worldwide No.1 bestseller John Grisham takes you into the heart of America\'s Deep South with a collection of stories connected by the life and crimes of Ford County: a place...,185,290,"['beletrie', '', 'anglické, John Grisham']"
n62389769,Kód 9 - Jozef Banáš,0,0,2010,360,slovenské,beletrie,Jozef Banáš</p>,,"Kód 9 vyvolá diskusiu Banáš posiela svojho hrdinu Michala na cestu za hľadaním rovnováhy medzi mužom a ženou po atraktívnych destináciách - od staročínskeho Sianu cez Tibet,...",214,305,"['beletrie', '', 'slovenské, Ikar, Jozef Banáš']"
n41887174,Glass Room,60,1,2010,416,anglické,beletrie,Mawer Simon</p>,,"On honeymoon in Venice in 1928, Viktor and Liesel Landauer face a new world when they meet brilliant architect Rainer von Abt. Soon, on a hillside near a provincial Czech town,...",140,272,"['beletrie', '', 'anglické, Mawer Simon']"
n53885267,To kill a mockingbird Lee Harper,90,1,2010,320,anglické,beletrie,Harper Lee</p>,,"Harper Lee was born in 1926 in Monroeville, Alabama. She attended Huntingdon College and studied law at the University of Alabama. She is the author of To Kill a Mockingbird...",130,248,"['beletrie', '', 'anglické, Arrow Books, Harper Lee']"
n13485241,Neonová bible/The Neon Bible (John Kennedy Toole),100,1,2010,326,anglické,beletrie,John Kennedy Toole</p>,,"Neonová bible/The Neon Bible kniha od autora John Kennedy Toole. John Kennedy Toole, autor slavného Spolčení hlupců, napsal Neonovou bibli již v šestnácti letech, vydání se...",181,258,"['beletrie', '', 'anglické, Argo, John Kennedy Toole']"
n358726446,Pride and Prejudice - Jane Austen,0,0,2010,320,,beletrie,,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'It is a truth universally acknowledged, that a single man in possession of a good fortune,...",67,95,"['beletrie', '', 'anglické, HarperCollins, Austen, J.']"
n42076144,"Little Women (Collins Classics) - ALCOTT, L. M.",0,0,2010,320,anglické,beletrie,Louisa May Alcott</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Wouldn't it be fun if all the castles in the air which we make could come true and we could...",58,95,"['beletrie', '', 'anglické, HarperCollins, Louisa May Alcott']"
n459929347,Žeravý hrob,0,0,2010,344,slovenské,beletrie,Yrsa Sigurdardottir</p>,,"Sympatická advokátka z Reykjavíku Dóra Gudmundsdóttirová prichádza na Vestmanské ostrovy, aby pomohla svojmu mandantovi Markúsovi Magnússonovi. Pred vyše tridsiatimi rokmi sa...",223,348,"['beletrie', '', 'slovenské, Columbus, Yrsa Sigurdardottir']"
n45075764,World of Warcraft: Arthas - Christie Golden,0,0,2010,416,anglické,beletrie,Christie Golden</p>,,"The book World of Warcraft fans have been clamoring for—the true story behind one of the Warcraft universe’s most terrifying villains, Arthas the Lich King. Author Christie...",162,275,"['beletrie', '', 'anglické, Pocket Star, Christie Golden']"
n136457504,Young Samurai: The Ring of Earth - Chris Bradford,0,0,2010,336,anglické,beletrie,Penguin Books,,"With no sensei to guide him, he has just his wits and his swords against many new and unknown enemies, as he journeys along the treacherous road to the port of Nagasaki and...",182,286,"['beletrie', '', 'anglické, Penguin Books, Bradford, Chris']"
n46840100,DEAR JOHN (FILM TIE),0,0,2010,368,anglické,beletrie,Nicholas Sparks</p>,,"Is duty enough reason to live a lie? When John meets Savannah, he realises he is ready to make some changes. Always the angry rebel at school, he has enlisted in the Army, not...",218,299,"['beletrie', '', 'anglické, Orion, Nicholas Sparks']"
n37724797,Brána Irkally,0,0,2010,408,slovenské,beletrie,Juraj Červenák</p>,,Pokračovanie úspešnej knihy Strážcovia Varadína o dobrodružstvách kapitána Báthoryho. Píše sa rok 1662. Po dvoch rokoch na tureckých galejach je z Kornela Báthoryho sotva tieň...,315,391,"['beletrie', '', 'slovenské, Slovart, Juraj Červenák']"
n53880766,ONE DAY - David Nichols,0,0,2010,438,anglické,beletrie,David Nicholls</p>,,"'I can imagine you at forty,' she said, with malice in her voice. 'I can picture it right now.' He smiled without opening his eyes. 'Go on then.' 15th July 1988. Emma and...",140,248,"['beletrie', '', 'anglické, Hodder, David Nicholls']"
n42076127,"Jane Eyre (Collins Classics) - BRONTE, Ch.",0,0,2010,320,,beletrie,,,"I am no bird; and no net ensnares me; I am a free human being with an independent will. Bronte′s infamous Gothic novel tells the story of orphan Jane, a child of unfortunate...",59,132,"['beletrie', '', 'anglické, HarperCollins, Bronte, Ch.']"
n16856108,The Scarlet Letter - Nathaniel Hawthorne,0,0,2010,324,anglické,beletrie,Nathaniel Hawthorne</p>,,The Scarlet Letter exposes the moral rigidity of a 17th-Century Puritan New England community when faced with the illegitimate child of a young mother. Regarded as the first...,67,152,"['beletrie', '', 'anglické, HarperCollins, Nathaniel Hawthorne']"
n42120903,Eating Animals,0,0,2010,341,anglické,beletrie,Jonathan Safran Foer</p>,,"Eating Animals is a riveting exposé which presents the gut-wrenching truth about the price paid by the environment, the government, the Third World and the animals themselves...",169,235,"['beletrie', '', 'anglické, Penguin Books, Jonathan Safran Foer']"
n673188669,Oliver Twist – 9788877547965,0,0,2010,320,,beletrie,,,"HarperCollins is proud to present its new range of best-loved, essential classics. `Oliver Twist has asked for more!` Fleeing the workhouse, Oliver finds himself taken under...",49,133,"['beletrie', '', 'anglické, HarperCollins, Dickens, Ch.']"
n42076129,Alice´s Adventures in Wonderland (Collins Classics) CARROL...,0,0,2010,320,,beletrie,,,"""HarperCollins is proud to present its new range of best-loved, essential classics. 'Alice was beginning to get very tired of sitting by her sister on the bank, and of having...",69,95,"['beletrie', '', 'anglické, HarperCollins, Carroll, L.']"
n42759169,Blood Meridian,0,0,2010,368,anglické,beletrie,Cormac McCarthy</p>,,"Blood Meridian is an epic novel of the violence and depravity that attended America\'s westward expansion, brilliantly subverting the conventions of the Western novel and the...",246,302,"['beletrie', '', 'anglické, Cormac McCarthy']"
n212360277,Carol P. Highsmith,0,0,2010,320,,beletrie,,,"Therese is just an ordinary sales assistant working in a New York department store when a beautiful, alluring woman in her thirties walks up to her counter. Standing there,...",233,280,"['beletrie', '', 'anglické, Bloomsbury, Highsmith, P.']"
n45073988,Remarkable Creatures - Tracy Chevalier,0,0,2010,352,anglické,beletrie,Tracy Chevalier</p>,,Remarkable Creatures - Tracy Chevalier od authora Tracy Chevalier a nakladatelství za skvělé ceny na e-shopu Martinus.cz,195,195,"['beletrie', '', 'anglické, HarperCollins, Tracy Chevalier']"
n212360289,Red Bones - A. Cleeves,0,0,2010,340,anglické,beletrie,Ann Cleeves</p>,,"Red Bones is the third book in Ann Cleeves\' Shetland series - now a major BBC1 drama starring Douglas Henshall, Shetland. When an elderly woman is shot in what appears to be a...",339,339,"['beletrie', '', 'anglické, Ann Cleeves']"
n49528184,"Tess of D´Uberville (Collins Classics) - HARDY, T.",0,0,2010,320,,beletrie,,,"HarperCollins is pround to present its new range of best-loved, essential classics. 'My life looks as if it had been wasted for want of chances! When I see what you know, what...",53,133,"['beletrie', '', 'anglické, HarperCollins, Hardy, T.']"
n91401566,Dracula B. Stoker,0,0,2010,432,anglické,beletrie,Bram Stoker</p>,,"The acclaimed Couture Classics with cover designs by Ruben Toledo have become collector's items in the worlds of literature, fashion, design, and popular culture. Now, Toledo's...",304,392,"['beletrie', '', 'anglické, Penguin Books, Bram Stoker']"
n91417521,The Adventures of Huckleberry Finn - M. Twain,90,1,2010,368,anglické,beletrie,Mark Twain</p>,,"These novels played a unique and lasting role in the development of American literature, and each one remains a beloved and widely read work of fiction. The Adventures of...",342,446,"['beletrie', '', 'anglické, Penguin Books, Mark Twain']"
n93908673,Angels in my Hair Byrne Lorna,0,0,2010,352,anglické,beletrie,Arrow Books,,"Angels In My Hair is the autobiography of a modern day mystic, an Irish woman with powers of the saints of old. When she was a child, people thought Lorna was \'retarded\'...",178,345,"['beletrie', '', 'anglické, Arrow Books, Byrne, L.']"
n203962860,Great Expectations (Collins Classics),0,0,2010,320,anglické,beletrie,Dickens Charles</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Take nothing on its looks; take everything on evidence. There's no better rule.' Living with...",46,134,"['beletrie', '', 'anglické, HarperCollins, Dickens Charles']"
n304280356,Wuthering Heights,0,0,2010,320,,beletrie,,,"'Is Mr. Heathcliff a man? If so, is he mad? And if not, is he a devil?'

Set on the bleak moors of Yorkshire, Lockwood is forced to seek shelter at Wuthering Heights, the home...",50,130,"['beletrie', '', 'anglické, HarperCollins, Brontë, E.']"
n29614444,COWARDS Josef Škvorecký,0,0,2010,416,anglické,beletrie,Josef Škvorecký</p>,,"The Cowards (1958) is Josef Skvorecky's blackly comic tale of post-war politics that was immediately banned on publication. In 1945, in Kostelec, Danny is playing saxophone for...",165,318,"['beletrie', '', 'anglické, Penguin Books, Josef Škvorecký']"
n45073497,Ford County Stories - John Grisham,0,0,2010,344,anglické,beletrie,John Grisham</p>,,Worldwide No.1 bestseller John Grisham takes you into the heart of America\'s Deep South with a collection of stories connected by the life and crimes of Ford County: a place...,185,290,"['beletrie', '', 'anglické, John Grisham']"
n55883701,Lustrum angl. Harris Robert,0,0,2010,452,anglické,beletrie,Arrow Books,,"Rome, 63 BC. In a city on the brink of acquiring a vast empire, seven men are struggling for power. Cicero is consul, Caesar his ruthless young rival, Pompey the republic\'s...",182,301,"['beletrie', '', 'anglické, Arrow Books, HARRIS, R.']"
n62389769,Kód 9 - Jozef Banáš,0,0,2010,360,slovenské,beletrie,Jozef Banáš</p>,,"Kód 9 vyvolá diskusiu Banáš posiela svojho hrdinu Michala na cestu za hľadaním rovnováhy medzi mužom a ženou po atraktívnych destináciách - od staročínskeho Sianu cez Tibet,...",214,305,"['beletrie', '', 'slovenské, Ikar, Jozef Banáš']"
n41887174,Glass Room,60,1,2010,416,anglické,beletrie,Mawer Simon</p>,,"On honeymoon in Venice in 1928, Viktor and Liesel Landauer face a new world when they meet brilliant architect Rainer von Abt. Soon, on a hillside near a provincial Czech town,...",140,272,"['beletrie', '', 'anglické, Mawer Simon']"
n53885267,To kill a mockingbird Lee Harper,90,1,2010,320,anglické,beletrie,Harper Lee</p>,,"Harper Lee was born in 1926 in Monroeville, Alabama. She attended Huntingdon College and studied law at the University of Alabama. She is the author of To Kill a Mockingbird...",130,248,"['beletrie', '', 'anglické, Arrow Books, Harper Lee']"
n13485241,Neonová bible/The Neon Bible (John Kennedy Toole),100,1,2010,326,anglické,beletrie,John Kennedy Toole</p>,,"Neonová bible/The Neon Bible kniha od autora John Kennedy Toole. John Kennedy Toole, autor slavného Spolčení hlupců, napsal Neonovou bibli již v šestnácti letech, vydání se...",181,258,"['beletrie', '', 'anglické, Argo, John Kennedy Toole']"
n358726446,Pride and Prejudice - Jane Austen,0,0,2010,320,,beletrie,,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'It is a truth universally acknowledged, that a single man in possession of a good fortune,...",67,95,"['beletrie', '', 'anglické, HarperCollins, Austen, J.']"
n42076144,"Little Women (Collins Classics) - ALCOTT, L. M.",0,0,2010,320,anglické,beletrie,Louisa May Alcott</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Wouldn't it be fun if all the castles in the air which we make could come true and we could...",58,95,"['beletrie', '', 'anglické, HarperCollins, Louisa May Alcott']"
n459929347,Žeravý hrob,0,0,2010,344,slovenské,beletrie,Yrsa Sigurdardottir</p>,,"Sympatická advokátka z Reykjavíku Dóra Gudmundsdóttirová prichádza na Vestmanské ostrovy, aby pomohla svojmu mandantovi Markúsovi Magnússonovi. Pred vyše tridsiatimi rokmi sa...",223,348,"['beletrie', '', 'slovenské, Columbus, Yrsa Sigurdardottir']"
n45075764,World of Warcraft: Arthas - Christie Golden,0,0,2010,416,anglické,beletrie,Christie Golden</p>,,"The book World of Warcraft fans have been clamoring for—the true story behind one of the Warcraft universe’s most terrifying villains, Arthas the Lich King. Author Christie...",162,275,"['beletrie', '', 'anglické, Pocket Star, Christie Golden']"
n136457504,Young Samurai: The Ring of Earth - Chris Bradford,0,0,2010,336,anglické,beletrie,Penguin Books,,"With no sensei to guide him, he has just his wits and his swords against many new and unknown enemies, as he journeys along the treacherous road to the port of Nagasaki and...",182,286,"['beletrie', '', 'anglické, Penguin Books, Bradford, Chris']"
n46840100,DEAR JOHN (FILM TIE),0,0,2010,368,anglické,beletrie,Nicholas Sparks</p>,,"Is duty enough reason to live a lie? When John meets Savannah, he realises he is ready to make some changes. Always the angry rebel at school, he has enlisted in the Army, not...",218,299,"['beletrie', '', 'anglické, Orion, Nicholas Sparks']"
n37724797,Brána Irkally,0,0,2010,408,slovenské,beletrie,Juraj Červenák</p>,,Pokračovanie úspešnej knihy Strážcovia Varadína o dobrodružstvách kapitána Báthoryho. Píše sa rok 1662. Po dvoch rokoch na tureckých galejach je z Kornela Báthoryho sotva tieň...,315,391,"['beletrie', '', 'slovenské, Slovart, Juraj Červenák']"
n53880766,ONE DAY - David Nichols,0,0,2010,438,anglické,beletrie,David Nicholls</p>,,"'I can imagine you at forty,' she said, with malice in her voice. 'I can picture it right now.' He smiled without opening his eyes. 'Go on then.' 15th July 1988. Emma and...",140,248,"['beletrie', '', 'anglické, Hodder, David Nicholls']"
n42076127,"Jane Eyre (Collins Classics) - BRONTE, Ch.",0,0,2010,320,,beletrie,,,"I am no bird; and no net ensnares me; I am a free human being with an independent will. Bronte′s infamous Gothic novel tells the story of orphan Jane, a child of unfortunate...",59,132,"['beletrie', '', 'anglické, HarperCollins, Bronte, Ch.']"
n16856108,The Scarlet Letter - Nathaniel Hawthorne,0,0,2010,324,anglické,beletrie,Nathaniel Hawthorne</p>,,The Scarlet Letter exposes the moral rigidity of a 17th-Century Puritan New England community when faced with the illegitimate child of a young mother. Regarded as the first...,67,152,"['beletrie', '', 'anglické, HarperCollins, Nathaniel Hawthorne']"
n42120903,Eating Animals,0,0,2010,341,anglické,beletrie,Jonathan Safran Foer</p>,,"Eating Animals is a riveting exposé which presents the gut-wrenching truth about the price paid by the environment, the government, the Third World and the animals themselves...",169,235,"['beletrie', '', 'anglické, Penguin Books, Jonathan Safran Foer']"
n673188669,Oliver Twist – 9788877547965,0,0,2010,320,,beletrie,,,"HarperCollins is proud to present its new range of best-loved, essential classics. `Oliver Twist has asked for more!` Fleeing the workhouse, Oliver finds himself taken under...",49,133,"['beletrie', '', 'anglické, HarperCollins, Dickens, Ch.']"
n42076129,Alice´s Adventures in Wonderland (Collins Classics) CARROL...,0,0,2010,320,,beletrie,,,"""HarperCollins is proud to present its new range of best-loved, essential classics. 'Alice was beginning to get very tired of sitting by her sister on the bank, and of having...",69,95,"['beletrie', '', 'anglické, HarperCollins, Carroll, L.']"
n42759169,Blood Meridian,0,0,2010,368,anglické,beletrie,Cormac McCarthy</p>,,"Blood Meridian is an epic novel of the violence and depravity that attended America\'s westward expansion, brilliantly subverting the conventions of the Western novel and the...",246,302,"['beletrie', '', 'anglické, Cormac McCarthy']"
n212360277,Carol P. Highsmith,0,0,2010,320,,beletrie,,,"Therese is just an ordinary sales assistant working in a New York department store when a beautiful, alluring woman in her thirties walks up to her counter. Standing there,...",233,280,"['beletrie', '', 'anglické, Bloomsbury, Highsmith, P.']"
n45073988,Remarkable Creatures - Tracy Chevalier,0,0,2010,352,anglické,beletrie,Tracy Chevalier</p>,,Remarkable Creatures - Tracy Chevalier od authora Tracy Chevalier a nakladatelství za skvělé ceny na e-shopu Martinus.cz,195,195,"['beletrie', '', 'anglické, HarperCollins, Tracy Chevalier']"
n212360289,Red Bones - A. Cleeves,0,0,2010,340,anglické,beletrie,Ann Cleeves</p>,,"Red Bones is the third book in Ann Cleeves\' Shetland series - now a major BBC1 drama starring Douglas Henshall, Shetland. When an elderly woman is shot in what appears to be a...",339,339,"['beletrie', '', 'anglické, Ann Cleeves']"
n49528184,"Tess of D´Uberville (Collins Classics) - HARDY, T.",0,0,2010,320,,beletrie,,,"HarperCollins is pround to present its new range of best-loved, essential classics. 'My life looks as if it had been wasted for want of chances! When I see what you know, what...",53,133,"['beletrie', '', 'anglické, HarperCollins, Hardy, T.']"
n91401566,Dracula B. Stoker,0,0,2010,432,anglické,beletrie,Bram Stoker</p>,,"The acclaimed Couture Classics with cover designs by Ruben Toledo have become collector's items in the worlds of literature, fashion, design, and popular culture. Now, Toledo's...",304,392,"['beletrie', '', 'anglické, Penguin Books, Bram Stoker']"
n91417521,The Adventures of Huckleberry Finn - M. Twain,90,1,2010,368,anglické,beletrie,Mark Twain</p>,,"These novels played a unique and lasting role in the development of American literature, and each one remains a beloved and widely read work of fiction. The Adventures of...",342,446,"['beletrie', '', 'anglické, Penguin Books, Mark Twain']"
n93908673,Angels in my Hair Byrne Lorna,0,0,2010,352,anglické,beletrie,Arrow Books,,"Angels In My Hair is the autobiography of a modern day mystic, an Irish woman with powers of the saints of old. When she was a child, people thought Lorna was \'retarded\'...",178,345,"['beletrie', '', 'anglické, Arrow Books, Byrne, L.']"
n203962860,Great Expectations (Collins Classics),0,0,2010,320,anglické,beletrie,Dickens Charles</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Take nothing on its looks; take everything on evidence. There's no better rule.' Living with...",46,134,"['beletrie', '', 'anglické, HarperCollins, Dickens Charles']"
n304280356,Wuthering Heights,0,0,2010,320,,beletrie,,,"'Is Mr. Heathcliff a man? If so, is he mad? And if not, is he a devil?'

Set on the bleak moors of Yorkshire, Lockwood is forced to seek shelter at Wuthering Heights, the home...",50,130,"['beletrie', '', 'anglické, HarperCollins, Brontë, E.']"
n29614444,COWARDS Josef Škvorecký,0,0,2010,416,anglické,beletrie,Josef Škvorecký</p>,,"The Cowards (1958) is Josef Skvorecky's blackly comic tale of post-war politics that was immediately banned on publication. In 1945, in Kostelec, Danny is playing saxophone for...",165,318,"['beletrie', '', 'anglické, Penguin Books, Josef Škvorecký']"
n45073497,Ford County Stories - John Grisham,0,0,2010,344,anglické,beletrie,John Grisham</p>,,Worldwide No.1 bestseller John Grisham takes you into the heart of America\'s Deep South with a collection of stories connected by the life and crimes of Ford County: a place...,185,290,"['beletrie', '', 'anglické, John Grisham']"
n55883701,Lustrum angl. Harris Robert,0,0,2010,452,anglické,beletrie,Arrow Books,,"Rome, 63 BC. In a city on the brink of acquiring a vast empire, seven men are struggling for power. Cicero is consul, Caesar his ruthless young rival, Pompey the republic\'s...",182,301,"['beletrie', '', 'anglické, Arrow Books, HARRIS, R.']"
n62389769,Kód 9 - Jozef Banáš,0,0,2010,360,slovenské,beletrie,Jozef Banáš</p>,,"Kód 9 vyvolá diskusiu Banáš posiela svojho hrdinu Michala na cestu za hľadaním rovnováhy medzi mužom a ženou po atraktívnych destináciách - od staročínskeho Sianu cez Tibet,...",214,305,"['beletrie', '', 'slovenské, Ikar, Jozef Banáš']"
n41887174,Glass Room,60,1,2010,416,anglické,beletrie,Mawer Simon</p>,,"On honeymoon in Venice in 1928, Viktor and Liesel Landauer face a new world when they meet brilliant architect Rainer von Abt. Soon, on a hillside near a provincial Czech town,...",140,272,"['beletrie', '', 'anglické, Mawer Simon']"
n53885267,To kill a mockingbird Lee Harper,90,1,2010,320,anglické,beletrie,Harper Lee</p>,,"Harper Lee was born in 1926 in Monroeville, Alabama. She attended Huntingdon College and studied law at the University of Alabama. She is the author of To Kill a Mockingbird...",130,248,"['beletrie', '', 'anglické, Arrow Books, Harper Lee']"
