db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n47925491,Turbo milénium 00,0,0,2012,288,,naučná,slovenské</p>,,"Autor : Juraj Šebo, Popis : Skončilo sa 20. storočie. Búrlivé oslavy milénia vyústili do zrútenia Dvojičiek a triedneho nepriateľa vystriedali teroristi. Všetko sa deje...",159,388,"['naučná', '', 'slovenské']"
n550142610,Trestný čin podvodu,100,1,2012,312,,naučná,slovenské</p>,,"Publikácia poskytuje vyčerpávajúci výklad znakov skutkovej podstaty trestného činu podvodu ako jedného z najčastejšie páchaných trestných činov.

 Cieľom tejto publikácie je...",353,483,"['naučná', '', 'slovenské']"
n75240614,Zastávky na znamenia - Jaroslav Vlnka,0,0,2012,240,slovenské,naučná,Vydavateľstvo Matice slovenske</p>,,"Popis : Literárny kritik v súbore článkov o literatúre a recenzií hodnotí súčasnú slovenskú poéziu (od 90. rokov 20. stor.), sčasti aj prózu, pričom sa snaží o primeraný odstup...",176,268,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske']"
n47071293,Chatam Sofer Memoriál,0,0,2012,264,,naučná,slovenské</p>,,"Chatam Sofer (1762-1839) patrí medzi najväčšie autority ortodoxného judaizmu. Od jeho smrti uplynuli takmer dve storočia, dodnes je vďaka nemu Pressburg známy v celom židovskom...",220,365,"['naučná', '', 'slovenské']"
n47433808,Tarotový snár horoskopy a praktický výklad kariet,0,0,2012,256,,naučná,slovenské</p>,,"Môžeme zmeniť svoj osud? Je budúcnosť daná? Alebo je život ako film a my sme jeho režiséri? Sníval sa vám zvláštny sen a neviete, čo znamenal? Splnia sa vaše túžby? Čo vás čaká...",173,298,"['naučná', '', 'slovenské']"
n69163888,Zázrak,96,1,2012,256,slovenské,naučná,Ikar</p>,,"Viac než dvadsať storočí boli slová vo Svätom písme opradené tajomstvom,
 zahmlievali sa a takmer všetci, čo si ich prečítali, si ich vykladali nesprávne.
 Iba zopár jedincov v...",187,258,"['naučná', '', 'slovenské, Ikar']"
n46438179,Dukanova diéta Ako rýchlo a pritom trvalo schudnúť Pierre Dukan,95,2,2012,304,slovenské,naučná,Noxi</p>,,"Pokúšali ste sa už mnoho ráz schudnúť, ale bez úspechu?

Francúzsky odborník na výživu vypracoval jednu z najúčinnejších diét, overenú dlhoročnou praxou, ktorá vás konečne...",191,258,"['naučná', '', 'slovenské, Noxi']"
n86396818,The Prague Book,0,0,2012,256,anglické,naučná,Marco Polo</p>,,"Prague is both a cosmopolitan metropolis and a medieval masterpiece. From 10th-century beginnings to the Velvet Revolution, its fascinating 1,000-year history is revealed in...",295,460,"['naučná', '', 'anglické, Marco Polo']"
n564039159,"Oriňák Andrej, Oriňáková Renáta - Nanotechnológie",0,0,2012,272,,naučná,slovenské</p>,,"Nanotechnológie predstavujú najrýchlejšie sa vyvíjajúci vedný odbor súčasnosti. Predstavujú technológie, ktoré umožňujú manipuláciu hmoty na úrovni atómov. Nanotechnológiami sa...",418,551,"['naučná', '', 'slovenské']"
n47071294,Feynmanovy stratená prednáška,85,2,2012,246,,naučná,slovenské</p>,,"Tento brilantný kúsok vysvetľovania fyziky od Richarda Feynmana, k pochopeniu ktorého postačia základné stredoškolské vedomosti a svieža myseľ, ponúka možnosť nahliadnuť do...",140,235,"['naučná', '', 'slovenské']"
n71072339,Silent Revolutions in Ornament - Lada Hubatová-Vacková,0,0,2012,288,,naučná,anglické</p>,,"This book explores the neglected experimental and innovative potential of ornamentalism between 1880 and 1930 (i. e. from the critical reception of historicism, through the Art...",740,740,"['naučná', '', 'anglické']"
n551856147,"Obchodní němčina. Vše, co potřebujete pro rozvoj písemného i ústního projevu - Věra Kozáková",100,1,2012,280,,naučná,německé</p>,,"Učebnice je určena všem zájemcům o získání znalosti obchodního jazyka – studentům ekonomického zaměření, manažerům, obchodním referentům, u nichž se předpokládá střední úroveň...",346,429,"['naučná', '', 'německé']"
n46921733,Abeceda módy,0,0,2012,256,slovenské,naučná,Slovart</p>,,"Abeceda módy poskytuje prehľad najvýznamnejších módnych trendov za posledných 200 rokov. 

Predstavuje charakteristické prvky každého štýlu od neoklasicizmu cez gotiku, empír,...",312,313,"['naučná', '', 'slovenské, Slovart']"
n59751043,"Muži sú z Marsu, ženy z Venuše - John Gray",0,0,2012,264,slovenské,naučná,Ikar</p>,,"Láska je vždy zázrak. Zaľúbeným sa zdá, že ich láska bude trvať večne. Sú presvedčení, že sú jeden druhému súdení a budú žiť šťastne až do smrti. Mnohé dvojice sa však neskôr...",169,232,"['naučná', '', 'slovenské, Ikar']"
n198714372,"Štúdie o hystérii - Sigmund Freud, Josef Breuer",0,0,2012,312,,naučná,slovenské</p>,,"Štúdie o hystérii, ktoré spoločne napísali a roku 1895 vydali Josef Breuer (1842 - 1925) a Sigmund Freud (1856 - 1939), sa dnes považuje za prvú prácu klasickej psychoanalýzy....",324,450,"['naučná', '', 'slovenské']"
n45291646,"Deti ako výzva Rudolf Dreikurs, Vicki Soltzová",95,1,2012,290,,naučná,slovenské</p>,,"Nadčasová kniha určená rodičom a vychovávateľom, ktorá logicky vysvetľuje, prečo deti neposlúchajú. Autori ponúkajú unikátny pohľad do súkromnej logiky detí a rodičom na celej...",441,545,"['naučná', '', 'slovenské']"
n57492924,Jana Eyrová - Jane Eyre,95,1,2012,256,anglické,naučná,Albatros Media a. s.</p>,,"Slavný příběh osudové lásky, který nepřestává inspirovat generace čtenářů po celém světě, nyní ve dvojjazyčném podání.
Román Jana Eyrová, který patří ke klasickým dílům...",234,349,"['naučná', '', 'anglické, Albatros Media a. s.']"
n64071118,Listy Luciliovi I-X - Lucius Annaeus Seneca,0,0,2012,285,,naučná,slovenské</p>,,"V období hegemónie Rímskej ríše, v časoch jej najväčšieho rozmachu došlo k určitej stagnácii vývoja filozofického myslenia. Rimania recipovali do svojho myslenia učenie...",285,388,"['naučná', '', 'slovenské']"
n64071120,Listy Luciliovi XI-XX - Lucius Annaeus Seneca,0,0,2012,277,,naučná,slovenské</p>,,"Filozofia, ktorú nám Seneca podáva, jeho názory na božské otázky nám umožňujú polemizovať o tom, či uprednostňoval monoteistické náboženstvo. Žil v období vzniku zárodkov...",322,388,"['naučná', '', 'slovenské']"
n34135287,Dokonalý mejkap,0,0,2012,256,slovenské,naučná,Slovart</p>,,"Táto kniha vás naučí, ako vytvoriť dokonalý mejkap. Vďaka praktickým radám autorky, jej užitočným tipom a trikom líčenia seba i iných, bude líčenie jednoduchšie.  
Naučíte sa,...",443,444,"['naučná', '', 'slovenské, Slovart']"
n58276594,Vzťahonómia - Paula Szuchman,0,0,2012,288,,naučná,slovenské</p>,,"Americké autorky použili ekonómiu, aby dali do poriadku vzťahy, manželstvo a to, kto bude doma umývať špinavé riady. Ich kniha, ktorá aplikuje ekonomické poučky na každodenný...",294,353,"['naučná', '', 'slovenské']"
n125143613,"Vzťahová výchova - William Sears, Martha Searsová",0,0,2012,240,,naučná,slovenské</p>,,"Praktická príručka o citlivom a prirodzenom prístupe k dieťaťu

Poprední americkí experti na starostlivosť o dieťa vysvetľujú výhody – pre vás i pre vaše dieťa –plynúce z...",271,308,"['naučná', '', 'slovenské']"
n44277001,Vývin mozgu a jeho poruchy,0,0,2012,310,,naučná,slovenské</p>,,"- 
 Vrodené chyby mozgu a miechy

- 
 Detská mozgová obrna

- 
 Rečový vývin a jeho poruchy

- 
 ADHD

- 
 Autizmus

- 
 Mentálna retardácia

- 
 Epilepsia

Autor: Miroslav...",298,451,"['naučná', '', 'slovenské']"
n52052727,90 belasých rokov,0,0,2012,288,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Futbalový klub ŠK Slovan Bratislava vydal jedinečnú publikáciu s názvom 90 belasých rokov, ktorá nesmie chýbať v knižnici žiadneho fanúšika belasých. 

Autori knihy Jozef...",522,899,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n62380956,Veľká kniha o matke a dieťati,0,0,2012,264,slovenské,naučná,Ikar</p>,,"Vynikajúca pomôcka sprevádzajúca matku a dieťa od počatia až do troch rokov dieťaťa.

Odporúčania pre všetky štádiá tehotenstva a rady, ako zabezpečiť novorodencovi najlepší...",375,519,"['naučná', '', 'slovenské, Ikar']"
n64520974,Infectious Diseases - Jiřina Hobstová,0,0,2012,248,anglické,naučná,Karolinum</p>,,"Principles in the diagnosis of infection, management and prevention of infectious diseases and other information about infectious diseases.

Autor: Hobstová Jiřina
Rok vydání:...",227,285,"['naučná', '', 'anglické, Karolinum']"
n64291090,"Non-humans in Social Science. Animals, Spaces, Things - Marco Stella, Petr Gibas, Karolína Pauknerová - Pavel Mervart",0,0,2012,316,,naučná,anglické</p>,,"Ideas of dead, inert space, non-living, machinelike, reflexively controlled bodies and passive, meaningless things are very modern. At the very heart of the program of...",210,269,"['naučná', '', 'anglické']"
n45155535,Nenahraditeľní - Seth Godin,0,0,2012,256,,naučná,slovenské</p>,,"Myslíte si, že ste iba bezvýznamným anonymným kolieskom v obrovskej mašinérii? Pri svojej práci sa iba prispôsobujete a čakáte na pokyny od iných? Nerobíte to, čo by ste chceli...",123,250,"['naučná', '', 'slovenské']"
n45768139,Bratislavský okrášľovací spolok 1868 1918,0,0,2012,280,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 280
Rok vydání: 2012
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",220,358,"['naučná', '', 'slovenské']"
n47925491,Turbo milénium 00,0,0,2012,288,,naučná,slovenské</p>,,"Autor : Juraj Šebo, Popis : Skončilo sa 20. storočie. Búrlivé oslavy milénia vyústili do zrútenia Dvojičiek a triedneho nepriateľa vystriedali teroristi. Všetko sa deje...",159,388,"['naučná', '', 'slovenské']"
n64071111,"O nebi, O vzniku a zániku - Aristoteles",0,0,2012,249,,naučná,slovenské</p>,,"Starovekí filozofi sa vo svojich bádaniach často zaoberali problematikou súvisiacou so skúmaním sveta, s existenciou Zeme a iných vesmírnych telies, rozmýšľali, ako vznikol...",311,375,"['naučná', '', 'slovenské']"
n60941556,Dekorácie,0,0,2012,288,slovenské,naučná,Svojtka&amp;Co.</p>,,"Súčasní svetoznámi dekoratéri spojili svoje nápady a vytvorili vizuálny pôžitok v podobe knihy Dekorácie, ktorá je nabitým zdrojom inšpirácie a rád. Fotografie v knihe ukazujú...",558,959,"['naučná', '', 'slovenské, Svojtka&Co.']"
n75240614,Zastávky na znamenia - Jaroslav Vlnka,0,0,2012,240,slovenské,naučná,Vydavateľstvo Matice slovenske</p>,,"Popis : Literárny kritik v súbore článkov o literatúre a recenzií hodnotí súčasnú slovenskú poéziu (od 90. rokov 20. stor.), sčasti aj prózu, pričom sa snaží o primeraný odstup...",176,268,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske']"
n190721503,Ottova encyklopédia Zbroj,0,0,2012,296,slovenské,naučná,Ottovo nakladatelstvo</p>,,"V krutých vojnách, keď muži bojovali jeden proti druhému a na bojisku útočili na seba nielen tvárou v tvár, ale aj zboku a odzadu, potrebovali na svoju ochranu odev i pomôcky,...",435,1,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n550142610,Trestný čin podvodu,100,1,2012,312,,naučná,slovenské</p>,,"Publikácia poskytuje vyčerpávajúci výklad znakov skutkovej podstaty trestného činu podvodu ako jedného z najčastejšie páchaných trestných činov.

 Cieľom tejto publikácie je...",353,483,"['naučná', '', 'slovenské']"
