db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n91357783,The Unconsoled - K. Ishiguro,0,0,2013,538,anglické,beletrie,Kazuo Ishiguro</p>,,"""Almost certainly a masterpiece."" (Anita Brookner). Ryder, a renowned pianist, arrives in a Central European city he cannot identify for a concert he cannot remember agreeing...",164,269,"['beletrie', '', 'anglické, Kazuo Ishiguro']"
n98905336,I've Got your number Kinsella Sophie,0,0,2013,464,anglické,beletrie,Sophie Kinsella</p>,,"I've lost it. :( The only thing in the world I wasn't supposed to lose. My engagement ring. It's been in Magnus' family for three generations. And now, the very same day his...",164,248,"['beletrie', '', 'anglické, Transworld Publishers, Sophie Kinsella']"
n225334337,Transition - Iain Banks,0,0,2013,470,anglické,beletrie,Banks Iain</p>,,"Imagine a world that is one of infinite parallel worlds, that hangs suspended between triumph and catastrophe, the dismantling of the Wall and the fall of the Twin Towers, in...",234,399,"['beletrie', '', 'anglické, Banks Iain']"
n101061723,"WINTER OF THE WORLD - FOLLETT, K.",0,0,2013,916,anglické,beletrie,Ken Follett</p>,,"Five linked families live out their destinies as the world is shaken by tyranny and war in the mid-twentieth century

Berlin in 1933 is in upheaval. Eleven-year-old Carla von...",142,249,"['beletrie', '', 'anglické, Ken Follett']"
n138118007,Mark of Athena (Heroes of Olympus #3),0,0,2013,602,anglické,beletrie,Rick Riordan</p>,,One fatal prophecy. Seven brave demigods. A quest to find - and close - the doors of death. Annabeth felt as if someone had draped a cold washcloth across her neck. She heard...,163,299,"['beletrie', '', 'anglické, Penguin Books, Rick Riordan']"
n83675888,Inferno - Dan Brown,89,38,2013,528,anglické,beletrie,Dan Brown</p>,,"Dan Brown se vrací novým thrillerem Inferno, který je pokračováním světových bestsellerů Šifra mistra Leonarda, Andělé a démoni a Ztracený symbol. Ve svých románech Dan Brown...",145,637,"['beletrie', '', 'anglické, Transworld Publishers, Dan Brown']"
n155023346,Zima sveta - Ken Follett,0,0,2013,772,slovenské,beletrie,Ken Follett</p>,,"Druhý diel trilógie STOROČIE. Táto kniha je skutočne veľkolepá. Čitateľ zrejme bude ľutovať, že nemá ďalších tisíc strán.

Táto kniha je skutočne veľkolepá. Čitateľ zrejme bude...",419,718,"['beletrie', '', 'slovenské, Tatran, Ken Follett']"
n96063314,Bod klamu Brown Dan,0,0,2013,544,slovenské,beletrie,Dan Brown</p>,,V neprístupných končinách Arktídy objaví satelit NASA pod hrubou vrstvou ľadu unikátny nález – tristo rokov starý meteorit so stopami fosílií. Je to naozaj dôkaz existencie...,287,337,"['beletrie', '', 'slovenské, Ikar, Dan Brown']"
n212378206,The Wolf of Wall Street - J. Belfort,0,0,2013,528,anglické,beletrie,Jordan Belfort</p>,,"By day he made thousands of dollars a minute. By night he spent it as fast as he could, on drugs, sex, and international globe-trotting. From the binge that sunk a 170-foot...",213,300,"['beletrie', '', 'anglické, Hodder, Jordan Belfort']"
n94592884,Da Vinciho kód Brown Dan,0,0,2013,504,slovenské,beletrie,Dan Brown</p>,,"V parížskom Louvri nájdu mŕtvolu muža a pri ňom záhadnú šifru v podobe pentagramu, pripomínajúcu najslávnejšiu kresbu Leonarda da Vinci. Americký vedec, odborník na symboliku...",284,363,"['beletrie', '', 'slovenské, Ikar, Dan Brown']"
n68239429,Beautiful and Damned,0,0,2013,464,anglické,beletrie,Francis Scott Fitzgerald</p>,,"From the author of The Great Gatsby, a tale of marriage and disappointment in the Roaring Twenties. Fitzgerald’s rich and detailed novel of the decadent Jazz Era follows the...",64,95,"['beletrie', '', 'anglické, HarperCollins, Francis Scott Fitzgerald']"
n62820131,Zásady muštárne,0,0,2013,576,slovenské,beletrie,John Irving</p>,,"Príbeh o Homerovi Wellsovi začína uprostred jabloňových sadov v štáte Maine v Novom Anglicku. V sirotinci v mestečku St. Cloud je Homer najstarší zverenec, nikto si ho...",391,392,"['beletrie', '', 'slovenské, Slovart, John Irving']"
n268597584,Story of a New Name,0,0,2013,475,anglické,beletrie,Elena Ferrante</p>,,"Soon to be an HBO series, the follow-up to My Brilliant Friend in the New York Times bestselling Neapolitan quartet about two friends growing up in post-war Italy is a rich,...",304,434,"['beletrie', '', 'anglické, Penguin Books, Elena Ferrante']"
n104794777,Down London Road Samantha Young,0,0,2013,464,anglické,beletrie,Samantha Young</p>,,"Down London Road is the unmissable sensual sequel to On Dublin Street by bestselling author Samantha Young. Johanna Walker knows what she wants. And that\'s a strong, steady,...",196,369,"['beletrie', '', 'anglické, Penguin Books, Samantha Young']"
n137005696,Kritika cynického rozumu,0,0,2013,694,slovenské,beletrie,Peter Sloterdijk</p>,,Peter Sloterdijk je jedným z najznámejších a zároveň najkontroverznejších nemeckých filozofov súčasnosti. Túto charakteristiku potvrdzuje už jeho prvé veľké dielo Die Kritik...,382,522,"['beletrie', '', 'slovenské, Kalligram, Peter Sloterdijk']"
n123193136,Clockwork Princess,0,0,2013,576,anglické,beletrie,Cassandra Clare</p>,,"If the only way to save the world was to destroy what you loved most, would you do it? The clock is ticking. Everyone must choose. Passion. Power. Secrets. Enchantment. Danger...",187,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n135940168,Pád titanov,0,0,2013,812,slovenské,beletrie,Ken Follett</p>,,"Dostupné aj v kolekcii Pád titánov + Zima sveta či v kompletnej trilógii za výhodnú cenu! Dramatické udalosti Prvej svetovej vojny, Ruskej revolúcie a boja žien za volebné...",451,652,"['beletrie', '', 'slovenské, Tatran, Ken Follett']"
n121668487,The Nightmare - Lars Kepler,0,0,2013,608,anglické,beletrie,Lars Kepler</p>,,"From the bestselling author of The Hypnotist comes the second high-octane thriller featuring Detective Inspector Joona Linna Stockholm, Sweden: the lifeless body of a young...",194,326,"['beletrie', '', 'anglické, HarperCollins, Lars Kepler']"
n51604027,Catching Fire Suzanne Collins,0,0,2013,480,anglické,beletrie,Suzanne Collins</p>,,"After winning the brutal Hunger Games, Katniss and Peeta return to their district, hoping for a peaceful future. But their victory has caused rebellion to break out... and the...",198,269,"['beletrie', '', 'anglické, Suzanne Collins']"
n90035579,In One Person,0,0,2013,624,anglické,beletrie,John Irving</p>,,"A compelling novel of desire, secrecy, and sexual identity, In One Person is a story of unfulfilled love -- tormented, funny, and affecting -- and an impassioned embrace of our...",135,268,"['beletrie', '', 'anglické, Transworld Publishers, John Irving']"
n110644917,"Complete Lyrics, 1978-2013",0,0,2013,480,anglické,beletrie,Penguin Books,,"This is the complete collection of Nick Cave lyrics spanning his entire career, from 1978 until 2013, revised and updated by the cult rock star. ""He is an Australian artist...",330,457,"['beletrie', '', 'anglické, Penguin Books, CAVE, N.']"
n159492380,This Man Confessed - J. Malpas,0,0,2013,528,anglické,beletrie,Jodi Ellen Malpas</p>,,"Addictive, dangerous, your guiltiest pleasure yet: the thrilling climax to the hit trilogy. The very place where their passionate love affair began, The Manor, fills with...",210,274,"['beletrie', '', 'anglické, Orion, Jodi Ellen Malpas']"
n221238892,The Complete Novels of Jane Austen - J. Austen,0,0,2013,1232,anglické,beletrie,Jane Austen</p>,,"Complete and unabridged this elegantly designed, hardcover edition is slip cased and features a ribbon marker and period styling as well as an introduction providing the reader...",636,849,"['beletrie', '', 'anglické, Barnes and Noble, Jane Austen']"
n93950794,The Casual Vacancy - J.K. Rowling,100,1,2013,568,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"The first adult novel by J.K. Rowling, now in paperback. 

When Barry Fairbrother dies in his early forties, the town of Pagford is left in shock. 

Pagford is, seemingly, an...",184,274,"['beletrie', '', 'anglické, Rowlingová Joanne Kathleen']"
n104634426,"Wanted Man - Child, Lee",0,0,2013,528,anglické,beletrie,Lee Child</p>,,"When you're as big and rough as Jack Reacher - and you have a badly-set, freshly-busted nose, patched with silver duct tape - it isn't easy to hitch a ride. But Reacher has...",136,222,"['beletrie', '', 'anglické, Transworld Publishers, Lee Child']"
n123193443,Harry Potter and the Order of the Phoenix,0,0,2013,768,anglické,beletrie,Joanne K. Rowling</p>,,"Harry is furious that he has been abandoned at the Dursleys\' house for the summer, for he suspects that Voldemort is gathering an army, that he himself could be attacked, and...",301,301,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n336306165,Hercule Poirot - Christie Agatha,0,0,2013,1776,anglické,beletrie,Agatha Christie</p>,,"This new boxed set of paperbacks collects seven of Hercule Poirot\'s most famous and best-loved cases, perfect for readers who who would like to be introduced – or introduce...",1,1,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n90307976,Denniky 2 Sándor Márai,0,0,2013,508,slovenské,beletrie,Sándor Márai</p>,,"Pravda je, že spisovateľ sa dokáže úplne a bezvýhradne vyjadriť iba v rodnom jazyku. Do emigrácie si ho berie ako dajakú tajnú zmluvu, ktorá je zmyslom jeho života, a preto ju...",312,365,"['beletrie', '', 'slovenské, Kalligram, Sándor Márai']"
n89131971,Skagboys - Irvine Welsch,0,0,2013,550,anglické,beletrie,Irvine Welsh</p>,,"Before Trainspotting came Skagboys the Number One Bestseller. Mark Renton has it all: he's good-looking, young, with a pretty girlfriend and a bright future. But there's no...",167,269,"['beletrie', '', 'anglické, Irvine Welsh']"
n91357783,The Unconsoled - K. Ishiguro,0,0,2013,538,anglické,beletrie,Kazuo Ishiguro</p>,,"""Almost certainly a masterpiece."" (Anita Brookner). Ryder, a renowned pianist, arrives in a Central European city he cannot identify for a concert he cannot remember agreeing...",164,269,"['beletrie', '', 'anglické, Kazuo Ishiguro']"
n98392607,Camel Club David Baldacci,0,0,2013,690,anglické,beletrie,David Baldacci</p>,,"The man known as Oliver Stone has no official past. He spends most days camped opposite the White House, hoping to expose corruption wherever he finds it. But the stakes are...",118,152,"['beletrie', '', 'anglické, David Baldacci']"
n98905336,I've Got your number Kinsella Sophie,0,0,2013,464,anglické,beletrie,Sophie Kinsella</p>,,"I've lost it. :( The only thing in the world I wasn't supposed to lose. My engagement ring. It's been in Magnus' family for three generations. And now, the very same day his...",164,248,"['beletrie', '', 'anglické, Transworld Publishers, Sophie Kinsella']"
n225334337,Transition - Iain Banks,0,0,2013,470,anglické,beletrie,Banks Iain</p>,,"Imagine a world that is one of infinite parallel worlds, that hangs suspended between triumph and catastrophe, the dismantling of the Wall and the fall of the Twin Towers, in...",234,399,"['beletrie', '', 'anglické, Banks Iain']"
n101061723,"WINTER OF THE WORLD - FOLLETT, K.",0,0,2013,916,anglické,beletrie,Ken Follett</p>,,"Five linked families live out their destinies as the world is shaken by tyranny and war in the mid-twentieth century

Berlin in 1933 is in upheaval. Eleven-year-old Carla von...",142,249,"['beletrie', '', 'anglické, Ken Follett']"
n138118007,Mark of Athena (Heroes of Olympus #3),0,0,2013,602,anglické,beletrie,Rick Riordan</p>,,One fatal prophecy. Seven brave demigods. A quest to find - and close - the doors of death. Annabeth felt as if someone had draped a cold washcloth across her neck. She heard...,163,299,"['beletrie', '', 'anglické, Penguin Books, Rick Riordan']"
n83675888,Inferno - Dan Brown,89,38,2013,528,anglické,beletrie,Dan Brown</p>,,"Dan Brown se vrací novým thrillerem Inferno, který je pokračováním světových bestsellerů Šifra mistra Leonarda, Andělé a démoni a Ztracený symbol. Ve svých románech Dan Brown...",145,637,"['beletrie', '', 'anglické, Transworld Publishers, Dan Brown']"
n155023346,Zima sveta - Ken Follett,0,0,2013,772,slovenské,beletrie,Ken Follett</p>,,"Druhý diel trilógie STOROČIE. Táto kniha je skutočne veľkolepá. Čitateľ zrejme bude ľutovať, že nemá ďalších tisíc strán.

Táto kniha je skutočne veľkolepá. Čitateľ zrejme bude...",419,718,"['beletrie', '', 'slovenské, Tatran, Ken Follett']"
n96063314,Bod klamu Brown Dan,0,0,2013,544,slovenské,beletrie,Dan Brown</p>,,V neprístupných končinách Arktídy objaví satelit NASA pod hrubou vrstvou ľadu unikátny nález – tristo rokov starý meteorit so stopami fosílií. Je to naozaj dôkaz existencie...,287,337,"['beletrie', '', 'slovenské, Ikar, Dan Brown']"
n212378206,The Wolf of Wall Street - J. Belfort,0,0,2013,528,anglické,beletrie,Jordan Belfort</p>,,"By day he made thousands of dollars a minute. By night he spent it as fast as he could, on drugs, sex, and international globe-trotting. From the binge that sunk a 170-foot...",213,300,"['beletrie', '', 'anglické, Hodder, Jordan Belfort']"
n94592884,Da Vinciho kód Brown Dan,0,0,2013,504,slovenské,beletrie,Dan Brown</p>,,"V parížskom Louvri nájdu mŕtvolu muža a pri ňom záhadnú šifru v podobe pentagramu, pripomínajúcu najslávnejšiu kresbu Leonarda da Vinci. Americký vedec, odborník na symboliku...",284,363,"['beletrie', '', 'slovenské, Ikar, Dan Brown']"
n68239429,Beautiful and Damned,0,0,2013,464,anglické,beletrie,Francis Scott Fitzgerald</p>,,"From the author of The Great Gatsby, a tale of marriage and disappointment in the Roaring Twenties. Fitzgerald’s rich and detailed novel of the decadent Jazz Era follows the...",64,95,"['beletrie', '', 'anglické, HarperCollins, Francis Scott Fitzgerald']"
n62820131,Zásady muštárne,0,0,2013,576,slovenské,beletrie,John Irving</p>,,"Príbeh o Homerovi Wellsovi začína uprostred jabloňových sadov v štáte Maine v Novom Anglicku. V sirotinci v mestečku St. Cloud je Homer najstarší zverenec, nikto si ho...",391,392,"['beletrie', '', 'slovenské, Slovart, John Irving']"
n268597584,Story of a New Name,0,0,2013,475,anglické,beletrie,Elena Ferrante</p>,,"Soon to be an HBO series, the follow-up to My Brilliant Friend in the New York Times bestselling Neapolitan quartet about two friends growing up in post-war Italy is a rich,...",304,434,"['beletrie', '', 'anglické, Penguin Books, Elena Ferrante']"
n104794777,Down London Road Samantha Young,0,0,2013,464,anglické,beletrie,Samantha Young</p>,,"Down London Road is the unmissable sensual sequel to On Dublin Street by bestselling author Samantha Young. Johanna Walker knows what she wants. And that\'s a strong, steady,...",196,369,"['beletrie', '', 'anglické, Penguin Books, Samantha Young']"
n137005696,Kritika cynického rozumu,0,0,2013,694,slovenské,beletrie,Peter Sloterdijk</p>,,Peter Sloterdijk je jedným z najznámejších a zároveň najkontroverznejších nemeckých filozofov súčasnosti. Túto charakteristiku potvrdzuje už jeho prvé veľké dielo Die Kritik...,382,522,"['beletrie', '', 'slovenské, Kalligram, Peter Sloterdijk']"
n123193136,Clockwork Princess,0,0,2013,576,anglické,beletrie,Cassandra Clare</p>,,"If the only way to save the world was to destroy what you loved most, would you do it? The clock is ticking. Everyone must choose. Passion. Power. Secrets. Enchantment. Danger...",187,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n135940168,Pád titanov,0,0,2013,812,slovenské,beletrie,Ken Follett</p>,,"Dostupné aj v kolekcii Pád titánov + Zima sveta či v kompletnej trilógii za výhodnú cenu! Dramatické udalosti Prvej svetovej vojny, Ruskej revolúcie a boja žien za volebné...",451,652,"['beletrie', '', 'slovenské, Tatran, Ken Follett']"
n121668487,The Nightmare - Lars Kepler,0,0,2013,608,anglické,beletrie,Lars Kepler</p>,,"From the bestselling author of The Hypnotist comes the second high-octane thriller featuring Detective Inspector Joona Linna Stockholm, Sweden: the lifeless body of a young...",194,326,"['beletrie', '', 'anglické, HarperCollins, Lars Kepler']"
n51604027,Catching Fire Suzanne Collins,0,0,2013,480,anglické,beletrie,Suzanne Collins</p>,,"After winning the brutal Hunger Games, Katniss and Peeta return to their district, hoping for a peaceful future. But their victory has caused rebellion to break out... and the...",198,269,"['beletrie', '', 'anglické, Suzanne Collins']"
n90035579,In One Person,0,0,2013,624,anglické,beletrie,John Irving</p>,,"A compelling novel of desire, secrecy, and sexual identity, In One Person is a story of unfulfilled love -- tormented, funny, and affecting -- and an impassioned embrace of our...",135,268,"['beletrie', '', 'anglické, Transworld Publishers, John Irving']"
n110644917,"Complete Lyrics, 1978-2013",0,0,2013,480,anglické,beletrie,Penguin Books,,"This is the complete collection of Nick Cave lyrics spanning his entire career, from 1978 until 2013, revised and updated by the cult rock star. ""He is an Australian artist...",330,457,"['beletrie', '', 'anglické, Penguin Books, CAVE, N.']"
n159492380,This Man Confessed - J. Malpas,0,0,2013,528,anglické,beletrie,Jodi Ellen Malpas</p>,,"Addictive, dangerous, your guiltiest pleasure yet: the thrilling climax to the hit trilogy. The very place where their passionate love affair began, The Manor, fills with...",210,274,"['beletrie', '', 'anglické, Orion, Jodi Ellen Malpas']"
n221238892,The Complete Novels of Jane Austen - J. Austen,0,0,2013,1232,anglické,beletrie,Jane Austen</p>,,"Complete and unabridged this elegantly designed, hardcover edition is slip cased and features a ribbon marker and period styling as well as an introduction providing the reader...",636,849,"['beletrie', '', 'anglické, Barnes and Noble, Jane Austen']"
n93950794,The Casual Vacancy - J.K. Rowling,100,1,2013,568,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"The first adult novel by J.K. Rowling, now in paperback. 

When Barry Fairbrother dies in his early forties, the town of Pagford is left in shock. 

Pagford is, seemingly, an...",184,274,"['beletrie', '', 'anglické, Rowlingová Joanne Kathleen']"
n104634426,"Wanted Man - Child, Lee",0,0,2013,528,anglické,beletrie,Lee Child</p>,,"When you're as big and rough as Jack Reacher - and you have a badly-set, freshly-busted nose, patched with silver duct tape - it isn't easy to hitch a ride. But Reacher has...",136,222,"['beletrie', '', 'anglické, Transworld Publishers, Lee Child']"
n123193443,Harry Potter and the Order of the Phoenix,0,0,2013,768,anglické,beletrie,Joanne K. Rowling</p>,,"Harry is furious that he has been abandoned at the Dursleys\' house for the summer, for he suspects that Voldemort is gathering an army, that he himself could be attacked, and...",301,301,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n336306165,Hercule Poirot - Christie Agatha,0,0,2013,1776,anglické,beletrie,Agatha Christie</p>,,"This new boxed set of paperbacks collects seven of Hercule Poirot\'s most famous and best-loved cases, perfect for readers who who would like to be introduced – or introduce...",1,1,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n90307976,Denniky 2 Sándor Márai,0,0,2013,508,slovenské,beletrie,Sándor Márai</p>,,"Pravda je, že spisovateľ sa dokáže úplne a bezvýhradne vyjadriť iba v rodnom jazyku. Do emigrácie si ho berie ako dajakú tajnú zmluvu, ktorá je zmyslom jeho života, a preto ju...",312,365,"['beletrie', '', 'slovenské, Kalligram, Sándor Márai']"
n89131971,Skagboys - Irvine Welsch,0,0,2013,550,anglické,beletrie,Irvine Welsh</p>,,"Before Trainspotting came Skagboys the Number One Bestseller. Mark Renton has it all: he's good-looking, young, with a pretty girlfriend and a bright future. But there's no...",167,269,"['beletrie', '', 'anglické, Irvine Welsh']"
n91357783,The Unconsoled - K. Ishiguro,0,0,2013,538,anglické,beletrie,Kazuo Ishiguro</p>,,"""Almost certainly a masterpiece."" (Anita Brookner). Ryder, a renowned pianist, arrives in a Central European city he cannot identify for a concert he cannot remember agreeing...",164,269,"['beletrie', '', 'anglické, Kazuo Ishiguro']"
n98392607,Camel Club David Baldacci,0,0,2013,690,anglické,beletrie,David Baldacci</p>,,"The man known as Oliver Stone has no official past. He spends most days camped opposite the White House, hoping to expose corruption wherever he finds it. But the stakes are...",118,152,"['beletrie', '', 'anglické, David Baldacci']"
n98905336,I've Got your number Kinsella Sophie,0,0,2013,464,anglické,beletrie,Sophie Kinsella</p>,,"I've lost it. :( The only thing in the world I wasn't supposed to lose. My engagement ring. It's been in Magnus' family for three generations. And now, the very same day his...",164,248,"['beletrie', '', 'anglické, Transworld Publishers, Sophie Kinsella']"
n225334337,Transition - Iain Banks,0,0,2013,470,anglické,beletrie,Banks Iain</p>,,"Imagine a world that is one of infinite parallel worlds, that hangs suspended between triumph and catastrophe, the dismantling of the Wall and the fall of the Twin Towers, in...",234,399,"['beletrie', '', 'anglické, Banks Iain']"
n101061723,"WINTER OF THE WORLD - FOLLETT, K.",0,0,2013,916,anglické,beletrie,Ken Follett</p>,,"Five linked families live out their destinies as the world is shaken by tyranny and war in the mid-twentieth century

Berlin in 1933 is in upheaval. Eleven-year-old Carla von...",142,249,"['beletrie', '', 'anglické, Ken Follett']"
n138118007,Mark of Athena (Heroes of Olympus #3),0,0,2013,602,anglické,beletrie,Rick Riordan</p>,,One fatal prophecy. Seven brave demigods. A quest to find - and close - the doors of death. Annabeth felt as if someone had draped a cold washcloth across her neck. She heard...,163,299,"['beletrie', '', 'anglické, Penguin Books, Rick Riordan']"
n83675888,Inferno - Dan Brown,89,38,2013,528,anglické,beletrie,Dan Brown</p>,,"Dan Brown se vrací novým thrillerem Inferno, který je pokračováním světových bestsellerů Šifra mistra Leonarda, Andělé a démoni a Ztracený symbol. Ve svých románech Dan Brown...",145,637,"['beletrie', '', 'anglické, Transworld Publishers, Dan Brown']"
n155023346,Zima sveta - Ken Follett,0,0,2013,772,slovenské,beletrie,Ken Follett</p>,,"Druhý diel trilógie STOROČIE. Táto kniha je skutočne veľkolepá. Čitateľ zrejme bude ľutovať, že nemá ďalších tisíc strán.

Táto kniha je skutočne veľkolepá. Čitateľ zrejme bude...",419,718,"['beletrie', '', 'slovenské, Tatran, Ken Follett']"
n96063314,Bod klamu Brown Dan,0,0,2013,544,slovenské,beletrie,Dan Brown</p>,,V neprístupných končinách Arktídy objaví satelit NASA pod hrubou vrstvou ľadu unikátny nález – tristo rokov starý meteorit so stopami fosílií. Je to naozaj dôkaz existencie...,287,337,"['beletrie', '', 'slovenské, Ikar, Dan Brown']"
n212378206,The Wolf of Wall Street - J. Belfort,0,0,2013,528,anglické,beletrie,Jordan Belfort</p>,,"By day he made thousands of dollars a minute. By night he spent it as fast as he could, on drugs, sex, and international globe-trotting. From the binge that sunk a 170-foot...",213,300,"['beletrie', '', 'anglické, Hodder, Jordan Belfort']"
n94592884,Da Vinciho kód Brown Dan,0,0,2013,504,slovenské,beletrie,Dan Brown</p>,,"V parížskom Louvri nájdu mŕtvolu muža a pri ňom záhadnú šifru v podobe pentagramu, pripomínajúcu najslávnejšiu kresbu Leonarda da Vinci. Americký vedec, odborník na symboliku...",284,363,"['beletrie', '', 'slovenské, Ikar, Dan Brown']"
n68239429,Beautiful and Damned,0,0,2013,464,anglické,beletrie,Francis Scott Fitzgerald</p>,,"From the author of The Great Gatsby, a tale of marriage and disappointment in the Roaring Twenties. Fitzgerald’s rich and detailed novel of the decadent Jazz Era follows the...",64,95,"['beletrie', '', 'anglické, HarperCollins, Francis Scott Fitzgerald']"
n62820131,Zásady muštárne,0,0,2013,576,slovenské,beletrie,John Irving</p>,,"Príbeh o Homerovi Wellsovi začína uprostred jabloňových sadov v štáte Maine v Novom Anglicku. V sirotinci v mestečku St. Cloud je Homer najstarší zverenec, nikto si ho...",391,392,"['beletrie', '', 'slovenské, Slovart, John Irving']"
n268597584,Story of a New Name,0,0,2013,475,anglické,beletrie,Elena Ferrante</p>,,"Soon to be an HBO series, the follow-up to My Brilliant Friend in the New York Times bestselling Neapolitan quartet about two friends growing up in post-war Italy is a rich,...",304,434,"['beletrie', '', 'anglické, Penguin Books, Elena Ferrante']"
n104794777,Down London Road Samantha Young,0,0,2013,464,anglické,beletrie,Samantha Young</p>,,"Down London Road is the unmissable sensual sequel to On Dublin Street by bestselling author Samantha Young. Johanna Walker knows what she wants. And that\'s a strong, steady,...",196,369,"['beletrie', '', 'anglické, Penguin Books, Samantha Young']"
n137005696,Kritika cynického rozumu,0,0,2013,694,slovenské,beletrie,Peter Sloterdijk</p>,,Peter Sloterdijk je jedným z najznámejších a zároveň najkontroverznejších nemeckých filozofov súčasnosti. Túto charakteristiku potvrdzuje už jeho prvé veľké dielo Die Kritik...,382,522,"['beletrie', '', 'slovenské, Kalligram, Peter Sloterdijk']"
n123193136,Clockwork Princess,0,0,2013,576,anglické,beletrie,Cassandra Clare</p>,,"If the only way to save the world was to destroy what you loved most, would you do it? The clock is ticking. Everyone must choose. Passion. Power. Secrets. Enchantment. Danger...",187,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n135940168,Pád titanov,0,0,2013,812,slovenské,beletrie,Ken Follett</p>,,"Dostupné aj v kolekcii Pád titánov + Zima sveta či v kompletnej trilógii za výhodnú cenu! Dramatické udalosti Prvej svetovej vojny, Ruskej revolúcie a boja žien za volebné...",451,652,"['beletrie', '', 'slovenské, Tatran, Ken Follett']"
n121668487,The Nightmare - Lars Kepler,0,0,2013,608,anglické,beletrie,Lars Kepler</p>,,"From the bestselling author of The Hypnotist comes the second high-octane thriller featuring Detective Inspector Joona Linna Stockholm, Sweden: the lifeless body of a young...",194,326,"['beletrie', '', 'anglické, HarperCollins, Lars Kepler']"
n110644917,"Complete Lyrics, 1978-2013",0,0,2013,480,anglické,beletrie,Penguin Books,,"This is the complete collection of Nick Cave lyrics spanning his entire career, from 1978 until 2013, revised and updated by the cult rock star. ""He is an Australian artist...",330,457,"['beletrie', '', 'anglické, Penguin Books, CAVE, N.']"
n51604027,Catching Fire Suzanne Collins,0,0,2013,480,anglické,beletrie,Suzanne Collins</p>,,"After winning the brutal Hunger Games, Katniss and Peeta return to their district, hoping for a peaceful future. But their victory has caused rebellion to break out... and the...",198,269,"['beletrie', '', 'anglické, Suzanne Collins']"
n90035579,In One Person,0,0,2013,624,anglické,beletrie,John Irving</p>,,"A compelling novel of desire, secrecy, and sexual identity, In One Person is a story of unfulfilled love -- tormented, funny, and affecting -- and an impassioned embrace of our...",135,268,"['beletrie', '', 'anglické, Transworld Publishers, John Irving']"
n159492380,This Man Confessed - J. Malpas,0,0,2013,528,anglické,beletrie,Jodi Ellen Malpas</p>,,"Addictive, dangerous, your guiltiest pleasure yet: the thrilling climax to the hit trilogy. The very place where their passionate love affair began, The Manor, fills with...",210,274,"['beletrie', '', 'anglické, Orion, Jodi Ellen Malpas']"
n221238892,The Complete Novels of Jane Austen - J. Austen,0,0,2013,1232,anglické,beletrie,Jane Austen</p>,,"Complete and unabridged this elegantly designed, hardcover edition is slip cased and features a ribbon marker and period styling as well as an introduction providing the reader...",636,849,"['beletrie', '', 'anglické, Barnes and Noble, Jane Austen']"
n104634426,"Wanted Man - Child, Lee",0,0,2013,528,anglické,beletrie,Lee Child</p>,,"When you're as big and rough as Jack Reacher - and you have a badly-set, freshly-busted nose, patched with silver duct tape - it isn't easy to hitch a ride. But Reacher has...",136,222,"['beletrie', '', 'anglické, Transworld Publishers, Lee Child']"
n90307976,Denniky 2 Sándor Márai,0,0,2013,508,slovenské,beletrie,Sándor Márai</p>,,"Pravda je, že spisovateľ sa dokáže úplne a bezvýhradne vyjadriť iba v rodnom jazyku. Do emigrácie si ho berie ako dajakú tajnú zmluvu, ktorá je zmyslom jeho života, a preto ju...",312,365,"['beletrie', '', 'slovenské, Kalligram, Sándor Márai']"
n336306165,Hercule Poirot - Christie Agatha,0,0,2013,1776,anglické,beletrie,Agatha Christie</p>,,"This new boxed set of paperbacks collects seven of Hercule Poirot\'s most famous and best-loved cases, perfect for readers who who would like to be introduced – or introduce...",1,1,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n93950794,The Casual Vacancy - J.K. Rowling,100,1,2013,568,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,"The first adult novel by J.K. Rowling, now in paperback. 

When Barry Fairbrother dies in his early forties, the town of Pagford is left in shock. 

Pagford is, seemingly, an...",184,274,"['beletrie', '', 'anglické, Rowlingová Joanne Kathleen']"
n123193443,Harry Potter and the Order of the Phoenix,0,0,2013,768,anglické,beletrie,Joanne K. Rowling</p>,,"Harry is furious that he has been abandoned at the Dursleys\' house for the summer, for he suspects that Voldemort is gathering an army, that he himself could be attacked, and...",301,301,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n89131971,Skagboys - Irvine Welsch,0,0,2013,550,anglické,beletrie,Irvine Welsh</p>,,"Before Trainspotting came Skagboys the Number One Bestseller. Mark Renton has it all: he's good-looking, young, with a pretty girlfriend and a bright future. But there's no...",167,269,"['beletrie', '', 'anglické, Irvine Welsh']"
