db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n455347146,Já se nechtěl stěhovat! - Krolupperová Daniela,0,0,2010,80,české,dětské,Krolupperová Daniela</p>,,Malý Martin se s rodiči o prázdninách po první třídě přestěhoval do velkého města a musel nastoupit do nové školy. Všechno je tu cizí. Martin je uzavřený a nesmělý chlapec a...,129,199,"['Mladá fronta, dětské', '', 'české, Krolupperová Daniela']"
n459664917,"Kouzláci - Miloš Kratochvíl,Milan Starý",0,0,2010,152,české,dětské,Kratochvíl Miloš</p>,,"Třetí díl oblíbené knižní série Pachatelé dobrých skutků (Puntíkáři, Duchaři) od Miloše Kratochvíla přináší další rozverné historky dvou nerozlučných kamarádů. Jako Duchaři si...",162,249,"['Mladá fronta, dětské', '', 'české, Kratochvíl Miloš']"
n441797256,"Albatros Knížka Leporelo Krávy, krávy 10,5x10cm od 12 měsíců",95,3,2010,16,Fragment,dětské,Zdeněk Svěrák</p>,,"Knížka Leporelo Krávy, krávy 10,5x10cm od 12 měsíců
Popis produktu

Fragment Zdeněk Svěrák– Krávy, krávy

Báječné leporelo na motivy známé písničky

Krávy,krávy jak si vlastně...",54,79,"['Fragment, dětské', '', 'české, Zdeněk Svěrák']"
n18990657,"Mozek - poznejte jeho tajemství - Parker S., West D.",89,6,2010,60,české,dětské,Steve Parker</p>,,"Mozek ovládá každou část našeho těla od hlavy až k patě. Dá nám vědět, kdy máme prázdný žaludek a kdy plný močový měchýř. Převádí zvukové vlny na rozpoznatelné zvuky a obrázky...",62,249,"['Computer Press, dětské', '', 'české, Steve Parker']"
n454364341,Detektiv Kvítko Případ ukradených žvýkaček - Jürgen Banscherus,0,0,2010,72,české,dětské,Jürgen Banscherus</p>,,Soukromý detektiv Kvítko poprvé zasahuje! A hned první případ vypadá na pořádně tvrdý oříšek. Navíc se ho osobně dotýká. Proč z Olžina kiosku najednou mizí Kvítkovy oblíbené...,129,199,"['Mladá fronta, dětské', '', 'české, Jürgen Banscherus']"
n21676358,Auta Naučte se kreslit,0,0,2010,32,Egmont,dětské,DISNEY Walt</p>,,"Jazyk: český
Počet stran: 32
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: EGMONT s.r.o.",69,99,"['Egmont, dětské', '', 'české, DISNEY Walt']"
n17894356,České svátky a tradice Tinková Eva,84,2,2010,60,české,dětské,Eva Tinková</p>,,"Titul České svátky a tradice za pomocí krásných ilustrací popisuje historii, legendy, souvislosti, vývoj a současnou podobu významných českých státních a církevních svátků....",137,220,"['Computer Media, dětské', '', 'české, Eva Tinková']"
n459959822,Medvídek Paddington - Bond Michael,93,2,2010,128,české,dětské,Michael Bond</p>,,"V0163049
Kultovní postavička konečně v Čechách
Medvídek Paddington je pro anglické děti asi něco jako pro české Millerův Krteček. Neobyčejně půvabné a vtipné vyprávění o...",168,239,"['Mladá fronta, dětské', '', 'české, Michael Bond']"
n10675807,Zdeněk Svěrák - Mravenčí ukolébavka - Svěrák Zdeněk,97,5,2010,16,Fragment,dětské,Svěrák Zdeněk</p>,,"Zdeněk Svěrák – Mravenčí ukolébavka (100x100) kniha od autora Ladislava Pechová, Zdeněk Svěrák. Rozkládací leporelo pro nejmenší s motivem známé písničky od Zdeňka Svěráka a...",64,79,"['Fragment, dětské', '', 'české, Svěrák Zdeněk']"
n423607842,Knížka o knížce: Jak se rodí knížka - Mrázková Eva,0,0,2010,32,české,dětské,Eva Mrázková</p>,,"Jak se rodí knížka.

Pokud jste někdy přemýšleli, jak taková knížka vůbec přichází na svět, kdo jí při tom pomáhá a co je všechno třeba udělat, než se od pana spisovatele...",59,106,"['Computer Press, dětské', '', 'české, Eva Mrázková']"
n54726933,Ivanka je nemocná - Kateřina Janouchová,87,6,2010,32,české,dětské,Kateřina Janouchová</p>,,"Ivanka dostala horečku.
Musí ležet v posteli.
Za všechno může Baziliška.
Létá z ouška do ouška.
Nakonec jsou nemocní všichni.
Maminka, tatínek i bráškové.
Tady pomůže...",108,125,"['Mladá fronta, dětské', '', 'české, Kateřina Janouchová']"
n152579641,Koně a poníci,100,1,2010,98,Fragment,dětské,Camilla de la Bedoyere</p>,,"KONĚ a PONÍCI – se samolepkami kniha od autora Dagmar Brejlová. Najdi si svého milovaného koníka!
Znáš rozdíly mezi plnokrevníky, teplokrevníky, chladnokrevníky a poníky?...",122,161,"['Fragment, dětské', '', 'české, Camilla de la Bedoyere']"
n534005,Rytíři a hrady - Dům plný legrace a poučení! - Philip Ardagh,0,0,2010,64,české,dětské,Ardagh Philip</p>,,"Vítejte v kouzelném Davidově domě, kde se
může stát cokoli (a taky se to často stane).
Kromě Davida a jeho žravého psa Moulíka
se tu setkáte s (vševědoucím správcem domu)
panem...",152,154,"['Mladá fronta, dětské', '', 'české, Ardagh Philip']"
n37722260,Robinson Crusoe - pro děti - Antonín Šplíchal,96,9,2010,56,Fragment,dětské,Antonín Šplíchal</p>,,"Jsem Robinson Crusoe, námořník, ktrerý ztroskotal na pustém ostrově.
Stal se ze mně osamělý trosečník, čekající na záchranu.
Než připluje loď, která mě vysvobodí, povím ti o...",125,199,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n51089965,Mláďátka - leporelo - Jiřina Lockerová,85,2,2010,16,Fragment,dětské,Jiřina Lockerová</p>,,"Fragment Mláďátka

Rozkládací leporelo plné obrázků zvířecích mláďátek pro nejmenší děti.

Obrázková leporela pomáhají dětem poznávat svět kolem nás, rozvíjet řeč, podporují...",54,99,"['Fragment, dětské', '', 'české, Jiřina Lockerová']"
