db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n214484726,"Americká zbraň Dějiny USA v deseti střelných zbraních Chris Kyle, William...",73,2,2014,324,české,naučná,William Doyle</p>,,"Chris Kyle, nejúspěšnější odstřelovač v americké historii, stačil ještě před svou smrtí připravit publikaci, ve které unikátním způsobem zachycuje příběhy z dějin Spojených...",102,332,"['Computer Press, naučná', '', 'české, Chris Kyle, William Doyle']"
n209386893,"SOFTWAROVÉ PRÁVO (AKTUALIZOVANÉ VYDÁNÍ 2014) - Jansa Lukáš, Otevřel Petr",87,2,2014,416,české,naučná,Petr Otevřel</p>,,"Víte, jak formulovat smlouvu o implementaci softwaru nebo jakou uzavřít smlouvu s programátory, abyste se vyhnuli právním rizikům? S orientací ve složité oblasti softwarového...",278,399,"['Computer Press, naučná', '', 'české, Lukáš Jansa, Petr Otevřel']"
n218008428,Globální samoobsluha - Jeff Bezos a věk Amazonu - Brad Stone,90,2,2014,424,Práh,naučná,Stone Brad</p>,,"Jeff Bezos je jedním z největších vizionářů a soustředěných, houževnatých inovátorů naší doby, a podobně jako Steve Jobs mění celá průmyslová odvětví. Brad Stone v této dobře...",79,399,"['Práh, naučná', '', 'české, Stone Brad']"
n228445329,Gombrich - Tajemství obrazu a jazyk umění - František Mikš,0,0,2014,400,české,naučná,František Mikš</p>,,"Třetí, rozšířené vydání úspěšné knihy interpretující obsáhlé dílo historika umění E. H. Gombricha. Čtivá práce kritikou označovaná za druhý Příběh umění je vhodná zejména pro...",246,399,"['Barrister & Principal, naučná', '', 'české, František Mikš']"
n202806263,Praktická cvičení podle čínské medicíny,93,4,2014,320,Alpress,naučná,Steven Cardoza</p>,,"Steven Cardoza. Potvrdilo se, že pomocí metod čínské medicíny lze dosáhnout pevného zdraví i dlouhověkosti. Osvědčené cviky pro každého bez ohledu na věk či zdravotní stav se...",185,289,"['Alpress, naučná', '', 'české, Steven Cardoza']"
n170816259,Československo nad propastí Igor Lukeš,96,3,2014,384,Prostor,naučná,Igor Lukeš</p>,,Nová kniha Igora Lukeše je čtivým a podrobně dokumentovaným vylíčením aktivit – ale také pasivity – americké ambasády i vojenské mise v Praze v letech 1945–1948. Ústředním...,279,397,"['Prostor, naučná', '', 'české, Igor Lukeš']"
n364499840,App Inventor - David Wolber a kol.,40,1,2014,368,české,naučná,Liz Looney,,"Android je v současnosti nerozšířenější mobilní platformou na světě. Ne každý je však zkušeným programátorem, aby si mohl vlastní aplikaci podle svých potřeb naprogramovat....",208,499,"['Computer Press, naučná', '', 'české, David Wolber, Liz Looney, Elle']"
n259846300,Proč existuje svět?. Existenciálně detektivní pátrání - Jim Holt - Prostor,100,1,2014,408,Prostor,naučná,Jim Holt</p>,,"Titul a podtitul knihy zcela přesně charakterizuje ústřední téma této monografické práce. Nejde o práci odbornou, filozofickou či kosmologickou, nýbrž psanou z živé osobní...",279,397,"['Prostor, naučná', '', 'české, Jim Holt']"
n410677988,Potravinářské zbožíznalství,0,0,2014,426,české,naučná,Kadlec Pavel</p>,,"Výživa a potraviny, zejména jejich kvalita a vliv na zdraví, jsou v současné době předmětem velkého zájmu médií a samozřejmě i veřejnosti. I když stále většina spotřebitelů...",395,607,"['KEY Publishing, naučná', '', 'české, Dostálová Jana, Kadlec Pavel']"
n259850500,Prezident,0,0,2014,320,Paseka,naučná,Daniel Kaiser</p>,,Druhý díl politického životopisu Václava Havla mapuje třináctileté působení někdejšího disidenta na Pražském hradě. Významná část textu se věnuje líčení událostí let 1990 až...,274,389,"['Paseka, naučná', '', 'české, Daniel Kaiser']"
n189042408,Umění a politika,0,0,2014,384,české,naučná,Ondřej Jakubec</p>,,"Jazyk: český
Počet stran: 384
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: B&P Publishing, z.ú.",228,349,"['Barrister & Principal, naučná', '', 'české, Ondřej Jakubec']"
n172906888,"365 způsobů jak vychovat sebejisté dítě Sheila Allison, Barbara Ann Barnett",0,0,2014,369,Pragma,naučná,Barnett Barbar</p>,,"Společné dílo matky čtyř dětí a klinické psycholožky 365 způsobů jak vychovat sebejisté dítě je snahou pomoci rodičům v jejich cestě. Vše, co rodiče udělají, co řeknou, čemu...",173,205,"['Pragma, naučná', '', 'české, Allison Sheila, Barnett Barbar']"
