db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n17894352,Nevídaní akademikové (Úžasná Zeměplocha 33) - Terry Pratchett,96,5,2010,592,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Do prastarého města Ankh-Morporku dorazil fotbal!. Ne ten starodávný, plný hrubého okopávání a odstrkování, ale ten nový, rychlý, kde jsou brankové tyče vyznačeny špičatými...",249,294,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n18323272,Vášně mysli -- Román o životě Sigmunda Freuda - Irving Stone,88,2,2010,1008,Jota,beletrie,Irving Stone,české,Životopisný román Vášně mysli je velkoryse pojatá freska zachycující osudy zakladatele psychoanalýzy Sigmunda Freuda. Kromě velkého množství biografických údajů autor nabízí...,384,598,"['beletrie', '', 'Jota, Irving Stone, české']"
n21616025,Jako když dvoranou proletí pták - Jan Čermák,0,0,2010,679,Triáda,poezie,Jan Čermák,české,"Jako když dvoranou proletí pták kniha od autora Jan Čermák. Antologie nejstarší anglické poezie a prózy (700–1100), nazvaná Jako když dvoranou proletí pták, podává poprvé v...",370,411,"['poezie', '', 'Triáda, Jan Čermák, české']"
n16121916,Pomezí světa - Anderson Kevin J.,0,0,2010,512,Baronet,sci-fi a fantasy,Kevin J. Anderson,české,"Terra Incognita je bílým místem na mapách, za hranicí světa, označená jen ""zde žijí lvi"". K této legendární zemi upírají své zraky oba znepřátelené národy vzývající jiného boha...",32,283,"['sci-fi a fantasy', '', 'Baronet, Kevin J. Anderson, české']"
n22858257,Česko-anglický právnický slovník 3. vydání,93,2,2010,488,Leda,slovníky,Chromá Marta,české,"Tento slovník široce a vyváženě pokrývá pojmoslovní hlavních odvětví českého práva pozornost je věnována i ostatním odvětvím, jako jsou právo patentové, autorské, ochrany...",333,490,"['slovníky', '', 'Leda, Chromá Marta, české']"
n19023770,Pouštní Kopí - Démonská trilogie kniha druhá,100,7,2010,624,Triton,sci-fi a fantasy,Peter V. Brett,české,"Pouštní Kopí, pokračování románu Tetovaný, líčí střet dvou kultur, dvou světů. V jednom z nich, pohlceném válkou s démony, je nejvíce ceněna schopnost bojovat a život...",314,489,"['sci-fi a fantasy', '', 'Triton, Peter V. Brett, české']"
n17173971,Legendy - Draci - Sbírka fantastických povídek,100,1,2010,800,,sci-fi a fantasy,Jakub D. Kočí (ed.),české,"Když na tebe dopadne stín jejich křídel, zamrazí tě v zádech.
Odvážíš se vstoupit do jejich světa?
Martin D. Antonín, Jan Dobiáš, Jan Kantůrek, Ivana Kuglerová,
Leonard Medek,...",298,450,"['sci-fi a fantasy', '', 'Jakub D. Kočí (ed.), české']"
n53176142,Zlá doba pro draky - Nikolaj Perumov,65,1,2010,472,Argo,sci-fi a fantasy,Perumov N.,české,"V tomto světě je voda průzračná, tráva smaragdově zelená a slunce žluté jako zornice ohnivého draka. Burácejí tu parní píšťaly lokomotiv, nocí sviští otrávené šípy elfů a za...",231,340,"['sci-fi a fantasy', '', 'Argo, Lukjaněnko S., Perumov N., české']"
n12745358,Hvězdy české sci-fi - editor Ondřej Jireš,0,0,2010,520,Argo,sci-fi a fantasy,Ondřej Jireš,české,"V tomto neopakovatelném editorském počinu se setkávají největší literární hvězdy, žijící klasikové české science fiction. Každý přichází s krátkým románem nebo novelou, každý s...",261,340,"['sci-fi a fantasy', '', 'Argo, Ondřej Jireš, české']"
n14056858,Albert Speer řídil jsem Třetí říši Speer Albert,98,2,2010,592,Grada,životopisy,Speer Albert,české,"Českému čtenáři se konečně dostává do rukou naprosto unikátní dílo - paměti předního nacisty, který se na vrcholu kariéry stal druhým mužem Třetí říše. Tento Hitlerův...",500,589,"['životopisy', '', 'Grada, Speer Albert, české']"
n540877415,Kmotr - Mario Puzo,97,2,2010,494,Knižní klub,beletrie,Mario Puzo,české,"Kmotr Maria Puza, „americká sága“ newyorského podsvětí, vyšel poprvé v roce 1969 a od té doby zůstává celosvětovým bestsellerem. Autor v něm zachytil historii krvavé války...",118,149,"['beletrie', '', 'Knižní klub, Mario Puzo, české']"
n459226492,"Hladové hry - Dan Simons, Milan Žáček",0,0,2010,896,Laser,beletrie,SIMMONS Dan,české,"MINULOST... Saul Laski, lapený v kleci Hitlerova konečného řešení, je jedním z obrovského zástupu lidí předurčených zemřít v nechvalně proslulém vyhlazovacím táboře v Chelmnu....",403,579,"['beletrie', '', 'Laser, SIMMONS Dan, české']"
n13017217,Pyramidy / Stráže! Stráže! (Příběhy ze Zeměplochy) - Terry Pratchett,0,0,2010,688,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Pyramidy Není snadné být faraonem v pubertě. Nesmíte s sebou nosit peníze, ovoce vám loupají mladé ženštiny nevázaných mravů, kdekdo si myslí, že můžete za to, že vychází...",352,633,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n18579932,Erik / Pohyblivé obrázky (Příběhy ze Zeměplochy) Terry Pratche,98,3,2010,512,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Erik (Eric)
Erik má koníčka - démonologii. Rád by vyvolal démona a přinutil ho, aby mu splnil tři přání: stát se vládcem světa, získat lásku nejkrásnější ženy Zeměplochy, být...",290,521,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n52411063,Andělská hra Zafón Carlos Ruiz,92,1,2010,560,Knižní klub,beletrie,Carlos Ruiz Zafon,české,"David Martín, mladík se spisovatelskými ambicemi, jenž zprvu otročí v bezvýznamném barcelonském plátku a poté svůj talent vydá napospas vydřidušským producentům pokleslé...",200,359,"['beletrie', '', 'Knižní klub, Carlos Ruiz Zafon, české']"
n459939841,Ruka Fátimy - Ildefonso Falcones,100,4,2010,680,Argo,beletrie,Ildefonso Falcones,české,"Ve svém druhém románu nás autor světového bestselleru Katedrála moře zavádí do vzkvétající Córdoby druhé poloviny 16. století. Mladý Hernando, syn Maurky a křesťanského kněze,...",280,358,"['beletrie', '', 'Argo, Ildefonso Falcones, české']"
n16212744,"Doktore, teď to chce klid! Patrick Taylor",97,4,2010,472,Leda,beletrie,Patrick Taylor,české,"Pokud vás Patrick Taylor už okouzlil knihou Doktore, fofrem, jde o život!, vracíte se do vesničky Ballybucklebo právem domovským. Teď to tam právě pod zdánlivě klidným povrchem...",163,269,"['beletrie', '', 'Leda, Patrick Taylor, české']"
n638728720,Špičkou jazyka,0,0,2010,512,Argo,beletrie,Watersová Sarah,české,"Román od autorky, jež bývá označována za novodobého Charlese Dickense, nás zavádí do viktoriánské Anglie a Londýna. V 80. letech 19. století se mladinká Nancy Astleyová, dcera...",280,398,"['beletrie', '', 'Argo, Watersová Sarah, české']"
n21063859,"Souhrné vydání nejlepších povídek I., Od A do Z",94,3,2010,495,Volvox Globator,beletrie,Roald Dahl,české,"Od A až do Z - Souhrné vydání nejlepších povídek I kniha od autora Dahl Roald. Souborným vydáním padesáti nejlepších Dahlových povídek se završí Sebrané Dahlovy spisy, které...",160,229,"['beletrie', '', 'Volvox Globator, Roald Dahl, české']"
n525777250,Kletba milionů - Javořice - Vlasta Javořická,0,0,2010,484,Jota,beletrie,Vlasta Javořická,české,"Formát: 14 x 20,5 cm
Počet stran: 484
Vazba: pevná

Reedice slavného románu stále čtené a milované české spisovatelky, jejíž knihy se již desítky let udržují v popředí...",179,298,"['beletrie', '', 'Jota, Vlasta Javořická, české']"
n202421848,Temná věž - Temná věž VII. - Stephen King,99,1,2010,726,,beletrie,Stephen King,české,"Dlouhé vyprávění o pistolníkovi Rolandovi z Gileadu a jeho putování k Věži se blíží ke svému závěru. Ti, kdo četli Zpěv Susannah, si při otevírání sedmého a posledního svazku...",429,429,"['beletrie', '', 'Stephen King, české']"
n681197614,"Rusko-český a česko-ruský slovník s důrazem na užití ve větách - Marie Csiriková, Nataša Koníčková",0,0,2010,590,Leda,slovníky,Csiriková M.,ruské,"Nový oboustranný slovník zpracovává celkem asi 25 tisíc výrazů z nejrůznějších oblastí každodenního života. Vybírá ze současné spisovné slovní zásoby slova, která tvoří jádro...",416,599,"['slovníky', '', 'Leda, Csiriková M., ruské']"
n255260838,Stormrage - Richard A. Knaak,0,0,2010,464,Pocket Star,sci-fi a fantasy,Richard A. Knaak,anglické,"When the world of Azeroth was young, the god-like titans brought order to it by reshaping its lands and seas. Throughout their great work, they followed a magnificent design...",203,286,"['sci-fi a fantasy', '', 'Pocket Star, Richard A. Knaak, anglické']"
n2724129,Životopisy slavných Řeků a Římanů I. - Plútarchos,0,0,2010,860,TeMi,životopisy,Plútarchos,české,"Vyprávění o minulých dějích se v antice těšila značné oblibě, a to již od pradávna. Dějepisectví se vedle filozofie a naukové prózy věnovala řada vynikajících autorů. Patří k...",415,415,"['životopisy', '', 'TeMi, Plútarchos, české']"
n455312822,Brisingr – brož. - Paolini Christopher,100,3,2010,664,Fragment,sci-fi a fantasy,Christopher Paolini,české,"Uplynulo jen pár měsíců, co Eragon poprvé vyslovil slovo brisingr , které ve starověkém jazyce znamená oheň. Od té doby se nenaučil pouze kouzlit pomocí slov - musel bojovat...",160,260,"['sci-fi a fantasy', '', 'Fragment, Christopher Paolini, české']"
n18829952,"Daň pro ohaře, Příběh z malazské knihy padlých",96,3,2010,904,Talpress,sci-fi a fantasy,Steven Erikson,české,"Říká se, že mistr Kápě, pán smrti, do sebe nabral houf bohů, do místa mimo dosah obyčejných smrtelníků. Říká se, že mistr Kápě čeká na konci všech intrik, všech plánů, všech...",300,450,"['sci-fi a fantasy', '', 'Talpress, Steven Erikson, české']"
n202422593,Osvícení,93,10,2010,488,,beletrie,Stephen King,české,"Manželé Jack a Wendy Torranceovi a jejich pětiletý syn Danny se stávají na dlouhé zimní měsíce jedinými obyvateli luxusního horského hotelu Overlook. Zpočátku vše probíhá, jak...",239,289,"['beletrie', '', 'Stephen King, české']"
n454363752,Žába a škorpion - Jan Drnek,100,2,2010,552,Naše vojsko,beletrie,Jan Drnek,české,"Žába a škorpion je prvním dílem rozsáhlého textu, jehož děj začíná po vítězné Mnichovské válce v roce 1939 a spěje k vpádu bolševických vojsk do Evropy v roce 1942. Válku...",259,399,"['beletrie', '', 'Naše vojsko, Jan Drnek, české']"
n459939107,Divadlo Járy Cimrmana Hry a semináře,93,2,2010,568,Paseka,beletrie,Zdeněk Svěrák,české,"Hry a semináře kniha od autora Zdeněk Svěrák. Zakládající schůze Divadla Járy Cimrmana se konala 29, října 1966 v kanceláři Armádní redakce Československého rozhlasu. Jiří...",416,590,"['beletrie', '', 'Paseka, Zdeněk Svěrák, české']"
n459937051,Hypnotizér,96,4,2010,534,Host,beletrie,Lars Kepler,české,Psychiatr Erik Maria Bark je uznávaný odborník na léčbu traumat pomocí hypnózy. Jedné prosincové noci ho probudí zvonění telefonu. Volá mu detektivní inspektor Joona Linna z...,217,349,"['beletrie', '', 'Host, Lars Kepler, české']"
n17894352,Nevídaní akademikové (Úžasná Zeměplocha 33) - Terry Pratchett,96,5,2010,592,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Do prastarého města Ankh-Morporku dorazil fotbal!. Ne ten starodávný, plný hrubého okopávání a odstrkování, ale ten nový, rychlý, kde jsou brankové tyče vyznačeny špičatými...",249,294,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n18323272,Vášně mysli -- Román o životě Sigmunda Freuda - Irving Stone,88,2,2010,1008,Jota,beletrie,Irving Stone,české,Životopisný román Vášně mysli je velkoryse pojatá freska zachycující osudy zakladatele psychoanalýzy Sigmunda Freuda. Kromě velkého množství biografických údajů autor nabízí...,384,598,"['beletrie', '', 'Jota, Irving Stone, české']"
n21616025,Jako když dvoranou proletí pták - Jan Čermák,0,0,2010,679,Triáda,poezie,Jan Čermák,české,"Jako když dvoranou proletí pták kniha od autora Jan Čermák. Antologie nejstarší anglické poezie a prózy (700–1100), nazvaná Jako když dvoranou proletí pták, podává poprvé v...",370,411,"['poezie', '', 'Triáda, Jan Čermák, české']"
n16121916,Pomezí světa - Anderson Kevin J.,0,0,2010,512,Baronet,sci-fi a fantasy,Kevin J. Anderson,české,"Terra Incognita je bílým místem na mapách, za hranicí světa, označená jen ""zde žijí lvi"". K této legendární zemi upírají své zraky oba znepřátelené národy vzývající jiného boha...",32,283,"['sci-fi a fantasy', '', 'Baronet, Kevin J. Anderson, české']"
n22858257,Česko-anglický právnický slovník 3. vydání,93,2,2010,488,Leda,slovníky,Chromá Marta,české,"Tento slovník široce a vyváženě pokrývá pojmoslovní hlavních odvětví českého práva pozornost je věnována i ostatním odvětvím, jako jsou právo patentové, autorské, ochrany...",333,490,"['slovníky', '', 'Leda, Chromá Marta, české']"
n19023770,Pouštní Kopí - Démonská trilogie kniha druhá,100,7,2010,624,Triton,sci-fi a fantasy,Peter V. Brett,české,"Pouštní Kopí, pokračování románu Tetovaný, líčí střet dvou kultur, dvou světů. V jednom z nich, pohlceném válkou s démony, je nejvíce ceněna schopnost bojovat a život...",314,489,"['sci-fi a fantasy', '', 'Triton, Peter V. Brett, české']"
n17173971,Legendy - Draci - Sbírka fantastických povídek,100,1,2010,800,,sci-fi a fantasy,Jakub D. Kočí (ed.),české,"Když na tebe dopadne stín jejich křídel, zamrazí tě v zádech.
Odvážíš se vstoupit do jejich světa?
Martin D. Antonín, Jan Dobiáš, Jan Kantůrek, Ivana Kuglerová,
Leonard Medek,...",298,450,"['sci-fi a fantasy', '', 'Jakub D. Kočí (ed.), české']"
n53176142,Zlá doba pro draky - Nikolaj Perumov,65,1,2010,472,Argo,sci-fi a fantasy,Perumov N.,české,"V tomto světě je voda průzračná, tráva smaragdově zelená a slunce žluté jako zornice ohnivého draka. Burácejí tu parní píšťaly lokomotiv, nocí sviští otrávené šípy elfů a za...",231,340,"['sci-fi a fantasy', '', 'Argo, Lukjaněnko S., Perumov N., české']"
n12745358,Hvězdy české sci-fi - editor Ondřej Jireš,0,0,2010,520,Argo,sci-fi a fantasy,Ondřej Jireš,české,"V tomto neopakovatelném editorském počinu se setkávají největší literární hvězdy, žijící klasikové české science fiction. Každý přichází s krátkým románem nebo novelou, každý s...",261,340,"['sci-fi a fantasy', '', 'Argo, Ondřej Jireš, české']"
n14056858,Albert Speer řídil jsem Třetí říši Speer Albert,98,2,2010,592,Grada,životopisy,Speer Albert,české,"Českému čtenáři se konečně dostává do rukou naprosto unikátní dílo - paměti předního nacisty, který se na vrcholu kariéry stal druhým mužem Třetí říše. Tento Hitlerův...",500,589,"['životopisy', '', 'Grada, Speer Albert, české']"
n540877415,Kmotr - Mario Puzo,97,2,2010,494,Knižní klub,beletrie,Mario Puzo,české,"Kmotr Maria Puza, „americká sága“ newyorského podsvětí, vyšel poprvé v roce 1969 a od té doby zůstává celosvětovým bestsellerem. Autor v něm zachytil historii krvavé války...",118,149,"['beletrie', '', 'Knižní klub, Mario Puzo, české']"
n459226492,"Hladové hry - Dan Simons, Milan Žáček",0,0,2010,896,Laser,beletrie,SIMMONS Dan,české,"MINULOST... Saul Laski, lapený v kleci Hitlerova konečného řešení, je jedním z obrovského zástupu lidí předurčených zemřít v nechvalně proslulém vyhlazovacím táboře v Chelmnu....",403,579,"['beletrie', '', 'Laser, SIMMONS Dan, české']"
n13017217,Pyramidy / Stráže! Stráže! (Příběhy ze Zeměplochy) - Terry Pratchett,0,0,2010,688,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Pyramidy Není snadné být faraonem v pubertě. Nesmíte s sebou nosit peníze, ovoce vám loupají mladé ženštiny nevázaných mravů, kdekdo si myslí, že můžete za to, že vychází...",352,633,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n18579932,Erik / Pohyblivé obrázky (Příběhy ze Zeměplochy) Terry Pratche,98,3,2010,512,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Erik (Eric)
Erik má koníčka - démonologii. Rád by vyvolal démona a přinutil ho, aby mu splnil tři přání: stát se vládcem světa, získat lásku nejkrásnější ženy Zeměplochy, být...",290,521,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n52411063,Andělská hra Zafón Carlos Ruiz,92,1,2010,560,Knižní klub,beletrie,Carlos Ruiz Zafon,české,"David Martín, mladík se spisovatelskými ambicemi, jenž zprvu otročí v bezvýznamném barcelonském plátku a poté svůj talent vydá napospas vydřidušským producentům pokleslé...",200,359,"['beletrie', '', 'Knižní klub, Carlos Ruiz Zafon, české']"
n459939841,Ruka Fátimy - Ildefonso Falcones,100,4,2010,680,Argo,beletrie,Ildefonso Falcones,české,"Ve svém druhém románu nás autor světového bestselleru Katedrála moře zavádí do vzkvétající Córdoby druhé poloviny 16. století. Mladý Hernando, syn Maurky a křesťanského kněze,...",280,358,"['beletrie', '', 'Argo, Ildefonso Falcones, české']"
n16212744,"Doktore, teď to chce klid! Patrick Taylor",97,4,2010,472,Leda,beletrie,Patrick Taylor,české,"Pokud vás Patrick Taylor už okouzlil knihou Doktore, fofrem, jde o život!, vracíte se do vesničky Ballybucklebo právem domovským. Teď to tam právě pod zdánlivě klidným povrchem...",163,269,"['beletrie', '', 'Leda, Patrick Taylor, české']"
n638728720,Špičkou jazyka,0,0,2010,512,Argo,beletrie,Watersová Sarah,české,"Román od autorky, jež bývá označována za novodobého Charlese Dickense, nás zavádí do viktoriánské Anglie a Londýna. V 80. letech 19. století se mladinká Nancy Astleyová, dcera...",280,398,"['beletrie', '', 'Argo, Watersová Sarah, české']"
n21063859,"Souhrné vydání nejlepších povídek I., Od A do Z",94,3,2010,495,Volvox Globator,beletrie,Roald Dahl,české,"Od A až do Z - Souhrné vydání nejlepších povídek I kniha od autora Dahl Roald. Souborným vydáním padesáti nejlepších Dahlových povídek se završí Sebrané Dahlovy spisy, které...",160,229,"['beletrie', '', 'Volvox Globator, Roald Dahl, české']"
n525777250,Kletba milionů - Javořice - Vlasta Javořická,0,0,2010,484,Jota,beletrie,Vlasta Javořická,české,"Formát: 14 x 20,5 cm
Počet stran: 484
Vazba: pevná

Reedice slavného románu stále čtené a milované české spisovatelky, jejíž knihy se již desítky let udržují v popředí...",179,298,"['beletrie', '', 'Jota, Vlasta Javořická, české']"
n202421848,Temná věž - Temná věž VII. - Stephen King,99,1,2010,726,,beletrie,Stephen King,české,"Dlouhé vyprávění o pistolníkovi Rolandovi z Gileadu a jeho putování k Věži se blíží ke svému závěru. Ti, kdo četli Zpěv Susannah, si při otevírání sedmého a posledního svazku...",429,429,"['beletrie', '', 'Stephen King, české']"
n681197614,"Rusko-český a česko-ruský slovník s důrazem na užití ve větách - Marie Csiriková, Nataša Koníčková",0,0,2010,590,Leda,slovníky,Csiriková M.,ruské,"Nový oboustranný slovník zpracovává celkem asi 25 tisíc výrazů z nejrůznějších oblastí každodenního života. Vybírá ze současné spisovné slovní zásoby slova, která tvoří jádro...",416,599,"['slovníky', '', 'Leda, Csiriková M., ruské']"
n255260838,Stormrage - Richard A. Knaak,0,0,2010,464,Pocket Star,sci-fi a fantasy,Richard A. Knaak,anglické,"When the world of Azeroth was young, the god-like titans brought order to it by reshaping its lands and seas. Throughout their great work, they followed a magnificent design...",203,286,"['sci-fi a fantasy', '', 'Pocket Star, Richard A. Knaak, anglické']"
n2724129,Životopisy slavných Řeků a Římanů I. - Plútarchos,0,0,2010,860,TeMi,životopisy,Plútarchos,české,"Vyprávění o minulých dějích se v antice těšila značné oblibě, a to již od pradávna. Dějepisectví se vedle filozofie a naukové prózy věnovala řada vynikajících autorů. Patří k...",415,415,"['životopisy', '', 'TeMi, Plútarchos, české']"
n455312822,Brisingr – brož. - Paolini Christopher,100,3,2010,664,Fragment,sci-fi a fantasy,Christopher Paolini,české,"Uplynulo jen pár měsíců, co Eragon poprvé vyslovil slovo brisingr , které ve starověkém jazyce znamená oheň. Od té doby se nenaučil pouze kouzlit pomocí slov - musel bojovat...",160,260,"['sci-fi a fantasy', '', 'Fragment, Christopher Paolini, české']"
n18829952,"Daň pro ohaře, Příběh z malazské knihy padlých",96,3,2010,904,Talpress,sci-fi a fantasy,Steven Erikson,české,"Říká se, že mistr Kápě, pán smrti, do sebe nabral houf bohů, do místa mimo dosah obyčejných smrtelníků. Říká se, že mistr Kápě čeká na konci všech intrik, všech plánů, všech...",300,450,"['sci-fi a fantasy', '', 'Talpress, Steven Erikson, české']"
n202422593,Osvícení,93,10,2010,488,,beletrie,Stephen King,české,"Manželé Jack a Wendy Torranceovi a jejich pětiletý syn Danny se stávají na dlouhé zimní měsíce jedinými obyvateli luxusního horského hotelu Overlook. Zpočátku vše probíhá, jak...",239,289,"['beletrie', '', 'Stephen King, české']"
n454363752,Žába a škorpion - Jan Drnek,100,2,2010,552,Naše vojsko,beletrie,Jan Drnek,české,"Žába a škorpion je prvním dílem rozsáhlého textu, jehož děj začíná po vítězné Mnichovské válce v roce 1939 a spěje k vpádu bolševických vojsk do Evropy v roce 1942. Válku...",259,399,"['beletrie', '', 'Naše vojsko, Jan Drnek, české']"
n459939107,Divadlo Járy Cimrmana Hry a semináře,93,2,2010,568,Paseka,beletrie,Zdeněk Svěrák,české,"Hry a semináře kniha od autora Zdeněk Svěrák. Zakládající schůze Divadla Járy Cimrmana se konala 29, října 1966 v kanceláři Armádní redakce Československého rozhlasu. Jiří...",416,590,"['beletrie', '', 'Paseka, Zdeněk Svěrák, české']"
n459937051,Hypnotizér,96,4,2010,534,Host,beletrie,Lars Kepler,české,Psychiatr Erik Maria Bark je uznávaný odborník na léčbu traumat pomocí hypnózy. Jedné prosincové noci ho probudí zvonění telefonu. Volá mu detektivní inspektor Joona Linna z...,217,349,"['beletrie', '', 'Host, Lars Kepler, české']"
n17894352,Nevídaní akademikové (Úžasná Zeměplocha 33) - Terry Pratchett,96,5,2010,592,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Do prastarého města Ankh-Morporku dorazil fotbal!. Ne ten starodávný, plný hrubého okopávání a odstrkování, ale ten nový, rychlý, kde jsou brankové tyče vyznačeny špičatými...",249,294,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n18323272,Vášně mysli -- Román o životě Sigmunda Freuda - Irving Stone,88,2,2010,1008,Jota,beletrie,Irving Stone,české,Životopisný román Vášně mysli je velkoryse pojatá freska zachycující osudy zakladatele psychoanalýzy Sigmunda Freuda. Kromě velkého množství biografických údajů autor nabízí...,384,598,"['beletrie', '', 'Jota, Irving Stone, české']"
n21616025,Jako když dvoranou proletí pták - Jan Čermák,0,0,2010,679,Triáda,poezie,Jan Čermák,české,"Jako když dvoranou proletí pták kniha od autora Jan Čermák. Antologie nejstarší anglické poezie a prózy (700–1100), nazvaná Jako když dvoranou proletí pták, podává poprvé v...",370,411,"['poezie', '', 'Triáda, Jan Čermák, české']"
n16121916,Pomezí světa - Anderson Kevin J.,0,0,2010,512,Baronet,sci-fi a fantasy,Kevin J. Anderson,české,"Terra Incognita je bílým místem na mapách, za hranicí světa, označená jen ""zde žijí lvi"". K této legendární zemi upírají své zraky oba znepřátelené národy vzývající jiného boha...",32,283,"['sci-fi a fantasy', '', 'Baronet, Kevin J. Anderson, české']"
n22858257,Česko-anglický právnický slovník 3. vydání,93,2,2010,488,Leda,slovníky,Chromá Marta,české,"Tento slovník široce a vyváženě pokrývá pojmoslovní hlavních odvětví českého práva pozornost je věnována i ostatním odvětvím, jako jsou právo patentové, autorské, ochrany...",333,490,"['slovníky', '', 'Leda, Chromá Marta, české']"
n19023770,Pouštní Kopí - Démonská trilogie kniha druhá,100,7,2010,624,Triton,sci-fi a fantasy,Peter V. Brett,české,"Pouštní Kopí, pokračování románu Tetovaný, líčí střet dvou kultur, dvou světů. V jednom z nich, pohlceném válkou s démony, je nejvíce ceněna schopnost bojovat a život...",314,489,"['sci-fi a fantasy', '', 'Triton, Peter V. Brett, české']"
n17173971,Legendy - Draci - Sbírka fantastických povídek,100,1,2010,800,,sci-fi a fantasy,Jakub D. Kočí (ed.),české,"Když na tebe dopadne stín jejich křídel, zamrazí tě v zádech.
Odvážíš se vstoupit do jejich světa?
Martin D. Antonín, Jan Dobiáš, Jan Kantůrek, Ivana Kuglerová,
Leonard Medek,...",298,450,"['sci-fi a fantasy', '', 'Jakub D. Kočí (ed.), české']"
n53176142,Zlá doba pro draky - Nikolaj Perumov,65,1,2010,472,Argo,sci-fi a fantasy,Perumov N.,české,"V tomto světě je voda průzračná, tráva smaragdově zelená a slunce žluté jako zornice ohnivého draka. Burácejí tu parní píšťaly lokomotiv, nocí sviští otrávené šípy elfů a za...",231,340,"['sci-fi a fantasy', '', 'Argo, Lukjaněnko S., Perumov N., české']"
n12745358,Hvězdy české sci-fi - editor Ondřej Jireš,0,0,2010,520,Argo,sci-fi a fantasy,Ondřej Jireš,české,"V tomto neopakovatelném editorském počinu se setkávají největší literární hvězdy, žijící klasikové české science fiction. Každý přichází s krátkým románem nebo novelou, každý s...",261,340,"['sci-fi a fantasy', '', 'Argo, Ondřej Jireš, české']"
n14056858,Albert Speer řídil jsem Třetí říši Speer Albert,98,2,2010,592,Grada,životopisy,Speer Albert,české,"Českému čtenáři se konečně dostává do rukou naprosto unikátní dílo - paměti předního nacisty, který se na vrcholu kariéry stal druhým mužem Třetí říše. Tento Hitlerův...",500,589,"['životopisy', '', 'Grada, Speer Albert, české']"
n540877415,Kmotr - Mario Puzo,97,2,2010,494,Knižní klub,beletrie,Mario Puzo,české,"Kmotr Maria Puza, „americká sága“ newyorského podsvětí, vyšel poprvé v roce 1969 a od té doby zůstává celosvětovým bestsellerem. Autor v něm zachytil historii krvavé války...",118,149,"['beletrie', '', 'Knižní klub, Mario Puzo, české']"
n459226492,"Hladové hry - Dan Simons, Milan Žáček",0,0,2010,896,Laser,beletrie,SIMMONS Dan,české,"MINULOST... Saul Laski, lapený v kleci Hitlerova konečného řešení, je jedním z obrovského zástupu lidí předurčených zemřít v nechvalně proslulém vyhlazovacím táboře v Chelmnu....",403,579,"['beletrie', '', 'Laser, SIMMONS Dan, české']"
n13017217,Pyramidy / Stráže! Stráže! (Příběhy ze Zeměplochy) - Terry Pratchett,0,0,2010,688,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Pyramidy Není snadné být faraonem v pubertě. Nesmíte s sebou nosit peníze, ovoce vám loupají mladé ženštiny nevázaných mravů, kdekdo si myslí, že můžete za to, že vychází...",352,633,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n18579932,Erik / Pohyblivé obrázky (Příběhy ze Zeměplochy) Terry Pratche,98,3,2010,512,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Erik (Eric)
Erik má koníčka - démonologii. Rád by vyvolal démona a přinutil ho, aby mu splnil tři přání: stát se vládcem světa, získat lásku nejkrásnější ženy Zeměplochy, být...",290,521,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n52411063,Andělská hra Zafón Carlos Ruiz,92,1,2010,560,Knižní klub,beletrie,Carlos Ruiz Zafon,české,"David Martín, mladík se spisovatelskými ambicemi, jenž zprvu otročí v bezvýznamném barcelonském plátku a poté svůj talent vydá napospas vydřidušským producentům pokleslé...",200,359,"['beletrie', '', 'Knižní klub, Carlos Ruiz Zafon, české']"
n459939841,Ruka Fátimy - Ildefonso Falcones,100,4,2010,680,Argo,beletrie,Ildefonso Falcones,české,"Ve svém druhém románu nás autor světového bestselleru Katedrála moře zavádí do vzkvétající Córdoby druhé poloviny 16. století. Mladý Hernando, syn Maurky a křesťanského kněze,...",280,358,"['beletrie', '', 'Argo, Ildefonso Falcones, české']"
n16212744,"Doktore, teď to chce klid! Patrick Taylor",97,4,2010,472,Leda,beletrie,Patrick Taylor,české,"Pokud vás Patrick Taylor už okouzlil knihou Doktore, fofrem, jde o život!, vracíte se do vesničky Ballybucklebo právem domovským. Teď to tam právě pod zdánlivě klidným povrchem...",163,269,"['beletrie', '', 'Leda, Patrick Taylor, české']"
