db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459885774,Práce se dřevem - Mark Griffiths,0,0,2017,192,Metafora,naučná,Mark Griffiths</p>,,"Je libo psí boudu? Lehátko, poličku nebo barový pult? Žádný problém. S touhle knihou to bude hračka. Práce se dřevem může být zábava. A vůbec to není tak těžké, jak se možná...",329,499,"['Metafora, naučná', '', 'české, Mark Griffiths']"
n584412950,Informační válka,0,0,2017,224,Academia,naučná,Karel Řehka</p>,,"Jak jsou využívány nové informační technologie v novodobých válkách a lokálních konfliktech? Jak byla vedena válka v Perském zálivu, na Balkáně nebo na Krymu? A jakým směrem se...",173,265,"['Academia, naučná', '', 'české, Karel Řehka']"
n441943245,"DOBROVSKÝ s.r.o. Co očekávat, když máte diabetes",100,1,2017,184,Omega,naučná,The American Diabetes Associat</p>,,"170 tipů pro kvalitní život s diabetem

Počet lidí, kteří trpí cukrovkou, je rok od roku vyšší. Tato kniha přináší cenné rady, jak žít kvalitní život i s tímto onemocněním....",33,249,"['Omega, naučná', '', 'české, The American Diabetes Associat']"
n583597592,Moudrost pokojného bojovníka Světla - Moudrosti na každý den - Miloš Matula,96,3,2017,190,české,naučná,Miloš Matula</p>,,"Miloš Matula, spisovatel, duchovní učitel, kouč, terapeut, cestovatel a badatel již déle než 17 let pracuje ve své šamansko-ezoterické škole Duchovní cesta pokojného bojovníka...",194,299,"['MM Production, s. r. o., naučná', '', 'české, Miloš Matula']"
n586764537,Gaudí - Marina Linares,0,0,2017,216,Könemann,naučná,Marina Linares</p>,,"Antoni Gaudí je jedinečný architekt, pro kterého jsou charakteristická nápaditá stavební řešení, působivé tvary a nezkrotná barevnost. V jeho díle si podávají ruce přírodní...",215,299,"['Könemann, Slovart, Slovart CZ,, naučná', '', 'české, Marina Linares']"
n707610335,"Zpívá, zpívá každý pták",0,0,2017,232,Omega,naučná,Evie Wyld</p>,,"Jake Whyte je jedinou obyvatelkou starého statku na nejmenovaném britském ostrově, v místě neutuchajících dešťů a silných větrů. Je to jen ona, divoký pes a stádo ovcí. Přesně...",33,56,"['Omega, naučná', '', 'české, Evie Wyld']"
n565250059,Sciandra Kate: Návyk všímavosti Kniha,55,1,2017,200,Omega,naučná,Sciandra Kate</p>,,"Šestitýdenní program pro zachycení přítomného okamžiku

 Vytvořte si nové životní návyky, omezte stres, zvyšte svou výkonnost, zlepšete si náladu a zkvalitňujte mezilidské...",44,232,"['Omega, naučná', '', 'české, Sciandra Kate']"
n562589973,Síla pozitivního jednání - Napoleon Hill,40,1,2017,192,Omega,naučná,Hill Napoleon</p>,,"OD AUTORA SVĚTOVÉHO BESTSELLERU MYŠLENÍM K BOHATSTVÍ

Kniha Síla pozitivního jednání čerpá z četných publikací Napoleona Hilla, významného autora motivačních knih, které...",224,329,"['Omega, naučná', '', 'české, Hill Napoleon']"
n588798110,Doporučené postupy pro podávání anestezie dětem a dospělým - Vymazal Tomáš,0,0,2017,200,české,naučná,Vymazal Tomáš</p>,,"Monografie našich předních specialistů, která vznikla na základě poptávky lékařů po knize tohoto typu, obsahuje doporučené postupy v podávání anestezie dětem a dospělým...",246,350,"['Mladá fronta, naučná', '', 'české, Vymazal Tomáš']"
n542853053,Jak si hýčkat zdravá střeva - Adrian Schulte,95,2,2017,184,české,naučná,Adrian Schulte</p>,,"Díky této knize pochopíte podstatu trávicího procesu, co přesně se v našem žaludku a střevech odehrává a jak velký vliv to má na všechny další procesy v lidském těle. Zjistíte,...",170,225,"['Computer Press, naučná', '', 'české, Adrian Schulte']"
n673188667,Modelování bojové techniky – Novotný Jan,0,0,2017,176,české,naučná,Jan Novotný</p>,,"Skvělý průvodce na cestu světem plastikového modelářství.

Láká vás proniknout do tajů plastikového modelářství, chtěli byste si postavit krásný model tanku či dioráma z druhé...",257,369,"['Computer Press, naučná', '', 'české, Jan Novotný']"
n569934713,Stravou proti zánětu - David Frej,95,39,2017,176,Eminent,naučná,David Frej</p>,,"Ve chvíli, kdy nás imunitní systém začne chránit proti toxinům a škodlivým látkám ve stravě, vodě nebo ovzduší, spustí se v našem těle zánět. Jako přirozený biologický proces...",208,319,"['Eminent, naučná', '', 'české, David Frej']"
n653635608,Hlas poznání - Don Miguel Ángel Ruiz,95,2,2017,216,Pragma,naučná,Ruiz Don Miguel</p>,,"Než se naučíme mluvit, naší přirozeností je milovat a být šťastní, poznávat a radovat se ze života. Jako malé děti jsme naprosto autentičtí. Naše činnost je řízena instinktem a...",159,220,"['Pragma, naučná', '', 'české, Ruiz Don Miguel']"
n552867880,Promrhané dny - Mgr. Tomáš Kosačík,88,35,2017,224,české,naučná,Tomáš Kosačík</p>,,"Formát: 13x20 cm
Počet stran: 224
Vazba: brožovaná

Máte občas chuť někoho poslat do... ? A bojíte se to udělat?
Máte pocit, že ostatním vychází vše lépe? Jiní lidé jsou...",243,332,"['Tomáš Kosačík, naučná', '', 'české, Tomáš Kosačík']"
n707610169,"Pátá dohoda. Toltécká kniha moudrosti - Ruiz Don Miguel Angel, Ruiz Don Jose Luis, Mills Janet",98,6,2017,208,Pragma,naučná,Don Miguel Ánge</p>,,Ruiz Miguel. Po několika letech od vydání bestselleru Čtyři dohody vychází kniha Pátá dohoda. Don Miguel Ruiz v ní spolu se svým synem donem Josem Ruizem nabízí nový pohled na...,157,199,"['Pragma, naučná', '', 'české, Don Jose Ruiz, Don Miguel Ánge']"
n461015285,Mechanika zad,93,10,2017,184,české,naučná,Stuart McGill</p>,,"Praktická příručka světového experta pro odstranění bolestí v zádech.
 Tato třetí kniha kanadského lékaře představuje první počin svého druhu určený široké laické veřejnosti,...",210,299,"['Mladá fronta, naučná', '', 'české, Stuart McGill']"
n469265426,Zdravá záda / Zdravá chůze - Richard Smíšek,80,4,2017,180,české,naučná,Richard Smíšek,,"Hlavní téma knihy je práce svalů v době pohybu. 
Autoři se věnují spirální stabilizaci - prevenci a léčbě bolestí zad metodou SM-systém. 
Jedná se o orginální metodu funkční...",294,399,"['Richard Smíšek, naučná', '', 'české, Smíšek, Richard']"
n464318056,Základní o čakrách,100,7,2017,224,Omega,naučná,Baginski </p>,,"Základní kniha o čakrách, jak název napovídá, představuje čtenáři základní informace o jednotlivých energetických centrech. Najdete tu vše, i metody práce s čakrami. Poznávání...",170,249,"['Omega, naučná', '', 'české, Sharamonová Shalila, Baginski']"
n556695086,Ovládni svět Minecraftu - Roman Bureš,96,20,2017,224,české,naučná,Roman Bureš,,"Naučte se hrát Minecraft od jednoho z nejpopulárnějších českých youtuberů!

Chceš se naučit hrát Minecraft jako opravdový profík? Máš rád youtubery a videa z počítačových her?...",208,284,"['Computer Press, naučná', '', 'české, Roman Bureš, Pedro']"
n580400998,Zkušenost hlupáka aneb klíč k prozření - Jak se zbavit brýlí - Norbekov Mirzakarim,98,6,2017,200,Mozaika,naučná,Mirzakarim Norbekov</p>,,"Tato kniha je unikátní. Nejedná se pouze o příručku zrychlené výuky obnovení zraku, není to jen filozofický traktát pro chronicky nemocného smolaře, je to návod k činnosti....",182,279,"['Mozaika, naučná', '', 'české, Mirzakarim Norbekov']"
n707610130,Mistrem sám sobě - Miguel Ruiz,80,1,2017,176,Pragma,naučná,Ruiz Jr. don Miguel</p>,,"Dávní Toltékové věřili, že život, jak ho vnímáme, je sen. Každý z nás žije ve svém osobním snu a všechny naše sny dohromady vytvářejí sen planety. Na to bychom neměli...",196,249,"['Pragma, naučná', '', 'české, Ruiz Jr. don Miguel']"
n459723819,Bradley Jana: A co já s tím? Kniha,100,1,2017,170,české,naučná,Jana Bradley</p>,,"Velmi aktuální kniha zabývající se tématem integrace, inkluze a desegregace. Autorkou je Jana Bradley, jež působila jako asistentka pedagoga v USA i v ČR. Díky svým dlouholetým...",171,260,"['Computer Media, naučná', '', 'české, Jana Bradley']"
n543264084,V síle je krása - Vonn Lindsey,90,2,2017,224,Omega,naučná,Lindsey Vonn</p>,,"Objevte svou přirozenou krásu, jezte zdravě a využijte svou sílu

Lekce síly, fitness, výživného jídla a zdravého životního stylu od krásné mistryně světa a olympijské vítězky...",306,449,"['Omega, naučná', '', 'české, Lindsey Vonn']"
n477777240,Radikální sebeláska Gala Darling,0,0,2017,208,Omega,naučná,Darling Gala</p>,,"Snila jste někdy o životě naplněném smíchem a láskou, ale nemáte ponětí o tom, jak toho dosáhnout? Nejste sama. Autorka bestsellerů Gala Darling strávila roky v náručí deprese...",170,249,"['Omega, naučná', '', 'české, Darling Gala']"
n490582892,"Cestou fak* it maláha, velká moudrost - John C. Parkin",95,1,2017,216,Pragma,naučná,John C. Parkin</p>,,"Bohatě ilustrovaná kniha obsahuje jednoduchý návod, jak používat ve svém životě osvobozující a mocné FAK* IT. S důkladnou znalostí východních filosofií společně s nadhledem...",157,199,"['Pragma, naučná', '', 'české, John C. Parkin']"
n586290394,Od bezvědomí k sebevědomí Z hodné holky potvorou,67,2,2017,184,české,naučná,Janáčková Laura</p>,,"Kniha je souborem návodů a psychologických metod, jak změnit své vzorce chování z příliš hodné holky na sebevědomou a sebejistou ženu. Učí ženy vypořádat si svou minulost a...",253,390,"['Mladá fronta, naučná', '', 'české, Janáčková Laura']"
n533582160,Stromy,100,1,2017,192,Universum,naučná,Eva Horová</p>,,"Publikace přináší zajímavosti a podrobné informace o jednotlivých druzích z celé Evropy. Stromy hrají životně důležitou roli v udržení a ochraně našeho prostředí: brání erozi,...",126,159,"['Universum, naučná', '', 'české, Eva Horová']"
n483693773,I-ťing:ha proměn. Snadná věštba,0,0,2017,192,Pragma,naučná,Farnellová Kim</p>,,"Změňte svou budoucnost pomocí Knihy proměn zvané I-ťing.
 Pokud potřebujete pomoc v osobním životě nebo třeba v podnikání či s finančními záležitostmi, v Knize proměn si můžete...",157,199,"['Pragma, naučná', '', 'české, Farnellová Kim']"
n461015283,Pravda o násilí,88,3,2017,224,české,naučná,Miller Rory</p>,,"Násilí je nedílnou součástí světa. Většina z nás s ním ale nemá přímou zkušenost a naše znalosti se opírají o to, co o násilí říkají mistři bojových umění. Jenže mnohdy ani oni...",194,299,"['Mladá fronta, naučná', '', 'české, Miller Rory']"
n673197107,Marián Šuman-Hreblay Hasičská vozidla,100,1,2017,192,české,naučná,Marián Šuman-Hreblay</p>,,"Nové aktualizované vydání, doplněné o fotografie a popis nejmodernějších hasičských automobilů, přehledně zachycuje dějiny výroby hasičské techniky a vozidel od začátku...",251,369,"['Computer Press, naučná', '', 'české, Marián Šuman-Hreblay']"
n459885774,Práce se dřevem - Mark Griffiths,0,0,2017,192,Metafora,naučná,Mark Griffiths</p>,,"Je libo psí boudu? Lehátko, poličku nebo barový pult? Žádný problém. S touhle knihou to bude hračka. Práce se dřevem může být zábava. A vůbec to není tak těžké, jak se možná...",329,499,"['Metafora, naučná', '', 'české, Mark Griffiths']"
n584412950,Informační válka,0,0,2017,224,Academia,naučná,Karel Řehka</p>,,"Jak jsou využívány nové informační technologie v novodobých válkách a lokálních konfliktech? Jak byla vedena válka v Perském zálivu, na Balkáně nebo na Krymu? A jakým směrem se...",173,265,"['Academia, naučná', '', 'české, Karel Řehka']"
n441943245,"DOBROVSKÝ s.r.o. Co očekávat, když máte diabetes",100,1,2017,184,Omega,naučná,The American Diabetes Associat</p>,,"170 tipů pro kvalitní život s diabetem

Počet lidí, kteří trpí cukrovkou, je rok od roku vyšší. Tato kniha přináší cenné rady, jak žít kvalitní život i s tímto onemocněním....",33,249,"['Omega, naučná', '', 'české, The American Diabetes Associat']"
n583597592,Moudrost pokojného bojovníka Světla - Moudrosti na každý den - Miloš Matula,96,3,2017,190,české,naučná,Miloš Matula</p>,,"Miloš Matula, spisovatel, duchovní učitel, kouč, terapeut, cestovatel a badatel již déle než 17 let pracuje ve své šamansko-ezoterické škole Duchovní cesta pokojného bojovníka...",194,299,"['MM Production, s. r. o., naučná', '', 'české, Miloš Matula']"
n586764537,Gaudí - Marina Linares,0,0,2017,216,Könemann,naučná,Marina Linares</p>,,"Antoni Gaudí je jedinečný architekt, pro kterého jsou charakteristická nápaditá stavební řešení, působivé tvary a nezkrotná barevnost. V jeho díle si podávají ruce přírodní...",215,299,"['Könemann, Slovart, Slovart CZ,, naučná', '', 'české, Marina Linares']"
n707610335,"Zpívá, zpívá každý pták",0,0,2017,232,Omega,naučná,Evie Wyld</p>,,"Jake Whyte je jedinou obyvatelkou starého statku na nejmenovaném britském ostrově, v místě neutuchajících dešťů a silných větrů. Je to jen ona, divoký pes a stádo ovcí. Přesně...",33,56,"['Omega, naučná', '', 'české, Evie Wyld']"
n565250059,Sciandra Kate: Návyk všímavosti Kniha,55,1,2017,200,Omega,naučná,Sciandra Kate</p>,,"Šestitýdenní program pro zachycení přítomného okamžiku

 Vytvořte si nové životní návyky, omezte stres, zvyšte svou výkonnost, zlepšete si náladu a zkvalitňujte mezilidské...",44,232,"['Omega, naučná', '', 'české, Sciandra Kate']"
n562589973,Síla pozitivního jednání - Napoleon Hill,40,1,2017,192,Omega,naučná,Hill Napoleon</p>,,"OD AUTORA SVĚTOVÉHO BESTSELLERU MYŠLENÍM K BOHATSTVÍ

Kniha Síla pozitivního jednání čerpá z četných publikací Napoleona Hilla, významného autora motivačních knih, které...",224,329,"['Omega, naučná', '', 'české, Hill Napoleon']"
n588798110,Doporučené postupy pro podávání anestezie dětem a dospělým - Vymazal Tomáš,0,0,2017,200,české,naučná,Vymazal Tomáš</p>,,"Monografie našich předních specialistů, která vznikla na základě poptávky lékařů po knize tohoto typu, obsahuje doporučené postupy v podávání anestezie dětem a dospělým...",246,350,"['Mladá fronta, naučná', '', 'české, Vymazal Tomáš']"
n542853053,Jak si hýčkat zdravá střeva - Adrian Schulte,95,2,2017,184,české,naučná,Adrian Schulte</p>,,"Díky této knize pochopíte podstatu trávicího procesu, co přesně se v našem žaludku a střevech odehrává a jak velký vliv to má na všechny další procesy v lidském těle. Zjistíte,...",170,225,"['Computer Press, naučná', '', 'české, Adrian Schulte']"
n673188667,Modelování bojové techniky – Novotný Jan,0,0,2017,176,české,naučná,Jan Novotný</p>,,"Skvělý průvodce na cestu světem plastikového modelářství.

Láká vás proniknout do tajů plastikového modelářství, chtěli byste si postavit krásný model tanku či dioráma z druhé...",257,369,"['Computer Press, naučná', '', 'české, Jan Novotný']"
n569934713,Stravou proti zánětu - David Frej,95,39,2017,176,Eminent,naučná,David Frej</p>,,"Ve chvíli, kdy nás imunitní systém začne chránit proti toxinům a škodlivým látkám ve stravě, vodě nebo ovzduší, spustí se v našem těle zánět. Jako přirozený biologický proces...",208,319,"['Eminent, naučná', '', 'české, David Frej']"
n653635608,Hlas poznání - Don Miguel Ángel Ruiz,95,2,2017,216,Pragma,naučná,Ruiz Don Miguel</p>,,"Než se naučíme mluvit, naší přirozeností je milovat a být šťastní, poznávat a radovat se ze života. Jako malé děti jsme naprosto autentičtí. Naše činnost je řízena instinktem a...",159,220,"['Pragma, naučná', '', 'české, Ruiz Don Miguel']"
n552867880,Promrhané dny - Mgr. Tomáš Kosačík,88,35,2017,224,české,naučná,Tomáš Kosačík</p>,,"Formát: 13x20 cm
Počet stran: 224
Vazba: brožovaná

Máte občas chuť někoho poslat do... ? A bojíte se to udělat?
Máte pocit, že ostatním vychází vše lépe? Jiní lidé jsou...",243,332,"['Tomáš Kosačík, naučná', '', 'české, Tomáš Kosačík']"
n707610169,"Pátá dohoda. Toltécká kniha moudrosti - Ruiz Don Miguel Angel, Ruiz Don Jose Luis, Mills Janet",98,6,2017,208,Pragma,naučná,Don Miguel Ánge</p>,,Ruiz Miguel. Po několika letech od vydání bestselleru Čtyři dohody vychází kniha Pátá dohoda. Don Miguel Ruiz v ní spolu se svým synem donem Josem Ruizem nabízí nový pohled na...,157,199,"['Pragma, naučná', '', 'české, Don Jose Ruiz, Don Miguel Ánge']"
n461015285,Mechanika zad,93,10,2017,184,české,naučná,Stuart McGill</p>,,"Praktická příručka světového experta pro odstranění bolestí v zádech.
 Tato třetí kniha kanadského lékaře představuje první počin svého druhu určený široké laické veřejnosti,...",210,299,"['Mladá fronta, naučná', '', 'české, Stuart McGill']"
n469265426,Zdravá záda / Zdravá chůze - Richard Smíšek,80,4,2017,180,české,naučná,Richard Smíšek,,"Hlavní téma knihy je práce svalů v době pohybu. 
Autoři se věnují spirální stabilizaci - prevenci a léčbě bolestí zad metodou SM-systém. 
Jedná se o orginální metodu funkční...",294,399,"['Richard Smíšek, naučná', '', 'české, Smíšek, Richard']"
n464318056,Základní o čakrách,100,7,2017,224,Omega,naučná,Baginski </p>,,"Základní kniha o čakrách, jak název napovídá, představuje čtenáři základní informace o jednotlivých energetických centrech. Najdete tu vše, i metody práce s čakrami. Poznávání...",170,249,"['Omega, naučná', '', 'české, Sharamonová Shalila, Baginski']"
n556695086,Ovládni svět Minecraftu - Roman Bureš,96,20,2017,224,české,naučná,Roman Bureš,,"Naučte se hrát Minecraft od jednoho z nejpopulárnějších českých youtuberů!

Chceš se naučit hrát Minecraft jako opravdový profík? Máš rád youtubery a videa z počítačových her?...",208,284,"['Computer Press, naučná', '', 'české, Roman Bureš, Pedro']"
n580400998,Zkušenost hlupáka aneb klíč k prozření - Jak se zbavit brýlí - Norbekov Mirzakarim,98,6,2017,200,Mozaika,naučná,Mirzakarim Norbekov</p>,,"Tato kniha je unikátní. Nejedná se pouze o příručku zrychlené výuky obnovení zraku, není to jen filozofický traktát pro chronicky nemocného smolaře, je to návod k činnosti....",182,279,"['Mozaika, naučná', '', 'české, Mirzakarim Norbekov']"
n707610130,Mistrem sám sobě - Miguel Ruiz,80,1,2017,176,Pragma,naučná,Ruiz Jr. don Miguel</p>,,"Dávní Toltékové věřili, že život, jak ho vnímáme, je sen. Každý z nás žije ve svém osobním snu a všechny naše sny dohromady vytvářejí sen planety. Na to bychom neměli...",196,249,"['Pragma, naučná', '', 'české, Ruiz Jr. don Miguel']"
n459723819,Bradley Jana: A co já s tím? Kniha,100,1,2017,170,české,naučná,Jana Bradley</p>,,"Velmi aktuální kniha zabývající se tématem integrace, inkluze a desegregace. Autorkou je Jana Bradley, jež působila jako asistentka pedagoga v USA i v ČR. Díky svým dlouholetým...",171,260,"['Computer Media, naučná', '', 'české, Jana Bradley']"
n543264084,V síle je krása - Vonn Lindsey,90,2,2017,224,Omega,naučná,Lindsey Vonn</p>,,"Objevte svou přirozenou krásu, jezte zdravě a využijte svou sílu

Lekce síly, fitness, výživného jídla a zdravého životního stylu od krásné mistryně světa a olympijské vítězky...",306,449,"['Omega, naučná', '', 'české, Lindsey Vonn']"
n477777240,Radikální sebeláska Gala Darling,0,0,2017,208,Omega,naučná,Darling Gala</p>,,"Snila jste někdy o životě naplněném smíchem a láskou, ale nemáte ponětí o tom, jak toho dosáhnout? Nejste sama. Autorka bestsellerů Gala Darling strávila roky v náručí deprese...",170,249,"['Omega, naučná', '', 'české, Darling Gala']"
n490582892,"Cestou fak* it maláha, velká moudrost - John C. Parkin",95,1,2017,216,Pragma,naučná,John C. Parkin</p>,,"Bohatě ilustrovaná kniha obsahuje jednoduchý návod, jak používat ve svém životě osvobozující a mocné FAK* IT. S důkladnou znalostí východních filosofií společně s nadhledem...",157,199,"['Pragma, naučná', '', 'české, John C. Parkin']"
n586290394,Od bezvědomí k sebevědomí Z hodné holky potvorou,67,2,2017,184,české,naučná,Janáčková Laura</p>,,"Kniha je souborem návodů a psychologických metod, jak změnit své vzorce chování z příliš hodné holky na sebevědomou a sebejistou ženu. Učí ženy vypořádat si svou minulost a...",253,390,"['Mladá fronta, naučná', '', 'české, Janáčková Laura']"
n533582160,Stromy,100,1,2017,192,Universum,naučná,Eva Horová</p>,,"Publikace přináší zajímavosti a podrobné informace o jednotlivých druzích z celé Evropy. Stromy hrají životně důležitou roli v udržení a ochraně našeho prostředí: brání erozi,...",126,159,"['Universum, naučná', '', 'české, Eva Horová']"
n483693773,I-ťing:ha proměn. Snadná věštba,0,0,2017,192,Pragma,naučná,Farnellová Kim</p>,,"Změňte svou budoucnost pomocí Knihy proměn zvané I-ťing.
 Pokud potřebujete pomoc v osobním životě nebo třeba v podnikání či s finančními záležitostmi, v Knize proměn si můžete...",157,199,"['Pragma, naučná', '', 'české, Farnellová Kim']"
n461015283,Pravda o násilí,88,3,2017,224,české,naučná,Miller Rory</p>,,"Násilí je nedílnou součástí světa. Většina z nás s ním ale nemá přímou zkušenost a naše znalosti se opírají o to, co o násilí říkají mistři bojových umění. Jenže mnohdy ani oni...",194,299,"['Mladá fronta, naučná', '', 'české, Miller Rory']"
n673197107,Marián Šuman-Hreblay Hasičská vozidla,100,1,2017,192,české,naučná,Marián Šuman-Hreblay</p>,,"Nové aktualizované vydání, doplněné o fotografie a popis nejmodernějších hasičských automobilů, přehledně zachycuje dějiny výroby hasičské techniky a vozidel od začátku...",251,369,"['Computer Press, naučná', '', 'české, Marián Šuman-Hreblay']"
n459885774,Práce se dřevem - Mark Griffiths,0,0,2017,192,Metafora,naučná,Mark Griffiths</p>,,"Je libo psí boudu? Lehátko, poličku nebo barový pult? Žádný problém. S touhle knihou to bude hračka. Práce se dřevem může být zábava. A vůbec to není tak těžké, jak se možná...",329,499,"['Metafora, naučná', '', 'české, Mark Griffiths']"
n584412950,Informační válka,0,0,2017,224,Academia,naučná,Karel Řehka</p>,,"Jak jsou využívány nové informační technologie v novodobých válkách a lokálních konfliktech? Jak byla vedena válka v Perském zálivu, na Balkáně nebo na Krymu? A jakým směrem se...",173,265,"['Academia, naučná', '', 'české, Karel Řehka']"
n441943245,"DOBROVSKÝ s.r.o. Co očekávat, když máte diabetes",100,1,2017,184,Omega,naučná,The American Diabetes Associat</p>,,"170 tipů pro kvalitní život s diabetem

Počet lidí, kteří trpí cukrovkou, je rok od roku vyšší. Tato kniha přináší cenné rady, jak žít kvalitní život i s tímto onemocněním....",33,249,"['Omega, naučná', '', 'české, The American Diabetes Associat']"
n583597592,Moudrost pokojného bojovníka Světla - Moudrosti na každý den - Miloš Matula,96,3,2017,190,české,naučná,Miloš Matula</p>,,"Miloš Matula, spisovatel, duchovní učitel, kouč, terapeut, cestovatel a badatel již déle než 17 let pracuje ve své šamansko-ezoterické škole Duchovní cesta pokojného bojovníka...",194,299,"['MM Production, s. r. o., naučná', '', 'české, Miloš Matula']"
n586764537,Gaudí - Marina Linares,0,0,2017,216,Könemann,naučná,Marina Linares</p>,,"Antoni Gaudí je jedinečný architekt, pro kterého jsou charakteristická nápaditá stavební řešení, působivé tvary a nezkrotná barevnost. V jeho díle si podávají ruce přírodní...",215,299,"['Könemann, Slovart, Slovart CZ,, naučná', '', 'české, Marina Linares']"
n707610335,"Zpívá, zpívá každý pták",0,0,2017,232,Omega,naučná,Evie Wyld</p>,,"Jake Whyte je jedinou obyvatelkou starého statku na nejmenovaném britském ostrově, v místě neutuchajících dešťů a silných větrů. Je to jen ona, divoký pes a stádo ovcí. Přesně...",33,56,"['Omega, naučná', '', 'české, Evie Wyld']"
n565250059,Sciandra Kate: Návyk všímavosti Kniha,55,1,2017,200,Omega,naučná,Sciandra Kate</p>,,"Šestitýdenní program pro zachycení přítomného okamžiku

 Vytvořte si nové životní návyky, omezte stres, zvyšte svou výkonnost, zlepšete si náladu a zkvalitňujte mezilidské...",44,232,"['Omega, naučná', '', 'české, Sciandra Kate']"
n562589973,Síla pozitivního jednání - Napoleon Hill,40,1,2017,192,Omega,naučná,Hill Napoleon</p>,,"OD AUTORA SVĚTOVÉHO BESTSELLERU MYŠLENÍM K BOHATSTVÍ

Kniha Síla pozitivního jednání čerpá z četných publikací Napoleona Hilla, významného autora motivačních knih, které...",224,329,"['Omega, naučná', '', 'české, Hill Napoleon']"
n588798110,Doporučené postupy pro podávání anestezie dětem a dospělým - Vymazal Tomáš,0,0,2017,200,české,naučná,Vymazal Tomáš</p>,,"Monografie našich předních specialistů, která vznikla na základě poptávky lékařů po knize tohoto typu, obsahuje doporučené postupy v podávání anestezie dětem a dospělým...",246,350,"['Mladá fronta, naučná', '', 'české, Vymazal Tomáš']"
n542853053,Jak si hýčkat zdravá střeva - Adrian Schulte,95,2,2017,184,české,naučná,Adrian Schulte</p>,,"Díky této knize pochopíte podstatu trávicího procesu, co přesně se v našem žaludku a střevech odehrává a jak velký vliv to má na všechny další procesy v lidském těle. Zjistíte,...",170,225,"['Computer Press, naučná', '', 'české, Adrian Schulte']"
n673188667,Modelování bojové techniky – Novotný Jan,0,0,2017,176,české,naučná,Jan Novotný</p>,,"Skvělý průvodce na cestu světem plastikového modelářství.

Láká vás proniknout do tajů plastikového modelářství, chtěli byste si postavit krásný model tanku či dioráma z druhé...",257,369,"['Computer Press, naučná', '', 'české, Jan Novotný']"
n569934713,Stravou proti zánětu - David Frej,95,39,2017,176,Eminent,naučná,David Frej</p>,,"Ve chvíli, kdy nás imunitní systém začne chránit proti toxinům a škodlivým látkám ve stravě, vodě nebo ovzduší, spustí se v našem těle zánět. Jako přirozený biologický proces...",208,319,"['Eminent, naučná', '', 'české, David Frej']"
n653635608,Hlas poznání - Don Miguel Ángel Ruiz,95,2,2017,216,Pragma,naučná,Ruiz Don Miguel</p>,,"Než se naučíme mluvit, naší přirozeností je milovat a být šťastní, poznávat a radovat se ze života. Jako malé děti jsme naprosto autentičtí. Naše činnost je řízena instinktem a...",159,220,"['Pragma, naučná', '', 'české, Ruiz Don Miguel']"
n552867880,Promrhané dny - Mgr. Tomáš Kosačík,88,35,2017,224,české,naučná,Tomáš Kosačík</p>,,"Formát: 13x20 cm
Počet stran: 224
Vazba: brožovaná

Máte občas chuť někoho poslat do... ? A bojíte se to udělat?
Máte pocit, že ostatním vychází vše lépe? Jiní lidé jsou...",243,332,"['Tomáš Kosačík, naučná', '', 'české, Tomáš Kosačík']"
n707610169,"Pátá dohoda. Toltécká kniha moudrosti - Ruiz Don Miguel Angel, Ruiz Don Jose Luis, Mills Janet",98,6,2017,208,Pragma,naučná,Don Miguel Ánge</p>,,Ruiz Miguel. Po několika letech od vydání bestselleru Čtyři dohody vychází kniha Pátá dohoda. Don Miguel Ruiz v ní spolu se svým synem donem Josem Ruizem nabízí nový pohled na...,157,199,"['Pragma, naučná', '', 'české, Don Jose Ruiz, Don Miguel Ánge']"
n461015285,Mechanika zad,93,10,2017,184,české,naučná,Stuart McGill</p>,,"Praktická příručka světového experta pro odstranění bolestí v zádech.
 Tato třetí kniha kanadského lékaře představuje první počin svého druhu určený široké laické veřejnosti,...",210,299,"['Mladá fronta, naučná', '', 'české, Stuart McGill']"
n469265426,Zdravá záda / Zdravá chůze - Richard Smíšek,80,4,2017,180,české,naučná,Richard Smíšek,,"Hlavní téma knihy je práce svalů v době pohybu. 
Autoři se věnují spirální stabilizaci - prevenci a léčbě bolestí zad metodou SM-systém. 
Jedná se o orginální metodu funkční...",294,399,"['Richard Smíšek, naučná', '', 'české, Smíšek, Richard']"
n464318056,Základní o čakrách,100,7,2017,224,Omega,naučná,Baginski </p>,,"Základní kniha o čakrách, jak název napovídá, představuje čtenáři základní informace o jednotlivých energetických centrech. Najdete tu vše, i metody práce s čakrami. Poznávání...",170,249,"['Omega, naučná', '', 'české, Sharamonová Shalila, Baginski']"
n556695086,Ovládni svět Minecraftu - Roman Bureš,96,20,2017,224,české,naučná,Roman Bureš,,"Naučte se hrát Minecraft od jednoho z nejpopulárnějších českých youtuberů!

Chceš se naučit hrát Minecraft jako opravdový profík? Máš rád youtubery a videa z počítačových her?...",208,284,"['Computer Press, naučná', '', 'české, Roman Bureš, Pedro']"
