db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n47813644,Nové poselství z Prahy,91,15,2012,230,Zadrobílek Vladislav-Nakladate,esoterika,Trigon,české,"Musíš vědět - Filosofie Ducha - Cesta mystická. Nové poselství z Prahy vychází bez uvedení jmen autorů, neboť jde o knihu inspirovanou. Je v ní obsaženo vědění významné pražské...",181,205,"['esoterika', '', 'Zadrobílek Vladislav-Nakladate, Trigon, české']"
n64543905,Pan Smraďoch,94,7,2012,222,Argo,dětské,David Walliams,české,"Další humorný příběh pro mladé čtenáře od autora knihy Babička drsňačka. Kouzelně neuctivý a zároveň dojemný příběh vypráví o tajemstvích, přátelství i docela obyčejném životě....",167,238,"['dětské', '', 'Argo, David Walliams, české']"
n48631474,"Lichožrouti - Pavel Šrut, Galina Miklínová",93,33,2012,232,Paseka,dětské,Pavel Šrut,české,"Kniha desetiletí pro děti podle ankety sdružení Litera.

	Je to nejobratnější lupič všech dob a dosud nikdy nebyl dopaden. Možná i vám se včera nebo právě v této chvíli...",245,384,"['dětské', '', 'Paseka, Pavel Šrut, české']"
n49291695,Deset. Neobyčejný deník obyčejné holky Lauren Myracleová Jota,99,8,2012,200,Jota,dětské,Lauren Myracleová,české,"Deset - Neobyčejný deník obyčejné holky

Neobyčejný deník obyčejné holky

Život je hned veselejší, když máte kamarádku, jako je Viki Perryová!

Viki Perryová má deset. A deset,...",148,238,"['dětské', '', 'Jota, Lauren Myracleová, české']"
n55065529,"Tarot skrytých světů. Kniha a 78 karet - Barbara Moore, Stephanie Pui-Mun Law",97,23,2012,224,Synergie,esoterika,Stephanie Pui-Mun Law,české,"Stephanie Pui-Mun Law a Barbara Moore / Synergie, kniha a 78 karet, ISBN 978-80-7370-208-3
Vydejte se do fantastického světa Vašich nejhlubších snů
... kde se motýli vznášejí...",388,587,"['esoterika', '', 'Synergie, Stephanie Pui-Mun Law, české']"
n53656925,Doktor Proktor a vana času - Jo Nesbo,93,19,2012,216,Jota,dětské,Jo Nesbo,české,"Anotace:
Zběsilá jízda časem v zábavném a napínavém pokračování o doktoru Proktorovi.
Doktor Proktor se vydává do Paříže, aby znovu našel svou dávnou lásku, Julietu...",178,348,"['dětské', '', 'Jota, Jo Nesbo, české']"
n259843785,Pokladnice plná pohádek,0,0,2012,192,Slovart,dětské,Janáčková Zita,české,"Pokladnice plná pohádek kniha od autora neuveden. Objevte svět kouzel, dobrodružství a šťastných konců v Pokladnici plné pohádek. Toulejte se lesem s Jeníčkem a Mařenkou,...",116,320,"['dětské', '', 'Slovart, Janáčková Zita, české']"
n44248979,Doktor Proktor a prdicí prášek,87,21,2012,200,Jota,dětské,Jo Nesbo,české,"Anotace:
Příběh o tom, jak je důležité být sám sebou a jak vám tvořivost a fantazie pomohou k odvaze.
Když se klučina jménem Bulík přestěhuje do uličky Dělová, rychle se dává...",265,298,"['dětské', '', 'Jota, Jo Nesbo, české']"
n43800804,Věda a Ákášické pole,84,4,2012,192,Pragma,esoterika,Ervin Laszlo,české,"Ervin Laszlo/ Pragma, brožovaná, 191 stran.
""Nejlepší, nejúplnější  integrální teorie všeho, jakou jsem kdy četl. Přesahuje vize Darwina,  Newtona, Einsteina, kvantových...",69,151,"['esoterika', '', 'Pragma, Ervin Laszlo, české']"
n58131355,Osm chutí Asie,98,2,2012,180,Smart Press,kuchařky,Shahaf Shabtay,české,"Shahaf Shabtay, šéfkuchař oblíbené pražské restaurace SaSaZu, strávil objevováním kouzla asijské kuchyně mnoho let. Nyní spojil síly s nakladatelstvím Smart Press, aby se v...",125,449,"['kuchařky', '', 'Smart Press, Shahaf Shabtay, české']"
n57505487,Pohádky po telefonu,83,1,2012,188,,dětské,Gianni Rodari,české,Tato překrásně ilustrovaná knížka obsahuje deset nejoblíbenějších příběhů o psech z pera Jamese Herriota podle vlastního výběru nejslavnějšího veterináře. Všechny již byly...,191,299,"['dětské', '', 'Gianni Rodari, české']"
n53214101,Jak se chránit před začarováním,0,0,2012,224,Fontána,esoterika,Lumira,české,"Ochranné magické techniky, jak odrazit negativní síly s pomocí ochranného štítu. Začarování se děje úmysně nebo neúmyslně - prostřednictvím cílených masivních útoků nebo...",191,298,"['esoterika', '', 'Fontána, Lumira, české']"
n200261015,Vaněk Roman: Kouzlo kuchyně Čech a Moravy aneb dědictví našich babiček Kniha,92,56,2012,220,,kuchařky,Roman Vaněk,české,"Knižní bestseller ""Poklady klasické čeké kuchyně"" doplňuje tato ještě lépe propracovaná a obsáhlejší kuchařská kniha Romana Vaňka z dílny Pražského kulinářského institutu. Do...",317,399,"['kuchařky', '', 'Prakul Production, s.r.o., Roman Vaněk, české']"
n367660431,"Víme, co jíme",98,5,2012,184,Eminent,kuchařky,Lenka Žák,české,"Popis

Šestero vědomého přístupu k sobě samému a k přírodě:

- Vím, co jím. Kdo plodiny vypěstoval, vyrobil, jak a kde. Jídlo bez chemie, které nacestovalo co nejméně...",270,399,"['kuchařky', '', 'Eminent, Lenka Žák, české']"
n53881719,Poselství plejáďanů,100,2,2012,236,Fontána,esoterika,Billy Meier,české,"Billy Meier/ Fontána, brožovaná, 236 stran.
Tato kniha se čte jako ten nejnapínavější a nejfantastičtější román science fiction, který kdy byl vydán.
Autor poutavě a...",194,298,"['esoterika', '', 'Fontána, Billy Meier, české']"
n66869948,Příšerné příběhy z temného tunelu - Chris Priestley,93,2,2012,232,Argo,dětské,Chris Priestley,české,"Třetí várka příšerných příběhů pro mladé čtenáře se tentokrát veze po kolejích, v kupé strašidelného vlaku. Robert Harper cestuje z otcovského domu do internátní školy. Poprvé...",174,248,"['dětské', '', 'Argo, Chris Priestley, české']"
n60850683,"50 nápadů pro děti, jak přispět k záchraně planety",98,1,2012,224,Akropolis,dětské,Sophie Javna,české,"Tato kniha je výjimečná tím, že představuje ochranu přírody jako dobrodružství a ukazuje, že člověk nemusí být dospělák, aby dokázal něco změnit. Kromě informací a praktických...",250,390,"['dětské', '', 'Akropolis, Sophie Javna, české']"
n59057064,Pivní bible,87,6,2012,224,Mladá fronta,kuchařky,Brian Kunath,české,"Na světě existuje nepřeberné množství různých druhů piv, od tmavých či klasických světlých, přes pšeničná až po kvasnicové speciály či ochucená piva. Jednotlivé druhy se liší...",194,299,"['kuchařky', '', 'Mladá fronta, Brian Kunath, české']"
n48509363,"Lichožrouti se vracejí - Pavel Šrut, Galina Miklínová",93,7,2012,194,Paseka,dětské,Galina Miklínová,české,"Druhý díl příběhu ze skrytého života lichožroutů se rozbíhá po dvou liniích, které se postupně proplétají a často i řádně zauzlí. Pitvorný nárůdek lupičů a žroutů ponožek /...",246,349,"['dětské', '', 'Paseka, Galina Miklínová, české']"
n85210130,Příručka jadranské snoubenky,90,10,2012,208,Motto,kuchařky,Blanka Čechová,české,"Příběh lásky mezi Češkou a Chorvatem, proložený skvělými recepty ze slunné Dalmácie. Že nevíte, co se skrývá pod tajemnými názvy jídel pastašuta nebo bajadéra? V této knize se...",159,229,"['kuchařky', '', 'Motto, Blanka Čechová, české']"
n69437894,Třináctá svíce - Lobsang T. Rampa,100,3,2012,176,Eugenika,esoterika,Lobsang T. Rampa,české,"Kniha Třináctá svíce, Autor Rampa Lobsang T. Dr., Anotace: Třináctá svíce 
Slavný autor napsal tuto knihu jako sbírku několika příběhů s ezoterickým nádechem: duchové mrtvých;...",141,228,"['esoterika', '', 'Eugenika, Lobsang T. Rampa, české']"
n67546125,Čarodějné umění,0,0,2012,224,Fontána,esoterika,Thea,české,"Kouzla a recepty bílé magie. Nejznámější současná německá čarodějka odhaluje to nejdůležitější ze svých znalostí magického umění, prakticky upravené pro podmínky života ve 21....",204,318,"['esoterika', '', 'Fontána, Thea, české']"
n297031009,Sandman 10 - Tryzna – Gaiman Neil,0,0,2012,192,Crew,dětské,Gaiman Neil,české,"Sandman: Tryzna

Poslední kniha ze sandmanovské série. Poetické a melancholické rozloučení s kultovní řadou, v podání těch nejslavnějších kreslířů. Vzhledem k názvu Tryzna, je...",324,489,"['dětské', '', 'Crew, Gaiman Neil, české']"
n74679316,Malý lord Fauntleroy - Frances Hodgson Burnettová,0,0,2012,176,Vydavateľstvo SSS,dětské,Burnettová Frances Hodgson,slovenské,"Malý lord je príbeh o láskavosti a čistote detského srdca, ktorý každej detskej generácii pomáha budovať správny rebríček hodnôt. Učí statočnosti, odvahe, láske a pochopeniu k...",145,249,"['dětské', '', 'Vydavateľstvo SSS, Burnettová Frances Hodgson, slovenské']"
n259844174,"Minulost je mrtvá, život začal právě teď - Kafka Vladimír",95,15,2012,184,Metafora,esoterika,Vladimír Kafka,české,"Autor této knihy se na rozdíl od jiných nedomnívá, že v ono magické datum 21. 12. 2012 dojde k obrovské katastrofě. Veliké změny však očekávat můžeme. Změní se totiž něco úplně...",131,199,"['esoterika', '', 'Metafora, Vladimír Kafka, české']"
n362856752,Domácí krabičková dieta,94,11,2012,208,,kuchařky,Doležalová Alena,české,"Popis
Úryvek z úvodu:

Lidé s nadváhou a obezitou již většinou mají za sebou velká množství diet, jak hladovek, či ""dělenou"" stravu, a další ""zaručené"" postupy, jak zhubnout....",153,250,"['kuchařky', '', 'Doležalová Alena, české']"
n57778878,Domácí krabičková dieta 2 Doležalová Alena,94,82,2012,208,,kuchařky,Alena Doležalová,české,"Pokračování úspěšného bestselleru
Krabičková dieta přináší 300 vyzkoušených jednoduchých receptů na dietní pokrmy, 70 nových jídelníčků, užitečné rady k přípravě krabičkové...",155,250,"['kuchařky', '', 'Alena Doležalová, české']"
n71249661,"Kdo bude plakat, až tady nebudeš. Sto lekcí od Mnicha, který prodal své ferrari - Robin S. Sharma",92,26,2012,220,Rybka Publishers,esoterika,Robin S. Sharma,české,"Robin S. Sharma je autor světového bestselleru Mnich, který prodal své ferrari. Na základě obrovské odezvy, kterou kniha vyvolala, vzniklo toto dílo, v němž se autor zamýšlí...",144,229,"['esoterika', '', 'Rybka Publishers, Robin S. Sharma, české']"
n49140972,Deník malého poseroutky Ponorková nemoc - Jeff Kinney,96,52,2012,224,COOBOO,dětské,Jeff Kinney,české,"Deník malého poseroutky 6 - Ponorková nemoc

Šestý díl Deníku malého poseroutky se zápisky z Vánoc.

Greg Heffley má fakt problém. Školní majetek byl poškozen a on je hlavním...",156,229,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n362857997,Karafiát Jan: Broučci Kniha,0,0,2012,176,XYZ,dětské,Jan Karafiát,české,"Xyz Broučci

Poutavé dobrodružné příběhy o svatojánských broučcích, které milují děti již mnoha generací.

Jakmile se Brouček narodil, zajímalo ho jen létání a nemohl se dočkat...",44,139,"['dětské', '', 'XYZ, Jan Karafiát, české']"
n47813644,Nové poselství z Prahy,91,15,2012,230,Zadrobílek Vladislav-Nakladate,esoterika,Trigon,české,"Musíš vědět - Filosofie Ducha - Cesta mystická. Nové poselství z Prahy vychází bez uvedení jmen autorů, neboť jde o knihu inspirovanou. Je v ní obsaženo vědění významné pražské...",181,205,"['esoterika', '', 'Zadrobílek Vladislav-Nakladate, Trigon, české']"
n64543905,Pan Smraďoch,94,7,2012,222,Argo,dětské,David Walliams,české,"Další humorný příběh pro mladé čtenáře od autora knihy Babička drsňačka. Kouzelně neuctivý a zároveň dojemný příběh vypráví o tajemstvích, přátelství i docela obyčejném životě....",167,238,"['dětské', '', 'Argo, David Walliams, české']"
n48631474,"Lichožrouti - Pavel Šrut, Galina Miklínová",93,33,2012,232,Paseka,dětské,Pavel Šrut,české,"Kniha desetiletí pro děti podle ankety sdružení Litera.

	Je to nejobratnější lupič všech dob a dosud nikdy nebyl dopaden. Možná i vám se včera nebo právě v této chvíli...",245,384,"['dětské', '', 'Paseka, Pavel Šrut, české']"
n49291695,Deset. Neobyčejný deník obyčejné holky Lauren Myracleová Jota,99,8,2012,200,Jota,dětské,Lauren Myracleová,české,"Deset - Neobyčejný deník obyčejné holky

Neobyčejný deník obyčejné holky

Život je hned veselejší, když máte kamarádku, jako je Viki Perryová!

Viki Perryová má deset. A deset,...",148,238,"['dětské', '', 'Jota, Lauren Myracleová, české']"
n55065529,"Tarot skrytých světů. Kniha a 78 karet - Barbara Moore, Stephanie Pui-Mun Law",97,23,2012,224,Synergie,esoterika,Stephanie Pui-Mun Law,české,"Stephanie Pui-Mun Law a Barbara Moore / Synergie, kniha a 78 karet, ISBN 978-80-7370-208-3
Vydejte se do fantastického světa Vašich nejhlubších snů
... kde se motýli vznášejí...",388,587,"['esoterika', '', 'Synergie, Stephanie Pui-Mun Law, české']"
n53656925,Doktor Proktor a vana času - Jo Nesbo,93,19,2012,216,Jota,dětské,Jo Nesbo,české,"Anotace:
Zběsilá jízda časem v zábavném a napínavém pokračování o doktoru Proktorovi.
Doktor Proktor se vydává do Paříže, aby znovu našel svou dávnou lásku, Julietu...",178,348,"['dětské', '', 'Jota, Jo Nesbo, české']"
n259843785,Pokladnice plná pohádek,0,0,2012,192,Slovart,dětské,Janáčková Zita,české,"Pokladnice plná pohádek kniha od autora neuveden. Objevte svět kouzel, dobrodružství a šťastných konců v Pokladnici plné pohádek. Toulejte se lesem s Jeníčkem a Mařenkou,...",116,320,"['dětské', '', 'Slovart, Janáčková Zita, české']"
n44248979,Doktor Proktor a prdicí prášek,87,21,2012,200,Jota,dětské,Jo Nesbo,české,"Anotace:
Příběh o tom, jak je důležité být sám sebou a jak vám tvořivost a fantazie pomohou k odvaze.
Když se klučina jménem Bulík přestěhuje do uličky Dělová, rychle se dává...",265,298,"['dětské', '', 'Jota, Jo Nesbo, české']"
n43800804,Věda a Ákášické pole,84,4,2012,192,Pragma,esoterika,Ervin Laszlo,české,"Ervin Laszlo/ Pragma, brožovaná, 191 stran.
""Nejlepší, nejúplnější  integrální teorie všeho, jakou jsem kdy četl. Přesahuje vize Darwina,  Newtona, Einsteina, kvantových...",69,151,"['esoterika', '', 'Pragma, Ervin Laszlo, české']"
n58131355,Osm chutí Asie,98,2,2012,180,Smart Press,kuchařky,Shahaf Shabtay,české,"Shahaf Shabtay, šéfkuchař oblíbené pražské restaurace SaSaZu, strávil objevováním kouzla asijské kuchyně mnoho let. Nyní spojil síly s nakladatelstvím Smart Press, aby se v...",125,449,"['kuchařky', '', 'Smart Press, Shahaf Shabtay, české']"
n57505487,Pohádky po telefonu,83,1,2012,188,,dětské,Gianni Rodari,české,Tato překrásně ilustrovaná knížka obsahuje deset nejoblíbenějších příběhů o psech z pera Jamese Herriota podle vlastního výběru nejslavnějšího veterináře. Všechny již byly...,191,299,"['dětské', '', 'Gianni Rodari, české']"
n53214101,Jak se chránit před začarováním,0,0,2012,224,Fontána,esoterika,Lumira,české,"Ochranné magické techniky, jak odrazit negativní síly s pomocí ochranného štítu. Začarování se děje úmysně nebo neúmyslně - prostřednictvím cílených masivních útoků nebo...",191,298,"['esoterika', '', 'Fontána, Lumira, české']"
n200261015,Vaněk Roman: Kouzlo kuchyně Čech a Moravy aneb dědictví našich babiček Kniha,92,56,2012,220,,kuchařky,Roman Vaněk,české,"Knižní bestseller ""Poklady klasické čeké kuchyně"" doplňuje tato ještě lépe propracovaná a obsáhlejší kuchařská kniha Romana Vaňka z dílny Pražského kulinářského institutu. Do...",317,399,"['kuchařky', '', 'Prakul Production, s.r.o., Roman Vaněk, české']"
n367660431,"Víme, co jíme",98,5,2012,184,Eminent,kuchařky,Lenka Žák,české,"Popis

Šestero vědomého přístupu k sobě samému a k přírodě:

- Vím, co jím. Kdo plodiny vypěstoval, vyrobil, jak a kde. Jídlo bez chemie, které nacestovalo co nejméně...",270,399,"['kuchařky', '', 'Eminent, Lenka Žák, české']"
n53881719,Poselství plejáďanů,100,2,2012,236,Fontána,esoterika,Billy Meier,české,"Billy Meier/ Fontána, brožovaná, 236 stran.
Tato kniha se čte jako ten nejnapínavější a nejfantastičtější román science fiction, který kdy byl vydán.
Autor poutavě a...",194,298,"['esoterika', '', 'Fontána, Billy Meier, české']"
n66869948,Příšerné příběhy z temného tunelu - Chris Priestley,93,2,2012,232,Argo,dětské,Chris Priestley,české,"Třetí várka příšerných příběhů pro mladé čtenáře se tentokrát veze po kolejích, v kupé strašidelného vlaku. Robert Harper cestuje z otcovského domu do internátní školy. Poprvé...",174,248,"['dětské', '', 'Argo, Chris Priestley, české']"
n60850683,"50 nápadů pro děti, jak přispět k záchraně planety",98,1,2012,224,Akropolis,dětské,Sophie Javna,české,"Tato kniha je výjimečná tím, že představuje ochranu přírody jako dobrodružství a ukazuje, že člověk nemusí být dospělák, aby dokázal něco změnit. Kromě informací a praktických...",250,390,"['dětské', '', 'Akropolis, Sophie Javna, české']"
n59057064,Pivní bible,87,6,2012,224,Mladá fronta,kuchařky,Brian Kunath,české,"Na světě existuje nepřeberné množství různých druhů piv, od tmavých či klasických světlých, přes pšeničná až po kvasnicové speciály či ochucená piva. Jednotlivé druhy se liší...",194,299,"['kuchařky', '', 'Mladá fronta, Brian Kunath, české']"
n48509363,"Lichožrouti se vracejí - Pavel Šrut, Galina Miklínová",93,7,2012,194,Paseka,dětské,Galina Miklínová,české,"Druhý díl příběhu ze skrytého života lichožroutů se rozbíhá po dvou liniích, které se postupně proplétají a často i řádně zauzlí. Pitvorný nárůdek lupičů a žroutů ponožek /...",246,349,"['dětské', '', 'Paseka, Galina Miklínová, české']"
n85210130,Příručka jadranské snoubenky,90,10,2012,208,Motto,kuchařky,Blanka Čechová,české,"Příběh lásky mezi Češkou a Chorvatem, proložený skvělými recepty ze slunné Dalmácie. Že nevíte, co se skrývá pod tajemnými názvy jídel pastašuta nebo bajadéra? V této knize se...",159,229,"['kuchařky', '', 'Motto, Blanka Čechová, české']"
n69437894,Třináctá svíce - Lobsang T. Rampa,100,3,2012,176,Eugenika,esoterika,Lobsang T. Rampa,české,"Kniha Třináctá svíce, Autor Rampa Lobsang T. Dr., Anotace: Třináctá svíce 
Slavný autor napsal tuto knihu jako sbírku několika příběhů s ezoterickým nádechem: duchové mrtvých;...",141,228,"['esoterika', '', 'Eugenika, Lobsang T. Rampa, české']"
n67546125,Čarodějné umění,0,0,2012,224,Fontána,esoterika,Thea,české,"Kouzla a recepty bílé magie. Nejznámější současná německá čarodějka odhaluje to nejdůležitější ze svých znalostí magického umění, prakticky upravené pro podmínky života ve 21....",204,318,"['esoterika', '', 'Fontána, Thea, české']"
n297031009,Sandman 10 - Tryzna – Gaiman Neil,0,0,2012,192,Crew,dětské,Gaiman Neil,české,"Sandman: Tryzna

Poslední kniha ze sandmanovské série. Poetické a melancholické rozloučení s kultovní řadou, v podání těch nejslavnějších kreslířů. Vzhledem k názvu Tryzna, je...",324,489,"['dětské', '', 'Crew, Gaiman Neil, české']"
n74679316,Malý lord Fauntleroy - Frances Hodgson Burnettová,0,0,2012,176,Vydavateľstvo SSS,dětské,Burnettová Frances Hodgson,slovenské,"Malý lord je príbeh o láskavosti a čistote detského srdca, ktorý každej detskej generácii pomáha budovať správny rebríček hodnôt. Učí statočnosti, odvahe, láske a pochopeniu k...",145,249,"['dětské', '', 'Vydavateľstvo SSS, Burnettová Frances Hodgson, slovenské']"
