db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n238736667,Jak s dětmi mluvit o smrti,80,1,2015,88,Portál,naučná,české</p>,,"Smrt je náročné téma, zejména pokud s ním přicházejí děti. Autorka se zabývá myšlenkami na smrt a pocity, které v souvislosti s ní děti prožívají. Ať již se děti vyrovnávají se...",80,163,"['Portál, naučná', '', 'české']"
n318303904,Architektonické styly II. - Naučná karta,20,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n692768088,"DIAGNOSTIKA DÍTĚTE PŘEDŠKOLNÍHO VĚKU - Bednářová J.,Šmardová V.",94,4,2015,128,Computer Press,naučná,české</p>,,"Edika Diagnostika dítěte předškolního věku

Učený z nebe nespadl a proto jsou tu chytré knížky. V knize Diagnostika dítěte předškolního věku se dozvíte vše, co by dítě mělo...",278,399,"['Computer Press, naučná', '', 'české']"
n250848396,Balkón jako zahrádka Michala Hrnčiarová,88,4,2015,136,Computer Press,naučná,české</p>,,"Ovoce, zeleninu i bylinky si můžete vypěstovat i uprostřed sídliště. Tato kniha vám poradí jak na to! Chcete si zkusit vypěstovat něco na svém balkoně nebo terase, ale nevíte,...",177,249,"['Computer Press, naučná', '', 'české']"
n362933389,Jak dosáhnout souhlasu aneb nebuďte sám sobě úhlavním nepřítelem - William Ury,0,0,2015,160,Management Press,naučná,české</p>,,"Přistupujte k řešení konfliktů tak, že nejdříve vyřešíte konflikt sami se sebou

Jak můžeme dospět ke společnému ano s druhými lidmi, jak se můžeme dohodnout? Jak můžeme...",202,299,"['Management Press, naučná', '', 'české']"
n237164246,Zkoušeli jsme všechno! - Isabelle Filliozat,91,4,2015,140,Computer Press,naučná,české</p>,,"Cprees Zkoušeli jsme všechno!

Kniha, ve které se dozvíte klidné a respektující výchovné postupy.

Čelíte vrtochům svých dětí, jste vyčerpaní a bezradní. Jak se vyhnout zápasům...",170,249,"['Computer Press, naučná', '', 'české']"
n288174146,Školní zralost,100,2,2015,104,Computer Press,naučná,české</p>,,"Publikace Školní zralost je určena rodičům a pedagogům, kteří pomáhají rozvoji předškolního dítěte v těchto oblastech:
- vizuomotorika, grafomotorika
- řeč
- sluchové vnímání
-...",170,249,"['Computer Press, naučná', '', 'české']"
n495187904,Zdeněk Matějček: Co děti nejvíc potřebují,70,1,2015,112,Portál,naučná,české</p>,,"Co malé děti nejvíce potřebují?
To je otázka, která předznamenává celou řadu úvah nad různými tématy ze světa vědy o dětské duši. Odpověď je složitá i jednoduchá zárověň -...",124,155,"['Portál, naučná', '', 'české']"
n323939872,"Železniční trať z Pardubic do Liberce na starých pohlednicích - Karel Černý, Martin Navrátil",100,1,2015,144,Tváře - Jitka Průžová,naučná,české</p>,,Celobarevná publikace „Železniční trať z Pardubic do Liberce na starých pohlednicích“ autorů Karla Černého a Martina Navrátila mapuje jednu z nejvýznamnějších tratí rakouské...,248,349,"['Tváře - Jitka Průžová, naučná', '', 'české']"
n289444488,Viditelná temnota,0,0,2015,104,Portál,naučná,české</p>,,Kniha známého spisovatele autentickým a odvážným způsobem zaznamenává jako jedna z prvních svého druhu jeho postupný propad do deprese a následnou cestu k uzdravení. Popisuje...,199,199,"['Portál, naučná', '', 'české']"
n270201771,"Po dobrém, nebo po zlém?",96,4,2015,124,Portál,naučná,české</p>,,"O výchovných odměnách a trestech - Umění odpouštět - Výchovné prostředky a situace pro jejich využití.

Význam odměn a trestů je ve výchově zřejmě stále týž. Jen v různých...",127,159,"['Portál, naučná', '', 'české']"
n475980979,Mezi námi předškoláky - 3 - 5 let,90,4,2015,72,Computer Press,naučná,české</p>,,"Edika Mezi námi předškoláky 3 - 5 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 3 do 5 let

Publikace obsahuje:

- Pracovní...",103,189,"['Computer Press, naučná', '', 'české']"
n289175868,"Na Freuda já nemám čas, doktore",88,1,2015,160,Portál,naučná,české</p>,,"Cílem knihy je zpřístupnit zajímavou a složitou oblast duševních nemocí, přispět k rozšíření poznání a zmenšení nejasností, které v mnoha ohledech duševní nemoci stále...",199,229,"['Portál, naučná', '', 'české']"
n305371420,Jawa 250 / 350 - Alois Pavlůsek,88,4,2015,120,Computer Press,naučná,české</p>,,"Publikace popisuje poměrně vzácné motocykly Jawa 250 / 350 „pérák“,
vyráběné v letech 1946–1955. Obsahuje popis základních i odvozených
modelů, technické údaje, konstrukční...",230,269,"['Computer Press, naučná', '', 'české']"
n314352617,Zpívejte s námi. Nejkrásnější lidové písničky - Kühnův dětský sbor,92,9,2015,76,,naučná,Kühnův dětský sbor,,Stáhněte si omalovánky k písničce Běží liška k Táboru. Stáhněte si omalovánky k písničce Když jsem já sloužil. Stáhněte si omalovánky k písničce Skákal pes přes oves....,269,379,"['Kühnův dětský sbor, o.p.s., naučná', '', 'české']"
n272823527,Masáže dětí a kojenců,87,4,2015,120,Portál,naučná,české</p>,,"Postup při masáži, masáže jednotlivých částí těla, masáže v těhotenství a masáže novorozence, masáže u nemocných dětí.
Názorné a přehledné uvedení do techniky masáží dětí a...",143,179,"['Portál, naučná', '', 'české']"
n318303903,Architektonické styly I. - Naučná karta,10,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n238736693,Umění milovat,92,4,2015,136,Portál,naučná,české</p>,,"Láska ve všech svých formách představuje základ tvořivé síly, aktivní péči o život, odpovědnost za život a úctu k životu. Praktický prožitek lásky má podobu čistě osobního...",188,235,"['Portál, naučná', '', 'české']"
n284128685,Hospic do kapsy,98,4,2015,156,ProCestu s.r.o.,naučná,české</p>,,Druhé aktualizované vydání úspěšné publikace vycházející z příručky skotských paliativních týmů. Text druhého vydání je rozsáhleji přepracován a dle současných zkušeností...,185,375,"['ProCestu s.r.o., naučná', '', 'české']"
n355015188,Stěhování národů s.r.o.,81,8,2015,88,Olympia,naučná,české</p>,,"Vlna ilegálního masového přistěhovalectví do zemí Evropské unie se dotýká životů stovek miliónů Evropanů. Protože to považujeme za mimořádně vážné, věnujeme tomuto nesmírně...",62,178,"['Olympia, naučná', '', 'české']"
n289444468,"Co řeknete, změní váš svět",90,2,2015,144,Portál,naučná,české</p>,,"V každé situaci může člověk tím, jak mluví (k ostatním, ale i k sobě ve svých myšlenkách), buď podporovat pokoj, porozumění a mír, nebo násilí. Rosenberg ukazuje, jak jazyk a...",199,249,"['Portál, naučná', '', 'české']"
n268336480,Misálek pro nejmenší,95,1,2015,64,Portál,naučná,české</p>,,"Text známého kněze spolu se srozumitelnými obrázky pomůže rodičům uvádět děti do tajemství mše svaté. 

Autor: Jiří Reinsberg
Rok vydání: 2015
Vazba: Pevná bez přebalu lesklá...",103,151,"['Portál, naučná', '', 'české']"
n318303910,Osobnosti české historie: Panovníci a státníci - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Naučné karty jsou moderní formou poznávání pro všechny generace. Přinášejí stručný, výstižný a zajímavý přehled nejdůležitějších informací z odborných i zájmových oblastí....",28,49,"['Computer Media, naučná', '', 'české']"
n318303906,Pravěk - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Existence člověka v pravěku závisela na tom, zda si zajistil dostatek potravy a ubránil se před divokými zvířaty, přírodními katastrofami i soupeřícími skupinami lidí. 
Stručné...",28,49,"['Computer Media, naučná', '', 'české']"
n266065746,Školní strašidlo,95,9,2015,64,Portál,naučná,české</p>,,"Hlavní hrdinka Anka uvádí čtenáře do třídy, kde se dětem při psaní a počítání příliš nedaří. Mají pocit, že jim někdo strká do ruky, a pak jednoho dne přijdou na to, že mají ve...",149,187,"['Portál, naučná', '', 'české']"
n286612572,Java - Eliška Roubalová,78,6,2015,160,Computer Press,naučná,české</p>,,"Chcete začít s programováním v Javě? Nenašli jste zatím publikaci, která by vše vysvětlila jednoduše od úplných základů? Java bez předchozích znalostí nevyžaduje žádné dřívější...",173,249,"['Computer Press, naučná', '', 'české']"
n238736680,Nikdy není pozdě na šťastné dětství,72,1,2015,144,Portál,naučná,české</p>,,"Jednou kolem finského psychoterapeuta Bena Furmana projel motocyklista, který měl na předním skle anglický nápis „Nikdy není pozdě na šťastné dětství“. Snaha této větě...",159,199,"['Portál, naučná', '', 'české']"
n289444474,O matkách a dcerách,0,0,2015,128,Portál,naučná,české</p>,,"Matka hraje ve vývoji osobnosti dcery základní roli. Někdy se však do vzájemného vztahu promítají často i nevědomé negativní vlivy, například z matčina vztahu k její matce,...",173,255,"['Portál, naučná', '', 'české']"
n195915939,Jak si hraje obr s blechou,83,0,2015,112,Portál,naučná,české</p>,,"Množství nápadů a aktivit pro hravé rozvíjení vyjadřovacích schopností dětí. Soubor říkanek, rytmizací, melodizací, pohybových her a improvizací dětem cíleně otvírá různá...",148,185,"['Portál, naučná', '', 'české']"
n289175884,Umění komunikace s dětmi,0,0,2015,160,Portál,naučná,české</p>,,"Jak děti vychovávat, aniž bychom je ponižovali, hodnotit je, aniž bychom je soudili, vyjadřovat hněv, aniž bychom je zraňovali, jak uznat, co děti cítí, prožívají a co si...",192,339,"['Portál, naučná', '', 'české']"
n238736667,Jak s dětmi mluvit o smrti,80,1,2015,88,Portál,naučná,české</p>,,"Smrt je náročné téma, zejména pokud s ním přicházejí děti. Autorka se zabývá myšlenkami na smrt a pocity, které v souvislosti s ní děti prožívají. Ať již se děti vyrovnávají se...",80,163,"['Portál, naučná', '', 'české']"
n318303904,Architektonické styly II. - Naučná karta,20,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n692768088,"DIAGNOSTIKA DÍTĚTE PŘEDŠKOLNÍHO VĚKU - Bednářová J.,Šmardová V.",94,4,2015,128,Computer Press,naučná,české</p>,,"Edika Diagnostika dítěte předškolního věku

Učený z nebe nespadl a proto jsou tu chytré knížky. V knize Diagnostika dítěte předškolního věku se dozvíte vše, co by dítě mělo...",278,399,"['Computer Press, naučná', '', 'české']"
n250848396,Balkón jako zahrádka Michala Hrnčiarová,88,4,2015,136,Computer Press,naučná,české</p>,,"Ovoce, zeleninu i bylinky si můžete vypěstovat i uprostřed sídliště. Tato kniha vám poradí jak na to! Chcete si zkusit vypěstovat něco na svém balkoně nebo terase, ale nevíte,...",177,249,"['Computer Press, naučná', '', 'české']"
n362933389,Jak dosáhnout souhlasu aneb nebuďte sám sobě úhlavním nepřítelem - William Ury,0,0,2015,160,Management Press,naučná,české</p>,,"Přistupujte k řešení konfliktů tak, že nejdříve vyřešíte konflikt sami se sebou

Jak můžeme dospět ke společnému ano s druhými lidmi, jak se můžeme dohodnout? Jak můžeme...",202,299,"['Management Press, naučná', '', 'české']"
n237164246,Zkoušeli jsme všechno! - Isabelle Filliozat,91,4,2015,140,Computer Press,naučná,české</p>,,"Cprees Zkoušeli jsme všechno!

Kniha, ve které se dozvíte klidné a respektující výchovné postupy.

Čelíte vrtochům svých dětí, jste vyčerpaní a bezradní. Jak se vyhnout zápasům...",170,249,"['Computer Press, naučná', '', 'české']"
n288174146,Školní zralost,100,2,2015,104,Computer Press,naučná,české</p>,,"Publikace Školní zralost je určena rodičům a pedagogům, kteří pomáhají rozvoji předškolního dítěte v těchto oblastech:
- vizuomotorika, grafomotorika
- řeč
- sluchové vnímání
-...",170,249,"['Computer Press, naučná', '', 'české']"
n495187904,Zdeněk Matějček: Co děti nejvíc potřebují,70,1,2015,112,Portál,naučná,české</p>,,"Co malé děti nejvíce potřebují?
To je otázka, která předznamenává celou řadu úvah nad různými tématy ze světa vědy o dětské duši. Odpověď je složitá i jednoduchá zárověň -...",124,155,"['Portál, naučná', '', 'české']"
n323939872,"Železniční trať z Pardubic do Liberce na starých pohlednicích - Karel Černý, Martin Navrátil",100,1,2015,144,Tváře - Jitka Průžová,naučná,české</p>,,Celobarevná publikace „Železniční trať z Pardubic do Liberce na starých pohlednicích“ autorů Karla Černého a Martina Navrátila mapuje jednu z nejvýznamnějších tratí rakouské...,248,349,"['Tváře - Jitka Průžová, naučná', '', 'české']"
n289444488,Viditelná temnota,0,0,2015,104,Portál,naučná,české</p>,,Kniha známého spisovatele autentickým a odvážným způsobem zaznamenává jako jedna z prvních svého druhu jeho postupný propad do deprese a následnou cestu k uzdravení. Popisuje...,199,199,"['Portál, naučná', '', 'české']"
n270201771,"Po dobrém, nebo po zlém?",96,4,2015,124,Portál,naučná,české</p>,,"O výchovných odměnách a trestech - Umění odpouštět - Výchovné prostředky a situace pro jejich využití.

Význam odměn a trestů je ve výchově zřejmě stále týž. Jen v různých...",127,159,"['Portál, naučná', '', 'české']"
n475980979,Mezi námi předškoláky - 3 - 5 let,90,4,2015,72,Computer Press,naučná,české</p>,,"Edika Mezi námi předškoláky 3 - 5 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 3 do 5 let

Publikace obsahuje:

- Pracovní...",103,189,"['Computer Press, naučná', '', 'české']"
n289175868,"Na Freuda já nemám čas, doktore",88,1,2015,160,Portál,naučná,české</p>,,"Cílem knihy je zpřístupnit zajímavou a složitou oblast duševních nemocí, přispět k rozšíření poznání a zmenšení nejasností, které v mnoha ohledech duševní nemoci stále...",199,229,"['Portál, naučná', '', 'české']"
n305371420,Jawa 250 / 350 - Alois Pavlůsek,88,4,2015,120,Computer Press,naučná,české</p>,,"Publikace popisuje poměrně vzácné motocykly Jawa 250 / 350 „pérák“,
vyráběné v letech 1946–1955. Obsahuje popis základních i odvozených
modelů, technické údaje, konstrukční...",230,269,"['Computer Press, naučná', '', 'české']"
n314352617,Zpívejte s námi. Nejkrásnější lidové písničky - Kühnův dětský sbor,92,9,2015,76,,naučná,Kühnův dětský sbor,,Stáhněte si omalovánky k písničce Běží liška k Táboru. Stáhněte si omalovánky k písničce Když jsem já sloužil. Stáhněte si omalovánky k písničce Skákal pes přes oves....,269,379,"['Kühnův dětský sbor, o.p.s., naučná', '', 'české']"
n272823527,Masáže dětí a kojenců,87,4,2015,120,Portál,naučná,české</p>,,"Postup při masáži, masáže jednotlivých částí těla, masáže v těhotenství a masáže novorozence, masáže u nemocných dětí.
Názorné a přehledné uvedení do techniky masáží dětí a...",143,179,"['Portál, naučná', '', 'české']"
n318303903,Architektonické styly I. - Naučná karta,10,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n238736693,Umění milovat,92,4,2015,136,Portál,naučná,české</p>,,"Láska ve všech svých formách představuje základ tvořivé síly, aktivní péči o život, odpovědnost za život a úctu k životu. Praktický prožitek lásky má podobu čistě osobního...",188,235,"['Portál, naučná', '', 'české']"
n284128685,Hospic do kapsy,98,4,2015,156,ProCestu s.r.o.,naučná,české</p>,,Druhé aktualizované vydání úspěšné publikace vycházející z příručky skotských paliativních týmů. Text druhého vydání je rozsáhleji přepracován a dle současných zkušeností...,185,375,"['ProCestu s.r.o., naučná', '', 'české']"
n355015188,Stěhování národů s.r.o.,81,8,2015,88,Olympia,naučná,české</p>,,"Vlna ilegálního masového přistěhovalectví do zemí Evropské unie se dotýká životů stovek miliónů Evropanů. Protože to považujeme za mimořádně vážné, věnujeme tomuto nesmírně...",62,178,"['Olympia, naučná', '', 'české']"
n289444468,"Co řeknete, změní váš svět",90,2,2015,144,Portál,naučná,české</p>,,"V každé situaci může člověk tím, jak mluví (k ostatním, ale i k sobě ve svých myšlenkách), buď podporovat pokoj, porozumění a mír, nebo násilí. Rosenberg ukazuje, jak jazyk a...",199,249,"['Portál, naučná', '', 'české']"
n268336480,Misálek pro nejmenší,95,1,2015,64,Portál,naučná,české</p>,,"Text známého kněze spolu se srozumitelnými obrázky pomůže rodičům uvádět děti do tajemství mše svaté. 

Autor: Jiří Reinsberg
Rok vydání: 2015
Vazba: Pevná bez přebalu lesklá...",103,151,"['Portál, naučná', '', 'české']"
n318303910,Osobnosti české historie: Panovníci a státníci - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Naučné karty jsou moderní formou poznávání pro všechny generace. Přinášejí stručný, výstižný a zajímavý přehled nejdůležitějších informací z odborných i zájmových oblastí....",28,49,"['Computer Media, naučná', '', 'české']"
n318303906,Pravěk - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Existence člověka v pravěku závisela na tom, zda si zajistil dostatek potravy a ubránil se před divokými zvířaty, přírodními katastrofami i soupeřícími skupinami lidí. 
Stručné...",28,49,"['Computer Media, naučná', '', 'české']"
n266065746,Školní strašidlo,95,9,2015,64,Portál,naučná,české</p>,,"Hlavní hrdinka Anka uvádí čtenáře do třídy, kde se dětem při psaní a počítání příliš nedaří. Mají pocit, že jim někdo strká do ruky, a pak jednoho dne přijdou na to, že mají ve...",149,187,"['Portál, naučná', '', 'české']"
n286612572,Java - Eliška Roubalová,78,6,2015,160,Computer Press,naučná,české</p>,,"Chcete začít s programováním v Javě? Nenašli jste zatím publikaci, která by vše vysvětlila jednoduše od úplných základů? Java bez předchozích znalostí nevyžaduje žádné dřívější...",173,249,"['Computer Press, naučná', '', 'české']"
n238736680,Nikdy není pozdě na šťastné dětství,72,1,2015,144,Portál,naučná,české</p>,,"Jednou kolem finského psychoterapeuta Bena Furmana projel motocyklista, který měl na předním skle anglický nápis „Nikdy není pozdě na šťastné dětství“. Snaha této větě...",159,199,"['Portál, naučná', '', 'české']"
n289444474,O matkách a dcerách,0,0,2015,128,Portál,naučná,české</p>,,"Matka hraje ve vývoji osobnosti dcery základní roli. Někdy se však do vzájemného vztahu promítají často i nevědomé negativní vlivy, například z matčina vztahu k její matce,...",173,255,"['Portál, naučná', '', 'české']"
n195915939,Jak si hraje obr s blechou,83,0,2015,112,Portál,naučná,české</p>,,"Množství nápadů a aktivit pro hravé rozvíjení vyjadřovacích schopností dětí. Soubor říkanek, rytmizací, melodizací, pohybových her a improvizací dětem cíleně otvírá různá...",148,185,"['Portál, naučná', '', 'české']"
n289175884,Umění komunikace s dětmi,0,0,2015,160,Portál,naučná,české</p>,,"Jak děti vychovávat, aniž bychom je ponižovali, hodnotit je, aniž bychom je soudili, vyjadřovat hněv, aniž bychom je zraňovali, jak uznat, co děti cítí, prožívají a co si...",192,339,"['Portál, naučná', '', 'české']"
n238736667,Jak s dětmi mluvit o smrti,80,1,2015,88,Portál,naučná,české</p>,,"Smrt je náročné téma, zejména pokud s ním přicházejí děti. Autorka se zabývá myšlenkami na smrt a pocity, které v souvislosti s ní děti prožívají. Ať již se děti vyrovnávají se...",80,163,"['Portál, naučná', '', 'české']"
n318303904,Architektonické styly II. - Naučná karta,20,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n692768088,"DIAGNOSTIKA DÍTĚTE PŘEDŠKOLNÍHO VĚKU - Bednářová J.,Šmardová V.",94,4,2015,128,Computer Press,naučná,české</p>,,"Edika Diagnostika dítěte předškolního věku

Učený z nebe nespadl a proto jsou tu chytré knížky. V knize Diagnostika dítěte předškolního věku se dozvíte vše, co by dítě mělo...",278,399,"['Computer Press, naučná', '', 'české']"
n250848396,Balkón jako zahrádka Michala Hrnčiarová,88,4,2015,136,Computer Press,naučná,české</p>,,"Ovoce, zeleninu i bylinky si můžete vypěstovat i uprostřed sídliště. Tato kniha vám poradí jak na to! Chcete si zkusit vypěstovat něco na svém balkoně nebo terase, ale nevíte,...",177,249,"['Computer Press, naučná', '', 'české']"
n362933389,Jak dosáhnout souhlasu aneb nebuďte sám sobě úhlavním nepřítelem - William Ury,0,0,2015,160,Management Press,naučná,české</p>,,"Přistupujte k řešení konfliktů tak, že nejdříve vyřešíte konflikt sami se sebou

Jak můžeme dospět ke společnému ano s druhými lidmi, jak se můžeme dohodnout? Jak můžeme...",202,299,"['Management Press, naučná', '', 'české']"
n237164246,Zkoušeli jsme všechno! - Isabelle Filliozat,91,4,2015,140,Computer Press,naučná,české</p>,,"Cprees Zkoušeli jsme všechno!

Kniha, ve které se dozvíte klidné a respektující výchovné postupy.

Čelíte vrtochům svých dětí, jste vyčerpaní a bezradní. Jak se vyhnout zápasům...",170,249,"['Computer Press, naučná', '', 'české']"
n288174146,Školní zralost,100,2,2015,104,Computer Press,naučná,české</p>,,"Publikace Školní zralost je určena rodičům a pedagogům, kteří pomáhají rozvoji předškolního dítěte v těchto oblastech:
- vizuomotorika, grafomotorika
- řeč
- sluchové vnímání
-...",170,249,"['Computer Press, naučná', '', 'české']"
n495187904,Zdeněk Matějček: Co děti nejvíc potřebují,70,1,2015,112,Portál,naučná,české</p>,,"Co malé děti nejvíce potřebují?
To je otázka, která předznamenává celou řadu úvah nad různými tématy ze světa vědy o dětské duši. Odpověď je složitá i jednoduchá zárověň -...",124,155,"['Portál, naučná', '', 'české']"
n323939872,"Železniční trať z Pardubic do Liberce na starých pohlednicích - Karel Černý, Martin Navrátil",100,1,2015,144,Tváře - Jitka Průžová,naučná,české</p>,,Celobarevná publikace „Železniční trať z Pardubic do Liberce na starých pohlednicích“ autorů Karla Černého a Martina Navrátila mapuje jednu z nejvýznamnějších tratí rakouské...,248,349,"['Tváře - Jitka Průžová, naučná', '', 'české']"
n289444488,Viditelná temnota,0,0,2015,104,Portál,naučná,české</p>,,Kniha známého spisovatele autentickým a odvážným způsobem zaznamenává jako jedna z prvních svého druhu jeho postupný propad do deprese a následnou cestu k uzdravení. Popisuje...,199,199,"['Portál, naučná', '', 'české']"
n270201771,"Po dobrém, nebo po zlém?",96,4,2015,124,Portál,naučná,české</p>,,"O výchovných odměnách a trestech - Umění odpouštět - Výchovné prostředky a situace pro jejich využití.

Význam odměn a trestů je ve výchově zřejmě stále týž. Jen v různých...",127,159,"['Portál, naučná', '', 'české']"
n475980979,Mezi námi předškoláky - 3 - 5 let,90,4,2015,72,Computer Press,naučná,české</p>,,"Edika Mezi námi předškoláky 3 - 5 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 3 do 5 let

Publikace obsahuje:

- Pracovní...",103,189,"['Computer Press, naučná', '', 'české']"
n289175868,"Na Freuda já nemám čas, doktore",88,1,2015,160,Portál,naučná,české</p>,,"Cílem knihy je zpřístupnit zajímavou a složitou oblast duševních nemocí, přispět k rozšíření poznání a zmenšení nejasností, které v mnoha ohledech duševní nemoci stále...",199,229,"['Portál, naučná', '', 'české']"
n305371420,Jawa 250 / 350 - Alois Pavlůsek,88,4,2015,120,Computer Press,naučná,české</p>,,"Publikace popisuje poměrně vzácné motocykly Jawa 250 / 350 „pérák“,
vyráběné v letech 1946–1955. Obsahuje popis základních i odvozených
modelů, technické údaje, konstrukční...",230,269,"['Computer Press, naučná', '', 'české']"
n314352617,Zpívejte s námi. Nejkrásnější lidové písničky - Kühnův dětský sbor,92,9,2015,76,,naučná,Kühnův dětský sbor,,Stáhněte si omalovánky k písničce Běží liška k Táboru. Stáhněte si omalovánky k písničce Když jsem já sloužil. Stáhněte si omalovánky k písničce Skákal pes přes oves....,269,379,"['Kühnův dětský sbor, o.p.s., naučná', '', 'české']"
n272823527,Masáže dětí a kojenců,87,4,2015,120,Portál,naučná,české</p>,,"Postup při masáži, masáže jednotlivých částí těla, masáže v těhotenství a masáže novorozence, masáže u nemocných dětí.
Názorné a přehledné uvedení do techniky masáží dětí a...",143,179,"['Portál, naučná', '', 'české']"
n318303903,Architektonické styly I. - Naučná karta,10,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n238736693,Umění milovat,92,4,2015,136,Portál,naučná,české</p>,,"Láska ve všech svých formách představuje základ tvořivé síly, aktivní péči o život, odpovědnost za život a úctu k životu. Praktický prožitek lásky má podobu čistě osobního...",188,235,"['Portál, naučná', '', 'české']"
n284128685,Hospic do kapsy,98,4,2015,156,ProCestu s.r.o.,naučná,české</p>,,Druhé aktualizované vydání úspěšné publikace vycházející z příručky skotských paliativních týmů. Text druhého vydání je rozsáhleji přepracován a dle současných zkušeností...,185,375,"['ProCestu s.r.o., naučná', '', 'české']"
n355015188,Stěhování národů s.r.o.,81,8,2015,88,Olympia,naučná,české</p>,,"Vlna ilegálního masového přistěhovalectví do zemí Evropské unie se dotýká životů stovek miliónů Evropanů. Protože to považujeme za mimořádně vážné, věnujeme tomuto nesmírně...",62,178,"['Olympia, naučná', '', 'české']"
n289444468,"Co řeknete, změní váš svět",90,2,2015,144,Portál,naučná,české</p>,,"V každé situaci může člověk tím, jak mluví (k ostatním, ale i k sobě ve svých myšlenkách), buď podporovat pokoj, porozumění a mír, nebo násilí. Rosenberg ukazuje, jak jazyk a...",199,249,"['Portál, naučná', '', 'české']"
n268336480,Misálek pro nejmenší,95,1,2015,64,Portál,naučná,české</p>,,"Text známého kněze spolu se srozumitelnými obrázky pomůže rodičům uvádět děti do tajemství mše svaté. 

Autor: Jiří Reinsberg
Rok vydání: 2015
Vazba: Pevná bez přebalu lesklá...",103,151,"['Portál, naučná', '', 'české']"
n318303910,Osobnosti české historie: Panovníci a státníci - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Naučné karty jsou moderní formou poznávání pro všechny generace. Přinášejí stručný, výstižný a zajímavý přehled nejdůležitějších informací z odborných i zájmových oblastí....",28,49,"['Computer Media, naučná', '', 'české']"
n318303906,Pravěk - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Existence člověka v pravěku závisela na tom, zda si zajistil dostatek potravy a ubránil se před divokými zvířaty, přírodními katastrofami i soupeřícími skupinami lidí. 
Stručné...",28,49,"['Computer Media, naučná', '', 'české']"
n266065746,Školní strašidlo,95,9,2015,64,Portál,naučná,české</p>,,"Hlavní hrdinka Anka uvádí čtenáře do třídy, kde se dětem při psaní a počítání příliš nedaří. Mají pocit, že jim někdo strká do ruky, a pak jednoho dne přijdou na to, že mají ve...",149,187,"['Portál, naučná', '', 'české']"
n286612572,Java - Eliška Roubalová,78,6,2015,160,Computer Press,naučná,české</p>,,"Chcete začít s programováním v Javě? Nenašli jste zatím publikaci, která by vše vysvětlila jednoduše od úplných základů? Java bez předchozích znalostí nevyžaduje žádné dřívější...",173,249,"['Computer Press, naučná', '', 'české']"
n238736680,Nikdy není pozdě na šťastné dětství,72,1,2015,144,Portál,naučná,české</p>,,"Jednou kolem finského psychoterapeuta Bena Furmana projel motocyklista, který měl na předním skle anglický nápis „Nikdy není pozdě na šťastné dětství“. Snaha této větě...",159,199,"['Portál, naučná', '', 'české']"
n289444474,O matkách a dcerách,0,0,2015,128,Portál,naučná,české</p>,,"Matka hraje ve vývoji osobnosti dcery základní roli. Někdy se však do vzájemného vztahu promítají často i nevědomé negativní vlivy, například z matčina vztahu k její matce,...",173,255,"['Portál, naučná', '', 'české']"
