db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51794720,Cesta tibetského buddhismu,0,0,2012,256,Pragma,esoterika,Jeho svatost Dalajlama XIV.,české,"Kniha Cesta tibetského buddhismu je vzácným dílem jednoho z  nejoslavovanějších duchovních mistrů, Jeho Svatosti čtrnáctého dalajlamy. Kniha představuje jasnou a přímou...",119,232,"['esoterika', '', 'Pragma, Jeho svatost Dalajlama XIV., české']"
n85209497,Když nefunguje zákon přitažlivosti - Sonia M. Miller,0,0,2012,296,Eugenika,esoterika,Sonja Millerová,české,"Autorka podrobně rozebírá způsob, jakým si můžeme vytvářet to, co chceme a po čem toužíme. Celý postup shrnuje do čtyř kroků a každému z nich je věnována jedna část knihy, jež...",217,338,"['esoterika', '', 'Eugenika, Sonja Millerová, české']"
n59057073,Bar do kapsy Průvodce koktejlovou planetou,93,1,2012,264,Mladá fronta,kuchařky,Alexander Mikšovič,české,"Průvodce koktejlovou planetou
Po době ledové, kamenné, železné a bronzové vládne světu doba koktejlová. Je zdrojem mnohých radostí a někdy také starostí - na obou stranách...",156,159,"['kuchařky', '', 'Mladá fronta, Alexander Mikšovič, české']"
n49953034,Irské pohádky,93,0,2012,240,Garamond,dětské,Lukáš Houdek,české,"Soubor irských pohádek přenese čtenáře do temného šerosvěta plného stínů ze starých keltských legend, kde pohádkové postavy páchají neplechy a škodolibé skutky, kněží vedou s...",139,178,"['dětské', '', 'Garamond, Lukáš Houdek, české']"
n79445339,"Trosečník z Cynthie - Jules Verne, André Laurie",0,0,2012,254,,dětské,André Laurie,české,"Chlapec Erik je jako nemluvně nalezen rybářem u norských břehů v záchranném kruhu nesoucím jméno CYNTHIA. 

 Doktor Schwaryencrona, který navštíví venkovskou školu, je...",326,479,"['dětské', '', 'Nakl. Josef Vybíral, Jules Verne, André Laurie, české']"
n453162177,"Ještěd - Josef Lukeš, Václav Lábus, Vladimír Vele",0,0,2012,264,Vla,cestopisy,Josef Lukeš,české,"Výpravná obrazová publikace Ještěd, fenomén sportů se poprvé podrobně zabývá historií všech sportovních odvětví provozovaných na Ještědském hřbetu od časů prvních průkopníků až...",278,395,"['cestopisy', '', 'Václav Lábus, Josef Lukeš, Vla, české']"
n70739464,Kázání proti hříchu spěšnosti - Josef Váchal,70,1,2012,288,Pragma,esoterika,Josef Váchal,české,"Josef Váchal této knihy vytvořil pouhých 17 exemplářů. Edice faksimile Kázání proti hříchu spěšnosti z roku 1939 zahrnuje celý text se všemi, autorem kolorovanými, dřevoryty....",249,1,"['esoterika', '', 'Pragma, Josef Váchal, české']"
n74671823,Ovlivňování reality XI.- Osvobozujeme vnímání - Vadim Zeland,100,1,2012,264,Eugenika,esoterika,Vadim Zeland,české,"Autor odpovídá na otázky čtenářů a lidí, kteří praktikují transurfing. V této své již jedenácté knize se zaměřuje zejména na téma stravování a životosprávy, s níž úzce...",199,277,"['esoterika', '', 'Eugenika, Vadim Zeland, české']"
n69242251,"Indigové děti Carroll Lee, Tober Jan",0,0,2012,252,Fontána,esoterika,Jan Tober,české,"Indigové dítě je chlapec nebo děvče, které vykazuje nové a neobvyklé psychologické atributy, odhalující vzorec chování, jenž ještě nebyl zdokumentován. Tento vzorec má...",210,328,"['esoterika', '', 'Fontána, Lee Carroll, Jan Tober, české']"
n46611523,Králův kříž,98,4,2012,264,,esoterika,Timothy Keller,české,"Příběh nejvlivnější postavy lidské historie byl během tisíciletí vyprávěn již nesčetněkrát. Má smysl zabývat se jím i dnes?
Známý manhattanský pastor a myslitel označený...",120,199,"['esoterika', '', 'Timothy Keller, české']"
n227302640,Hrníčkové pečení,95,10,2012,288,Ottovo nakladatelstvo,kuchařky,Pavlína Berzsiová,české,"Další z populárních velkých kuchařek se jmenuje Hrníčkové pečení.

 Dorty, koláče, drobné cukroví, vánoční cukroví i slané pečivo lze s touto kuchařkou upéct velmi snadno -...",238,539,"['kuchařky', '', 'Ottovo nakladatelstvo, Pavlína Berzsiová, české']"
n57089331,Babička drsňačka David Walliams,91,33,2012,250,Argo,dětské,David Walliams,české,Britského autora dětských knih Davida Walliamse označují kritici za nového Roalda Dahla. Jeho vypravěčsky brilantní příběhy s překvapivou pointou a černým humorem dávají tomuto...,167,567,"['dětské', '', 'Argo, David Walliams, české']"
n53840098,Čeho před smrti nejvíce litujeme - Bronnie Ware,93,17,2012,312,Portál,esoterika,Bronnie Ware,české,"Kniha čerpá z osobní zkušenosti autorky, která několik let působila v paliativní péči. 

 Setkání s lidmi, jimž perspektiva blízké smrti naléhavě otevřela palčivá osobní témata...",295,385,"['esoterika', '', 'Portál, Bronnie Ware, české']"
n59940486,Nová dětská encyklopedie,90,12,2012,304,Universum,dětské,Dorling Kindersley,české,"Nová dětská encyklopedie je rozdělena do několika tematických okruhů: vesmír, Země, životní prostředí, živočichové a rostliny, země světa, kultura, historie, věda a technika a...",251,499,"['dětské', '', 'Universum, Dorling Kindersley, české']"
n48604692,Deník Dity P. KUCHAŘKA - Dita Pecháčková,90,231,2012,280,Pecháčková Dita,kuchařky,Dita Pecháčková,české,"100 nejoblíbenějších receptů Dity Pecháčkové, gastronomické novinářky. Její první kuchařkou prostupují deníkové záznamy o jídle, s jídlem a jiné příběhy ""Nemyslete si, že jsem...",317,495,"['kuchařky', '', 'Pecháčková Dita, Dita Pecháčková, české']"
n302743953,Výpravy do Českého koutku - Eva Koudelková,0,0,2012,248,,cestopisy,Eva Koudelková,české,Výpravy do Českého koutku navazují svým širokým tematickým záběrem na loňskou knihu Čtení o Českém koutku. Na rozdíl od něj jsou však místně zacíleny převážně jen na kladskou...,231,277,"['cestopisy', '', 'Eva Koudelková, české']"
n58079414,Poselství mistrů,98,7,2012,260,Metafora,esoterika,Brian L. Weiss,české,"Učení duchovních Mistrů, hlas lásky volající přes propast světů…

Od autora bestsellerů Mnoho mistrů, mnoho životů a Jedna duše, mnoho těl.

Zatímco ve svých předešlých knihách...",131,199,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n459940085,Otevření energetických bran vašeho těla - Bruce Frantzis,0,0,2012,312,Fontána,esoterika,Bruce Frantzis,české,"Bruce Frantzis/ Fontána, 310 stran, brožovaná, ISBN 978-80-7336-183-9
""Tato mimořádná kniha napsaná jedním z největších živoucích Západních mistrů, nenabízí nic menšího, než...",289,444,"['esoterika', '', 'Fontána, Bruce Frantzis, české']"
n43648850,Deník mimoňky,88,5,2012,278,Mladá fronta,dětské,Russellová Rachel Renée,české,"Druhý stupeň základky je boj. Zvlášť, když je člověk jen o trochu oblíbenější než plíseň ve sprchách a život mu ničí proradná rivalka, která si brousí zuby na kluka tvých snů....",181,279,"['dětské', '', 'Mladá fronta, Russellová Rachel Renée, české']"
n58842808,"Chci, abys byl. Křesťanství po náboženství - Tomáš Halík - NLN - Nakladatelství Lidové no",89,9,2012,246,Nakladatelství Lidové noviny,esoterika,Tomáš Halík,české,"Po autorových knihách o víře a naději je hlavním tématem této knížky láska. Nabízí nový úhel pohledu na lásku člověka k Bohu, k sobě samému, k bližním včetně nepřátel, na...",191,299,"['esoterika', '', 'Nakladatelství Lidové noviny, Tomáš Halík, české']"
n405617750,Mandalový tarot: kniha + 80 karet - Shira Diminika,100,1,2012,250,City Realex,esoterika,Dominika Shira,české,"JAK VZNIKL MANDALOVÝ TAROT?
 Mimo vykládání karet se zabývám léčením, zasvěcováním energií, astrologií, hlubinnou alternativní psychologií, minulými životy, čištěním minulých...",647,999,"['esoterika', '', 'City Realex, Dominika Shira, české']"
n59056653,Život po arabsku,95,9,2012,264,Mladá fronta,cestopisy,Emíre Khidayer,české,"V0216136
Jaké jsou životní zvyklosti v arabských zemích?
Po úspěšné knize Emire Khidayer s názvem Arabský svět – jiná planeta, která v Mladé frontě vyšla na sklonku...",220,299,"['cestopisy', '', 'Mladá fronta, Emíre Khidayer, české']"
n43649437,Útok z podzemí,88,8,2012,304,Fragment,dětské,Brian Williams,české,"Dobrodružství Willa Burrowse pokračuje! 
Styxové se znovu vynořili z Podzemí na Povrch. Pokud jste si mysleli, že Likvidátoři byli odporní, zapomeňte na to. Tentokrát s sebou...",302,449,"['dětské', '', 'Fragment, Brian Williams, české']"
n57011779,Hluboká pravda,100,0,2012,312,Metafora,esoterika,Gregg Braden,české,"Knihu Hluboká pravda napsal Gregg Braden, autor světového bestseleru Matrix Boží zdroj.
Téměř každý z nás cítí, že se světem není všechno v pořádku a že by se s tím něco mělo...",269,284,"['esoterika', '', 'Metafora, Gregg Braden, české']"
n362981286,Čakry v šamanské praxi - Susan J. Wright,0,0,2012,270,Fontána,esoterika,Susan J. Wright,české,"Susan J. Wright/ Fontána, brožovaná, 269 stran.
Systém čaker v psychoanatomii člověka rozlišuje osm center, z nichž každé je spojeno s jinou částí fyzického a energetického...",210,328,"['esoterika', '', 'Fontána, Susan J. Wright, české']"
n42240197,Necronomicon podle Murahawy,97,1,2012,290,,esoterika,Jana Šancová,české,"Kniha Necronomicon se náhle objevila na počátku 80. let minulého století hned v několika vydáních. Tvrdí o sobě, že je grimoárem staré sumerské magie, čemuž ale odporují...",372,389,"['esoterika', '', 'Jana Šancová, české']"
n45361775,Řehoř Palama (1296–1359). milost a zkušenost - Yannis Spiteris - Refugium Velehrad-Roma,0,0,2012,284,,esoterika,Yannis Spiteris,české,"Dílo byzantského myslitele Řehoře Palamy, mnicha z hory Athos, arcibiskupa soluňského, představuje mystickou syntézu křesťanského Východu. Je rozbuškou mezi ustálenými návyky...",219,257,"['esoterika', '', 'Yannis Spiteris, české']"
n41712886,V co věřím,88,3,2012,248,Vyšehrad,esoterika,Hans Küng,české,"V co věřím. „A můžete mi teď upřímně povědět, v co vy osobně věříte?“ Taková nebo podobná otázka byla Hansi Küngovi, jak sám říká, během jeho dlouholetého teologického působení...",216,268,"['esoterika', '', 'Vyšehrad, Hans Küng, české']"
n85210055,Vůně deště,100,2,2012,304,Víkend,dětské,Lenka Lanczová,české,"Třeťačka Pavla žije společně s rozvedenou maminkou ve starém klidném bytě v centru města, studuje na zdravotním lyceu, věnuje se svým koníčkům, má fajn kamarádky i pár dobrých...",166,259,"['dětské', '', 'Víkend, Lenka Lanczová, české']"
n63798081,Za tajemstvím Vlaštovek a Amazonek,91,5,2012,256,,dětské,František Novotný,české,"Existovaly Vlaštovky a Amazonky? Jestli ano, kde žily a kdy? Jak se ve skutečnosti jmenovaly? Kde je ostrov Divokých koček a jak vypadal Hastrman? Jsou místa v knihách...",228,314,"['dětské', '', 'František Novotný, české']"
n51794720,Cesta tibetského buddhismu,0,0,2012,256,Pragma,esoterika,Jeho svatost Dalajlama XIV.,české,"Kniha Cesta tibetského buddhismu je vzácným dílem jednoho z  nejoslavovanějších duchovních mistrů, Jeho Svatosti čtrnáctého dalajlamy. Kniha představuje jasnou a přímou...",119,232,"['esoterika', '', 'Pragma, Jeho svatost Dalajlama XIV., české']"
n85209497,Když nefunguje zákon přitažlivosti - Sonia M. Miller,0,0,2012,296,Eugenika,esoterika,Sonja Millerová,české,"Autorka podrobně rozebírá způsob, jakým si můžeme vytvářet to, co chceme a po čem toužíme. Celý postup shrnuje do čtyř kroků a každému z nich je věnována jedna část knihy, jež...",217,338,"['esoterika', '', 'Eugenika, Sonja Millerová, české']"
n59057073,Bar do kapsy Průvodce koktejlovou planetou,93,1,2012,264,Mladá fronta,kuchařky,Alexander Mikšovič,české,"Průvodce koktejlovou planetou
Po době ledové, kamenné, železné a bronzové vládne světu doba koktejlová. Je zdrojem mnohých radostí a někdy také starostí - na obou stranách...",156,159,"['kuchařky', '', 'Mladá fronta, Alexander Mikšovič, české']"
n49953034,Irské pohádky,93,0,2012,240,Garamond,dětské,Lukáš Houdek,české,"Soubor irských pohádek přenese čtenáře do temného šerosvěta plného stínů ze starých keltských legend, kde pohádkové postavy páchají neplechy a škodolibé skutky, kněží vedou s...",139,178,"['dětské', '', 'Garamond, Lukáš Houdek, české']"
n79445339,"Trosečník z Cynthie - Jules Verne, André Laurie",0,0,2012,254,,dětské,André Laurie,české,"Chlapec Erik je jako nemluvně nalezen rybářem u norských břehů v záchranném kruhu nesoucím jméno CYNTHIA. 

 Doktor Schwaryencrona, který navštíví venkovskou školu, je...",326,479,"['dětské', '', 'Nakl. Josef Vybíral, Jules Verne, André Laurie, české']"
n453162177,"Ještěd - Josef Lukeš, Václav Lábus, Vladimír Vele",0,0,2012,264,Vla,cestopisy,Josef Lukeš,české,"Výpravná obrazová publikace Ještěd, fenomén sportů se poprvé podrobně zabývá historií všech sportovních odvětví provozovaných na Ještědském hřbetu od časů prvních průkopníků až...",278,395,"['cestopisy', '', 'Václav Lábus, Josef Lukeš, Vla, české']"
n70739464,Kázání proti hříchu spěšnosti - Josef Váchal,70,1,2012,288,Pragma,esoterika,Josef Váchal,české,"Josef Váchal této knihy vytvořil pouhých 17 exemplářů. Edice faksimile Kázání proti hříchu spěšnosti z roku 1939 zahrnuje celý text se všemi, autorem kolorovanými, dřevoryty....",249,1,"['esoterika', '', 'Pragma, Josef Váchal, české']"
n74671823,Ovlivňování reality XI.- Osvobozujeme vnímání - Vadim Zeland,100,1,2012,264,Eugenika,esoterika,Vadim Zeland,české,"Autor odpovídá na otázky čtenářů a lidí, kteří praktikují transurfing. V této své již jedenácté knize se zaměřuje zejména na téma stravování a životosprávy, s níž úzce...",199,277,"['esoterika', '', 'Eugenika, Vadim Zeland, české']"
n69242251,"Indigové děti Carroll Lee, Tober Jan",0,0,2012,252,Fontána,esoterika,Jan Tober,české,"Indigové dítě je chlapec nebo děvče, které vykazuje nové a neobvyklé psychologické atributy, odhalující vzorec chování, jenž ještě nebyl zdokumentován. Tento vzorec má...",210,328,"['esoterika', '', 'Fontána, Lee Carroll, Jan Tober, české']"
n46611523,Králův kříž,98,4,2012,264,,esoterika,Timothy Keller,české,"Příběh nejvlivnější postavy lidské historie byl během tisíciletí vyprávěn již nesčetněkrát. Má smysl zabývat se jím i dnes?
Známý manhattanský pastor a myslitel označený...",120,199,"['esoterika', '', 'Timothy Keller, české']"
n227302640,Hrníčkové pečení,95,10,2012,288,Ottovo nakladatelstvo,kuchařky,Pavlína Berzsiová,české,"Další z populárních velkých kuchařek se jmenuje Hrníčkové pečení.

 Dorty, koláče, drobné cukroví, vánoční cukroví i slané pečivo lze s touto kuchařkou upéct velmi snadno -...",238,539,"['kuchařky', '', 'Ottovo nakladatelstvo, Pavlína Berzsiová, české']"
n57089331,Babička drsňačka David Walliams,91,33,2012,250,Argo,dětské,David Walliams,české,Britského autora dětských knih Davida Walliamse označují kritici za nového Roalda Dahla. Jeho vypravěčsky brilantní příběhy s překvapivou pointou a černým humorem dávají tomuto...,167,567,"['dětské', '', 'Argo, David Walliams, české']"
n53840098,Čeho před smrti nejvíce litujeme - Bronnie Ware,93,17,2012,312,Portál,esoterika,Bronnie Ware,české,"Kniha čerpá z osobní zkušenosti autorky, která několik let působila v paliativní péči. 

 Setkání s lidmi, jimž perspektiva blízké smrti naléhavě otevřela palčivá osobní témata...",295,385,"['esoterika', '', 'Portál, Bronnie Ware, české']"
n59940486,Nová dětská encyklopedie,90,12,2012,304,Universum,dětské,Dorling Kindersley,české,"Nová dětská encyklopedie je rozdělena do několika tematických okruhů: vesmír, Země, životní prostředí, živočichové a rostliny, země světa, kultura, historie, věda a technika a...",251,499,"['dětské', '', 'Universum, Dorling Kindersley, české']"
n48604692,Deník Dity P. KUCHAŘKA - Dita Pecháčková,90,231,2012,280,Pecháčková Dita,kuchařky,Dita Pecháčková,české,"100 nejoblíbenějších receptů Dity Pecháčkové, gastronomické novinářky. Její první kuchařkou prostupují deníkové záznamy o jídle, s jídlem a jiné příběhy ""Nemyslete si, že jsem...",317,495,"['kuchařky', '', 'Pecháčková Dita, Dita Pecháčková, české']"
n302743953,Výpravy do Českého koutku - Eva Koudelková,0,0,2012,248,,cestopisy,Eva Koudelková,české,Výpravy do Českého koutku navazují svým širokým tematickým záběrem na loňskou knihu Čtení o Českém koutku. Na rozdíl od něj jsou však místně zacíleny převážně jen na kladskou...,231,277,"['cestopisy', '', 'Eva Koudelková, české']"
n58079414,Poselství mistrů,98,7,2012,260,Metafora,esoterika,Brian L. Weiss,české,"Učení duchovních Mistrů, hlas lásky volající přes propast světů…

Od autora bestsellerů Mnoho mistrů, mnoho životů a Jedna duše, mnoho těl.

Zatímco ve svých předešlých knihách...",131,199,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n459940085,Otevření energetických bran vašeho těla - Bruce Frantzis,0,0,2012,312,Fontána,esoterika,Bruce Frantzis,české,"Bruce Frantzis/ Fontána, 310 stran, brožovaná, ISBN 978-80-7336-183-9
""Tato mimořádná kniha napsaná jedním z největších živoucích Západních mistrů, nenabízí nic menšího, než...",289,444,"['esoterika', '', 'Fontána, Bruce Frantzis, české']"
n43648850,Deník mimoňky,88,5,2012,278,Mladá fronta,dětské,Russellová Rachel Renée,české,"Druhý stupeň základky je boj. Zvlášť, když je člověk jen o trochu oblíbenější než plíseň ve sprchách a život mu ničí proradná rivalka, která si brousí zuby na kluka tvých snů....",181,279,"['dětské', '', 'Mladá fronta, Russellová Rachel Renée, české']"
n58842808,"Chci, abys byl. Křesťanství po náboženství - Tomáš Halík - NLN - Nakladatelství Lidové no",89,9,2012,246,Nakladatelství Lidové noviny,esoterika,Tomáš Halík,české,"Po autorových knihách o víře a naději je hlavním tématem této knížky láska. Nabízí nový úhel pohledu na lásku člověka k Bohu, k sobě samému, k bližním včetně nepřátel, na...",191,299,"['esoterika', '', 'Nakladatelství Lidové noviny, Tomáš Halík, české']"
n405617750,Mandalový tarot: kniha + 80 karet - Shira Diminika,100,1,2012,250,City Realex,esoterika,Dominika Shira,české,"JAK VZNIKL MANDALOVÝ TAROT?
 Mimo vykládání karet se zabývám léčením, zasvěcováním energií, astrologií, hlubinnou alternativní psychologií, minulými životy, čištěním minulých...",647,999,"['esoterika', '', 'City Realex, Dominika Shira, české']"
n59056653,Život po arabsku,95,9,2012,264,Mladá fronta,cestopisy,Emíre Khidayer,české,"V0216136
Jaké jsou životní zvyklosti v arabských zemích?
Po úspěšné knize Emire Khidayer s názvem Arabský svět – jiná planeta, která v Mladé frontě vyšla na sklonku...",220,299,"['cestopisy', '', 'Mladá fronta, Emíre Khidayer, české']"
n43649437,Útok z podzemí,88,8,2012,304,Fragment,dětské,Brian Williams,české,"Dobrodružství Willa Burrowse pokračuje! 
Styxové se znovu vynořili z Podzemí na Povrch. Pokud jste si mysleli, že Likvidátoři byli odporní, zapomeňte na to. Tentokrát s sebou...",302,449,"['dětské', '', 'Fragment, Brian Williams, české']"
n57011779,Hluboká pravda,100,0,2012,312,Metafora,esoterika,Gregg Braden,české,"Knihu Hluboká pravda napsal Gregg Braden, autor světového bestseleru Matrix Boží zdroj.
Téměř každý z nás cítí, že se světem není všechno v pořádku a že by se s tím něco mělo...",269,284,"['esoterika', '', 'Metafora, Gregg Braden, české']"
n362981286,Čakry v šamanské praxi - Susan J. Wright,0,0,2012,270,Fontána,esoterika,Susan J. Wright,české,"Susan J. Wright/ Fontána, brožovaná, 269 stran.
Systém čaker v psychoanatomii člověka rozlišuje osm center, z nichž každé je spojeno s jinou částí fyzického a energetického...",210,328,"['esoterika', '', 'Fontána, Susan J. Wright, české']"
n42240197,Necronomicon podle Murahawy,97,1,2012,290,,esoterika,Jana Šancová,české,"Kniha Necronomicon se náhle objevila na počátku 80. let minulého století hned v několika vydáních. Tvrdí o sobě, že je grimoárem staré sumerské magie, čemuž ale odporují...",372,389,"['esoterika', '', 'Jana Šancová, české']"
n45361775,Řehoř Palama (1296–1359). milost a zkušenost - Yannis Spiteris - Refugium Velehrad-Roma,0,0,2012,284,,esoterika,Yannis Spiteris,české,"Dílo byzantského myslitele Řehoře Palamy, mnicha z hory Athos, arcibiskupa soluňského, představuje mystickou syntézu křesťanského Východu. Je rozbuškou mezi ustálenými návyky...",219,257,"['esoterika', '', 'Yannis Spiteris, české']"
n41712886,V co věřím,88,3,2012,248,Vyšehrad,esoterika,Hans Küng,české,"V co věřím. „A můžete mi teď upřímně povědět, v co vy osobně věříte?“ Taková nebo podobná otázka byla Hansi Küngovi, jak sám říká, během jeho dlouholetého teologického působení...",216,268,"['esoterika', '', 'Vyšehrad, Hans Küng, české']"
n85210055,Vůně deště,100,2,2012,304,Víkend,dětské,Lenka Lanczová,české,"Třeťačka Pavla žije společně s rozvedenou maminkou ve starém klidném bytě v centru města, studuje na zdravotním lyceu, věnuje se svým koníčkům, má fajn kamarádky i pár dobrých...",166,259,"['dětské', '', 'Víkend, Lenka Lanczová, české']"
n63798081,Za tajemstvím Vlaštovek a Amazonek,91,5,2012,256,,dětské,František Novotný,české,"Existovaly Vlaštovky a Amazonky? Jestli ano, kde žily a kdy? Jak se ve skutečnosti jmenovaly? Kde je ostrov Divokých koček a jak vypadal Hastrman? Jsou místa v knihách...",228,314,"['dětské', '', 'František Novotný, české']"
n51794720,Cesta tibetského buddhismu,0,0,2012,256,Pragma,esoterika,Jeho svatost Dalajlama XIV.,české,"Kniha Cesta tibetského buddhismu je vzácným dílem jednoho z  nejoslavovanějších duchovních mistrů, Jeho Svatosti čtrnáctého dalajlamy. Kniha představuje jasnou a přímou...",119,232,"['esoterika', '', 'Pragma, Jeho svatost Dalajlama XIV., české']"
n85209497,Když nefunguje zákon přitažlivosti - Sonia M. Miller,0,0,2012,296,Eugenika,esoterika,Sonja Millerová,české,"Autorka podrobně rozebírá způsob, jakým si můžeme vytvářet to, co chceme a po čem toužíme. Celý postup shrnuje do čtyř kroků a každému z nich je věnována jedna část knihy, jež...",217,338,"['esoterika', '', 'Eugenika, Sonja Millerová, české']"
n59057073,Bar do kapsy Průvodce koktejlovou planetou,93,1,2012,264,Mladá fronta,kuchařky,Alexander Mikšovič,české,"Průvodce koktejlovou planetou
Po době ledové, kamenné, železné a bronzové vládne světu doba koktejlová. Je zdrojem mnohých radostí a někdy také starostí - na obou stranách...",156,159,"['kuchařky', '', 'Mladá fronta, Alexander Mikšovič, české']"
n49953034,Irské pohádky,93,0,2012,240,Garamond,dětské,Lukáš Houdek,české,"Soubor irských pohádek přenese čtenáře do temného šerosvěta plného stínů ze starých keltských legend, kde pohádkové postavy páchají neplechy a škodolibé skutky, kněží vedou s...",139,178,"['dětské', '', 'Garamond, Lukáš Houdek, české']"
n79445339,"Trosečník z Cynthie - Jules Verne, André Laurie",0,0,2012,254,,dětské,André Laurie,české,"Chlapec Erik je jako nemluvně nalezen rybářem u norských břehů v záchranném kruhu nesoucím jméno CYNTHIA. 

 Doktor Schwaryencrona, který navštíví venkovskou školu, je...",326,479,"['dětské', '', 'Nakl. Josef Vybíral, Jules Verne, André Laurie, české']"
n453162177,"Ještěd - Josef Lukeš, Václav Lábus, Vladimír Vele",0,0,2012,264,Vla,cestopisy,Josef Lukeš,české,"Výpravná obrazová publikace Ještěd, fenomén sportů se poprvé podrobně zabývá historií všech sportovních odvětví provozovaných na Ještědském hřbetu od časů prvních průkopníků až...",278,395,"['cestopisy', '', 'Václav Lábus, Josef Lukeš, Vla, české']"
n70739464,Kázání proti hříchu spěšnosti - Josef Váchal,70,1,2012,288,Pragma,esoterika,Josef Váchal,české,"Josef Váchal této knihy vytvořil pouhých 17 exemplářů. Edice faksimile Kázání proti hříchu spěšnosti z roku 1939 zahrnuje celý text se všemi, autorem kolorovanými, dřevoryty....",249,1,"['esoterika', '', 'Pragma, Josef Váchal, české']"
n74671823,Ovlivňování reality XI.- Osvobozujeme vnímání - Vadim Zeland,100,1,2012,264,Eugenika,esoterika,Vadim Zeland,české,"Autor odpovídá na otázky čtenářů a lidí, kteří praktikují transurfing. V této své již jedenácté knize se zaměřuje zejména na téma stravování a životosprávy, s níž úzce...",199,277,"['esoterika', '', 'Eugenika, Vadim Zeland, české']"
n69242251,"Indigové děti Carroll Lee, Tober Jan",0,0,2012,252,Fontána,esoterika,Jan Tober,české,"Indigové dítě je chlapec nebo děvče, které vykazuje nové a neobvyklé psychologické atributy, odhalující vzorec chování, jenž ještě nebyl zdokumentován. Tento vzorec má...",210,328,"['esoterika', '', 'Fontána, Lee Carroll, Jan Tober, české']"
n46611523,Králův kříž,98,4,2012,264,,esoterika,Timothy Keller,české,"Příběh nejvlivnější postavy lidské historie byl během tisíciletí vyprávěn již nesčetněkrát. Má smysl zabývat se jím i dnes?
Známý manhattanský pastor a myslitel označený...",120,199,"['esoterika', '', 'Timothy Keller, české']"
n227302640,Hrníčkové pečení,95,10,2012,288,Ottovo nakladatelstvo,kuchařky,Pavlína Berzsiová,české,"Další z populárních velkých kuchařek se jmenuje Hrníčkové pečení.

 Dorty, koláče, drobné cukroví, vánoční cukroví i slané pečivo lze s touto kuchařkou upéct velmi snadno -...",238,539,"['kuchařky', '', 'Ottovo nakladatelstvo, Pavlína Berzsiová, české']"
