db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n620246498,Policajné laboratórium,0,0,2006,128,slovenské,naučná,David Owen</p>,,Táto kniha je fascinujúca. Zaoberá sa vývojom metód a postupov používaných v súdnom (forenznom) kriminalistickom vyšetrovaní a je ilustrovaná a doplnená ukážkami známych i...,131,225,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat, David Owen']"
n45145339,Klíma školy a klíma triedy - Erich Petlák,0,0,2006,119,slovenské,naučná,Erich Petlák</p>,,"Klíma školy a klíma triedy sú významnou emocionálnou záležitosťou. Škola musí byť nielen miestom poskytujúcim žiakom nové vedomosti, ale aj miestom, v ktorom sa žiaci cítia...",107,150,"['naučná', '', 'slovenské, Erich Petlák']"
n599450641,Vnútorné oko,0,0,2006,108,slovenské,naučná,Humphrey Nicholas</p>,,"Vnútorné oko je prepracovanou verziou súboru televíznych prednášok o evolúcii sociálnej inteligencie, ktoré Nicholas Humphrey predniesol roku 1986 v televízii BBC. Ústrednou...",124,199,"['naučná', '', 'slovenské, Humphrey Nicholas']"
n33854262,Literatura španělsky mluvících zemí,0,0,2006,136,španělské,naučná,Kolektiv autorů</p>,,Tato španělsky psaná publikace je určena především maturantům a studentům jazykových škol. Přináší nástin hlavních vývojových tendencí literatury ve Španělsku a hispánské...,165,199,"['naučná', '', 'španělské, Fraus, Kolektiv autorů']"
n25891351,Malý slovník daňového práva,0,0,2006,158,slovenské,naučná,Alena Pauličková</p>,,"Do rúk čitateľskej verejnosti sa dostáva slovník, ktorého poslaním je lepšie pomôcť pochopiť daňovú problematiku. Ide o stručný slovník zameraný na výklad základných pojmov...",117,199,"['naučná', '', 'slovenské, Ikar, Alena Pauličková']"
n393571,"Le cose migliori di Praga - Purgert V., Kapr R.",0,0,2006,119,italské,naučná,Kapr R.</p>,,"Le cose migliori di Praga. Autor: Purgert V., Kapr R.Rok vydání: 2006Vazba: PaperbackISBN: 80-86822-06-0Počet stran: 119Rozměry: 200 x 203. Le cose migliori di Praga náleží do...",185,260,"['naučná', '', 'italské, ROKA, Purgert V., Kapr R.']"
n393567,"Lo mejor de Praga - Purgert V., Kapr R.",0,0,2006,119,španělské,naučná,Kapr R.</p>,,"Je nemožné nudit se v Praze, ať už zde pobýváte krátce a soustředíte se na kompaktní síť ulic a uliček, nebo zde trávíte několik týdnů, zírajíc v tiché úctě a kochajíc se...",185,260,"['naučná', '', 'španělské, ROKA, Purgert V., Kapr R.']"
n393569,"Het beste uit Praag - Purgert V., Kapr R.",0,0,2006,119,holandské,naučná,Kapr R.</p>,,"Het beste uit Praag. Autor: Purgert V., Kapr R.Rok vydání: 2006Vazba: PaperbackISBN: 80-86822-07-9Počet stran: 119Rozměry: 200 x 203. Het beste uit Praag náleží do kategorie...",185,260,"['naučná', '', 'holandské, ROKA, Purgert V., Kapr R.']"
n393568,"Le meilleur de Prague - Purgert V., Kapr R.",0,0,2006,119,francouzské,naučná,Kapr R.</p>,,"Le meilleur de Prague. Autor: Purgert V., Kapr R.Rok vydání: 2006Vazba: PaperbackISBN: 80-86822-08-7Počet stran: 119Rozměry: 200 x 203. Le meilleur de Prague náleží do...",185,260,"['naučná', '', 'francouzské, ROKA, Purgert V., Kapr R.']"
n110552133,Liesje Hľadanie slov o narodení a smrti môjho výnimočného dieťaťa,0,0,2006,133,slovenské,naučná,Mertens Pierre</p>,,"Hlavnou hrdinkou knihy je malé dievčatko Liesje. Narodila sa s rázštepom chrbtice a hydrocefalom. Svoju krátku etapu života tu na zemi má už za sebou. Jej rodičia našli silu,...",108,118,"['naučná', '', 'slovenské, Mertens Pierre']"
n394071,CHIT CHAT 1 ACTIVITY BOOK CZECH EDITION - Shipton Paul,0,0,2006,72,anglické,naučná,Shipton O.</p>,,"Pracovní sešit - anglický jazyk ZŠ - AJ - Chit Chat.  Chit Chat je dvoudílný jazykový kurz, který je určen 8 až 10 letým žákům, kteří s angličtinou začínají na prvním stupni...",212,249,"['naučná', '', 'anglické, Shipton O.']"
n21817126,Lekárska parazitológia,0,0,2006,96,slovenské,naučná,9Elena Nováková a kol.</p>,,"Problematika práce Lekárska parazitológia je aktuálna,
spracovaná komplexne, prezentovaná zaujímavým,
výstižne stručným a zrozumiteľným spôsobom.

Zdôrazňuje výskyt vybraných...",91,112,"['naučná', '', 'slovenské, 9Elena Nováková a kol.']"
