db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n259843389,Lazarova vendeta - 2. vydání - Robert Ludlum,0,0,2012,384,české,beletrie,Robert Ludlum</p>,,"Lazarovo hnutí, ekologická organizace bojující především proti nástrahám moderních technologií, je už dlouho předmětem zájmu zpravodajských služeb na celém světě. Rostoucí...",23,279,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n64623265,"Jako bychom dnes zemřít měli. Drama života, kněžství a mučedniké smrti číhošťského faráře P. Josefa Toufara - Miloš Doležal - Nová tiskárna Pelhřimov",97,19,2012,446,české,beletrie,Miloš Doležal</p>,,"Advent 1949, zasněžená mrazivá Vysočina, nedělní dopoledne 11. prosince. V malém kostele v Číhošti se při kázání sedmačtyřicetiletého P. Josefa Toufara třikrát zakýval dřevěný...",206,380,"['beletrie', '', 'české, Miloš Doležal']"
n39653523,Nebezpečná láska,95,14,2012,376,české,beletrie,Kateřina Petrusová</p>,,"Na doporučení posledního zaměstnavatele získá mladá newyorská ošetřovatelka Paige práci v rodině Bavettových, bohatých podnikatelů pocházejících z Itálie. 
Má se starat o...",89,257,"['beletrie', '', 'české, Fragment, Kateřina Petrusová']"
n85209588,"Černošský pán bůh a páni izraeliti, starej zákon a proroci",92,5,2012,368,české,beletrie,Roark Bradford</p>,,"Černošský pán bůh a páni izraeliti, starej zákon a proroci kniha od autora Bradford Roark. Oblíbená humoristická kniha amerického autora je půvabným pohledem na biblické...",174,290,"['beletrie', '', 'české, Artur, Roark Bradford']"
n53881874,Tisíce planoucích sluncí - Khaled Hosseini,92,15,2012,408,české,beletrie,Khaled Hosseini</p>,,"Marjam je pouhých patnáct let, když ji pošlou do Kábulu, aby se provdala za pětačtyřicetiletého Rašída. O necelých dvacet let později vyroste mezi Marjam a dospívající dívkou...",95,149,"['beletrie', '', 'české, Leda, Khaled Hosseini']"
n51942235,Zkamenělá krev,92,7,2012,432,české,beletrie,Johan Theorin</p>,,"Vápencem na pobřeží Ölandu probíhá krvavá žíla, sytě rudá vrstva, o níž se dříve tvrdilo, že je zkamenělou krví, jež byla prolita v boji mezi skalními troly a vílami z planin....",38,296,"['beletrie', '', 'české, Moba, Johan Theorin']"
n51858773,"Dívka, která spadla z nebe Simon Mawer",85,5,2012,340,české,beletrie,Simon Mawer</p>,,"Marian Sutro je napul Anglicanka, napul Francouzka. Ve tretím roce druhé svetové války ji mimo jiné práve pro její perfektní znalost francouzštiny naverbuje francouzská sekce...",242,359,"['beletrie', '', 'české, KNIHA ZLÍN, Simon Mawer']"
n48090743,Za zlatými mřížemi,97,1,2012,328,české,beletrie,Choga Regina Egbeme</p>,,"Prostředí uzavřené křesťanské sekty v africké Nigérii, kam je děj skutečného příběhu zasazen, může vzdáleně připomínat vězení, v němž všichni uvěznění žijí ve zdánlivém poklidu...",68,99,"['beletrie', '', 'české, Alpress, Choga Regina Egbeme']"
n49236512,Kmotr z Florencie. Kronika rodu Medicejů - Rainer M. Schröder - Brána,80,1,2012,352,české,beletrie,Rainer M. Schröder</p>,,Druhý svazek medicejské trilogie čtenáře zavádí do Florencie v době života nejvýznačnějšího představitele renesanční dynastie Lorenza I. Medicejského řečeného Nádherný a jeho...,34,299,"['beletrie', '', 'české, Nakladatelství BRÁNA, Rainer M. Schröder']"
n58848321,Chladnokrevná msta,99,3,2012,328,české,beletrie,Lincoln Child</p>,,"Zvláštní agent Pendergast zjistil, že jeho manželka Helen byla zavražděna. Je z toho zlomený a musí se pomstít. Odveta však není jednoduchá. Pronásledování těch, kdo jeho ženu...",99,299,"['beletrie', '', 'české, BB ART, Douglas Preston, Lincoln Child']"
n259843307,Podzimní vražda,0,0,2012,450,české,beletrie,Mons Kallentoft</p>,,"Déšť smáčí zámek Skogsa u Linköpingu. Kapky se snášejí na zem a na tělo, které plave ve vodním příkopu. Bohatý právník a nový majitel zámku Jerry Petersson byl zavražděn....",211,329,"['beletrie', '', 'české, Host, Mons Kallentoft']"
n49687705,Tajný deník Anny Boleynové,93,3,2012,368,české,beletrie,Robin Maxwell</p>,,"Kniha nám přiblíží osud dvou nejznámějších žen anglické historie. Obě milované i nenáviděné Jindřichem VIII., obě vášnivé a tvrdohlavé ženy: Anna Boleynová byla královnou jen...",182,269,"['beletrie', '', 'české, Alpress, Robin Maxwell']"
n63407747,Obnažená - Crossfire série 1 - Sylvia Day,89,49,2012,344,české,beletrie,Sylvia Day</p>,,"Romanticko-erotický román. První část ohlášené série Crossfire. ﻿Je možné, aby dva emocionálně labilní a minulostí poznačení lidé, jimiž jsou milionář Gideon Cross a mladičká...",279,314,"['beletrie', '', 'české, Libri, Sylvia Day']"
n53881872,Lovec draků - Khaled Hosseini,93,11,2012,384,české,beletrie,Khaled Hosseini</p>,,"Lovec draků

Strhující drama ze současného Afghanistánu. Autor, kalifornský lékař, inspirován vlastními vzpomínkami, vypráví příběh osudových zvratů, jimiž jeho hrdina Amír...",118,134,"['beletrie', '', 'české, Leda, Khaled Hosseini']"
n57492921,Volání Cthulhu - Spisy 3/II,98,3,2012,324,české,beletrie,Howard Phillips Lovecraft</p>,,"Druhá část třetího svazku lovecraftovský spisů Volání Cthulhu
přináši vedle všemi již jistě napjatě očekávaného dokončení novely
Případ Charlese Dextera Warda další povídky a...",227,272,"['beletrie', '', 'české, Plus, Howard Phillips Lovecraft']"
n259843396,Rasputinovo proroctví - 2. vydání - Steve Berry,100,1,2012,364,české,beletrie,Steve Berry</p>,,"Carské Selo, 1916. Podivínský kněz Rasputin pronáší během rozhovoru s carevnou Alexandrou mysteriózní proroctví: předpovídá vlastní smrt a varuje, že pokud ho zavraždí někdo z...",119,249,"['beletrie', '', 'české, Domino, Steve Berry']"
n49810655,Rozum a cit Leda PB,97,5,2012,384,české,beletrie,Austenová Jane</p>,,"JANE AUSTENOVÉ (1775–1817) mohlo celé devatenácté století děkovat za galerii krásných moderních žen, které měly odvahu chovat se tak, jak jim velel zdravý rozum – ať už to byla...",95,149,"['beletrie', '', 'české, Leda, Austenová Jane']"
n259844252,Fitzgerald Francis Scott: Něžná je noc Kniha,0,0,2012,408,české,beletrie,Francis Scott Fitzgerald</p>,,"Něžná je noc, Fitzgeraldův fascinující psychologický román o úskalí lásky a sebelásky patří spolu s jeho kultem opředenou impresionistickou novelou Velký Gatsby k vrcholům...",166,259,"['beletrie', '', 'české, Leda, Francis Scott Fitzgerald']"
n40230523,Stíny v ráji,100,1,2012,392,české,beletrie,Erich Maria Remarque</p>,,"Autor se zabývá osudem německých emigrantů v Americe na sklonku 2. světové války. Hrdinou románu je novinář Robert Ross, antifašista, který prošel koncentračním táborem i...",180,299,"['beletrie', '', 'české, Ikar, Erich Maria Remarque']"
n49316515,Mainské lesy - Henry David Thoreau,97,1,2012,336,české,beletrie,Henry David Thoreau</p>,,"První české vydání díla autora slavné knihy Walden.

	Jednatřicátého srpna roku 1846 jsem se vydal z Concordu v Massachusetts a vlakem a parníkem se dopravil do Bangoru,...",223,299,"['beletrie', '', 'české, Paseka, Henry David Thoreau']"
n259842916,Výlety pana Broučka,0,0,2012,456,české,beletrie,Svatopluk Čech</p>,,"Humoristická trilogie o nejznámějším cestovateli. 

Pan Matěj Brouček cestuje v čase a prostoru, aby si potřásl rukou s Měsíčany, setkal se třeba i s Janem Žižkou z Trocnova,...",162,249,"['beletrie', '', 'české, Slovart, Svatopluk Čech']"
n259844076,Bílá vrána Kniha Stasiuk Andrzej,0,0,2012,320,české,beletrie,Andrzej Stasiuk</p>,,"Pět mužů, kteří se spolu znají od dětství, se rozhodne uskutečnit zimní výpravu krajinou Nízkých Beskyd. Z ne zcela objasněných důvodů se vydávají na cestu doprovázenou...",203,289,"['beletrie', '', 'české, Paseka, Andrzej Stasiuk']"
n44607290,Žítkovské bohyně - Kateřina Tučková,92,163,2012,380,české,beletrie,Kateřina Tučková</p>,,"Vysoko v kopcích Bílých Karpat jsou řídce rozeseta přikrčená stavení. Všude je daleko. Říká se, že právě proto si tam některé ženy dokázaly uchovat vědomosti a intuici, kterou...",183,329,"['beletrie', '', 'české, Host, Kateřina Tučková']"
n584400070,"Stoletý stařík, který vylezl z okna a zmizel - Jonas Jonasson",99,8,2012,400,české,beletrie,Jonas Jonasson</p>,,"- Švédský bestseller 2010 a 2011 (přes 2 500 000 prodaných výtisků)

 - V Německu již prodáno 2 000 000 výtisků

 - Ve Francii prodáno 1 000 000 výtisků

 - Ve Francii, Itálii,...",248,349,"['beletrie', '', 'české, Panteon, Jonas Jonasson']"
n57031142,Paní Bovaryová - Gustave Flaubert,90,1,2012,368,české,beletrie,Gustave Flaubert</p>,,"Motivem jednoho z nejslavnějších románů 19. století je drama manželské nevěry: nezkušená Ema, která tráví své mládí v odloučenosti, v klášteře, sama se svými sny a růžovými...",238,269,"['beletrie', '', 'české, Odeon, Gustave Flaubert']"
n85210309,Skleněný pokoj - Simon Mawer,93,10,2012,392,české,beletrie,Simon Mawer</p>,,"Druhé vydání bestselleru, jehož příběh je inspirovaný skutečným osudem brněnské vily Tugendhat. Na pozadí příběhu jejích majitelů zrcadlí tragédii celého českého národa.
Vysoko...",322,379,"['beletrie', '', 'české, KNIHA ZLÍN, Simon Mawer']"
n50528210,Kupec benátský / The Merchant of Venice - William Shakespeare,0,0,2012,326,české,beletrie,William Shakespeare</p>,,"Známá hra z pera mistra Williama Shakespeara. 

Benátky, 16. století. Mladý kupec Bassanio prohýřil veškerý svůj majetek a jeho jedinou nadějí, jak se dostat ze složité životní...",179,341,"['beletrie', '', 'české, Atlantis, William Shakespeare']"
n57591684,Jansonův rozkaz,100,3,2012,344,české,beletrie,Robert Ludlum</p>,,"Ani dobro a zlo někdy nejsou tím, čím se zdají být.
Bývalý tajný agent Paul Janson doufal, že se už nikdy nebude muset vrátit ke špinavé a krvavé práci, kterou vykonával ve své...",23,299,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n85210408,Žena v kleci,89,10,2012,408,české,beletrie,Jussi Adler-Olsen</p>,,"První případ komisaře Morcka z oddělení Q. Celosvětový bestseller.

Komisař Carl Morck je po traumatické události, utrpěné během služby, přeložen do nově založeného oddělení Q,...",146,229,"['beletrie', '', 'české, Host, Jussi Adler-Olsen']"
n41874015,Sensei ze Šambaly I.,98,3,2012,394,české,beletrie,Anastasia Novych</p>,,"Kniha je univerzální a zajímavá pro všechny věkové kategorie. Životní příběh hrdinky je vyprávěn v první osobě. Tato kniha odhaluje vnitřní svět šestnáctileté dívky, která se...",225,228,"['beletrie', '', 'české, Anastasia Novych']"
n259843389,Lazarova vendeta - 2. vydání - Robert Ludlum,0,0,2012,384,české,beletrie,Robert Ludlum</p>,,"Lazarovo hnutí, ekologická organizace bojující především proti nástrahám moderních technologií, je už dlouho předmětem zájmu zpravodajských služeb na celém světě. Rostoucí...",23,279,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n64623265,"Jako bychom dnes zemřít měli. Drama života, kněžství a mučedniké smrti číhošťského faráře P. Josefa Toufara - Miloš Doležal - Nová tiskárna Pelhřimov",97,19,2012,446,české,beletrie,Miloš Doležal</p>,,"Advent 1949, zasněžená mrazivá Vysočina, nedělní dopoledne 11. prosince. V malém kostele v Číhošti se při kázání sedmačtyřicetiletého P. Josefa Toufara třikrát zakýval dřevěný...",206,380,"['beletrie', '', 'české, Miloš Doležal']"
n39653523,Nebezpečná láska,95,14,2012,376,české,beletrie,Kateřina Petrusová</p>,,"Na doporučení posledního zaměstnavatele získá mladá newyorská ošetřovatelka Paige práci v rodině Bavettových, bohatých podnikatelů pocházejících z Itálie. 
Má se starat o...",89,257,"['beletrie', '', 'české, Fragment, Kateřina Petrusová']"
n85209588,"Černošský pán bůh a páni izraeliti, starej zákon a proroci",92,5,2012,368,české,beletrie,Roark Bradford</p>,,"Černošský pán bůh a páni izraeliti, starej zákon a proroci kniha od autora Bradford Roark. Oblíbená humoristická kniha amerického autora je půvabným pohledem na biblické...",174,290,"['beletrie', '', 'české, Artur, Roark Bradford']"
n53881874,Tisíce planoucích sluncí - Khaled Hosseini,92,15,2012,408,české,beletrie,Khaled Hosseini</p>,,"Marjam je pouhých patnáct let, když ji pošlou do Kábulu, aby se provdala za pětačtyřicetiletého Rašída. O necelých dvacet let později vyroste mezi Marjam a dospívající dívkou...",95,149,"['beletrie', '', 'české, Leda, Khaled Hosseini']"
n51942235,Zkamenělá krev,92,7,2012,432,české,beletrie,Johan Theorin</p>,,"Vápencem na pobřeží Ölandu probíhá krvavá žíla, sytě rudá vrstva, o níž se dříve tvrdilo, že je zkamenělou krví, jež byla prolita v boji mezi skalními troly a vílami z planin....",38,296,"['beletrie', '', 'české, Moba, Johan Theorin']"
n51858773,"Dívka, která spadla z nebe Simon Mawer",85,5,2012,340,české,beletrie,Simon Mawer</p>,,"Marian Sutro je napul Anglicanka, napul Francouzka. Ve tretím roce druhé svetové války ji mimo jiné práve pro její perfektní znalost francouzštiny naverbuje francouzská sekce...",242,359,"['beletrie', '', 'české, KNIHA ZLÍN, Simon Mawer']"
n48090743,Za zlatými mřížemi,97,1,2012,328,české,beletrie,Choga Regina Egbeme</p>,,"Prostředí uzavřené křesťanské sekty v africké Nigérii, kam je děj skutečného příběhu zasazen, může vzdáleně připomínat vězení, v němž všichni uvěznění žijí ve zdánlivém poklidu...",68,99,"['beletrie', '', 'české, Alpress, Choga Regina Egbeme']"
n49236512,Kmotr z Florencie. Kronika rodu Medicejů - Rainer M. Schröder - Brána,80,1,2012,352,české,beletrie,Rainer M. Schröder</p>,,Druhý svazek medicejské trilogie čtenáře zavádí do Florencie v době života nejvýznačnějšího představitele renesanční dynastie Lorenza I. Medicejského řečeného Nádherný a jeho...,34,299,"['beletrie', '', 'české, Nakladatelství BRÁNA, Rainer M. Schröder']"
n58848321,Chladnokrevná msta,99,3,2012,328,české,beletrie,Lincoln Child</p>,,"Zvláštní agent Pendergast zjistil, že jeho manželka Helen byla zavražděna. Je z toho zlomený a musí se pomstít. Odveta však není jednoduchá. Pronásledování těch, kdo jeho ženu...",99,299,"['beletrie', '', 'české, BB ART, Douglas Preston, Lincoln Child']"
n259843307,Podzimní vražda,0,0,2012,450,české,beletrie,Mons Kallentoft</p>,,"Déšť smáčí zámek Skogsa u Linköpingu. Kapky se snášejí na zem a na tělo, které plave ve vodním příkopu. Bohatý právník a nový majitel zámku Jerry Petersson byl zavražděn....",211,329,"['beletrie', '', 'české, Host, Mons Kallentoft']"
n49687705,Tajný deník Anny Boleynové,93,3,2012,368,české,beletrie,Robin Maxwell</p>,,"Kniha nám přiblíží osud dvou nejznámějších žen anglické historie. Obě milované i nenáviděné Jindřichem VIII., obě vášnivé a tvrdohlavé ženy: Anna Boleynová byla královnou jen...",182,269,"['beletrie', '', 'české, Alpress, Robin Maxwell']"
n63407747,Obnažená - Crossfire série 1 - Sylvia Day,89,49,2012,344,české,beletrie,Sylvia Day</p>,,"Romanticko-erotický román. První část ohlášené série Crossfire. ﻿Je možné, aby dva emocionálně labilní a minulostí poznačení lidé, jimiž jsou milionář Gideon Cross a mladičká...",279,314,"['beletrie', '', 'české, Libri, Sylvia Day']"
n53881872,Lovec draků - Khaled Hosseini,93,11,2012,384,české,beletrie,Khaled Hosseini</p>,,"Lovec draků

Strhující drama ze současného Afghanistánu. Autor, kalifornský lékař, inspirován vlastními vzpomínkami, vypráví příběh osudových zvratů, jimiž jeho hrdina Amír...",118,134,"['beletrie', '', 'české, Leda, Khaled Hosseini']"
n57492921,Volání Cthulhu - Spisy 3/II,98,3,2012,324,české,beletrie,Howard Phillips Lovecraft</p>,,"Druhá část třetího svazku lovecraftovský spisů Volání Cthulhu
přináši vedle všemi již jistě napjatě očekávaného dokončení novely
Případ Charlese Dextera Warda další povídky a...",227,272,"['beletrie', '', 'české, Plus, Howard Phillips Lovecraft']"
n259843396,Rasputinovo proroctví - 2. vydání - Steve Berry,100,1,2012,364,české,beletrie,Steve Berry</p>,,"Carské Selo, 1916. Podivínský kněz Rasputin pronáší během rozhovoru s carevnou Alexandrou mysteriózní proroctví: předpovídá vlastní smrt a varuje, že pokud ho zavraždí někdo z...",119,249,"['beletrie', '', 'české, Domino, Steve Berry']"
n49810655,Rozum a cit Leda PB,97,5,2012,384,české,beletrie,Austenová Jane</p>,,"JANE AUSTENOVÉ (1775–1817) mohlo celé devatenácté století děkovat za galerii krásných moderních žen, které měly odvahu chovat se tak, jak jim velel zdravý rozum – ať už to byla...",95,149,"['beletrie', '', 'české, Leda, Austenová Jane']"
n259844252,Fitzgerald Francis Scott: Něžná je noc Kniha,0,0,2012,408,české,beletrie,Francis Scott Fitzgerald</p>,,"Něžná je noc, Fitzgeraldův fascinující psychologický román o úskalí lásky a sebelásky patří spolu s jeho kultem opředenou impresionistickou novelou Velký Gatsby k vrcholům...",166,259,"['beletrie', '', 'české, Leda, Francis Scott Fitzgerald']"
n40230523,Stíny v ráji,100,1,2012,392,české,beletrie,Erich Maria Remarque</p>,,"Autor se zabývá osudem německých emigrantů v Americe na sklonku 2. světové války. Hrdinou románu je novinář Robert Ross, antifašista, který prošel koncentračním táborem i...",180,299,"['beletrie', '', 'české, Ikar, Erich Maria Remarque']"
n49316515,Mainské lesy - Henry David Thoreau,97,1,2012,336,české,beletrie,Henry David Thoreau</p>,,"První české vydání díla autora slavné knihy Walden.

	Jednatřicátého srpna roku 1846 jsem se vydal z Concordu v Massachusetts a vlakem a parníkem se dopravil do Bangoru,...",223,299,"['beletrie', '', 'české, Paseka, Henry David Thoreau']"
n259842916,Výlety pana Broučka,0,0,2012,456,české,beletrie,Svatopluk Čech</p>,,"Humoristická trilogie o nejznámějším cestovateli. 

Pan Matěj Brouček cestuje v čase a prostoru, aby si potřásl rukou s Měsíčany, setkal se třeba i s Janem Žižkou z Trocnova,...",162,249,"['beletrie', '', 'české, Slovart, Svatopluk Čech']"
n259844076,Bílá vrána Kniha Stasiuk Andrzej,0,0,2012,320,české,beletrie,Andrzej Stasiuk</p>,,"Pět mužů, kteří se spolu znají od dětství, se rozhodne uskutečnit zimní výpravu krajinou Nízkých Beskyd. Z ne zcela objasněných důvodů se vydávají na cestu doprovázenou...",203,289,"['beletrie', '', 'české, Paseka, Andrzej Stasiuk']"
n44607290,Žítkovské bohyně - Kateřina Tučková,92,163,2012,380,české,beletrie,Kateřina Tučková</p>,,"Vysoko v kopcích Bílých Karpat jsou řídce rozeseta přikrčená stavení. Všude je daleko. Říká se, že právě proto si tam některé ženy dokázaly uchovat vědomosti a intuici, kterou...",183,329,"['beletrie', '', 'české, Host, Kateřina Tučková']"
n584400070,"Stoletý stařík, který vylezl z okna a zmizel - Jonas Jonasson",99,8,2012,400,české,beletrie,Jonas Jonasson</p>,,"- Švédský bestseller 2010 a 2011 (přes 2 500 000 prodaných výtisků)

 - V Německu již prodáno 2 000 000 výtisků

 - Ve Francii prodáno 1 000 000 výtisků

 - Ve Francii, Itálii,...",248,349,"['beletrie', '', 'české, Panteon, Jonas Jonasson']"
n57031142,Paní Bovaryová - Gustave Flaubert,90,1,2012,368,české,beletrie,Gustave Flaubert</p>,,"Motivem jednoho z nejslavnějších románů 19. století je drama manželské nevěry: nezkušená Ema, která tráví své mládí v odloučenosti, v klášteře, sama se svými sny a růžovými...",238,269,"['beletrie', '', 'české, Odeon, Gustave Flaubert']"
n85210309,Skleněný pokoj - Simon Mawer,93,10,2012,392,české,beletrie,Simon Mawer</p>,,"Druhé vydání bestselleru, jehož příběh je inspirovaný skutečným osudem brněnské vily Tugendhat. Na pozadí příběhu jejích majitelů zrcadlí tragédii celého českého národa.
Vysoko...",322,379,"['beletrie', '', 'české, KNIHA ZLÍN, Simon Mawer']"
n50528210,Kupec benátský / The Merchant of Venice - William Shakespeare,0,0,2012,326,české,beletrie,William Shakespeare</p>,,"Známá hra z pera mistra Williama Shakespeara. 

Benátky, 16. století. Mladý kupec Bassanio prohýřil veškerý svůj majetek a jeho jedinou nadějí, jak se dostat ze složité životní...",179,341,"['beletrie', '', 'české, Atlantis, William Shakespeare']"
n57591684,Jansonův rozkaz,100,3,2012,344,české,beletrie,Robert Ludlum</p>,,"Ani dobro a zlo někdy nejsou tím, čím se zdají být.
Bývalý tajný agent Paul Janson doufal, že se už nikdy nebude muset vrátit ke špinavé a krvavé práci, kterou vykonával ve své...",23,299,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n85210408,Žena v kleci,89,10,2012,408,české,beletrie,Jussi Adler-Olsen</p>,,"První případ komisaře Morcka z oddělení Q. Celosvětový bestseller.

Komisař Carl Morck je po traumatické události, utrpěné během služby, přeložen do nově založeného oddělení Q,...",146,229,"['beletrie', '', 'české, Host, Jussi Adler-Olsen']"
n41874015,Sensei ze Šambaly I.,98,3,2012,394,české,beletrie,Anastasia Novych</p>,,"Kniha je univerzální a zajímavá pro všechny věkové kategorie. Životní příběh hrdinky je vyprávěn v první osobě. Tato kniha odhaluje vnitřní svět šestnáctileté dívky, která se...",225,228,"['beletrie', '', 'české, Anastasia Novych']"
n259843389,Lazarova vendeta - 2. vydání - Robert Ludlum,0,0,2012,384,české,beletrie,Robert Ludlum</p>,,"Lazarovo hnutí, ekologická organizace bojující především proti nástrahám moderních technologií, je už dlouho předmětem zájmu zpravodajských služeb na celém světě. Rostoucí...",23,279,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n64623265,"Jako bychom dnes zemřít měli. Drama života, kněžství a mučedniké smrti číhošťského faráře P. Josefa Toufara - Miloš Doležal - Nová tiskárna Pelhřimov",97,19,2012,446,české,beletrie,Miloš Doležal</p>,,"Advent 1949, zasněžená mrazivá Vysočina, nedělní dopoledne 11. prosince. V malém kostele v Číhošti se při kázání sedmačtyřicetiletého P. Josefa Toufara třikrát zakýval dřevěný...",206,380,"['beletrie', '', 'české, Miloš Doležal']"
n39653523,Nebezpečná láska,95,14,2012,376,české,beletrie,Kateřina Petrusová</p>,,"Na doporučení posledního zaměstnavatele získá mladá newyorská ošetřovatelka Paige práci v rodině Bavettových, bohatých podnikatelů pocházejících z Itálie. 
Má se starat o...",89,257,"['beletrie', '', 'české, Fragment, Kateřina Petrusová']"
n85209588,"Černošský pán bůh a páni izraeliti, starej zákon a proroci",92,5,2012,368,české,beletrie,Roark Bradford</p>,,"Černošský pán bůh a páni izraeliti, starej zákon a proroci kniha od autora Bradford Roark. Oblíbená humoristická kniha amerického autora je půvabným pohledem na biblické...",174,290,"['beletrie', '', 'české, Artur, Roark Bradford']"
n53881874,Tisíce planoucích sluncí - Khaled Hosseini,92,15,2012,408,české,beletrie,Khaled Hosseini</p>,,"Marjam je pouhých patnáct let, když ji pošlou do Kábulu, aby se provdala za pětačtyřicetiletého Rašída. O necelých dvacet let později vyroste mezi Marjam a dospívající dívkou...",95,149,"['beletrie', '', 'české, Leda, Khaled Hosseini']"
n51942235,Zkamenělá krev,92,7,2012,432,české,beletrie,Johan Theorin</p>,,"Vápencem na pobřeží Ölandu probíhá krvavá žíla, sytě rudá vrstva, o níž se dříve tvrdilo, že je zkamenělou krví, jež byla prolita v boji mezi skalními troly a vílami z planin....",38,296,"['beletrie', '', 'české, Moba, Johan Theorin']"
n51858773,"Dívka, která spadla z nebe Simon Mawer",85,5,2012,340,české,beletrie,Simon Mawer</p>,,"Marian Sutro je napul Anglicanka, napul Francouzka. Ve tretím roce druhé svetové války ji mimo jiné práve pro její perfektní znalost francouzštiny naverbuje francouzská sekce...",242,359,"['beletrie', '', 'české, KNIHA ZLÍN, Simon Mawer']"
n48090743,Za zlatými mřížemi,97,1,2012,328,české,beletrie,Choga Regina Egbeme</p>,,"Prostředí uzavřené křesťanské sekty v africké Nigérii, kam je děj skutečného příběhu zasazen, může vzdáleně připomínat vězení, v němž všichni uvěznění žijí ve zdánlivém poklidu...",68,99,"['beletrie', '', 'české, Alpress, Choga Regina Egbeme']"
n49236512,Kmotr z Florencie. Kronika rodu Medicejů - Rainer M. Schröder - Brána,80,1,2012,352,české,beletrie,Rainer M. Schröder</p>,,Druhý svazek medicejské trilogie čtenáře zavádí do Florencie v době života nejvýznačnějšího představitele renesanční dynastie Lorenza I. Medicejského řečeného Nádherný a jeho...,34,299,"['beletrie', '', 'české, Nakladatelství BRÁNA, Rainer M. Schröder']"
n58848321,Chladnokrevná msta,99,3,2012,328,české,beletrie,Lincoln Child</p>,,"Zvláštní agent Pendergast zjistil, že jeho manželka Helen byla zavražděna. Je z toho zlomený a musí se pomstít. Odveta však není jednoduchá. Pronásledování těch, kdo jeho ženu...",99,299,"['beletrie', '', 'české, BB ART, Douglas Preston, Lincoln Child']"
n259843307,Podzimní vražda,0,0,2012,450,české,beletrie,Mons Kallentoft</p>,,"Déšť smáčí zámek Skogsa u Linköpingu. Kapky se snášejí na zem a na tělo, které plave ve vodním příkopu. Bohatý právník a nový majitel zámku Jerry Petersson byl zavražděn....",211,329,"['beletrie', '', 'české, Host, Mons Kallentoft']"
n49687705,Tajný deník Anny Boleynové,93,3,2012,368,české,beletrie,Robin Maxwell</p>,,"Kniha nám přiblíží osud dvou nejznámějších žen anglické historie. Obě milované i nenáviděné Jindřichem VIII., obě vášnivé a tvrdohlavé ženy: Anna Boleynová byla královnou jen...",182,269,"['beletrie', '', 'české, Alpress, Robin Maxwell']"
n63407747,Obnažená - Crossfire série 1 - Sylvia Day,89,49,2012,344,české,beletrie,Sylvia Day</p>,,"Romanticko-erotický román. První část ohlášené série Crossfire. ﻿Je možné, aby dva emocionálně labilní a minulostí poznačení lidé, jimiž jsou milionář Gideon Cross a mladičká...",279,314,"['beletrie', '', 'české, Libri, Sylvia Day']"
n53881872,Lovec draků - Khaled Hosseini,93,11,2012,384,české,beletrie,Khaled Hosseini</p>,,"Lovec draků

Strhující drama ze současného Afghanistánu. Autor, kalifornský lékař, inspirován vlastními vzpomínkami, vypráví příběh osudových zvratů, jimiž jeho hrdina Amír...",118,134,"['beletrie', '', 'české, Leda, Khaled Hosseini']"
n57492921,Volání Cthulhu - Spisy 3/II,98,3,2012,324,české,beletrie,Howard Phillips Lovecraft</p>,,"Druhá část třetího svazku lovecraftovský spisů Volání Cthulhu
přináši vedle všemi již jistě napjatě očekávaného dokončení novely
Případ Charlese Dextera Warda další povídky a...",227,272,"['beletrie', '', 'české, Plus, Howard Phillips Lovecraft']"
n259843396,Rasputinovo proroctví - 2. vydání - Steve Berry,100,1,2012,364,české,beletrie,Steve Berry</p>,,"Carské Selo, 1916. Podivínský kněz Rasputin pronáší během rozhovoru s carevnou Alexandrou mysteriózní proroctví: předpovídá vlastní smrt a varuje, že pokud ho zavraždí někdo z...",119,249,"['beletrie', '', 'české, Domino, Steve Berry']"
n49810655,Rozum a cit Leda PB,97,5,2012,384,české,beletrie,Austenová Jane</p>,,"JANE AUSTENOVÉ (1775–1817) mohlo celé devatenácté století děkovat za galerii krásných moderních žen, které měly odvahu chovat se tak, jak jim velel zdravý rozum – ať už to byla...",95,149,"['beletrie', '', 'české, Leda, Austenová Jane']"
n259844252,Fitzgerald Francis Scott: Něžná je noc Kniha,0,0,2012,408,české,beletrie,Francis Scott Fitzgerald</p>,,"Něžná je noc, Fitzgeraldův fascinující psychologický román o úskalí lásky a sebelásky patří spolu s jeho kultem opředenou impresionistickou novelou Velký Gatsby k vrcholům...",166,259,"['beletrie', '', 'české, Leda, Francis Scott Fitzgerald']"
n40230523,Stíny v ráji,100,1,2012,392,české,beletrie,Erich Maria Remarque</p>,,"Autor se zabývá osudem německých emigrantů v Americe na sklonku 2. světové války. Hrdinou románu je novinář Robert Ross, antifašista, který prošel koncentračním táborem i...",180,299,"['beletrie', '', 'české, Ikar, Erich Maria Remarque']"
