db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n91534620,Grundrisse - K. Marx Foundations of the Critique o,0,0,1993,912,,,Penguin Books</p>,,"Explores the themes and theses that were to dominate Marx's later work ""Capital"".This work provides an insight into Marx's beliefs and hopes for the foundation of a communist...",440,483,"['', 'Penguin Books']"
n42080678,"HISTORY OF MIDDLE-EARTH, V. 5: LOST ROAD - TOLKIEN, J. R. R.",0,0,1993,464,,sci-fi a fantasy,HarperCollins,anglické,"The fifth volume that contains the early myths and legends which led to the writing of Tolkien's epic tale of war, The Silmarillion. At the end of 1937, J R R Tolkien...",233,351,"['', 'HarperCollins, sci-fi a fantasy, anglické']"
n255303754,Dragonfly in Amber Diana Gabaldon,0,0,1993,947,,sci-fi a fantasy,Dell,anglické,The second book of the Outlander saga... For twenty years Claire Randall has kept her secrets. But now she is returning with her grown daughter to Scotland's majestic...,196,264,"['', 'Dell, sci-fi a fantasy, anglické']"
n32493216,Blechtrommel,0,0,1993,784,,,Verlag,německé,"Mit dem Erscheinen der ›Blechtrommel‹ 1959 gewann der deutsche
Nachkriegsroman Anschluß an die Weltliteratur und Oskar der
Trommler seinen festen Platz in der modernen...",315,394,"['', 'Verlag, německé']"
n120008750,Villette - Charlotte Bronte,0,0,1993,496,,,"<abbr title=""Počet stran"">496</abbr></p>",,"Based on the author's personal experience as a teacher in Brussels, this work presents a tale of repressed feelings and subjection to cruel circumstance and position, borne...",64,65,['']
n459928525,Bloudění,0,0,1993,622,,beletrie,Atlantis,české,"Jazyk: český
Počet stran: 622
Rok vydání: 1993
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: ATLANTIS NAKLADATELSTVÍ",147,280,"['', 'Atlantis, beletrie, české']"
n91358837,The Lord of the Rings - J. Tolkien,0,0,1994,1184,,,HarperCollins</p>,,Luxusní jednosvazková edice Pána prstenů v boxu doplněná o jinde nevydané ilustrace a mapy. Jedná se o poslední a definitivní verzi textu. Kniha v anglickém jazyce. This deluxe...,2,2,"['', 'HarperCollins']"
n91561623,"The Return of the Shadow - C. Tolkien, J. Tolkien",0,0,1994,512,,sci-fi a fantasy,HarperCollins,anglické,"The Return of the Shadow is the first part of the history of the creation of The Lord of the Rings, a fascinating study of Tolkien`s great masterpiece, from its inception to...",280,451,"['', 'HarperCollins, sci-fi a fantasy, anglické']"
n41862348,First Forty-Nine Stories,0,0,1994,471,,beletrie,Arrow Books,anglické,"From Ernest Hemingway\'s Preface: \'There are many kinds of stories in this book. I hope you will find some that you like - In going where you have to go, and doing what you...",140,239,"['', 'Arrow Books, beletrie, anglické']"
n91364602,The Robber Bride - M. Atwood,0,0,1994,564,,,beletrie,anglické,"By the author of The Handmaid's Tale and Alias GraceZenia is beautiful, smart and greedy, by turns manipulative and vulnerable, needy and ruthless; a man's dream and a woman''s...",197,269,"['', 'beletrie, anglické']"
