db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n430055568,Hotel U zvířátek - Čich na záhady - Kate Finchová,0,0,2016,80,české,dětské,Finchová Kate</p>,,"Nenechte si ujít další hosty hotelu U Zvířátek. Někdo tu čichá záhadu… Magda a Karlík se v hotelu U Zvířátek starají o nejrůznější mazlíčky – psy, kočky, králíky, ptáky, křečky...",103,149,"['Computer Press, dětské', '', 'české, Finchová Kate']"
n432423809,LEGO® Star Wars™ Mocní díky Síle - Kol.,100,2,2016,32,české,dětské,Kolektiv autorů</p>,,"Minifigurka pracovního droida zdarma! 

LEGO® Star Wars™ Mocní díky Síle kniha od autora kolektiv. Nová dobrodružství ze vzrušujícího vesmíru LEGO® Star Wars™!
Připrav se na...",59,89,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n420630831,Jak chytit Cresselii - Alex Polan,0,0,2016,128,české,dětské,Alex Polan</p>,,"Neoficiální příběhy pro lovce Pokémonů. Nejlepší trenéři Pokémonů z tábora Pikachu jsou zpět VÍTEJTE OPĚT NA TÁBOŘE PIKACHU, kde děti prožívají nezapomenutelná dobrodružství ze...",33,169,"['Computer Press, dětské', '', 'české, Alex Polan']"
n408088246,Kostlivci vrací úder - Morgan Winter,0,0,2016,120,české,dětské,Morgan Winter</p>,,"PODAŘÍ SE STEVOVI A JEHO KAMARÁDŮM ZASTAVIT INVAZI KOSTLIVCŮ?
V pátém pokračování minecraftího dobrodružství zažije Steve další perné chvilky. Zrovna když se se svými kamarády...",102,149,"['Computer Press, dětské', '', 'české, Morgan Winter']"
n339235892,"Klementýnka a rodinná porada - Sara Pennypackerová, Marla Frazeeová",0,0,2016,168,české,dětské,Pennypackerová Sara</p>,,"Klementýnka, bezelstná třeťačka s dobrým srdcem a talentem na průšvihy, nemá úplně nejlepší den.
 Když se doma objeví cedulka s nápisem Dnes se koná rodinná porada, je si...",115,169,"['Computer Press, dětské', '', 'české, Pennypackerová Sara']"
n455350474,LEGO Star Wars - Síla rytířů Jedi - kolektiv autorů,100,1,2016,32,české,dětské,Kolektiv autorů</p>,,"LEGO® Star Wars™ Síla rytířů Jedi kniha od autora kolektiv. Bojovat proti temné straně Síly není žádná legrace. Většinou.
Rytíři Jedi občas dostávají pořádně zabrat, i přesto...",49,80,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n415412266,Malý zajíček - Richard Powell,78,3,2016,12,české,dětské,Richard Powell</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",89,89,"['Computer Press, dětské', '', 'české, Richard Powell']"
n455315867,Nejkrásnější výtvarné nápady pro dívky - 52 skvělých výtvarných návodů pro dívky - neuveden,0,0,2016,112,české,dětské,Marci Psche</p>,,"52 skvělých výtvarných návodů pro dívky.
Ahoj. Jsem Káťa Líbezná a moc ráda něco vytvářím. Jestli tě taky baví hraní s papírem, látkou i korálky, prozradím ti svoje bezva tipy....",173,229,"['Computer Press, dětské', '', 'české, Marci Psche']"
n432347611,LEGO® Star Wars: Oficiální ročenka 2016,100,1,2016,64,české,dětské,Kolektiv autorů</p>,,"Přemýšlel jsi někdy, co se stane, když ve výcvikovém středisku rytířů Jedi dojdou tréninkoví droidi? Napadlo tě někdy, jak by asi obstál C-3PO v soutěži v hláskování? A jak asi...",48,194,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n350767343,Lego Elves Čarovná cesta - kol.,0,0,2016,32,Computer Press,dětské,české</p>,,"Emily Jonesová se díky medailonku své babičky ocitla v čarovné zemi elfů Elvendale a neví, jak se dostat zpátky domů. Naštěstí zde potkala spoustu přátel, kteří jí pomohou....",169,170,"['Computer Press, dětské', '', 'české']"
n430055582,Netahej vlka za ocas - Oldřiška Ciprová,0,0,2016,80,české,dětské,Ciprová Oldřiška</p>,,"Pohádkové příběhy na motivy přísloví o zvířatech.
Milé děti, slyšíte někdy od dospělých přísloví nebo přirovnání ke zvířátkům a nevíte tak úplně, co to vlastně znamená? V této...",33,199,"['Computer Press, dětské', '', 'české, Ciprová Oldřiška']"
n352464552,Záhadné případy detektiva Foxe,0,0,2016,64,české,dětské,Pavla Šmikmátorová</p>,,"Pokud si rádi hrajete na detektivy a sníte o tom, že byste spolu se skutečným kriminalistou pracovali na vyřešení složitých detektivních případů, je tento netradiční pracovní...",131,172,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n366211387,Dračí srdce 5: Záhada zelené jeskyně - Ana Galánová,100,1,2016,128,české,dětské,Ana Galánová</p>,,"Dračí srdce 5: Záhada zelené jeskyně. Ana Galánová, Pablo Pino. Cpress

Pokračování příběhů Kaleho a jeho draka Mondraga. Nádherně ilustrované příběhy plné dobrodružství a...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
