db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n672679275,Čľup a čľap! Kto je tam?,0,0,2009,10,slovenské,dětské,Svojtka&amp;Co.</p>,,"Vieš, kto by tam mohol byť? Kto by sa tam skrýval? Zvieratká sa vo vodičke schovávajú a na skrývačku sa s Tebou hrajú. Žblnky žblnk a kvaky kvak, frnky brnk a rýchlo preč....",56,88,"['dětské', '', 'slovenské, Svojtka&Co.']"
n599450716,Nepošlušné prasiatko,0,0,2009,16,slovenské,dětské,Richard Scarry</p>,,"Prečo prasiatko škaredo hľadí?

Bojí sa, že ho nemajú radi?

Každému hovorí NIE!

Stále je zamračené.

Vždy bude prasiatko zanovité?

Dozviete sa, keď knižku otvoríte. 

Príbeh...",80,127,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Richard Scarry']"
n599450739,"Čauko, bengoši!",0,0,2009,160,slovenské,dětské,Ján Navrátil</p>,,"Neviete, kto sú bengoši a kde bývajú? Ani hrdina tohto vzrušujúceho príbehu, Jojo Hruška prezývaný Maslovka, to nevedel, kým nerozbil otcov vzácny vianočný zvonček. Zostalo z...",149,256,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Ján Navrátil']"
n599450752,Čertovská fujavica,0,0,2009,116,slovenské,dětské,Anna Nečová</p>,,"Klasické rozprávky o sile lásky, odpustenia, dobra, porozumenia, so silným vzťahom k prírode. Človeka nemožno oddeliť od prírody, pretože sú jedno. Skúsenosti, rozum, vlastnosť...",165,250,"['dětské', '', 'slovenské, Anna Nečová']"
n599450789,Pán Stojka a myšička Sojka,0,0,2009,88,slovenské,dětské,Miroslav Masaryk</p>,,"Viete, kto je pán Stojka? Ak nie, určite sa s ním radi zoznámite. 

Autor: Miroslav Masaryk
Rok vydání­: 2009
Vazba: Pevná bez přebalu lesklá
ISBN: 978-80-89028-90-0
Počet...",129,180,"['dětské', '', 'slovenské, Miroslav Masaryk']"
n599451116,Caesar a zrada na Kapitole - Franziska Jaekel,0,0,2009,96,slovenské,dětské,Franziska Jaekel</p>,,Ďalší titul zo série Pátraj s nami. Ako sa dostal Gaius Iulius Caesar k moci? Ako žili ľudia v antickom Ríme? Táto kniha v napínavom krimipríbehu prináša deťom od 8 do 12 rokov...,135,217,"['dětské', '', 'slovenské, Franziska Jaekel']"
n6165973,"Mrkvička a Ďobko Veľké priateľ Dale, Jenny",0,0,2009,64,slovenské,dětské,Jenny Dale</p>,,"Malý sivý zajko si priateľsky nažíva so žltým kuriatkom v záhrade svojej majiteľky, dievčatka Becky. Až raz sa vyberú za ňou do školy - objavovať veľký svet. Text sa dá čítať...",63,100,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Jenny Dale']"
n599451117,Cesty veľkých objaviteľov - Sarah Harrisonová,0,0,2009,64,slovenské,dětské,Harrisonová Sarah</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",165,241,"['dětské', '', 'slovenské, Harrisonová Sarah']"
n21192275,Riekanky pre najmenších,0,0,2009,80,slovenské,dětské,Junior</p>,,"Ľudové riekanky určené deťom predškolského veku aj školákom – začínajúcim čitateľom. Veselé, rytmické verše im pomôžu zábavnou formou precvičovať si pamäť aj výslovnosť.

Rok...",96,157,"['dětské', '', 'slovenské, Junior']"
n638597774,Brezina Thomas - Kto zachráni lesný zverinec?,0,0,2009,112,slovenské,dětské,Brezina Thomas</p>,,"Odvážny teriér Bello Bond a jeho traja kamaráti sa pustia do boja za záchranu malého lesného
zverinca. Kto má záujem na tom, aby zverinec zanikol? Okolo prípadu je veľa...",118,190,"['dětské', '', 'slovenské, Brezina Thomas']"
n38045761,Sklenená črievička,0,0,2009,88,slovenské,dětské,Danica Pauličková</p>,,"Najkrajšie rozprávky z Európy s krásnymi ilustráciami.

Podtitul: Rozprávky z Európy
Autor: Danica Pauličková
Rok vydání­: 2009
Vazba: Pevná bez přebalu lesklá
ISBN:...",175,301,"['dětské', '', 'slovenské, Danica Pauličková']"
n672692309,Chlapec odinakiaľ,0,0,2009,120,slovenské,dětské,Anne-Marie Pol</p>,,"Nina má veľkú radosť z toho, že sa po Vianociach opäť stretáva so svojimi priateľkami. Ich
priateľstvo však náhle dostáva trhliny.

Prečo? Pochopiteľne, môže za to žiarlivosť....",121,190,"['dětské', '', 'slovenské, Anne-Marie Pol']"
n51153337,Iduškine kvety,0,0,2009,32,slovenské,dětské,Hans Christian Andersen</p>,,"Jedna z najznámejších rozprávok dánskeho rozprávkara vo veľkom knižnom formáte a bohato ilustrovaná prekrásnymi farebnými ilustráciami Jána Vrabca.

Autor: Hans Christian...",116,190,"['dětské', '', 'slovenské, Hans Christian Andersen']"
n672692317,Eugénia Levanduľová zasahuje - Geri Halliwell,0,0,2009,128,slovenské,dětské,Geri Halliwell</p>,,"Vitajte vo svete Eugénie, dievčaťa s neuveriteľnou fantáziou! Je odvážna, geniálna, správne drzá a zároveň milá. 

Knižka obsahuje tri príbehy. V jej živote sa objavujú nový...",97,166,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Geri Halliwell']"
n11531198,LEGO BRICKMASTERS-CASTLE /slovensky/,0,0,2009,0,slovenské,dětské,Mladá fronta</p>,,"Stavebnice LEGO s více než 140 dílky, dvěma postavičkami a knížkou s návodem, díky níž si dítě může samo vytvořit 13 různých dobrodružství odehrávajících se na hradě a v jeho...",396,449,"['dětské', '', 'slovenské, Mladá fronta']"
n454363546,Windowcolor v byte,0,0,2009,32,slovenské,dětské,ANAGRAM</p>,,"Žiarivé slniečka, vtáčiky plné fantázie, trepotavé motýle, farebné kvety a umelecké ornamenty - to je len zopár príkladov z bohatstva nápadov v tejto knižke. Čarujte farbami...",77,108,"['dětské', '', 'slovenské, ANAGRAM']"
n9216527,"Hogy vagytok, dongómacik? - Jiří Kahoun",0,0,2009,106,maďarské,dětské,Kahoun Jiří</p>,,"Po dlouhé zimě se sluníčko konečně rozkoukalo a svítilo, jak se sluší a patří. Hřálo a tahalo ze země kytičku za kytičkou. Žlutou, modrou, červenou, růžovou, fialovou a taky...",118,238,"['dětské', '', 'maďarské, Albatros, Kahoun Jiří']"
n22736979,Moja prvá knížka o sexe,0,0,2009,112,slovenské,dětské,Ottovo nakladatelstvo</p>,,"Jazyk: slovenský
Počet stran: 112
Rok vydání: 2009
Vazba / Podoba: Polstrovaná LUX
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",155,268,"['dětské', '', 'slovenské, Ottovo nakladatelstvo']"
n494237920,A Doggie and A Pussycat - How they were washing the Floor,0,0,2009,48,anglické,dětské,Čapek Josef</p>,,"Dear children,
 Josef Čapek, the writer, wrote for you the Tale About a doggie and a pussycat. For this Tale he also drew lots of very nice pictures. When he was writing and...",120,189,"['dětské', '', 'anglické, Čapek Josef']"
n20971529,"Piráti predškolská knižka, Maľovanky Hádanky Čísla Písmená Tvary Farby",0,0,2009,128,slovenské,dětské,Svojtka&amp;Co.</p>,,"Hry a úlohy v tejto knižke sú zostavené tak, aby podporili u detí hravým a zábavným spôsobom presne tie schopnosti, ktoré budú potrebovať pre ľahšie a dobré učenie v škole....",147,199,"['dětské', '', 'slovenské, Svojtka&Co.']"
n494237919,A Doggie and A Pussycat - How they wrote a Letter,0,0,2009,48,anglické,dětské,Čapek Josef</p>,,"Čapek Josef. Dear children, as you well know we both like you a lot and that is why we are writing you a letter today; it’s not long but it is important. You see, both of us,...",120,189,"['dětské', '', 'anglické, Čapek Josef']"
n20971093,Vesmír,80,0,2009,16,slovenské,dětské,Paul Harrison</p>,,"Vesmír. Nasaďte si 3D okuliare a ocitnite sa priamo vo vesmíre!  Dozviete sa o jeho zázrakoch, okolo vás sa budú pohybovať astronauti a kozmické lode.Podtitul: 3D svetyRok...",130,173,"['dětské', '', 'slovenské, Svojtka&Co., Paul Harrison']"
n17110767,"Zlaté zvonky Rázusová-Martáková, Mária; Sliacka, Edit",0,0,2009,144,slovenské,dětské,Mária Rázusová-Martáková,,"Zlaté zvonky sú reprezentatívnym výberom tých najlepších rozprávok, básničiek, riekaniek a pohybových hier, ktoré Mária Rázusová-Martáková vytvorila, prerozprávala a prebásnila...",191,328,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Mária Rázusová-Martáková, Edit']"
n459927785,"Dup, dup, dup! Kto je tam?",0,0,2009,10,slovenské,dětské,Powell Richard</p>,,"Vieš, kto by tam mohol byť? Kto by sa tam skrýval? Zvieratká sa v pralese schovávajú a detičky utekajú. Dup, dup, dup, šuchy šuch, arra vrá a arraká, klap a fŕk a vŕŕŕŕŕ....",53,88,"['dětské', '', 'slovenské, Svojtka&Co., Powell Richard']"
n459927783,"Ňuch, ňuch, ňuch! Kto je tam?",0,0,2009,10,slovenské,dětské,Svojtka&amp;Co.</p>,,"Vieš, kto by tam mohol byť? Kto by sa tam skrýval? Zvieratká sa schovávajú a hrajú s Tebou na skrývačku. Škrabky škrab a ňuch ňuch ňuch,frnky, brnky, šuchy šuch. Uhádni, kde...",61,79,"['dětské', '', 'slovenské, Svojtka&Co.']"
n45151404,"Osturnianske rozprávky - Erika Matonoková, Milka Tiršelová",0,0,2009,78,slovenské,dětské,Milka Tiršel</p>,,"Rozprávky z prírody, o kvietkoch, zvieratkách ako líštičky, vlk, had-Plazko a iné. Osturnianske rozprávky - Erika Matonoková, Milka Tiršelová (ilustrácie) od authora Erika...",150,180,"['dětské', '', 'slovenské, Erika Matonoková, Milka Tiršel']"
n459927509,Rozprávkové počítanie,0,0,2009,80,slovenské,dětské,Junior</p>,,"Jazyk: slovenský
Počet stran: 80
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavateľstvo Junior s.r.o.",122,208,"['dětské', '', 'slovenské, Junior']"
n459938295,Rozprávky z lesa,0,0,2009,64,slovenské,dětské,Mária Tašková</p>,,„...Potom sa zvieratká pustili do zdobenia stromčeka. Aj sneh už prestal chumeliť a poletoval slabučko ako biele páperie. Veveričky prikotúľali oriešky zo svojich zásob a...,77,121,"['dětské', '', 'slovenské, Mária Tašková']"
n581279957,Veľká noc,0,0,2009,32,slovenské,dětské,ANAGRAM</p>,,"Farebne omaľované kraslice, závesné ozdoby do okna, pôsobivé stolné dekorácie a malé pozornosti na obdarovanie. Medzi nápadmi na veľkonočné vajíčka sa nájde pre každého niečo....",76,108,"['dětské', '', 'slovenské, ANAGRAM']"
n475533696,Alenka v krajine zázrakov,0,0,2009,12,slovenské,dětské,Ottovo nakladatelstvo</p>,,"Rozprávka Alenka v krajině zázrakov s 6 obrázkami puzzle.

Podtitul: Rozprávka s puzzle
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-7360-766-1
Rozměry: 188,0 x 163,0 x...",113,179,"['dětské', '', 'slovenské, Ottovo nakladatelstvo']"
n672679275,Čľup a čľap! Kto je tam?,0,0,2009,10,slovenské,dětské,Svojtka&amp;Co.</p>,,"Vieš, kto by tam mohol byť? Kto by sa tam skrýval? Zvieratká sa vo vodičke schovávajú a na skrývačku sa s Tebou hrajú. Žblnky žblnk a kvaky kvak, frnky brnk a rýchlo preč....",56,88,"['dětské', '', 'slovenské, Svojtka&Co.']"
n599450716,Nepošlušné prasiatko,0,0,2009,16,slovenské,dětské,Richard Scarry</p>,,"Prečo prasiatko škaredo hľadí?

Bojí sa, že ho nemajú radi?

Každému hovorí NIE!

Stále je zamračené.

Vždy bude prasiatko zanovité?

Dozviete sa, keď knižku otvoríte. 

Príbeh...",80,127,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Richard Scarry']"
n599450739,"Čauko, bengoši!",0,0,2009,160,slovenské,dětské,Ján Navrátil</p>,,"Neviete, kto sú bengoši a kde bývajú? Ani hrdina tohto vzrušujúceho príbehu, Jojo Hruška prezývaný Maslovka, to nevedel, kým nerozbil otcov vzácny vianočný zvonček. Zostalo z...",149,256,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Ján Navrátil']"
n599450752,Čertovská fujavica,0,0,2009,116,slovenské,dětské,Anna Nečová</p>,,"Klasické rozprávky o sile lásky, odpustenia, dobra, porozumenia, so silným vzťahom k prírode. Človeka nemožno oddeliť od prírody, pretože sú jedno. Skúsenosti, rozum, vlastnosť...",165,250,"['dětské', '', 'slovenské, Anna Nečová']"
n599450789,Pán Stojka a myšička Sojka,0,0,2009,88,slovenské,dětské,Miroslav Masaryk</p>,,"Viete, kto je pán Stojka? Ak nie, určite sa s ním radi zoznámite. 

Autor: Miroslav Masaryk
Rok vydání­: 2009
Vazba: Pevná bez přebalu lesklá
ISBN: 978-80-89028-90-0
Počet...",129,180,"['dětské', '', 'slovenské, Miroslav Masaryk']"
n599451116,Caesar a zrada na Kapitole - Franziska Jaekel,0,0,2009,96,slovenské,dětské,Franziska Jaekel</p>,,Ďalší titul zo série Pátraj s nami. Ako sa dostal Gaius Iulius Caesar k moci? Ako žili ľudia v antickom Ríme? Táto kniha v napínavom krimipríbehu prináša deťom od 8 do 12 rokov...,135,217,"['dětské', '', 'slovenské, Franziska Jaekel']"
n6165973,"Mrkvička a Ďobko Veľké priateľ Dale, Jenny",0,0,2009,64,slovenské,dětské,Jenny Dale</p>,,"Malý sivý zajko si priateľsky nažíva so žltým kuriatkom v záhrade svojej majiteľky, dievčatka Becky. Až raz sa vyberú za ňou do školy - objavovať veľký svet. Text sa dá čítať...",63,100,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Jenny Dale']"
n599451117,Cesty veľkých objaviteľov - Sarah Harrisonová,0,0,2009,64,slovenské,dětské,Harrisonová Sarah</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",165,241,"['dětské', '', 'slovenské, Harrisonová Sarah']"
n21192275,Riekanky pre najmenších,0,0,2009,80,slovenské,dětské,Junior</p>,,"Ľudové riekanky určené deťom predškolského veku aj školákom – začínajúcim čitateľom. Veselé, rytmické verše im pomôžu zábavnou formou precvičovať si pamäť aj výslovnosť.

Rok...",96,157,"['dětské', '', 'slovenské, Junior']"
n638597774,Brezina Thomas - Kto zachráni lesný zverinec?,0,0,2009,112,slovenské,dětské,Brezina Thomas</p>,,"Odvážny teriér Bello Bond a jeho traja kamaráti sa pustia do boja za záchranu malého lesného
zverinca. Kto má záujem na tom, aby zverinec zanikol? Okolo prípadu je veľa...",118,190,"['dětské', '', 'slovenské, Brezina Thomas']"
n38045761,Sklenená črievička,0,0,2009,88,slovenské,dětské,Danica Pauličková</p>,,"Najkrajšie rozprávky z Európy s krásnymi ilustráciami.

Podtitul: Rozprávky z Európy
Autor: Danica Pauličková
Rok vydání­: 2009
Vazba: Pevná bez přebalu lesklá
ISBN:...",175,301,"['dětské', '', 'slovenské, Danica Pauličková']"
n672692309,Chlapec odinakiaľ,0,0,2009,120,slovenské,dětské,Anne-Marie Pol</p>,,"Nina má veľkú radosť z toho, že sa po Vianociach opäť stretáva so svojimi priateľkami. Ich
priateľstvo však náhle dostáva trhliny.

Prečo? Pochopiteľne, môže za to žiarlivosť....",121,190,"['dětské', '', 'slovenské, Anne-Marie Pol']"
n51153337,Iduškine kvety,0,0,2009,32,slovenské,dětské,Hans Christian Andersen</p>,,"Jedna z najznámejších rozprávok dánskeho rozprávkara vo veľkom knižnom formáte a bohato ilustrovaná prekrásnymi farebnými ilustráciami Jána Vrabca.

Autor: Hans Christian...",116,190,"['dětské', '', 'slovenské, Hans Christian Andersen']"
n672692317,Eugénia Levanduľová zasahuje - Geri Halliwell,0,0,2009,128,slovenské,dětské,Geri Halliwell</p>,,"Vitajte vo svete Eugénie, dievčaťa s neuveriteľnou fantáziou! Je odvážna, geniálna, správne drzá a zároveň milá. 

Knižka obsahuje tri príbehy. V jej živote sa objavujú nový...",97,166,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Geri Halliwell']"
n11531198,LEGO BRICKMASTERS-CASTLE /slovensky/,0,0,2009,0,slovenské,dětské,Mladá fronta</p>,,"Stavebnice LEGO s více než 140 dílky, dvěma postavičkami a knížkou s návodem, díky níž si dítě může samo vytvořit 13 různých dobrodružství odehrávajících se na hradě a v jeho...",396,449,"['dětské', '', 'slovenské, Mladá fronta']"
n454363546,Windowcolor v byte,0,0,2009,32,slovenské,dětské,ANAGRAM</p>,,"Žiarivé slniečka, vtáčiky plné fantázie, trepotavé motýle, farebné kvety a umelecké ornamenty - to je len zopár príkladov z bohatstva nápadov v tejto knižke. Čarujte farbami...",77,108,"['dětské', '', 'slovenské, ANAGRAM']"
n9216527,"Hogy vagytok, dongómacik? - Jiří Kahoun",0,0,2009,106,maďarské,dětské,Kahoun Jiří</p>,,"Po dlouhé zimě se sluníčko konečně rozkoukalo a svítilo, jak se sluší a patří. Hřálo a tahalo ze země kytičku za kytičkou. Žlutou, modrou, červenou, růžovou, fialovou a taky...",118,238,"['dětské', '', 'maďarské, Albatros, Kahoun Jiří']"
n22736979,Moja prvá knížka o sexe,0,0,2009,112,slovenské,dětské,Ottovo nakladatelstvo</p>,,"Jazyk: slovenský
Počet stran: 112
Rok vydání: 2009
Vazba / Podoba: Polstrovaná LUX
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",155,268,"['dětské', '', 'slovenské, Ottovo nakladatelstvo']"
n494237920,A Doggie and A Pussycat - How they were washing the Floor,0,0,2009,48,anglické,dětské,Čapek Josef</p>,,"Dear children,
 Josef Čapek, the writer, wrote for you the Tale About a doggie and a pussycat. For this Tale he also drew lots of very nice pictures. When he was writing and...",120,189,"['dětské', '', 'anglické, Čapek Josef']"
n20971529,"Piráti predškolská knižka, Maľovanky Hádanky Čísla Písmená Tvary Farby",0,0,2009,128,slovenské,dětské,Svojtka&amp;Co.</p>,,"Hry a úlohy v tejto knižke sú zostavené tak, aby podporili u detí hravým a zábavným spôsobom presne tie schopnosti, ktoré budú potrebovať pre ľahšie a dobré učenie v škole....",147,199,"['dětské', '', 'slovenské, Svojtka&Co.']"
n494237919,A Doggie and A Pussycat - How they wrote a Letter,0,0,2009,48,anglické,dětské,Čapek Josef</p>,,"Čapek Josef. Dear children, as you well know we both like you a lot and that is why we are writing you a letter today; it’s not long but it is important. You see, both of us,...",120,189,"['dětské', '', 'anglické, Čapek Josef']"
n20971093,Vesmír,80,0,2009,16,slovenské,dětské,Paul Harrison</p>,,"Vesmír. Nasaďte si 3D okuliare a ocitnite sa priamo vo vesmíre!  Dozviete sa o jeho zázrakoch, okolo vás sa budú pohybovať astronauti a kozmické lode.Podtitul: 3D svetyRok...",130,173,"['dětské', '', 'slovenské, Svojtka&Co., Paul Harrison']"
n17110767,"Zlaté zvonky Rázusová-Martáková, Mária; Sliacka, Edit",0,0,2009,144,slovenské,dětské,Mária Rázusová-Martáková,,"Zlaté zvonky sú reprezentatívnym výberom tých najlepších rozprávok, básničiek, riekaniek a pohybových hier, ktoré Mária Rázusová-Martáková vytvorila, prerozprávala a prebásnila...",191,328,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Mária Rázusová-Martáková, Edit']"
n459927785,"Dup, dup, dup! Kto je tam?",0,0,2009,10,slovenské,dětské,Powell Richard</p>,,"Vieš, kto by tam mohol byť? Kto by sa tam skrýval? Zvieratká sa v pralese schovávajú a detičky utekajú. Dup, dup, dup, šuchy šuch, arra vrá a arraká, klap a fŕk a vŕŕŕŕŕ....",53,88,"['dětské', '', 'slovenské, Svojtka&Co., Powell Richard']"
n459927783,"Ňuch, ňuch, ňuch! Kto je tam?",0,0,2009,10,slovenské,dětské,Svojtka&amp;Co.</p>,,"Vieš, kto by tam mohol byť? Kto by sa tam skrýval? Zvieratká sa schovávajú a hrajú s Tebou na skrývačku. Škrabky škrab a ňuch ňuch ňuch,frnky, brnky, šuchy šuch. Uhádni, kde...",61,79,"['dětské', '', 'slovenské, Svojtka&Co.']"
n45151404,"Osturnianske rozprávky - Erika Matonoková, Milka Tiršelová",0,0,2009,78,slovenské,dětské,Milka Tiršel</p>,,"Rozprávky z prírody, o kvietkoch, zvieratkách ako líštičky, vlk, had-Plazko a iné. Osturnianske rozprávky - Erika Matonoková, Milka Tiršelová (ilustrácie) od authora Erika...",150,180,"['dětské', '', 'slovenské, Erika Matonoková, Milka Tiršel']"
n459927509,Rozprávkové počítanie,0,0,2009,80,slovenské,dětské,Junior</p>,,"Jazyk: slovenský
Počet stran: 80
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavateľstvo Junior s.r.o.",122,208,"['dětské', '', 'slovenské, Junior']"
n459938295,Rozprávky z lesa,0,0,2009,64,slovenské,dětské,Mária Tašková</p>,,„...Potom sa zvieratká pustili do zdobenia stromčeka. Aj sneh už prestal chumeliť a poletoval slabučko ako biele páperie. Veveričky prikotúľali oriešky zo svojich zásob a...,77,121,"['dětské', '', 'slovenské, Mária Tašková']"
n581279957,Veľká noc,0,0,2009,32,slovenské,dětské,ANAGRAM</p>,,"Farebne omaľované kraslice, závesné ozdoby do okna, pôsobivé stolné dekorácie a malé pozornosti na obdarovanie. Medzi nápadmi na veľkonočné vajíčka sa nájde pre každého niečo....",76,108,"['dětské', '', 'slovenské, ANAGRAM']"
n475533696,Alenka v krajine zázrakov,0,0,2009,12,slovenské,dětské,Ottovo nakladatelstvo</p>,,"Rozprávka Alenka v krajině zázrakov s 6 obrázkami puzzle.

Podtitul: Rozprávka s puzzle
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-7360-766-1
Rozměry: 188,0 x 163,0 x...",113,179,"['dětské', '', 'slovenské, Ottovo nakladatelstvo']"
n672679275,Čľup a čľap! Kto je tam?,0,0,2009,10,slovenské,dětské,Svojtka&amp;Co.</p>,,"Vieš, kto by tam mohol byť? Kto by sa tam skrýval? Zvieratká sa vo vodičke schovávajú a na skrývačku sa s Tebou hrajú. Žblnky žblnk a kvaky kvak, frnky brnk a rýchlo preč....",56,88,"['dětské', '', 'slovenské, Svojtka&Co.']"
n599450716,Nepošlušné prasiatko,0,0,2009,16,slovenské,dětské,Richard Scarry</p>,,"Prečo prasiatko škaredo hľadí?

Bojí sa, že ho nemajú radi?

Každému hovorí NIE!

Stále je zamračené.

Vždy bude prasiatko zanovité?

Dozviete sa, keď knižku otvoríte. 

Príbeh...",80,127,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Richard Scarry']"
n599450739,"Čauko, bengoši!",0,0,2009,160,slovenské,dětské,Ján Navrátil</p>,,"Neviete, kto sú bengoši a kde bývajú? Ani hrdina tohto vzrušujúceho príbehu, Jojo Hruška prezývaný Maslovka, to nevedel, kým nerozbil otcov vzácny vianočný zvonček. Zostalo z...",149,256,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Ján Navrátil']"
n599450752,Čertovská fujavica,0,0,2009,116,slovenské,dětské,Anna Nečová</p>,,"Klasické rozprávky o sile lásky, odpustenia, dobra, porozumenia, so silným vzťahom k prírode. Človeka nemožno oddeliť od prírody, pretože sú jedno. Skúsenosti, rozum, vlastnosť...",165,250,"['dětské', '', 'slovenské, Anna Nečová']"
n599450789,Pán Stojka a myšička Sojka,0,0,2009,88,slovenské,dětské,Miroslav Masaryk</p>,,"Viete, kto je pán Stojka? Ak nie, určite sa s ním radi zoznámite. 

Autor: Miroslav Masaryk
Rok vydání­: 2009
Vazba: Pevná bez přebalu lesklá
ISBN: 978-80-89028-90-0
Počet...",129,180,"['dětské', '', 'slovenské, Miroslav Masaryk']"
n599451116,Caesar a zrada na Kapitole - Franziska Jaekel,0,0,2009,96,slovenské,dětské,Franziska Jaekel</p>,,Ďalší titul zo série Pátraj s nami. Ako sa dostal Gaius Iulius Caesar k moci? Ako žili ľudia v antickom Ríme? Táto kniha v napínavom krimipríbehu prináša deťom od 8 do 12 rokov...,135,217,"['dětské', '', 'slovenské, Franziska Jaekel']"
n6165973,"Mrkvička a Ďobko Veľké priateľ Dale, Jenny",0,0,2009,64,slovenské,dětské,Jenny Dale</p>,,"Malý sivý zajko si priateľsky nažíva so žltým kuriatkom v záhrade svojej majiteľky, dievčatka Becky. Až raz sa vyberú za ňou do školy - objavovať veľký svet. Text sa dá čítať...",63,100,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Jenny Dale']"
n599451117,Cesty veľkých objaviteľov - Sarah Harrisonová,0,0,2009,64,slovenské,dětské,Harrisonová Sarah</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",165,241,"['dětské', '', 'slovenské, Harrisonová Sarah']"
n21192275,Riekanky pre najmenších,0,0,2009,80,slovenské,dětské,Junior</p>,,"Ľudové riekanky určené deťom predškolského veku aj školákom – začínajúcim čitateľom. Veselé, rytmické verše im pomôžu zábavnou formou precvičovať si pamäť aj výslovnosť.

Rok...",96,157,"['dětské', '', 'slovenské, Junior']"
n638597774,Brezina Thomas - Kto zachráni lesný zverinec?,0,0,2009,112,slovenské,dětské,Brezina Thomas</p>,,"Odvážny teriér Bello Bond a jeho traja kamaráti sa pustia do boja za záchranu malého lesného
zverinca. Kto má záujem na tom, aby zverinec zanikol? Okolo prípadu je veľa...",118,190,"['dětské', '', 'slovenské, Brezina Thomas']"
n38045761,Sklenená črievička,0,0,2009,88,slovenské,dětské,Danica Pauličková</p>,,"Najkrajšie rozprávky z Európy s krásnymi ilustráciami.

Podtitul: Rozprávky z Európy
Autor: Danica Pauličková
Rok vydání­: 2009
Vazba: Pevná bez přebalu lesklá
ISBN:...",175,301,"['dětské', '', 'slovenské, Danica Pauličková']"
n672692309,Chlapec odinakiaľ,0,0,2009,120,slovenské,dětské,Anne-Marie Pol</p>,,"Nina má veľkú radosť z toho, že sa po Vianociach opäť stretáva so svojimi priateľkami. Ich
priateľstvo však náhle dostáva trhliny.

Prečo? Pochopiteľne, môže za to žiarlivosť....",121,190,"['dětské', '', 'slovenské, Anne-Marie Pol']"
n51153337,Iduškine kvety,0,0,2009,32,slovenské,dětské,Hans Christian Andersen</p>,,"Jedna z najznámejších rozprávok dánskeho rozprávkara vo veľkom knižnom formáte a bohato ilustrovaná prekrásnymi farebnými ilustráciami Jána Vrabca.

Autor: Hans Christian...",116,190,"['dětské', '', 'slovenské, Hans Christian Andersen']"
n672692317,Eugénia Levanduľová zasahuje - Geri Halliwell,0,0,2009,128,slovenské,dětské,Geri Halliwell</p>,,"Vitajte vo svete Eugénie, dievčaťa s neuveriteľnou fantáziou! Je odvážna, geniálna, správne drzá a zároveň milá. 

Knižka obsahuje tri príbehy. V jej živote sa objavujú nový...",97,166,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Geri Halliwell']"
n11531198,LEGO BRICKMASTERS-CASTLE /slovensky/,0,0,2009,0,slovenské,dětské,Mladá fronta</p>,,"Stavebnice LEGO s více než 140 dílky, dvěma postavičkami a knížkou s návodem, díky níž si dítě může samo vytvořit 13 různých dobrodružství odehrávajících se na hradě a v jeho...",396,449,"['dětské', '', 'slovenské, Mladá fronta']"
n454363546,Windowcolor v byte,0,0,2009,32,slovenské,dětské,ANAGRAM</p>,,"Žiarivé slniečka, vtáčiky plné fantázie, trepotavé motýle, farebné kvety a umelecké ornamenty - to je len zopár príkladov z bohatstva nápadov v tejto knižke. Čarujte farbami...",77,108,"['dětské', '', 'slovenské, ANAGRAM']"
