db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51584899,"Nech prší, keď plačem",0,0,2012,272,slovenské,beletrie,Andrea Rimová</p>,,"Nad dlhoročným priateľstvom dvoch mladých žien visí Damoklov meč, keď Viktória neplánovane podľahne sile okamihu a strávi noc s Tamariným priateľom tesne po tom, ako ju požiada...",156,268,"['beletrie', '', 'slovenské, Andrea Rimová']"
n65322330,Ukryté v slovách,0,0,2012,240,slovenské,beletrie,Jana Skladaná</p>,,"Ukryté v slovách je zaujímavá a v slovenskej literatúre ojedinelá publikácia, ktorá odhaľuje pôvod 132 ustálených slovných spojení, ktoré bežne používame, ale často nevieme, čo...",290,499,"['beletrie', '', 'slovenské, Slovenské pedagogické nakladat, Jana Skladaná']"
n55143059,Som Husákovo dieťa,0,0,2012,300,slovenské,beletrie,Juraj Jordán Dovala</p>,,"Nie je nič horšie ako istota, že veci sú navždy nemenné. Komunizmus a jeho prisluhovači predurčujú životy ľudí vo východnom bloku. Do tejto doby prichádza nová generácia, ktorá...",210,361,"['beletrie', '', 'slovenské, Juraj Jordán Dovala']"
n54275104,Dark Tower 1: The Gunslinger Stephen King,0,0,2012,272,anglické,beletrie,Stephen King</p>,,"This first novel in his epic fantasy masterpiece, Stephen King introduces readers to one of his most enigmatic heroes, Roland of Gilead, the Last Gunslinger. He is a haunting...",140,272,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n675481109,Vianočné mystérium,0,0,2012,240,,beletrie,,,"Neuveriteľný príbeh nórskeho dievčatka, ktoré sa v predvianočnom ruchu stratí mame v obchodnom dome. Dievčatko Elisabet sa prekvapivo ocitá medzi tými, ktorí putujú späť v čase...",448,543,"['beletrie', '', 'slovenské, Gaarder, Jostein']"
n121714753,Dalai Lama's Cat,0,0,2012,240,anglické,beletrie,David Michie</p>,,In the months that followed I watched His Holiness working on a new book... I began to think that perhaps the time had come for me to turn my paws to a book of my own ... one...,210,410,"['beletrie', '', 'anglické, David Michie']"
n46620276,"DIARY OF A WIMPY KID 5: THE UGLY TRUTH KINNEY, J.",100,1,2012,240,anglické,beletrie,Jeff Kinney</p>,,"Greg Heffley has always been in a hurry to grow up. But is getting older really all it's cracked up to be? Suddenly Greg is dealing with the pressures of boy-girl parties,...",137,230,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n41873451,Diary of Wimpi Kid (4) Dog Days,0,0,2012,240,anglické,beletrie,Jeff Kinney</p>,,"Now in paperback - Diary of a Wimpy Kid: Dog Days is the fourth mega-selling installment in the hilarious Diary of a Wimpy Kid series.

Greg's mom has a vision of 'family...",137,211,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n55883712,Queen and I Sue Townsend,0,0,2012,288,anglické,beletrie,Sue Townsend</p>,,"The Queen and I is the brilliantly funny novel by Sue Townsend, author of the Adrian Mole series. The Monarchy Has Been Dismantled. When a Republican party wins the General...",210,301,"['beletrie', '', 'anglické, Penguin Books, Sue Townsend']"
n51604040,Where She Went - Gayle Forman,85,2,2012,288,anglické,beletrie,Gayle Forman</p>,,"The stunning sequel to Gayle Forman's international best seller, If I Stay - Now a major film starring Chloe Grace Moretz. If you had a second chance at first love ...would you...",156,261,"['beletrie', '', 'anglické, Random House, Gayle Forman']"
n65688440,Struck by Lightning - Chris Colfer,0,0,2012,273,anglické,beletrie,Chris Colfer</p>,,"A hilariously cynical look at high school from Chris Colfer, star of TV\'s Glee, and based on the feature film of the same name. The Carson Phillips Journal follows the story...",200,369,"['beletrie', '', 'anglické, Chris Colfer']"
n71076822,Steppenwolf Hesse Harmann,0,0,2012,264,anglické,beletrie,Hermann Hesse</p>,,"Autor : Hermann Hesse, Popis : A new translation by David Horrocks.At first sight Harry Haller seems like a respectable, educated man. In reality he is the Steppenwolf: wild,...",200,302,"['beletrie', '', 'anglické, Penguin Books, Hermann Hesse']"
n62067968,Abundance of Katherines John Green,100,0,2012,272,anglické,beletrie,John Green</p>,,"When it comes to relationships, Colin Singleton's type is girls named Katherine. And when it comes to girls named Katherine, Colin is always getting dumped. Nineteen times, to...",199,288,"['beletrie', '', 'anglické, Penguin Books, John Green']"
n48577272,"Indiánské příběhy/American Indian Tales - Richard Erdoes, Alfonso Ortiz",30,1,2012,300,anglické,beletrie,Alfonso Ortiz</p>,,"Sbírka indiánských příběhů nabízí bohatý a živý průřez narativním dědictvím původních obyvatel severní Ameriky. Mýty a legendy o stvoření a konci světa, o lásce, hrdinech a...",206,298,"['beletrie', '', 'anglické, Argo, Alfonso Ortiz']"
n91364774,Economix M. Goodwin,0,0,2012,304,,beletrie,,,"Author Michael Goodwin asked himself the same questions and came up with a good answer: explore the development of economic thought, examine the reality of economic practice,...",327,495,"['beletrie', '', 'anglické, Goodwin, Michael']"
n61763728,Uzol,100,2,2012,300,slovenské,beletrie,Dominik Dán</p>,,"V roku 1988 nastal v kariére Richarda Krauza významný zlom, postúpil o stupienok vyššie a z pochôdzkara sa stal detektív. Hneď prvý prípad, vražda robotníka v ropnej rafinérii,...",263,385,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n67304573,Heroes of Olympus: The Demigod Diaries - Rick Riordan,0,0,2012,250,anglické,beletrie,Rick Riordan</p>,,"In this action-packed collection, runaway demigods Luke and Thalia face untold dangers on their way to Camp Half-Blood. Percy Jackson and Annabeth must rescue stolen goods from...",193,302,"['beletrie', '', 'anglické, Penguin Books, Rick Riordan']"
n61590761,Street Cat Named Bob - James Bowen,0,0,2012,288,anglické,beletrie,James Bowen</p>,,"When James Bowen found an injured, ginger street cat curled up in the hallway of his sheltered accommodation, he had no idea just how much his life was about to change. James...",220,272,"['beletrie', '', 'anglické, Hodder, James Bowen']"
n43380556,Moravagin,0,0,2012,260,slovenské,beletrie,Blaise Cendrars</p>,,"Moravagin zaujíma v kontexte autorovej tvorby kľúčové postavenie. Pôvodne Cendrars toto dielo napísal v roku 1926, no o tridsať rokov ho prepracoval a doplnil. Prozaický text s...",189,273,"['beletrie', '', 'slovenské, Kalligram, Blaise Cendrars']"
n65003801,Milenec na úver,0,0,2012,288,slovenské,beletrie,Dana Hlavatá</p>,,"Marián Kvetan je chlap na zabitie. Hneď niekoľko ľudí má dôvod zniesť ho zo sveta. Manželka, ktorú podvádza a vydeľuje peniazmi, ohrdnutá milenka, ktorá je životnou láskou jeho...",156,268,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n129127495,The Selection - Kiera Cass,0,0,2012,272,anglické,beletrie,Kiera Cass</p>,,Thirty-five beautiful girls. Thirty-five beautiful rivals... It\'s the chance of a lifetime and 17-year-old America Singer should feel lucky. She has been chosen for The...,175,286,"['beletrie', '', 'anglické, HarperCollins, Kiera Cass']"
n48639200,Aleph,0,0,2012,300,anglické,beletrie,Paulo Coelho</p>,,Aleph kniha od autora Coelho Paulo. Another stunning novel by the author of The Alchemist. Aleph marks a return to Paulo Coelho's beginnings. In a frank and surprising personal...,140,214,"['beletrie', '', 'anglické, HarperCollins, Paulo Coelho']"
n69627438,Dieťa zmierenia,0,0,2012,288,slovenské,beletrie,Riversová Francine</p>,,"Keď sa mladá študentka Dynah vracia večer do internátu, v parku univerzitného areálu prežije otrasnú udalosť. Jej doterajší život, naplnený rodičovskou láskou a oddanosťou...",179,298,"['beletrie', '', 'slovenské, Riversová Francine']"
n47071291,Musíš mi veriť,0,0,2012,256,slovenské,beletrie,Dana Hlavatá</p>,,"Príbeh mladej ženy, ktorá si po rozvode hľadá svoje miesto v živote. Stretáva sa s mužom, o ktorom je presvedčená, že zapláta dieru v jej utrápenej duši. Príchodom jej matky, o...",191,365,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n65242701,Prekliata láska - Jana Pronská,0,0,2012,272,slovenské,beletrie,Jana Pronská</p>,,"Jana Pronská, nekorunovaná kráľovná slovenskej historickej romance nám opäť, už po šiesty raz, ponúka ľúbostný príbeh zo stredovekého Slovenska, plný lásky, vášní a intríg....",196,260,"['beletrie', '', 'slovenské, Jana Pronská']"
n673171080,Northanger Abbey,0,0,2012,258,anglické,beletrie,Jane Austen</p>,,"While staying in Bath, Catherine Morland meets Henry Tilney and his sister Eleanor who invite her to their family estate. A fan of Gothic Romance novels, naive Catherine is...",69,95,"['beletrie', '', 'anglické, HarperCollins, Jane Austen']"
n200719326,A Room with a View E. Forster,0,0,2012,256,anglické,beletrie,Forster E. M.</p>,,"Lucy has her rigid, middle-class life mapped out for her until she visits Florence with her uptight cousin Charlotte, and finds her neatly ordered existence thrown off balance....",149,219,"['beletrie', '', 'anglické, Penguin Books, Forster E. M.']"
n63307598,Sprisahanie za vlády Ľudovíta XIII.,0,0,2012,288,slovenské,beletrie,Alfred de Vigny</p>,,"V románe Sprisahanie za vlády Ľudovíta XIII. sa okrem nádherných romantických scén objavujú aj výjavy upálenia, mágie a čarodejníctva, množstvo dobových reálií z čias panovania...",120,205,"['beletrie', '', 'slovenské, Perfekt, Alfred de Vigny']"
n225356975,The Night Wanderers - W. Jagielski,0,0,2012,312,anglické,beletrie,Wojciech Jagielski</p>,,"Fleeing the aggressive reach of the Lord\'s Resistance Army (LRA) and their brutal leader Joseph Kony, on an average night in northern Uganda tens of thousands of children head...",272,456,"['beletrie', '', 'anglické, Wojciech Jagielski']"
n50255401,Obliehanie Bystrice - Mikszáth Kálmán,0,0,2012,256,slovenské,beletrie,Kálmán Mikszáth</p>,,Anekdotické rozprávanie maďarského klasika je donkichotiádou zo slovenského prostredia horného Považia. Vtipná románová fikcia je koncipovaná na skutočnom donkichotstve...,191,328,"['beletrie', '', 'slovenské, Kálmán Mikszáth']"
n51584899,"Nech prší, keď plačem",0,0,2012,272,slovenské,beletrie,Andrea Rimová</p>,,"Nad dlhoročným priateľstvom dvoch mladých žien visí Damoklov meč, keď Viktória neplánovane podľahne sile okamihu a strávi noc s Tamariným priateľom tesne po tom, ako ju požiada...",156,268,"['beletrie', '', 'slovenské, Andrea Rimová']"
n65322330,Ukryté v slovách,0,0,2012,240,slovenské,beletrie,Jana Skladaná</p>,,"Ukryté v slovách je zaujímavá a v slovenskej literatúre ojedinelá publikácia, ktorá odhaľuje pôvod 132 ustálených slovných spojení, ktoré bežne používame, ale často nevieme, čo...",290,499,"['beletrie', '', 'slovenské, Slovenské pedagogické nakladat, Jana Skladaná']"
n55143059,Som Husákovo dieťa,0,0,2012,300,slovenské,beletrie,Juraj Jordán Dovala</p>,,"Nie je nič horšie ako istota, že veci sú navždy nemenné. Komunizmus a jeho prisluhovači predurčujú životy ľudí vo východnom bloku. Do tejto doby prichádza nová generácia, ktorá...",210,361,"['beletrie', '', 'slovenské, Juraj Jordán Dovala']"
n54275104,Dark Tower 1: The Gunslinger Stephen King,0,0,2012,272,anglické,beletrie,Stephen King</p>,,"This first novel in his epic fantasy masterpiece, Stephen King introduces readers to one of his most enigmatic heroes, Roland of Gilead, the Last Gunslinger. He is a haunting...",140,272,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n675481109,Vianočné mystérium,0,0,2012,240,,beletrie,,,"Neuveriteľný príbeh nórskeho dievčatka, ktoré sa v predvianočnom ruchu stratí mame v obchodnom dome. Dievčatko Elisabet sa prekvapivo ocitá medzi tými, ktorí putujú späť v čase...",448,543,"['beletrie', '', 'slovenské, Gaarder, Jostein']"
n121714753,Dalai Lama's Cat,0,0,2012,240,anglické,beletrie,David Michie</p>,,In the months that followed I watched His Holiness working on a new book... I began to think that perhaps the time had come for me to turn my paws to a book of my own ... one...,210,410,"['beletrie', '', 'anglické, David Michie']"
n46620276,"DIARY OF A WIMPY KID 5: THE UGLY TRUTH KINNEY, J.",100,1,2012,240,anglické,beletrie,Jeff Kinney</p>,,"Greg Heffley has always been in a hurry to grow up. But is getting older really all it's cracked up to be? Suddenly Greg is dealing with the pressures of boy-girl parties,...",137,230,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n41873451,Diary of Wimpi Kid (4) Dog Days,0,0,2012,240,anglické,beletrie,Jeff Kinney</p>,,"Now in paperback - Diary of a Wimpy Kid: Dog Days is the fourth mega-selling installment in the hilarious Diary of a Wimpy Kid series.

Greg's mom has a vision of 'family...",137,211,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n55883712,Queen and I Sue Townsend,0,0,2012,288,anglické,beletrie,Sue Townsend</p>,,"The Queen and I is the brilliantly funny novel by Sue Townsend, author of the Adrian Mole series. The Monarchy Has Been Dismantled. When a Republican party wins the General...",210,301,"['beletrie', '', 'anglické, Penguin Books, Sue Townsend']"
n51604040,Where She Went - Gayle Forman,85,2,2012,288,anglické,beletrie,Gayle Forman</p>,,"The stunning sequel to Gayle Forman's international best seller, If I Stay - Now a major film starring Chloe Grace Moretz. If you had a second chance at first love ...would you...",156,261,"['beletrie', '', 'anglické, Random House, Gayle Forman']"
n65688440,Struck by Lightning - Chris Colfer,0,0,2012,273,anglické,beletrie,Chris Colfer</p>,,"A hilariously cynical look at high school from Chris Colfer, star of TV\'s Glee, and based on the feature film of the same name. The Carson Phillips Journal follows the story...",200,369,"['beletrie', '', 'anglické, Chris Colfer']"
n71076822,Steppenwolf Hesse Harmann,0,0,2012,264,anglické,beletrie,Hermann Hesse</p>,,"Autor : Hermann Hesse, Popis : A new translation by David Horrocks.At first sight Harry Haller seems like a respectable, educated man. In reality he is the Steppenwolf: wild,...",200,302,"['beletrie', '', 'anglické, Penguin Books, Hermann Hesse']"
n62067968,Abundance of Katherines John Green,100,0,2012,272,anglické,beletrie,John Green</p>,,"When it comes to relationships, Colin Singleton's type is girls named Katherine. And when it comes to girls named Katherine, Colin is always getting dumped. Nineteen times, to...",199,288,"['beletrie', '', 'anglické, Penguin Books, John Green']"
n48577272,"Indiánské příběhy/American Indian Tales - Richard Erdoes, Alfonso Ortiz",30,1,2012,300,anglické,beletrie,Alfonso Ortiz</p>,,"Sbírka indiánských příběhů nabízí bohatý a živý průřez narativním dědictvím původních obyvatel severní Ameriky. Mýty a legendy o stvoření a konci světa, o lásce, hrdinech a...",206,298,"['beletrie', '', 'anglické, Argo, Alfonso Ortiz']"
n91364774,Economix M. Goodwin,0,0,2012,304,,beletrie,,,"Author Michael Goodwin asked himself the same questions and came up with a good answer: explore the development of economic thought, examine the reality of economic practice,...",327,495,"['beletrie', '', 'anglické, Goodwin, Michael']"
n61763728,Uzol,100,2,2012,300,slovenské,beletrie,Dominik Dán</p>,,"V roku 1988 nastal v kariére Richarda Krauza významný zlom, postúpil o stupienok vyššie a z pochôdzkara sa stal detektív. Hneď prvý prípad, vražda robotníka v ropnej rafinérii,...",263,385,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n67304573,Heroes of Olympus: The Demigod Diaries - Rick Riordan,0,0,2012,250,anglické,beletrie,Rick Riordan</p>,,"In this action-packed collection, runaway demigods Luke and Thalia face untold dangers on their way to Camp Half-Blood. Percy Jackson and Annabeth must rescue stolen goods from...",193,302,"['beletrie', '', 'anglické, Penguin Books, Rick Riordan']"
n61590761,Street Cat Named Bob - James Bowen,0,0,2012,288,anglické,beletrie,James Bowen</p>,,"When James Bowen found an injured, ginger street cat curled up in the hallway of his sheltered accommodation, he had no idea just how much his life was about to change. James...",220,272,"['beletrie', '', 'anglické, Hodder, James Bowen']"
n43380556,Moravagin,0,0,2012,260,slovenské,beletrie,Blaise Cendrars</p>,,"Moravagin zaujíma v kontexte autorovej tvorby kľúčové postavenie. Pôvodne Cendrars toto dielo napísal v roku 1926, no o tridsať rokov ho prepracoval a doplnil. Prozaický text s...",189,273,"['beletrie', '', 'slovenské, Kalligram, Blaise Cendrars']"
n65003801,Milenec na úver,0,0,2012,288,slovenské,beletrie,Dana Hlavatá</p>,,"Marián Kvetan je chlap na zabitie. Hneď niekoľko ľudí má dôvod zniesť ho zo sveta. Manželka, ktorú podvádza a vydeľuje peniazmi, ohrdnutá milenka, ktorá je životnou láskou jeho...",156,268,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n129127495,The Selection - Kiera Cass,0,0,2012,272,anglické,beletrie,Kiera Cass</p>,,Thirty-five beautiful girls. Thirty-five beautiful rivals... It\'s the chance of a lifetime and 17-year-old America Singer should feel lucky. She has been chosen for The...,175,286,"['beletrie', '', 'anglické, HarperCollins, Kiera Cass']"
n69627438,Dieťa zmierenia,0,0,2012,288,slovenské,beletrie,Riversová Francine</p>,,"Keď sa mladá študentka Dynah vracia večer do internátu, v parku univerzitného areálu prežije otrasnú udalosť. Jej doterajší život, naplnený rodičovskou láskou a oddanosťou...",179,298,"['beletrie', '', 'slovenské, Riversová Francine']"
n48639200,Aleph,0,0,2012,300,anglické,beletrie,Paulo Coelho</p>,,Aleph kniha od autora Coelho Paulo. Another stunning novel by the author of The Alchemist. Aleph marks a return to Paulo Coelho's beginnings. In a frank and surprising personal...,140,214,"['beletrie', '', 'anglické, HarperCollins, Paulo Coelho']"
n47071291,Musíš mi veriť,0,0,2012,256,slovenské,beletrie,Dana Hlavatá</p>,,"Príbeh mladej ženy, ktorá si po rozvode hľadá svoje miesto v živote. Stretáva sa s mužom, o ktorom je presvedčená, že zapláta dieru v jej utrápenej duši. Príchodom jej matky, o...",191,365,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n65242701,Prekliata láska - Jana Pronská,0,0,2012,272,slovenské,beletrie,Jana Pronská</p>,,"Jana Pronská, nekorunovaná kráľovná slovenskej historickej romance nám opäť, už po šiesty raz, ponúka ľúbostný príbeh zo stredovekého Slovenska, plný lásky, vášní a intríg....",196,260,"['beletrie', '', 'slovenské, Jana Pronská']"
n673171080,Northanger Abbey,0,0,2012,258,anglické,beletrie,Jane Austen</p>,,"While staying in Bath, Catherine Morland meets Henry Tilney and his sister Eleanor who invite her to their family estate. A fan of Gothic Romance novels, naive Catherine is...",69,95,"['beletrie', '', 'anglické, HarperCollins, Jane Austen']"
n73285766,"Najznámejšie výroky, citáty, príslovia",0,0,2012,272,slovenské,beletrie,Christa Pöppelmann</p>,,"Známe i menej známe výroky slávnych a známych osobností zo sveta politiky, zábavy, filmu, ale i z posvätných kníh jednotlivých náboženstiev či citáty z filozofov všetkých...",269,448,"['beletrie', '', 'slovenské, Christa Pöppelmann']"
n200719326,A Room with a View E. Forster,0,0,2012,256,anglické,beletrie,Forster E. M.</p>,,"Lucy has her rigid, middle-class life mapped out for her until she visits Florence with her uptight cousin Charlotte, and finds her neatly ordered existence thrown off balance....",149,219,"['beletrie', '', 'anglické, Penguin Books, Forster E. M.']"
n50255401,Obliehanie Bystrice - Mikszáth Kálmán,0,0,2012,256,slovenské,beletrie,Kálmán Mikszáth</p>,,Anekdotické rozprávanie maďarského klasika je donkichotiádou zo slovenského prostredia horného Považia. Vtipná románová fikcia je koncipovaná na skutočnom donkichotstve...,191,328,"['beletrie', '', 'slovenské, Kálmán Mikszáth']"
n225356975,The Night Wanderers - W. Jagielski,0,0,2012,312,anglické,beletrie,Wojciech Jagielski</p>,,"Fleeing the aggressive reach of the Lord\'s Resistance Army (LRA) and their brutal leader Joseph Kony, on an average night in northern Uganda tens of thousands of children head...",272,456,"['beletrie', '', 'anglické, Wojciech Jagielski']"
n51584899,"Nech prší, keď plačem",0,0,2012,272,slovenské,beletrie,Andrea Rimová</p>,,"Nad dlhoročným priateľstvom dvoch mladých žien visí Damoklov meč, keď Viktória neplánovane podľahne sile okamihu a strávi noc s Tamariným priateľom tesne po tom, ako ju požiada...",156,268,"['beletrie', '', 'slovenské, Andrea Rimová']"
n55143059,Som Husákovo dieťa,0,0,2012,300,slovenské,beletrie,Juraj Jordán Dovala</p>,,"Nie je nič horšie ako istota, že veci sú navždy nemenné. Komunizmus a jeho prisluhovači predurčujú životy ľudí vo východnom bloku. Do tejto doby prichádza nová generácia, ktorá...",210,361,"['beletrie', '', 'slovenské, Juraj Jordán Dovala']"
n63307598,Sprisahanie za vlády Ľudovíta XIII.,0,0,2012,288,slovenské,beletrie,Alfred de Vigny</p>,,"V románe Sprisahanie za vlády Ľudovíta XIII. sa okrem nádherných romantických scén objavujú aj výjavy upálenia, mágie a čarodejníctva, množstvo dobových reálií z čias panovania...",120,205,"['beletrie', '', 'slovenské, Perfekt, Alfred de Vigny']"
