db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n486173423,Mocné myšlenky – 365 afirmací pro každý den - Louise L. Hay,100,7,2017,376,Pragma,naučná,Louise L. Hay</p>,,"Tato malá kniha je plná pozitivních afirmací. Afirmace je pro autorku každá myšlenka, jež vám proběhne hlavou společně s každým slovem, které vyslovíte. Proč tedy nezačít...",142,179,"['Pragma, naučná', '', 'české, Louise L. Hay']"
n464530270,"Mosad: Nejslavnější operace izraelské tajné služby - Bar Zohar Michael, Mišal Nisim",96,3,2017,376,Universum,naučná,Mišal Nisim</p>,,"Knihy Mosad: Velké operace se v Izraeli prodalo více než 120 000 výtisků a stala se v té zemi nejprodávanější knihou všech dob. Živě představuje ředitele, agenty a...",317,399,"['Universum, naučná', '', 'české, Bar Zohar Michael, Mišal Nisim']"
n476711893,"Měj se ráda - Hay Louise L., Kadro Ahlea, Dane Heather",0,0,2017,336,Pragma,naučná,Heather Dane,,"V této knize najdete spoustu originálních rad, které chybí v běžných knihách o zdraví. Tyto rady se vyhýbají běžným trendům a navíc nabízejí jednoduchý a účinný systém, jak...",204,259,"['Pragma, naučná', '', 'české, Louise L. Hay, Heather Dane, A']"
n554771891,Perfektní zdraví - Deepak Chopra,80,1,2017,328,Omega,naučná,Chopra Deepak</p>,,"Jednota mysli a těla 

Kniha o jednotě mysli a těla, ve které můžete najít sami sebe. Obsahuje 3 části:1) Místo zvané perfektní zdraví - pozvánka do vyšší reality, určení...",258,379,"['Omega, naučná', '', 'české, Chopra Deepak']"
n579716268,Válka Severu proti Jihu - Josef Opatrný,0,0,2017,384,Karolinum,naučná,Josef Opatrný</p>,,"Kniha je věnována nejsledovanějšímu období dějin Spojených států, k němuž vycházejí jen v USA desítky knižních publikací každým rokem. Nezabývají se jen válečnými událostmi,...",289,390,"['Karolinum, naučná', '', 'české, Josef Opatrný']"
n673197349,Michael Bird Van Goghova hvězdná noc,100,1,2017,336,české,naučná,Michael Bird</p>,,Prohlédněte si ukázkovou kapitolu této zájmové knížky. Ilustrovaný poklad o dějinách umění nejen do dětské knihovny. Dozvíte se mnoho zajímavých informací. Kdo vám nejlépe...,348,499,"['Computer Press, naučná', '', 'české, Michael Bird']"
n556695078,Minecraft - Hráčská kolekce - kolektiv,0,0,2017,384,,naučná,,,"Čtyři oficiální knížky, které vás provedou úžasným světem Minecraftu - v atraktivním balení!

Průvodce světem průzkumníka, Průvodce světem osadníka, Průvodce k využití ruditu a...",557,759,"['Egmont, naučná', '', 'české, Egmont']"
n461289449,Jednotky zvláštního určení 1957–2001,98,4,2017,344,české,naučná,Jirásek David</p>,,"Kniha popisuje vznik a vývoj tuzemských jednotek zvláštního určení od konce druhé světové války až do současnosti, s důrazem na jednotky hloubkového a speciálního průzkumu....",405,549,"['Mladá fronta, naučná', '', 'české, Jirásek David']"
n461362561,Praktická imunohematologie,0,0,2017,392,české,naučná,Martin Písačka</p>,,Publikace přináší kromě nezbytného teoretického základu řadu praktických poznatků a zkušeností z oblasti imunohematologie erytrocytů. Nabízí přehledné informace o...,542,770,"['Mladá fronta, naučná', '', 'české, Jiří Masopust, Martin Písačka']"
n462974466,"Základní krystalů, minerálů a drahých kamenů",100,1,2017,448,Omega,naučná,Margaret Ann Lembo</p>,,"Zlepšete svůj život po všech stránkách: psychické, fyzické i duchovní s touto knihou o 160 snadno dostupných krystalech, minerálech a drahých kamenech. Kniha obsahuje 190...",414,499,"['Omega, naučná', '', 'české, Margaret Ann Lembo']"
n468588833,"Základní krystalů, minerálů a drahých kamenů",0,0,2017,448,Omega,naučná,Lembo Margaret Ann</p>,,"Zlepšete svůj život po všech stránkách: psychické, fyzické i duchovní s touto knihou o 160 snadno dostupných krystalech, minerálech a drahých kamenech. Kniha obsahuje 190...",340,499,"['Omega, naučná', '', 'české, Lembo Margaret Ann']"
n472917752,Váš mozek se dokáže uzdravit - Norman Doidge,100,1,2017,408,české,naučná,Norman Doidge</p>,,"Inspirující kniha, která mění pohled na náš mozek, je pokračováním bestselleru „Váš mozek se dokáže změnit"".
Úchvatná nová věda jménem neuroplasticita vyvrací představu, že...",278,399,"['Computer Press, naučná', '', 'české, Norman Doidge']"
n574984017,"Odmítám si vybrat. Revoluční program v rámci něhož se dozvíte, jak dělat všechno, co milujete - Barbara Sherová",0,0,2017,346,Malvern,naučná,Barbara Sherová</p>,,"Autor : Barbara Sherová, Popis : 
 Oblíbená autorka bestselerů a přispěvatelka deníku New York Times Barbara Sherová označuje lidi s podobným jedinečným typem mysli...",231,328,"['Malvern, naučná', '', 'české, Barbara Sherová']"
n675431620,Anatomie ducha: Caroline Myssová,100,1,2017,354,DharmaGaia,naučná,Caroline Myssová</p>,,"Caroline Myssová, Ph. D., je známá americká intuitivní lékařka a průkopnice na poli intuitivní diagnostiky. Je schopná „vidět“ nemoc v těle pacienta a pomáhá zvláště lidem,...",263,358,"['DharmaGaia, naučná', '', 'české, Caroline Myssová']"
n655455601,Pozitivní leader - Jan Mühlfeit,100,3,2017,368,české,naučná,Mühlfeit Jan</p>,,"Věděli jste, že pozitivní přístup navyšuje produktivitu až o jednu třetinu?
Pozitivní Leader popisuje 4 kroky, jak se stát šťastnějším a inspirativnějším lídrem:
- pracujte se...",272,399,"['Management Press, naučná', '', 'české, Mühlfeit Jan']"
n492561310,"METAFORA, s. r. o. Mystický léčitel - Léčivá síla ovoce a zeleniny",99,14,2017,352,Metafora,naučná,William Anthony</p>,,"ANTHONY WILLIAM coby Mystický léčitel pomohl tisícům lidí uzdravit se z nemocí, které byly buď chybně diagnostikovány, neúčinně léčeny nebo považovány za nevyléčitelné. Božský...",339,499,"['Metafora, naučná', '', 'české, William Anthony']"
n533842464,Nastavení mysli - Carol S. Dweck,100,6,2017,320,české,naučná,Carol Dwecková</p>,,"Světoznámá psycholožka Carol Dwecková působící na Stanfordově univerzitě přišla po desetiletích bádání se skutečně převratnou myšlenkou – upozornila na moc, kterou má nastavení...",226,339,"['Jan Melvil Publishing, naučná', '', 'české, Carol Dwecková']"
n581697951,Bytová revolta: Jak ženy dělaly disent,98,3,2017,414,Academia,naučná,Linková Marcela</p>,,"Kniha Bytová revolta: Jak ženy dělaly disent představuje dvacet jedna žen, které se nebály postavit normalizační moci v 70. a 80. letech. Svým zapojením do boje proti totalitě...",231,365,"['Academia, naučná', '', 'české, Linková Marcela']"
n550098191,Etiketa - Moderní etiketa pro každého - Ladislav Špaček,93,44,2017,384,české,naučná,Ladislav Špaček</p>,,"Tato kniha je nejobsáhlejší příručkou etikety, jaká kdy u nás vyšla. Obsahuje komplexní soubor pravidel etikety ze všech oblastí lidského života.. Tato kniha je nejobsáhlejší...",519,699,"['Mladá fronta, naučná', '', 'české, Ladislav Špaček']"
n673232125,Šťastný pes - Brandon McMillan,90,2,2017,336,Omega,naučná,McMillan Brandon</p>,,"Známý trenér psů a držitel Emmy za svůj pořad na CBS Lucky Dog publikuje svůj tréninkový program, který z každého psa udělá za pouhých sedm dnů vychovaného psa.

 Každý týden...",238,349,"['Omega, naučná', '', 'české, McMillan Brandon']"
n585352748,Myšlením k bohatství pro 21. století - Hill Napoleon,100,1,2017,336,Omega,naučná,Hill Napoleon</p>,,"Napoleon Hill se narodil na sklonku 19. století a stal se jedním ze zakladatelů ""motivační literatury"". Jeho jedinečné dílo Myšlením k bohatství vychází z teorií A. Carnegieho...",238,349,"['Omega, naučná', '', 'české, Hill Napoleon']"
n550769684,Svoboda v jídle jednou provždy,99,5,2017,320,české,naučná,Hartwigová Melissa</p>,,"Jak se zbavit špatných návyků, pocitů viny a úzkostí spojených s jídlem.
Je pro vás jídlo zdrojem potěšení, nebo úzkostí a výčitek? Všichni víme, jak velký vliv má strava na...",245,359,"['Jan Melvil Publishing, naučná', '', 'české, Hartwigová Melissa']"
n475719815,Jste introvert? - Jak prosperovat ve světě extravertů - Laneyová Marti Olsen,100,1,2017,384,Universum,naučná,Marti Olsen Laneyová</p>,,"Maximálně využijte své silné stránky

 Objevná a jedinečná příručka z oblasti populární psychologie. Učí introverty, aby přijímali sami sebe takové, jací jsou, a nenechali se...",237,299,"['Universum, naučná', '', 'české, Marti Olsen Laneyová']"
n569278087,Žijte jógu - Krejčík Václav,93,8,2017,404,české,naučná,Václav Krejčík</p>,,"Žijte jógu
Nová kniha Václava Krejčíka
404 stran, lepená vazba
Patnáctileté studium jógy Václava Krejčíka v Indii, Česku, Německu, Americe či Francii přineslo mnoho poznatků....",337,479,"['Power Yoga Akademie, naučná', '', 'české, Václav Krejčík']"
n464318063,Pozitivní přístup k dosažení úspěchu,0,0,2017,328,Omega,naučná,Stone W. Clemen</p>,,"Klasická kniha osobního rozvoje, která pomohla milionům lidí vytvořit a rozvíjet pozitivní mentální postoj, který je klíčem k osobnímu úspěchu.

 Vaše mysl je rozdělena na dvě...",272,399,"['Omega, naučná', '', 'české, Hill Napoleon, Stone W. Clemen']"
n673197479,Brian Christian Algoritmy pro život,83,2,2017,400,české,naučná,Tom Griffiths</p>,,"Bojujete často s nerozhodností a kladete si otázky jako: Čemu se mám v práci věnovat nejdřív? Bude lepší zaparkovat na prvním volném místě, nebo jet dál do centra? Kolik bytů...",270,399,"['Jan Melvil Publishing, naučná', '', 'české, Brian Christian, Tom Griffiths']"
n492008167,Obsahuji davy,96,5,2017,420,české,naučná,Ed Yong</p>,,"Přelomové, nádherně poučné a velmi zábavné pojednání o nejzásadnější revoluci v biologii od dob Darwina - pohled na svět „očima mikroba“, který odhaluje kouzelný a radikálně...",261,399,"['Jan Melvil Publishing, naučná', '', 'české, Ed Yong']"
n469341660,Houževnatost – Síla vytrvalosti a vášně - Angela Duckworthová,88,5,2017,344,české,naučná,Angela Duckworthová</p>,,"Chcete být úspěšní, ale zároveň chápete, že na vrchol žádné zkratky nevedou? Pak právě v odbornou veřejností i čtenáři oceňované Houževnatosti najdete ideálního průvodce, jak...",257,369,"['Jan Melvil Publishing, naučná', '', 'české, Angela Duckworthová']"
n571514907,"Praha erotická - Josef Schwarz, Radim Kopáč",94,5,2017,368,Academia,naučná,Josef Schwarz</p>,,Kam chodil v Praze za nevěstkami Franz Kafka? Kdo byly „Mucha Girls“? O čem snil Jan Zrzavý? Kde tančila v městě nad Vltavou „Bronzová Venuše“ Josephine Bakerová? A kde byl...,313,445,"['Academia, naučná', '', 'české, Radim Kopáč, Josef Schwarz']"
n516392722,"Musa / Bestiář | Lukáš Musil MUSA, foto Oldřich Jiskra, rekakce Marie Stochlebová",0,0,2017,397,české,naučná,Nadace uměleckých sbírek,,"Bestiář je knihou života. Od nejmenších a zdánlivě nejjednodušších forem, které jakoby mimoděk ukáply na papír Musova světa, až k nejneuvěřitelnějším bytostem rodícím se v jeho...",600,1,"['Nadace uměleckých sbírek, naučná', '', 'české, Musa']"
n486173423,Mocné myšlenky – 365 afirmací pro každý den - Louise L. Hay,100,7,2017,376,Pragma,naučná,Louise L. Hay</p>,,"Tato malá kniha je plná pozitivních afirmací. Afirmace je pro autorku každá myšlenka, jež vám proběhne hlavou společně s každým slovem, které vyslovíte. Proč tedy nezačít...",142,179,"['Pragma, naučná', '', 'české, Louise L. Hay']"
n464530270,"Mosad: Nejslavnější operace izraelské tajné služby - Bar Zohar Michael, Mišal Nisim",96,3,2017,376,Universum,naučná,Mišal Nisim</p>,,"Knihy Mosad: Velké operace se v Izraeli prodalo více než 120 000 výtisků a stala se v té zemi nejprodávanější knihou všech dob. Živě představuje ředitele, agenty a...",317,399,"['Universum, naučná', '', 'české, Bar Zohar Michael, Mišal Nisim']"
n476711893,"Měj se ráda - Hay Louise L., Kadro Ahlea, Dane Heather",0,0,2017,336,Pragma,naučná,Heather Dane,,"V této knize najdete spoustu originálních rad, které chybí v běžných knihách o zdraví. Tyto rady se vyhýbají běžným trendům a navíc nabízejí jednoduchý a účinný systém, jak...",204,259,"['Pragma, naučná', '', 'české, Louise L. Hay, Heather Dane, A']"
n554771891,Perfektní zdraví - Deepak Chopra,80,1,2017,328,Omega,naučná,Chopra Deepak</p>,,"Jednota mysli a těla 

Kniha o jednotě mysli a těla, ve které můžete najít sami sebe. Obsahuje 3 části:1) Místo zvané perfektní zdraví - pozvánka do vyšší reality, určení...",258,379,"['Omega, naučná', '', 'české, Chopra Deepak']"
n579716268,Válka Severu proti Jihu - Josef Opatrný,0,0,2017,384,Karolinum,naučná,Josef Opatrný</p>,,"Kniha je věnována nejsledovanějšímu období dějin Spojených států, k němuž vycházejí jen v USA desítky knižních publikací každým rokem. Nezabývají se jen válečnými událostmi,...",289,390,"['Karolinum, naučná', '', 'české, Josef Opatrný']"
n673197349,Michael Bird Van Goghova hvězdná noc,100,1,2017,336,české,naučná,Michael Bird</p>,,Prohlédněte si ukázkovou kapitolu této zájmové knížky. Ilustrovaný poklad o dějinách umění nejen do dětské knihovny. Dozvíte se mnoho zajímavých informací. Kdo vám nejlépe...,348,499,"['Computer Press, naučná', '', 'české, Michael Bird']"
n556695078,Minecraft - Hráčská kolekce - kolektiv,0,0,2017,384,,naučná,,,"Čtyři oficiální knížky, které vás provedou úžasným světem Minecraftu - v atraktivním balení!

Průvodce světem průzkumníka, Průvodce světem osadníka, Průvodce k využití ruditu a...",557,759,"['Egmont, naučná', '', 'české, Egmont']"
n461289449,Jednotky zvláštního určení 1957–2001,98,4,2017,344,české,naučná,Jirásek David</p>,,"Kniha popisuje vznik a vývoj tuzemských jednotek zvláštního určení od konce druhé světové války až do současnosti, s důrazem na jednotky hloubkového a speciálního průzkumu....",405,549,"['Mladá fronta, naučná', '', 'české, Jirásek David']"
n461362561,Praktická imunohematologie,0,0,2017,392,české,naučná,Martin Písačka</p>,,Publikace přináší kromě nezbytného teoretického základu řadu praktických poznatků a zkušeností z oblasti imunohematologie erytrocytů. Nabízí přehledné informace o...,542,770,"['Mladá fronta, naučná', '', 'české, Jiří Masopust, Martin Písačka']"
n462974466,"Základní krystalů, minerálů a drahých kamenů",100,1,2017,448,Omega,naučná,Margaret Ann Lembo</p>,,"Zlepšete svůj život po všech stránkách: psychické, fyzické i duchovní s touto knihou o 160 snadno dostupných krystalech, minerálech a drahých kamenech. Kniha obsahuje 190...",414,499,"['Omega, naučná', '', 'české, Margaret Ann Lembo']"
n468588833,"Základní krystalů, minerálů a drahých kamenů",0,0,2017,448,Omega,naučná,Lembo Margaret Ann</p>,,"Zlepšete svůj život po všech stránkách: psychické, fyzické i duchovní s touto knihou o 160 snadno dostupných krystalech, minerálech a drahých kamenech. Kniha obsahuje 190...",340,499,"['Omega, naučná', '', 'české, Lembo Margaret Ann']"
n472917752,Váš mozek se dokáže uzdravit - Norman Doidge,100,1,2017,408,české,naučná,Norman Doidge</p>,,"Inspirující kniha, která mění pohled na náš mozek, je pokračováním bestselleru „Váš mozek se dokáže změnit"".
Úchvatná nová věda jménem neuroplasticita vyvrací představu, že...",278,399,"['Computer Press, naučná', '', 'české, Norman Doidge']"
n574984017,"Odmítám si vybrat. Revoluční program v rámci něhož se dozvíte, jak dělat všechno, co milujete - Barbara Sherová",0,0,2017,346,Malvern,naučná,Barbara Sherová</p>,,"Autor : Barbara Sherová, Popis : 
 Oblíbená autorka bestselerů a přispěvatelka deníku New York Times Barbara Sherová označuje lidi s podobným jedinečným typem mysli...",231,328,"['Malvern, naučná', '', 'české, Barbara Sherová']"
n675431620,Anatomie ducha: Caroline Myssová,100,1,2017,354,DharmaGaia,naučná,Caroline Myssová</p>,,"Caroline Myssová, Ph. D., je známá americká intuitivní lékařka a průkopnice na poli intuitivní diagnostiky. Je schopná „vidět“ nemoc v těle pacienta a pomáhá zvláště lidem,...",263,358,"['DharmaGaia, naučná', '', 'české, Caroline Myssová']"
