db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n167155456,Chcem len tvoje dobro,0,0,2014,320,slovenské,beletrie,Petra Nagyová Džerengová</p>,,"V živote každej ženy sú chvíle, o ktorých nerada hovorí, alebo ich ukrýva kdesi v hlbinách svojej duše. Sú to malé tragédie, ktoré neotrasú svetom, ale hlboko zasiahnu do osudu...",175,268,"['beletrie', '', 'slovenské, Petra Nagyová Džerengová']"
n167155458,Falošná stopa,0,0,2014,432,slovenské,beletrie,Henning Mankell</p>,,Na poli pohltia ženu plamene. Jej telo pod oblohou bez jediného mráčika vzplanie ako fakľa. Krátko nato neďaleko juhošvédskeho mesta Ystad nájdu zavraždeného politika s...,215,328,"['beletrie', '', 'slovenské, Henning Mankell']"
n375538196,Miecz przeznaczenia - Andrzej Sapkowski,0,0,2014,400,polské,beletrie,Andrzej Sapkowski</p>,,"Andrzej Sapkowski, arcymistrz swiatowej fantasy, zaprasza do swojego Neverlandu i przedstawia uwielbiana przez czytelnikow i wychwalana przez krytyke wiedzminska sage!...",638,639,"['beletrie', '', 'polské, SuperNowa, Andrzej Sapkowski']"
n190700389,Pozri sa na seba,0,0,2014,352,slovenské,beletrie,Petra Nagyová Džerengová</p>,,"Lýdia prežíva v starej vile hotové peklo. Z jej manžela sa stáva zlostný, nervózny muž, ktorý ju bije a ponižuje. Všetko sa ešte viac zamotáva po oslave, keď manžel privedie...",156,268,"['beletrie', '', 'slovenské, Petra Nagyová Džerengová']"
n219097884,Čo to bude? Táňa Keleová-Vasilková,0,0,2014,328,slovenské,beletrie,Keleová-Vasilková Táňa</p>,,"Čo to bude?
Túto otázku kladie Jana svojim zákazníčkam deň čo deň. Pracuje v kaderníctve, jej dcéra Zorka v kozmetickom salóne. Žijú vo svete bez mužov, ich dni sú naplnené...",226,311,"['beletrie', '', 'slovenské, Ikar, Keleová-Vasilková Táňa']"
n203583961,Rázcestia Zamyslenia,0,0,2014,384,slovenské,beletrie,William Paul Young</p>,,"Silný príbeh obsiahnutý v Rázcestiach nastavil zrkadlo miliónom čitateľov a stal sa knižným fenoménom. 365 zamyslení obsahuje vzácne citáty z publikácie Rázcestia, ktorých...",243,418,"['beletrie', '', 'slovenské, Tatran, William Paul Young']"
n235075932,Zemplínske nebo,0,0,2014,328,slovenské,beletrie,Marián Tkáč</p>,,"Trilógia, ktorej prvé novely už vyšli pod názvami Zemplínske nebo a Druhá epocha a medzi čitateľmi našli živú odozvu, líči ságu zemplínskej rodiny Štefana Goru, jeho životné...",236,358,"['beletrie', '', 'slovenské, Marián Tkáč']"
n259850443,Zlatá Chiméra Borgiovcov,0,0,2014,320,slovenské,beletrie,Juliette Benzoni</p>,,"Titanic sa práve potápa a na lodi pretrváva panika. Mladé a krásne dievča zavraždí markízu d'Anguisola, rodenú Belmontovú, a s neuveriteľnou drzosťou ju okradne o šperky, medzi...",241,388,"['beletrie', '', 'slovenské, Juliette Benzoni']"
n274418108,Boj o štát Alexander J. Kenji,0,0,2014,400,slovenské,beletrie,Alexander J. Kenji</p>,,"Po odvrátení ruskej invázie čelí Slovensko novým hrozbám. Necelý rok po invázii
sa uskutočňujú parlamentné voľby a v prieskumoch sa ukazuje, že nebývalo vzrástli
preferencie...",216,330,"['beletrie', '', 'slovenské, Alexander J. Kenji']"
n188627636,Až na vrchol hory Arne Dahl,0,0,2014,384,slovenské,beletrie,Arne Dahl</p>,,Dostupné aj v trojdielnej kolekcii za skvelú cenu. Román Až na vrchol hory ocenili Nemeckou cenou za kriminálny román (Deutscher Krimi Preis) 2005.Začalo sa to brutálnou...,234,311,"['beletrie', '', 'slovenské, Príroda, Arne Dahl']"
n174017143,Vysnívaná krajina 1. časť - Sarah Larková,0,0,2014,424,slovenské,beletrie,Sarah Larková</p>,,"V polovici devätnásteho storočia, len krátko po zrušení nevoľníctva v biednom Mecklenbursku, sa tamojším obyvateľom naskytne príležitosť odísť na Nový Zéland. Opačný koniec...",284,389,"['beletrie', '', 'slovenské, Ikar, Sarah Larková']"
n191983012,Tretí hlas - Cilla a Rolf Börjlindovci,0,0,2014,424,slovenské,beletrie,Rolf Börjlind</p>,,"Marseille
 V lesoparku za mestom nájdu rozštvrtenú ženu. Kedysi pracovala v cirkuse ako živý terč vrhača nožov. Jej smrť hlboko otrasie dobrým priateľom bývalého kriminálneho...",281,389,"['beletrie', '', 'slovenské, Ikar, Cilla Börjlind, Rolf Börjlind']"
n227480856,Pravdou proti moci - Silvester Krčméry [SK],0,0,2014,432,slovenské,beletrie,Silvester Krčméry</p>,,Skutočný príbeh slovenského Solženicyna - jedného z najvýznamnejších odporcov komunistického režimu nielen na Slovensku. Lekár Silvester Krčméry svoje pevné zásady nezradil ani...,226,388,"['beletrie', '', 'slovenské, Silvester Krčméry']"
