db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n42879755,Příšerné příběhy z Černé lodi,96,5,2011,220,Argo,dětské,Chris Priestley,české,"Po Příšerných příbězích strýce Montaguea se ke čtenářům dostává další náklad děsivého čtiva. Tentokrát je vypravěčem strašidelných historek mladý námořník, který se uprostřed...",174,248,"['dětské', '', 'Argo, Chris Priestley, české']"
n459939577,Tajemství jednoduché cesty - Jak si usnadnit život pomocí ho’oponopono - Katz Mabel,100,1,2011,170,,esoterika,Mabel Katz,české," 
OBSAH
kniha má 167 stran, 7 kapitol a dodatek, který obsahuje jasné odpovědi
na nejčastější otázky
I. kapitola - Kdo jsem já?
II. kapitola - Co je problém?
III. kapitola -...",160,250,"['esoterika', '', 'Mabel Katz, české']"
n42935273,Za hranice vědomí,97,3,2011,200,Eugenika,esoterika,Lobsang T. Rampa,české,"Kontroverzní autor vypráví o lidech a životě v moderním světě, v němž jsme často odtrženi od skutečné moudrosti a přirozenosti. Člověk je vědomý pouze z jedné desetiny. Tato...",153,248,"['esoterika', '', 'Eugenika, Lobsang T. Rampa, české']"
n42991057,Konzervujeme po celý rok,70,1,2011,224,Computer Press,kuchařky,Heinz K. Gans,české,"Konzervování potravin, ať už je to zavařování ovoce a zeleniny, nakládání hub do oleje či uzení masa, neztratilo ani v době supermarketů nic ze svého kouzla. Naopak! Úrodu z...",109,257,"['kuchařky', '', 'Computer Press, Heinz K. Gans, české']"
n24782365,Světlo světa,97,2,2011,208,,esoterika,Joseph Ratzinge,české,"Názory papeže Benedikta XVI. si můžete přečíst v zajímavě pojaté knize Světlo světa. Benedikt XVI. v rozhovoru s Peterem Seewaldem odpovídá otevřeně, nevyhýbá se žádné otázce -...",148,245,"['esoterika', '', 'Barrister & Principal, Benedikt XVI., Joseph Ratzinge, české']"
n584414255,Brno Tajemná metropole Moravy,0,0,2011,208,,cestopisy,Vojtěch Fišer,české,"Moravská metropole, která si vysloužila přívlastky ""veletržní"" či ""průmyslová"" vypadá zdánlivě zcela netajemně a neromanticky. A přesto je Brno městem magickým, městem z...",225,499,"['cestopisy', '', 'Vojtěch Fišer, české']"
n22165434,Glee Jak to začalo,88,0,2011,192,COOBOO,dětské,Sophia Lowellová,české,"Každé velké vystoupení potřebuje zahřívací kolo, chcete vědět, co se dělo, než Glee převzal pan Schuester? Kdy si Rachel poprvé uvědomila, že Finn je víc než jen natvrdlý...",44,171,"['dětské', '', 'COOBOO, Sophia Lowellová, české']"
n21839762,Hledání Boha - Anthony De Mello,0,0,2011,192,Portál,esoterika,Anthony De Mello,české,"Ignaciánská duchovní cvičení
Kniha přináší soubor autorových exercičních úvah, které byly nalezeny v jeho pozůstalosti. A. de Mello vychází z klasického schématu ignaciánských...",258,287,"['esoterika', '', 'Portál, Anthony De Mello, české']"
n26045474,Motýlek 4,95,1,2011,192,Talpress,dětské,Aikawa Yu,české,"V0182667
Gindži proto, aby vydělal peníze a objasnil pravý důvod bratrovy smrti, pokračuje v likvidování duchů. Setkává se s „pravým médiem"", paní Júsui Macue, která před lety...",183,226,"['dětské', '', 'Talpress, Aikawa Yu, české']"
n363074291,Léčivé zázraky archanděla Rafaela - Doreen Virtue,97,3,2011,172,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue/ Synergie, vázaná, 171 stran, ISBN 978-80-7370-202-1
Ať už se jedná o ohrožení života, bolestivý úraz, nebo chronický zdravotní problém, archanděl Rafael vám může...",157,239,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n362856398,Osho - Tvořivost -- uvolnění vnitřních sil,0,0,2011,198,Eugenika,esoterika,Osho,české,"Duchovní učitel Osho vysvětluje v této inspirativní knize, co je to tvořivost. Tvořivost nemusí být nutně spojována s uměleckou tvorbou - jedná se spíš o vnitřní stav, o...",159,258,"['esoterika', '', 'Eugenika, Osho, české']"
n259841986,Deník malého poseroutky 1 - Kinney Jeff,96,35,2011,224,COOBOO,dětské,Jeff Kinney,české,"Deník malého poseroutky 1

První díl série knih pro děti, které píše americký autor Jeff Kinney.

Když je vám tak jedenáct, může to být fakt opruz. A nikdo to neví líp než Greg...",156,566,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n42991101,Ákášické záznamy,97,9,2011,224,Eugenika,esoterika,Linda Howe,české,"Linda Howe/ Eugenika, brožovaná, 223 stran.
Kniha je rozdělena do dvou částí: v první z nich se naučíte, jak získat přístup k ákášickým záznamům, a ve druhé najdete techniky a...",193,241,"['esoterika', '', 'Eugenika, Linda Howe, české']"
n26526295,Deník malého poseroutky Psí život - Jeff Kinney,95,60,2011,224,Albatros,dětské,Jeff Kinney,české,"Deník malého poseroutky 4 - Psí život

Již čtvrtý díl oblíbené dětské knihy.

Jsou letní prázdniny a skvělé počasí. Jen Greg sedí doma u počítačových her a má o létě jinou...",159,229,"['dětské', '', 'Albatros, Jeff Kinney, české']"
n24204571,Cesta do Agarthy (Lobsang T. Rampa),98,2,2011,208,Eugenika,esoterika,Lobsang T. Rampa,české,"Dr. T. Lobsang Rampa/ Eugenika, brožovaná, 208 stran.
Lobsang Rampa je u nás známý hlavně prostřednictvím knih o okultních tajemstvích tibetského buddhismu. V této knize...",165,258,"['esoterika', '', 'Eugenika, Lobsang T. Rampa, české']"
n32057287,Tarot,0,0,2011,224,Alpress,esoterika,Kathleen McCormack,české,"Chcete zjistit, co vás v životě čeká, co vás nemine a čemu můžete předejít? Vyzkoušejte si věštecké schopnosti pomocí tarotových karet. Karty vám řeknou, jak najít cestu k...",119,269,"['esoterika', '', 'Alpress, Kathleen McCormack, české']"
n34088653,Moučníky podle vyzkoučených receptů - Alena Doležalová,92,52,2011,192,Fontána,kuchařky,Doležalová Alena,české,"Špalda je to nejlepší obilí – je výživná, plná síly a stravitelnější než všechny ostatní zrniny. Tomu, kdo ji požívá, poskytne zdatné tělo a tvoří dobrou krev. Duši pak lidskou...",172,290,"['kuchařky', '', 'Fontána, Doležalová Alena, české']"
n35315991,Cesta pravého muže - David Deida,89,35,2011,216,Synergie,esoterika,David Deida,české,"Duchovní průvodce pro muže. Jaké je vaše nejhlubší životní poslání? Co doopravdy ženy chtějí? Jak se stát skvělým milencem? Pokud čtete tyto otázky a jste muž, určitě jste si...",246,289,"['esoterika', '', 'Synergie, David Deida, české']"
n38907978,Moudrost Ježíše,0,0,2011,215,Fontána,esoterika,Cynthia Bourgeault,české,"Království nebeské je Ježíšovou metaforou neduálního vědomí; není to místo, ke kterému jdete, ale místo, odkud přicházíte. Je ve vás – to znamená zde a nyní; nepřijde někdy...",207,298,"['esoterika', '', 'Fontána, Cynthia Bourgeault, české']"
n21813727,"Dva roky prázdnin Jules Verne, Ondřej Neff",90,7,2011,224,Albatros,dětské,Ondřej Neff,české,"Albatros Dva roky prázdnin

Dobrodružný román o partě chlapců a jejich ztroskotání na pustém ostrově.

Dobrodružství party kluků vyvržených na břeh pustého ostrova nepřestává...",190,279,"['dětské', '', 'Albatros, Ondřej Neff, české']"
n26039309,Kůstek - Oči bouře,96,2,2011,188,Crew,dětské,Jeff Smith,české,"Kůstka a Thorn pronásledují zlověstné sny. Sny o dracích a postavách v kápi. A v temnotě lesů se shromažďují davy krysáků a chystají se zaútočit. Bouře, Moby Dick, velký...",178,269,"['dětské', '', 'Crew, Jeff Smith, české']"
n30733858,Pohádky,96,23,2011,200,Mladá fronta,dětské,Macourek Miloš,české,"Na humorných, absurdních pohádkových příbězích spisovatele Miloše Macourka už vyrostlo několik generací českých dětí.
Proto se Mladá fronta nyní po čtyřiceti letech rozhodla...",227,349,"['dětské', '', 'Mladá fronta, Macourek Miloš, české']"
n36455733,Deník malého poseroutky Ošklivá pravda,95,47,2011,224,COOBOO,dětské,Jeff Kinney,české,"Další z řady dobrodružství malého poseroutky..  Každé dítě by se mělo těšit až vyroste a u Grega Heffleye tomu nebylo jinak. Jenže každý velmi záhy zjistí, že to není žádná...",159,229,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n31878355,Zlaté příběhy Čtyřlístku,95,11,2011,224,Štíplová Ljuba,dětské,Němeček Jarosl,české,"Desátý díl velkých souborných knih Čtyrlístku, který obsahuje příběhy z let
1992 a 1993 včetně proslulé Dvoustovky.

 Příběhy plynule navazují na dříve vydané.

Obálka je...",364,590,"['dětské', '', 'Štíplová Ljuba, Němeček Jarosl, české']"
n32491210,Já budu školák,100,1,2011,200,Svojtka&amp;Co.,dětské,Svojtka,české,"Ze školky do školy. Milí rodiče, stane se brzo z Vašeho dítěte školák? Díky naší knize se může naučit číst, počítat a řešit nejrůznější úlohy. Zlepší si svoji paměť a bude...",128,148,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n459277449,"Předškolákův rok - do školy jenom krok - Marie Balcárková, Veronika Šiblová-Baudyšová, Bohumila Kohutová, Robert Šibl, Jarmila Štýchová, Hana Doležalová",75,1,2011,208,,dětské,Veronika Šib,české,"Předškolákův rok - do školy jenom krok. Kolektiv autorů. Edika

Praktická publikace nabízející širokou paletu námětů pro všestranný rozvoj dětské osobnosti je určena nejen...",208,299,"['dětské', '', 'Computer Press, Marie Balcárková, Veronika Šib, české']"
n38907976,Práce se sny,93,5,2011,220,Fontána,esoterika,Jiří Veselý,české,"""O snech se píše mnohé. Často však jde jen o smyšlené teorie nebo převzaté názory. Kniha Práce se sny se naopak snaží být knihou praktickou a běžně uchopitelnou v každodenní...",207,298,"['esoterika', '', 'Fontána, Jiří Veselý, české']"
n25653128,Mysterium zmrtvýchvstání ve světle Anthroposofie - Sergej O. Prokofjev,0,0,2011,192,,esoterika,Sergej O. Prokofjev,české,Mysterium zmrtvýchvstání ve světle Anthroposofie kniha od autora Sergej O. Prokofjev. Sergej O. Prokofjev se celoživotně zabývá dílem R. Steinera a duchovní vědou. Mysterium...,129,219,"['esoterika', '', 'Sergej O. Prokofjev, české']"
n33094650,Miluj svůj život,88,7,2011,192,Grada,esoterika,Louise L. Hay,české,Tato kniha od Louise Hay bude vaším osobním průvodcem na cestě transformace vaší osobnosti. Tato interaktivní kniha bude jen a pouze vaším osobním průvodcem během vaší duchovní...,197,249,"['esoterika', '', 'Grada, Louise L. Hay, české']"
n24256457,Příšerné příběhy strýce Montaguea - Chris Priestley,85,11,2011,215,Argo,dětské,Chris Priestley,české,"Strýc Montague žije osaměle, jen se svým tajuplným sluhou. Třebaže cesta k jeho ponurému starému domu vede hlubokým strašidelným lesem, malý Edgar svého příbuzného rád...",174,236,"['dětské', '', 'Argo, Chris Priestley, české']"
n42879755,Příšerné příběhy z Černé lodi,96,5,2011,220,Argo,dětské,Chris Priestley,české,"Po Příšerných příbězích strýce Montaguea se ke čtenářům dostává další náklad děsivého čtiva. Tentokrát je vypravěčem strašidelných historek mladý námořník, který se uprostřed...",174,248,"['dětské', '', 'Argo, Chris Priestley, české']"
n459939577,Tajemství jednoduché cesty - Jak si usnadnit život pomocí ho’oponopono - Katz Mabel,100,1,2011,170,,esoterika,Mabel Katz,české," 
OBSAH
kniha má 167 stran, 7 kapitol a dodatek, který obsahuje jasné odpovědi
na nejčastější otázky
I. kapitola - Kdo jsem já?
II. kapitola - Co je problém?
III. kapitola -...",160,250,"['esoterika', '', 'Mabel Katz, české']"
n42935273,Za hranice vědomí,97,3,2011,200,Eugenika,esoterika,Lobsang T. Rampa,české,"Kontroverzní autor vypráví o lidech a životě v moderním světě, v němž jsme často odtrženi od skutečné moudrosti a přirozenosti. Člověk je vědomý pouze z jedné desetiny. Tato...",153,248,"['esoterika', '', 'Eugenika, Lobsang T. Rampa, české']"
n42991057,Konzervujeme po celý rok,70,1,2011,224,Computer Press,kuchařky,Heinz K. Gans,české,"Konzervování potravin, ať už je to zavařování ovoce a zeleniny, nakládání hub do oleje či uzení masa, neztratilo ani v době supermarketů nic ze svého kouzla. Naopak! Úrodu z...",109,257,"['kuchařky', '', 'Computer Press, Heinz K. Gans, české']"
n24782365,Světlo světa,97,2,2011,208,,esoterika,Joseph Ratzinge,české,"Názory papeže Benedikta XVI. si můžete přečíst v zajímavě pojaté knize Světlo světa. Benedikt XVI. v rozhovoru s Peterem Seewaldem odpovídá otevřeně, nevyhýbá se žádné otázce -...",148,245,"['esoterika', '', 'Barrister & Principal, Benedikt XVI., Joseph Ratzinge, české']"
n584414255,Brno Tajemná metropole Moravy,0,0,2011,208,,cestopisy,Vojtěch Fišer,české,"Moravská metropole, která si vysloužila přívlastky ""veletržní"" či ""průmyslová"" vypadá zdánlivě zcela netajemně a neromanticky. A přesto je Brno městem magickým, městem z...",225,499,"['cestopisy', '', 'Vojtěch Fišer, české']"
n22165434,Glee Jak to začalo,88,0,2011,192,COOBOO,dětské,Sophia Lowellová,české,"Každé velké vystoupení potřebuje zahřívací kolo, chcete vědět, co se dělo, než Glee převzal pan Schuester? Kdy si Rachel poprvé uvědomila, že Finn je víc než jen natvrdlý...",44,171,"['dětské', '', 'COOBOO, Sophia Lowellová, české']"
n21839762,Hledání Boha - Anthony De Mello,0,0,2011,192,Portál,esoterika,Anthony De Mello,české,"Ignaciánská duchovní cvičení
Kniha přináší soubor autorových exercičních úvah, které byly nalezeny v jeho pozůstalosti. A. de Mello vychází z klasického schématu ignaciánských...",258,287,"['esoterika', '', 'Portál, Anthony De Mello, české']"
n26045474,Motýlek 4,95,1,2011,192,Talpress,dětské,Aikawa Yu,české,"V0182667
Gindži proto, aby vydělal peníze a objasnil pravý důvod bratrovy smrti, pokračuje v likvidování duchů. Setkává se s „pravým médiem"", paní Júsui Macue, která před lety...",183,226,"['dětské', '', 'Talpress, Aikawa Yu, české']"
n363074291,Léčivé zázraky archanděla Rafaela - Doreen Virtue,97,3,2011,172,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue/ Synergie, vázaná, 171 stran, ISBN 978-80-7370-202-1
Ať už se jedná o ohrožení života, bolestivý úraz, nebo chronický zdravotní problém, archanděl Rafael vám může...",157,239,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n362856398,Osho - Tvořivost -- uvolnění vnitřních sil,0,0,2011,198,Eugenika,esoterika,Osho,české,"Duchovní učitel Osho vysvětluje v této inspirativní knize, co je to tvořivost. Tvořivost nemusí být nutně spojována s uměleckou tvorbou - jedná se spíš o vnitřní stav, o...",159,258,"['esoterika', '', 'Eugenika, Osho, české']"
n259841986,Deník malého poseroutky 1 - Kinney Jeff,96,35,2011,224,COOBOO,dětské,Jeff Kinney,české,"Deník malého poseroutky 1

První díl série knih pro děti, které píše americký autor Jeff Kinney.

Když je vám tak jedenáct, může to být fakt opruz. A nikdo to neví líp než Greg...",156,566,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n42991101,Ákášické záznamy,97,9,2011,224,Eugenika,esoterika,Linda Howe,české,"Linda Howe/ Eugenika, brožovaná, 223 stran.
Kniha je rozdělena do dvou částí: v první z nich se naučíte, jak získat přístup k ákášickým záznamům, a ve druhé najdete techniky a...",193,241,"['esoterika', '', 'Eugenika, Linda Howe, české']"
n26526295,Deník malého poseroutky Psí život - Jeff Kinney,95,60,2011,224,Albatros,dětské,Jeff Kinney,české,"Deník malého poseroutky 4 - Psí život

Již čtvrtý díl oblíbené dětské knihy.

Jsou letní prázdniny a skvělé počasí. Jen Greg sedí doma u počítačových her a má o létě jinou...",159,229,"['dětské', '', 'Albatros, Jeff Kinney, české']"
n24204571,Cesta do Agarthy (Lobsang T. Rampa),98,2,2011,208,Eugenika,esoterika,Lobsang T. Rampa,české,"Dr. T. Lobsang Rampa/ Eugenika, brožovaná, 208 stran.
Lobsang Rampa je u nás známý hlavně prostřednictvím knih o okultních tajemstvích tibetského buddhismu. V této knize...",165,258,"['esoterika', '', 'Eugenika, Lobsang T. Rampa, české']"
n32057287,Tarot,0,0,2011,224,Alpress,esoterika,Kathleen McCormack,české,"Chcete zjistit, co vás v životě čeká, co vás nemine a čemu můžete předejít? Vyzkoušejte si věštecké schopnosti pomocí tarotových karet. Karty vám řeknou, jak najít cestu k...",119,269,"['esoterika', '', 'Alpress, Kathleen McCormack, české']"
n34088653,Moučníky podle vyzkoučených receptů - Alena Doležalová,92,52,2011,192,Fontána,kuchařky,Doležalová Alena,české,"Špalda je to nejlepší obilí – je výživná, plná síly a stravitelnější než všechny ostatní zrniny. Tomu, kdo ji požívá, poskytne zdatné tělo a tvoří dobrou krev. Duši pak lidskou...",172,290,"['kuchařky', '', 'Fontána, Doležalová Alena, české']"
n35315991,Cesta pravého muže - David Deida,89,35,2011,216,Synergie,esoterika,David Deida,české,"Duchovní průvodce pro muže. Jaké je vaše nejhlubší životní poslání? Co doopravdy ženy chtějí? Jak se stát skvělým milencem? Pokud čtete tyto otázky a jste muž, určitě jste si...",246,289,"['esoterika', '', 'Synergie, David Deida, české']"
n38907978,Moudrost Ježíše,0,0,2011,215,Fontána,esoterika,Cynthia Bourgeault,české,"Království nebeské je Ježíšovou metaforou neduálního vědomí; není to místo, ke kterému jdete, ale místo, odkud přicházíte. Je ve vás – to znamená zde a nyní; nepřijde někdy...",207,298,"['esoterika', '', 'Fontána, Cynthia Bourgeault, české']"
n21813727,"Dva roky prázdnin Jules Verne, Ondřej Neff",90,7,2011,224,Albatros,dětské,Ondřej Neff,české,"Albatros Dva roky prázdnin

Dobrodružný román o partě chlapců a jejich ztroskotání na pustém ostrově.

Dobrodružství party kluků vyvržených na břeh pustého ostrova nepřestává...",190,279,"['dětské', '', 'Albatros, Ondřej Neff, české']"
n26039309,Kůstek - Oči bouře,96,2,2011,188,Crew,dětské,Jeff Smith,české,"Kůstka a Thorn pronásledují zlověstné sny. Sny o dracích a postavách v kápi. A v temnotě lesů se shromažďují davy krysáků a chystají se zaútočit. Bouře, Moby Dick, velký...",178,269,"['dětské', '', 'Crew, Jeff Smith, české']"
n30733858,Pohádky,96,23,2011,200,Mladá fronta,dětské,Macourek Miloš,české,"Na humorných, absurdních pohádkových příbězích spisovatele Miloše Macourka už vyrostlo několik generací českých dětí.
Proto se Mladá fronta nyní po čtyřiceti letech rozhodla...",227,349,"['dětské', '', 'Mladá fronta, Macourek Miloš, české']"
n36455733,Deník malého poseroutky Ošklivá pravda,95,47,2011,224,COOBOO,dětské,Jeff Kinney,české,"Další z řady dobrodružství malého poseroutky..  Každé dítě by se mělo těšit až vyroste a u Grega Heffleye tomu nebylo jinak. Jenže každý velmi záhy zjistí, že to není žádná...",159,229,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n31878355,Zlaté příběhy Čtyřlístku,95,11,2011,224,Štíplová Ljuba,dětské,Němeček Jarosl,české,"Desátý díl velkých souborných knih Čtyrlístku, který obsahuje příběhy z let
1992 a 1993 včetně proslulé Dvoustovky.

 Příběhy plynule navazují na dříve vydané.

Obálka je...",364,590,"['dětské', '', 'Štíplová Ljuba, Němeček Jarosl, české']"
n32491210,Já budu školák,100,1,2011,200,Svojtka&amp;Co.,dětské,Svojtka,české,"Ze školky do školy. Milí rodiče, stane se brzo z Vašeho dítěte školák? Díky naší knize se může naučit číst, počítat a řešit nejrůznější úlohy. Zlepší si svoji paměť a bude...",128,148,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n459277449,"Předškolákův rok - do školy jenom krok - Marie Balcárková, Veronika Šiblová-Baudyšová, Bohumila Kohutová, Robert Šibl, Jarmila Štýchová, Hana Doležalová",75,1,2011,208,,dětské,Veronika Šib,české,"Předškolákův rok - do školy jenom krok. Kolektiv autorů. Edika

Praktická publikace nabízející širokou paletu námětů pro všestranný rozvoj dětské osobnosti je určena nejen...",208,299,"['dětské', '', 'Computer Press, Marie Balcárková, Veronika Šib, české']"
n38907976,Práce se sny,93,5,2011,220,Fontána,esoterika,Jiří Veselý,české,"""O snech se píše mnohé. Často však jde jen o smyšlené teorie nebo převzaté názory. Kniha Práce se sny se naopak snaží být knihou praktickou a běžně uchopitelnou v každodenní...",207,298,"['esoterika', '', 'Fontána, Jiří Veselý, české']"
n25653128,Mysterium zmrtvýchvstání ve světle Anthroposofie - Sergej O. Prokofjev,0,0,2011,192,,esoterika,Sergej O. Prokofjev,české,Mysterium zmrtvýchvstání ve světle Anthroposofie kniha od autora Sergej O. Prokofjev. Sergej O. Prokofjev se celoživotně zabývá dílem R. Steinera a duchovní vědou. Mysterium...,129,219,"['esoterika', '', 'Sergej O. Prokofjev, české']"
n33094650,Miluj svůj život,88,7,2011,192,Grada,esoterika,Louise L. Hay,české,Tato kniha od Louise Hay bude vaším osobním průvodcem na cestě transformace vaší osobnosti. Tato interaktivní kniha bude jen a pouze vaším osobním průvodcem během vaší duchovní...,197,249,"['esoterika', '', 'Grada, Louise L. Hay, české']"
n24256457,Příšerné příběhy strýce Montaguea - Chris Priestley,85,11,2011,215,Argo,dětské,Chris Priestley,české,"Strýc Montague žije osaměle, jen se svým tajuplným sluhou. Třebaže cesta k jeho ponurému starému domu vede hlubokým strašidelným lesem, malý Edgar svého příbuzného rád...",174,236,"['dětské', '', 'Argo, Chris Priestley, české']"
n42879755,Příšerné příběhy z Černé lodi,96,5,2011,220,Argo,dětské,Chris Priestley,české,"Po Příšerných příbězích strýce Montaguea se ke čtenářům dostává další náklad děsivého čtiva. Tentokrát je vypravěčem strašidelných historek mladý námořník, který se uprostřed...",174,248,"['dětské', '', 'Argo, Chris Priestley, české']"
n459939577,Tajemství jednoduché cesty - Jak si usnadnit život pomocí ho’oponopono - Katz Mabel,100,1,2011,170,,esoterika,Mabel Katz,české," 
OBSAH
kniha má 167 stran, 7 kapitol a dodatek, který obsahuje jasné odpovědi
na nejčastější otázky
I. kapitola - Kdo jsem já?
II. kapitola - Co je problém?
III. kapitola -...",160,250,"['esoterika', '', 'Mabel Katz, české']"
n42935273,Za hranice vědomí,97,3,2011,200,Eugenika,esoterika,Lobsang T. Rampa,české,"Kontroverzní autor vypráví o lidech a životě v moderním světě, v němž jsme často odtrženi od skutečné moudrosti a přirozenosti. Člověk je vědomý pouze z jedné desetiny. Tato...",153,248,"['esoterika', '', 'Eugenika, Lobsang T. Rampa, české']"
n42991057,Konzervujeme po celý rok,70,1,2011,224,Computer Press,kuchařky,Heinz K. Gans,české,"Konzervování potravin, ať už je to zavařování ovoce a zeleniny, nakládání hub do oleje či uzení masa, neztratilo ani v době supermarketů nic ze svého kouzla. Naopak! Úrodu z...",109,257,"['kuchařky', '', 'Computer Press, Heinz K. Gans, české']"
n24782365,Světlo světa,97,2,2011,208,,esoterika,Joseph Ratzinge,české,"Názory papeže Benedikta XVI. si můžete přečíst v zajímavě pojaté knize Světlo světa. Benedikt XVI. v rozhovoru s Peterem Seewaldem odpovídá otevřeně, nevyhýbá se žádné otázce -...",148,245,"['esoterika', '', 'Barrister & Principal, Benedikt XVI., Joseph Ratzinge, české']"
n584414255,Brno Tajemná metropole Moravy,0,0,2011,208,,cestopisy,Vojtěch Fišer,české,"Moravská metropole, která si vysloužila přívlastky ""veletržní"" či ""průmyslová"" vypadá zdánlivě zcela netajemně a neromanticky. A přesto je Brno městem magickým, městem z...",225,499,"['cestopisy', '', 'Vojtěch Fišer, české']"
n22165434,Glee Jak to začalo,88,0,2011,192,COOBOO,dětské,Sophia Lowellová,české,"Každé velké vystoupení potřebuje zahřívací kolo, chcete vědět, co se dělo, než Glee převzal pan Schuester? Kdy si Rachel poprvé uvědomila, že Finn je víc než jen natvrdlý...",44,171,"['dětské', '', 'COOBOO, Sophia Lowellová, české']"
n21839762,Hledání Boha - Anthony De Mello,0,0,2011,192,Portál,esoterika,Anthony De Mello,české,"Ignaciánská duchovní cvičení
Kniha přináší soubor autorových exercičních úvah, které byly nalezeny v jeho pozůstalosti. A. de Mello vychází z klasického schématu ignaciánských...",258,287,"['esoterika', '', 'Portál, Anthony De Mello, české']"
n26045474,Motýlek 4,95,1,2011,192,Talpress,dětské,Aikawa Yu,české,"V0182667
Gindži proto, aby vydělal peníze a objasnil pravý důvod bratrovy smrti, pokračuje v likvidování duchů. Setkává se s „pravým médiem"", paní Júsui Macue, která před lety...",183,226,"['dětské', '', 'Talpress, Aikawa Yu, české']"
n363074291,Léčivé zázraky archanděla Rafaela - Doreen Virtue,97,3,2011,172,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue/ Synergie, vázaná, 171 stran, ISBN 978-80-7370-202-1
Ať už se jedná o ohrožení života, bolestivý úraz, nebo chronický zdravotní problém, archanděl Rafael vám může...",157,239,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n362856398,Osho - Tvořivost -- uvolnění vnitřních sil,0,0,2011,198,Eugenika,esoterika,Osho,české,"Duchovní učitel Osho vysvětluje v této inspirativní knize, co je to tvořivost. Tvořivost nemusí být nutně spojována s uměleckou tvorbou - jedná se spíš o vnitřní stav, o...",159,258,"['esoterika', '', 'Eugenika, Osho, české']"
n259841986,Deník malého poseroutky 1 - Kinney Jeff,96,35,2011,224,COOBOO,dětské,Jeff Kinney,české,"Deník malého poseroutky 1

První díl série knih pro děti, které píše americký autor Jeff Kinney.

Když je vám tak jedenáct, může to být fakt opruz. A nikdo to neví líp než Greg...",156,566,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n42991101,Ákášické záznamy,97,9,2011,224,Eugenika,esoterika,Linda Howe,české,"Linda Howe/ Eugenika, brožovaná, 223 stran.
Kniha je rozdělena do dvou částí: v první z nich se naučíte, jak získat přístup k ákášickým záznamům, a ve druhé najdete techniky a...",193,241,"['esoterika', '', 'Eugenika, Linda Howe, české']"
n26526295,Deník malého poseroutky Psí život - Jeff Kinney,95,60,2011,224,Albatros,dětské,Jeff Kinney,české,"Deník malého poseroutky 4 - Psí život

Již čtvrtý díl oblíbené dětské knihy.

Jsou letní prázdniny a skvělé počasí. Jen Greg sedí doma u počítačových her a má o létě jinou...",159,229,"['dětské', '', 'Albatros, Jeff Kinney, české']"
n24204571,Cesta do Agarthy (Lobsang T. Rampa),98,2,2011,208,Eugenika,esoterika,Lobsang T. Rampa,české,"Dr. T. Lobsang Rampa/ Eugenika, brožovaná, 208 stran.
Lobsang Rampa je u nás známý hlavně prostřednictvím knih o okultních tajemstvích tibetského buddhismu. V této knize...",165,258,"['esoterika', '', 'Eugenika, Lobsang T. Rampa, české']"
n32057287,Tarot,0,0,2011,224,Alpress,esoterika,Kathleen McCormack,české,"Chcete zjistit, co vás v životě čeká, co vás nemine a čemu můžete předejít? Vyzkoušejte si věštecké schopnosti pomocí tarotových karet. Karty vám řeknou, jak najít cestu k...",119,269,"['esoterika', '', 'Alpress, Kathleen McCormack, české']"
n34088653,Moučníky podle vyzkoučených receptů - Alena Doležalová,92,52,2011,192,Fontána,kuchařky,Doležalová Alena,české,"Špalda je to nejlepší obilí – je výživná, plná síly a stravitelnější než všechny ostatní zrniny. Tomu, kdo ji požívá, poskytne zdatné tělo a tvoří dobrou krev. Duši pak lidskou...",172,290,"['kuchařky', '', 'Fontána, Doležalová Alena, české']"
n35315991,Cesta pravého muže - David Deida,89,35,2011,216,Synergie,esoterika,David Deida,české,"Duchovní průvodce pro muže. Jaké je vaše nejhlubší životní poslání? Co doopravdy ženy chtějí? Jak se stát skvělým milencem? Pokud čtete tyto otázky a jste muž, určitě jste si...",246,289,"['esoterika', '', 'Synergie, David Deida, české']"
n38907978,Moudrost Ježíše,0,0,2011,215,Fontána,esoterika,Cynthia Bourgeault,české,"Království nebeské je Ježíšovou metaforou neduálního vědomí; není to místo, ke kterému jdete, ale místo, odkud přicházíte. Je ve vás – to znamená zde a nyní; nepřijde někdy...",207,298,"['esoterika', '', 'Fontána, Cynthia Bourgeault, české']"
