db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n26016687,Uzdravení bez léků a bez lékařů - David Servan-Schreiber,92,12,2011,232,Rybka Publishers,naučná,české</p>,,"Stres, deprese a úzkost patří mezi nejrozšířenější neduhy moderní civilizace. Počet lidí trpících psychickými potížemi každoročně narůstá. Věhlasný psychiatr a neurolog David...",182,268,"['Rybka Publishers, naučná', '', 'české']"
n22728969,Svého psa nestřílejte!,95,16,2011,200,Práh,naučná,české</p>,,"Zakladatelka klikr tréninku Karen Pryorová napsala knihu Svého psa nestřílejte!, která přináší zcela nový přístup k učení a trénování psa, ale nejen jeho.
Tato úžasná, jasně...",183,269,"['Práh, naučná', '', 'české']"
n32815298,Přehled teorií osobnosti,94,3,2011,176,Portál,naučná,české</p>,,"Interpretací dynamiky osobnosti a jejího vlivu na chování člověka je mnoho, a orientace v nich je proto náročná. Profesor Drapela předkládá reprezentativní výběr třinácti...",167,239,"['Portál, naučná', '', 'české']"
n408855528,Příkazový řádek v Linuxu,90,2,2011,224,Computer Press,naučná,české</p>,,"Patříte mezi pokročilé uživatele Linuxu a rádi objevujete nové věci? Chtěli byste zrychlit a automatizovat každodenní úkony, které na počítači děláte? Odhalte kouzlo...",208,299,"['Computer Press, naučná', '', 'české']"
n31538559,Vnitřní hra tenisu,84,4,2011,184,Management Press,naučná,české</p>,,"Inner Game of Tennis

W. Timothy Gallwey – průkopník psychologického výzkumu sportovního výkonu, uznávaný lektor a autor několika velice úspěšných  knih – se během své dráhy...",208,309,"['Management Press, naučná', '', 'české']"
n36996865,Nail Art,74,6,2011,192,Alpress,naučná,české</p>,,"Kniha je nezávislá na prvním titulu autorky Krejcarové, nová s novými trendy. Která žena by nechtěla mít pěstěné a upravené ruce? Právě v této publikaci najde nejen inspiraci v...",54,359,"['Alpress, naučná', '', 'české']"
n34201122,Zle se vede zemi,95,0,2011,192,Rybka Publishers,naučná,české</p>,,"Zle se vede zemi. Vstoupili jsme do věku nejistoty - hospodářské, sociální a politické. Krize, která propukla v roce 2008, nám připomněla, že neregulovaný kapitalismus je svým...",146,229,"['Rybka Publishers, naučná', '', 'české']"
n503745358,Naučte se malovat Akrylové barvy - Gill Barron,90,2,2011,176,Zoner press,naučná,české</p>,,"Akrylové barvy jsou moderní médium, které vám poskytne naprostou volnost v realizaci vašich uměleckých představ a současně je zvládnutí techniky práce s ním rozhodně jednodušší...",242,351,"['Zoner press, naučná', '', 'české']"
n25790655,Jak si najít a udržet muže a zůstat dámou - Steve Harvey,92,2,2011,208,Práh,naučná,české</p>,,"Ve své první knize Jednejte jako dáma, myslete jako muž, jež se okamžitě stala bestsellerem, seznámil Steve Harvey miliony žen na celém světě s tím, co si muži skutečně myslí o...",183,269,"['Práh, naučná', '', 'české']"
n33070085,Zmizelá Praha Továrny a tovární haly,95,2,2011,192,Paseka,naučná,české</p>,,Další svazek tematické řady edice Zmizelá Praha je věnovaný zaniklým industriálním stavbám na území našeho hlavního města. Historická předměstí Prahy a pražské periferie se...,253,360,"['Paseka, naučná', '', 'české']"
n36045061,Sociální služby,100,0,2011,200,Portál,naučná,české</p>,,"Působení sociálního pracovníka sahá od práce s jednotlivcem přes rodiny, skupiny a komunity až k ovlivňování celého národního systému sociálních služeb nebo i politického...",276,395,"['Portál, naučná', '', 'české']"
n460974623,Magická místa České republiky - Liška Vladimír,100,1,2011,192,Alpress,naučná,české</p>,,"Víte, že na území Čech a Moravy žila civilizace starší než Sumerové? Jaká tajemství skrývají Plešivec nebo Blaník? Přinášejí kruhy v obilí poselství z minulosti? A je na hradě...",152,229,"['Alpress, naučná', '', 'české']"
n24484744,Začít spolu,0,0,2011,232,Portál,naučná,české</p>,,"Kniha Začít spolu je alternativní vzdělávací program pro první stupeň základních škol. 
Autorky Věra Krejčová a Jana Kargerová kladou důraz na individuální přístup k dítěti a...",245,307,"['Portál, naučná', '', 'české']"
n42997141,Šoa,93,2,2011,232,Prostor,naučná,české</p>,,"Kniha s předmluvou Simone de Beauvoir je přepisem rozhovorů, které vedl autor ve svém dokumentárním filmu z roku 1985 Shoah. Spisovatel a režisér dokumentarista Claude Lanzmann...",197,280,"['Prostor, naučná', '', 'české']"
n39110921,Příběh templářů I,89,8,2011,192,EUROMEDIA GROUP a.s.,naučná,české</p>,,Výpravná publikace přináší nové souvislosti a původní fotografie mnohdy neznámých míst. Byla vydána u příležitosti výstavy Příběh rytířského řádu templářů - Tvář Leonarda da...,236,369,"['EUROMEDIA GROUP a.s., naučná', '', 'české']"
n30696180,Jak vybírat nejvýkonnější akcie,92,0,2011,224,Computer Press,naučná,české</p>,,"Vyhovuje vám vaše stávající investiční strategie? Chtěli byste, aby byly vaše výnosy větší? Kniha Jak vybírat nejvýkonnější akcie vám pomůže nalézt tu nejvhodnější strategii...",169,267,"['Computer Press, naučná', '', 'české']"
n26612506,Legenda ABBA,95,4,2011,176,Computer Press,naučná,české</p>,,"Švédská skupina ABBA vytvořila skvěle chytlavou popovou hudbu, díky které se stala mezinárodní senzací, přestože byla na míle vzdálená dnešním prefabrikovaným hvězdám. Jejich...",663,941,"['Computer Press, naučná', '', 'české']"
n36610004,Cesta bílého jeřába Eva Joachimová,0,0,2011,176,Kňap,naučná,české</p>,,"Třetí spočinutí jeřába
Jeřáb vzlétl s ranním rozbřeskem do husté mlhy tajemného údolí, ve kterém se nečekaně ocitl.
Letěl dlouho, než spočinul nad hladinou.
První spočinutí nad...",204,204,"['Kňap, naučná', '', 'české']"
n36996864,Tantra,100,1,2011,192,Alpress,naučná,české</p>,,"Ferrara Guillermo. Tantra učí člověka žít naplno, těšit se z každého doteku. V dnešní uspěchané době, kdy je člověk zvyklý řídit se nastavenými pravidly a držet se předsudků,...",236,349,"['Alpress, naučná', '', 'české']"
n30153981,Škoda Octavia,83,6,2011,208,Computer Press,naučná,české</p>,,"Škoda Octavia kniha od autora Bořivoj Plšek. Jezdíte s vozidlem Škoda Octavia a Octavia Combi? Pak by tato kniha od zkušeného autora, soutěžního jezdce a automechanika pana B....",296,379,"['Computer Press, naučná', '', 'české']"
n37599998,Reklamní a produktová fotografie - Jan Jindra,84,4,2011,232,Computer Press,naučná,české</p>,,"Zajímá vás, jak vnikají snímky, které si klienti nakonec vyberou jako součást své reklamní kampaně nebo dokonce firemní identity? Chtěli byste začít s produktovou fotografií,...",278,399,"['Computer Press, naučná', '', 'české']"
n33095538,Druhá republika Václav Junek,0,0,2011,224,Computer Press,naučná,české</p>,,Druhá republika kniha od autora Václav Junek. Co následovalo těsně po podepsání mnichovské dohody? Jaké byly další osudy českého státu vydaného na pospas nacistickému Německu?...,71,299,"['Computer Press, naučná', '', 'české']"
n31538272,Sportovní úpravy dvoudobých motocyklů,70,0,2011,200,Computer Press,naučná,české</p>,,"Z obsahu knihy:

	- silniční, terénní, soutěžní a plochodrážní motocykly

	- druhy rozvodu a vyplachování válce

	- rotační šoupátko a úhlový diagram závodního motoru...",208,284,"['Computer Press, naučná', '', 'české']"
n31538274,Jak sázet kurzové sázky úspěšně,58,3,2011,176,Computer Press,naučná,české</p>,,"Jak sázet kurzové sázky úspěšně kniha od autora Ladislav Bělota. Autor, který zná kurzové sázení jak z pozice sázkaře, tak z pozice bookmakera, předkládá čtenářům své kompletní...",169,249,"['Computer Press, naučná', '', 'české']"
n27160296,Zbavte se bolestí zad - Roger Russell,95,1,2011,196,Pragma,naučná,české</p>,,"Feldenkraisova metoda v praxi
Chytré řešení pro bolesti zad
Prostřednictvím této knihy nabízí mezinárodně uznávaný instruktor Feldenkraisovy metody Roger Russell pomoc všem,...",176,209,"['Pragma, naučná', '', 'české']"
n35764815,Formát,75,1,2011,176,Computer Press,naučná,české</p>,,"Formát tiskovin a publikací je základním, ale kvůli své užitkové povaze často přehlíženým parametrem grafického designu. Velikost, tvar, použitý substrát (nemusí jím být jen...",159,403,"['Computer Press, naučná', '', 'české']"
n36176202,Sociologie výchovy a školy,0,0,2011,176,Portál,naučná,české</p>,,"Jak souvisejí školní výsledky dětí se sociálním prostředím, z něhož pocházejí? 

 Pomáhá škola nerovnosti ve společnosti odstranit, nebo je naopak zvyšuje? Jaké mají učitelé...",247,309,"['Portál, naučná', '', 'české']"
n34903122,Laskavý samuraj -- učitel tichého zabíjení - František Kollman,0,0,2011,238,Práh,naučná,české</p>,,"František Kollman, to není jen sportovní legenda, velmistr japonských bojových umění, šéf ochranky prezidenta Havla, malíř a brusič skla, vypravěč, milovník piva a žen a...",254,329,"['Práh, naučná', '', 'české']"
n459939498,Tibetské léčení - Moderní bohatství Buddhy medicíny - Fenton Peter,0,0,2011,192,Pragma,naučná,české</p>,,"Petr Fenton cestoval do Indie a Nepálu a vyhledal těch několik málo míst, kde uprchlíci stále ještě v plném rozsahu praktikují tibetskou medicínu - jednu z nejsilnějších...",99,220,"['Pragma, naučná', '', 'české']"
