db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459933137,Vteřiny věčnosti - Klíma Ladislav,0,0,2009,166,české,beletrie,Ladislav Klíma</p>,,"Výbor z díla českého ""filosofa-básníka"", jehož
práce se vždy pohybovaly na hranici mezi vědomím a podvědomím,
realitou a absurditou, racionálnem a iracionálnem.",139,198,"['beletrie', '', 'české, Ladislav Klíma']"
n459384559,Poprask na laguně - Goldoni Carlo,80,1,2009,106,české,beletrie,Carlo Goldoni</p>,,"Pořádný poprask mezi temperamentními rybáři z Chiozzy poblíž Benátek, který se dostane až k soudu, je námětem oblíbené hry klasika italské komedie. A proč ten poprask? ""Protože...",63,198,"['beletrie', '', 'české, Artur, Carlo Goldoni']"
n459946038,Hříšný kanec - Monyová Simona,0,0,2009,118,české,beletrie,Monyová Simona</p>,,"Autor : Simona Monyová, Popis : Může se stát, že z růžového vejce snění se vylíhne obyčejná šedivá slepice namísto očekávaného hollywoodského života se šťastným koncem, může se...",109,169,"['beletrie', '', 'české, Monyová Simona']"
n51148953,Prales Mionší,82,2,2009,84,české,beletrie,Josef Sudek</p>,,"Další ze svazků knižních vydání fotografických cyklů Josefa Sudka. Fotografie beskydského pralesa v Mionší patří k nejpřitažlivějším, nejtajemnějším i nejromantičtějším...",528,749,"['beletrie', '', 'české, Torst, Josef Sudek']"
n472079696,Pan Kdybych hledá kamaráda,100,1,2009,64,české,beletrie,Pavel Šrut</p>,,"Už jako malý Kdybýšek měl jediného přítele: plyšového Psa. Teď je z něho stárnoucí pan Kdybych, který si věčně stýská. Potřeboval by nějakého kamaráda, který nevypadá jako pes,...",132,189,"['beletrie', '', 'české, Paseka, Galina Miklínová, Pavel Šrut']"
n51142199,Opravdová láska,95,5,2009,124,české,beletrie,Robert Fulghum</p>,,"Krátké milostné příběhy, které populární autor vybral z příspěvků svých věrných čtenářů. (příběhy Roberta Fulghuma a jeho čtenářů)",111,159,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n455312753,Čarodějky ze Salemu - Miller Arthur,0,0,2009,156,české,beletrie,Arthur Miller</p>,,"Drama amerického autora čerpá ze skutečných událostí z konce 19. století v americkém městečku Salem. Na počátku příběhu stojí žárlivost, jejímž důsledkem je tragický hon na...",155,206,"['beletrie', '', 'české, Artur, Arthur Miller']"
n459928950,Cesta z mlčení,0,0,2009,104,české,beletrie,Bartoníčková Viktorie</p>,,"Příběh o vůli překonat ztrátu řeči po cévní mozkové příhodě
Bývalou letušku postihla po návratu z letní prázdninové cesty do Londýna cévní mozková příhoda, jejímž následkem je...",108,197,"['beletrie', '', 'české, Portál, Bartoníčková Viktorie']"
n459933203,Dám si to ještě jednou - Hercíková Iva,0,0,2009,96,české,beletrie,Iva Hercíková</p>,,"Dám si to ještě jednou kniha od autora Iva Hercíková. Svou poslední knihu psala Iva Hercíková po návratu z nemocnice, kdy bojovala s následky vážné choroby. Přesto to není...",122,161,"['beletrie', '', 'české, Motto, Iva Hercíková']"
n459927115,Šabach Petr - Škoda lásky,100,1,2009,152,české,beletrie,Petr Šabach</p>,,"Povídkový soubor, který volně spojuje hudební tematika, představuje jakési panoptikum všech těch „místních Elvisů a bigbeatových skupin, jež skončily dřív, než se stačily...",154,219,"['beletrie', '', 'české, Paseka, Petr Šabach']"
n454361010,"Antigoné,élektrá - Sofoklés",0,0,2009,156,,beletrie,,,"Dvě antické tragédie s ústředními ženskými hrdinkami z pera starořeckého dramatika o pomstě, spravedlnosti i zodpovědnosti člověka k člověku, vychází v překladu Ferdinanda...",181,198,"['beletrie', '', 'české, Artur, Sofokles']"
n349933449,Zpěvník Jan Nedvěd,0,0,2009,120,české,beletrie,Jan Nedvěd</p>,,"Zpěvník Zpěvník Jan Nedvěd obsahuje nejen písničky, které se staly legendami táborových ohňů, ale také písně ze současného repertoáru Jana Nedvěda a jeho skupiny, se kterými...",179,179,"['beletrie', '', 'české, Fragment, Jan Nedvěd']"
n455646471,Veselé paničky Windsorské,0,0,2009,134,české,beletrie,Shakespeare William</p>,,"Tradice vypráví, že Shakespeare napsal komedii Veselé paničky windsorské na objednávku královny Alžběty, která si oblíbila postavu Falstaffa a chtěla ho na jevišti vidět...",117,160,"['beletrie', '', 'české, Atlantis, Shakespeare William']"
n459928936,Filosofka Tereza,0,0,2009,126,české,beletrie,Jean-Baptiste de Boyer</p>,,"Filosofka Tereza aneb Vzpomínky na příběh otce Dirraga a slečny Éradice je vyprávěním o erotickém (a filosofickém) probuzení, jak je Tereza popisuje v rukopise svému milému,...",99,149,"['beletrie', '', 'české, Jean-Baptiste de Boyer']"
n459930521,Moje ruka touží po měči,0,0,2009,160,české,beletrie,Marcus Sedgwick</p>,,Moje ruka touží po meči kniha od autora Marcus Sedgwick. Hororový příběh ze 17. stol. se odehrává v zapadlé vesničce kdesi ve východní Evropě. Sníh se snáší do hlubokých lesů a...,54,199,"['beletrie', '', 'české, PLUS, Marcus Sedgwick']"
n459935222,Ostře sledované vlaky,100,1,2009,80,české,beletrie,Bohumil Hrabal</p>,,"Příběh Miloše Hrmy, který se na začátku slavného Hrabalova románu pokusí o sebevraždu, protože „zvadne jak lilium“ při prvním pokusu o styk se svou milovanou Mášou. Miloše...",149,249,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n459927933,"Muž, který chtěl být bohatý, Cesta k moudrosti a bohatství",91,3,2009,120,české,beletrie,Mark Fisher</p>,,"Příběh mladého muže, jenž se seznámí se starým podivínským výstředním milionářem, který jej zasvětí do tajů lidské psychiky a ukáže mu skryté možnosti dřímající v jeho mysli a...",127,199,"['beletrie', '', 'české, Rybka Publishers, Mark Fisher']"
n459932921,Postřižiny - Hrabal Bohumil,100,1,2009,120,české,beletrie,Hrabal Bohumil</p>,,"Jeden z nejznámějších románů Bohumila Hrabala vypráví o krásné ženě správce pivovaru, svérázném strýci Pepinovi i o životě na maloměstě v době, kdy docházelo k velkým...",129,199,"['beletrie', '', 'české, Mladá fronta, Hrabal Bohumil']"
n51139894,Červená tráva Vian Boris,0,0,2009,144,české,beletrie,Boris Vian</p>,,"V románu Červená tráva , který je Vianovým nejautobiografičtějším dílem, postavil proti dvěma mužským protagonistům, Wolfovi a Safíru Lazulimu, dvě ženy, Lil a Folavril....",167,226,"['beletrie', '', 'české, Argo, Boris Vian']"
n459927875,Veselosti nikdy dosti,0,0,2009,124,,beletrie,české</p>,,"Kniha VESELOSTI NIKDY DOSTI představuje reprezentativní vzor lidového vyprávěčství dobově vymezeného padesátými lety minulého století. Najdeme mezi nimi šprýmaře ze Slovácka,...",148,198,"['beletrie', '', 'české']"
n459934037,Tanec s bílou smrtí - Vladimír Kroupa,0,0,2009,160,české,beletrie,Kroupa Vladimír</p>,,"Příběh věnovaný všem, kterým droga vzala někoho, na kom jim záleželo a koho měli rádi. Dále pak všem těm, kteří riskují každý den své zdraví a životy v boji s těmi, kteří se...",99,198,"['beletrie', '', 'české, Naše vojsko, Kroupa Vladimír']"
n51137541,Já jsem hlad,97,3,2009,140,české,beletrie,Petra Dvořáková</p>,,"Petra Dvořáková přichází s vrstevnatým vyprávěním, jehož rámec tvoří zápas s mentální anorexií. S nevykalkulovanou otevřeností se dotýká složitých rodinných vazeb a traumat,...",158,249,"['beletrie', '', 'české, Host, Petra Dvořáková']"
n459928013,Nabokov Vladimir - Čaroděj,0,0,2009,76,české,beletrie,Vladimir Nabokov</p>,,"Krátká próza z konce třicátých let, jež završuje ruské období Nabokovovy tvůrčí dráhy a řadu let byla pokládána za nenávratně ztracenou, si získala věhlas především jako text...",71,190,"['beletrie', '', 'české, Paseka, Vladimir Nabokov']"
n454363415,Hru škadóttir - Jana Šrámková,0,0,2009,112,české,beletrie,Jana Šrámková</p>,,"Najít přátelství, prostředí k životu, zbavit se strachu a na prahu dospělosti se adoptovat do fungující rodiny. Dá se v oceánu smutku šlapat voda? Existuje dno a stojí za to se...",107,158,"['beletrie', '', 'české, Labyrint, Jana Šrámková']"
n21054111,"Já to doufejme ňák zmáknu, 60 slohových prací neapolských dětí připravil k vydání Marcello D´Orta, pro ZŠ",94,6,2009,48,české,beletrie,Marcello D´Orta</p>,,"Slohové práce dětí z neapolského předměstí vyšly v Itálii poprvé na sklonku minulého století, ale jak ukázala nedávno vydaná kniha Gomora, ještě dnes silně a přesvědčivě...",140,199,"['beletrie', '', 'české, Marcello D´Orta']"
n599450650,Smrt obchodního cestujícího,0,0,2009,140,české,beletrie,Miller Arthur</p>,,"Jedno z nejvýznamnějších děl americké dramatiky 20. století je kritickým pohledem na moderní zkomercionalizovanou společnost. Příběh rodiny postaršího obchodního cestujícího,...",70,205,"['beletrie', '', 'české, Artur, Miller Arthur']"
n377428,Ach jo Robert Fulghum,100,4,2009,152,české,beletrie,Robert Fulghum</p>,,"Ach jo - Robert Fulghum. Další kniha drobných příběhů, úvah, zamyšlení a filozofických postřehů známého a oblíbeného autora. Ach jo - Robert Fulghum od nakladatelství Argo v...",126,179,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n433276,Lehká dívka a reportér - Poláček Karel,0,0,2009,139,české,beletrie,Karel Poláček</p>,,"Roku 1926 po několika útlých knížkách sloupků, malých povídek a jiných drobností vydal Karel Poláček svou první větší literární práci. Senzační titul Lehká dívka a reportér,...",49,80,"['beletrie', '', 'české, Nakladatelství Franze Kafky, Karel Poláček']"
n9174524,Kde na jabloních harmoniky rostou - Jech Jaromír,0,0,2009,150,české,beletrie,Jaromír Jech</p>,,"Kniha sestavená z autentické korespondence Věnceslava Metelky, písmáka a zakladatele Krkonošské houslařské školy.
	Korespondence bestsellerovým způsobem zachycuje komunikaci...",59,195,"['beletrie', '', 'české, Jaromír Jech']"
n43257802,VELKÝ ZPĚVNÍK LIDOVÝCH PÍSNIČEK - Josef Lada,96,6,2009,96,české,beletrie,Josef Lada</p>,,Velký zpěvník lidových písniček – Josef Lada kniha od autora . Výběr těch nejznámějších lidových písniček a koled vám přináší bohatě ilustrovaná knížka se známými a překrásnými...,208,299,"['beletrie', '', 'české, Fragment, Josef Lada']"
n459933137,Vteřiny věčnosti - Klíma Ladislav,0,0,2009,166,české,beletrie,Ladislav Klíma</p>,,"Výbor z díla českého ""filosofa-básníka"", jehož
práce se vždy pohybovaly na hranici mezi vědomím a podvědomím,
realitou a absurditou, racionálnem a iracionálnem.",139,198,"['beletrie', '', 'české, Ladislav Klíma']"
n459384559,Poprask na laguně - Goldoni Carlo,80,1,2009,106,české,beletrie,Carlo Goldoni</p>,,"Pořádný poprask mezi temperamentními rybáři z Chiozzy poblíž Benátek, který se dostane až k soudu, je námětem oblíbené hry klasika italské komedie. A proč ten poprask? ""Protože...",63,198,"['beletrie', '', 'české, Artur, Carlo Goldoni']"
n459946038,Hříšný kanec - Monyová Simona,0,0,2009,118,české,beletrie,Monyová Simona</p>,,"Autor : Simona Monyová, Popis : Může se stát, že z růžového vejce snění se vylíhne obyčejná šedivá slepice namísto očekávaného hollywoodského života se šťastným koncem, může se...",109,169,"['beletrie', '', 'české, Monyová Simona']"
n51148953,Prales Mionší,82,2,2009,84,české,beletrie,Josef Sudek</p>,,"Další ze svazků knižních vydání fotografických cyklů Josefa Sudka. Fotografie beskydského pralesa v Mionší patří k nejpřitažlivějším, nejtajemnějším i nejromantičtějším...",528,749,"['beletrie', '', 'české, Torst, Josef Sudek']"
n472079696,Pan Kdybych hledá kamaráda,100,1,2009,64,české,beletrie,Pavel Šrut</p>,,"Už jako malý Kdybýšek měl jediného přítele: plyšového Psa. Teď je z něho stárnoucí pan Kdybych, který si věčně stýská. Potřeboval by nějakého kamaráda, který nevypadá jako pes,...",132,189,"['beletrie', '', 'české, Paseka, Galina Miklínová, Pavel Šrut']"
n51142199,Opravdová láska,95,5,2009,124,české,beletrie,Robert Fulghum</p>,,"Krátké milostné příběhy, které populární autor vybral z příspěvků svých věrných čtenářů. (příběhy Roberta Fulghuma a jeho čtenářů)",111,159,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n455312753,Čarodějky ze Salemu - Miller Arthur,0,0,2009,156,české,beletrie,Arthur Miller</p>,,"Drama amerického autora čerpá ze skutečných událostí z konce 19. století v americkém městečku Salem. Na počátku příběhu stojí žárlivost, jejímž důsledkem je tragický hon na...",155,206,"['beletrie', '', 'české, Artur, Arthur Miller']"
n459928950,Cesta z mlčení,0,0,2009,104,české,beletrie,Bartoníčková Viktorie</p>,,"Příběh o vůli překonat ztrátu řeči po cévní mozkové příhodě
Bývalou letušku postihla po návratu z letní prázdninové cesty do Londýna cévní mozková příhoda, jejímž následkem je...",108,197,"['beletrie', '', 'české, Portál, Bartoníčková Viktorie']"
n459933203,Dám si to ještě jednou - Hercíková Iva,0,0,2009,96,české,beletrie,Iva Hercíková</p>,,"Dám si to ještě jednou kniha od autora Iva Hercíková. Svou poslední knihu psala Iva Hercíková po návratu z nemocnice, kdy bojovala s následky vážné choroby. Přesto to není...",122,161,"['beletrie', '', 'české, Motto, Iva Hercíková']"
n459927115,Šabach Petr - Škoda lásky,100,1,2009,152,české,beletrie,Petr Šabach</p>,,"Povídkový soubor, který volně spojuje hudební tematika, představuje jakési panoptikum všech těch „místních Elvisů a bigbeatových skupin, jež skončily dřív, než se stačily...",154,219,"['beletrie', '', 'české, Paseka, Petr Šabach']"
n454361010,"Antigoné,élektrá - Sofoklés",0,0,2009,156,,beletrie,,,"Dvě antické tragédie s ústředními ženskými hrdinkami z pera starořeckého dramatika o pomstě, spravedlnosti i zodpovědnosti člověka k člověku, vychází v překladu Ferdinanda...",181,198,"['beletrie', '', 'české, Artur, Sofokles']"
n349933449,Zpěvník Jan Nedvěd,0,0,2009,120,české,beletrie,Jan Nedvěd</p>,,"Zpěvník Zpěvník Jan Nedvěd obsahuje nejen písničky, které se staly legendami táborových ohňů, ale také písně ze současného repertoáru Jana Nedvěda a jeho skupiny, se kterými...",179,179,"['beletrie', '', 'české, Fragment, Jan Nedvěd']"
n455646471,Veselé paničky Windsorské,0,0,2009,134,české,beletrie,Shakespeare William</p>,,"Tradice vypráví, že Shakespeare napsal komedii Veselé paničky windsorské na objednávku královny Alžběty, která si oblíbila postavu Falstaffa a chtěla ho na jevišti vidět...",117,160,"['beletrie', '', 'české, Atlantis, Shakespeare William']"
n459928936,Filosofka Tereza,0,0,2009,126,české,beletrie,Jean-Baptiste de Boyer</p>,,"Filosofka Tereza aneb Vzpomínky na příběh otce Dirraga a slečny Éradice je vyprávěním o erotickém (a filosofickém) probuzení, jak je Tereza popisuje v rukopise svému milému,...",99,149,"['beletrie', '', 'české, Jean-Baptiste de Boyer']"
n459930521,Moje ruka touží po měči,0,0,2009,160,české,beletrie,Marcus Sedgwick</p>,,Moje ruka touží po meči kniha od autora Marcus Sedgwick. Hororový příběh ze 17. stol. se odehrává v zapadlé vesničce kdesi ve východní Evropě. Sníh se snáší do hlubokých lesů a...,54,199,"['beletrie', '', 'české, PLUS, Marcus Sedgwick']"
n459935222,Ostře sledované vlaky,100,1,2009,80,české,beletrie,Bohumil Hrabal</p>,,"Příběh Miloše Hrmy, který se na začátku slavného Hrabalova románu pokusí o sebevraždu, protože „zvadne jak lilium“ při prvním pokusu o styk se svou milovanou Mášou. Miloše...",149,249,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n459927933,"Muž, který chtěl být bohatý, Cesta k moudrosti a bohatství",91,3,2009,120,české,beletrie,Mark Fisher</p>,,"Příběh mladého muže, jenž se seznámí se starým podivínským výstředním milionářem, který jej zasvětí do tajů lidské psychiky a ukáže mu skryté možnosti dřímající v jeho mysli a...",127,199,"['beletrie', '', 'české, Rybka Publishers, Mark Fisher']"
n459932921,Postřižiny - Hrabal Bohumil,100,1,2009,120,české,beletrie,Hrabal Bohumil</p>,,"Jeden z nejznámějších románů Bohumila Hrabala vypráví o krásné ženě správce pivovaru, svérázném strýci Pepinovi i o životě na maloměstě v době, kdy docházelo k velkým...",129,199,"['beletrie', '', 'české, Mladá fronta, Hrabal Bohumil']"
n51139894,Červená tráva Vian Boris,0,0,2009,144,české,beletrie,Boris Vian</p>,,"V románu Červená tráva , který je Vianovým nejautobiografičtějším dílem, postavil proti dvěma mužským protagonistům, Wolfovi a Safíru Lazulimu, dvě ženy, Lil a Folavril....",167,226,"['beletrie', '', 'české, Argo, Boris Vian']"
n459927875,Veselosti nikdy dosti,0,0,2009,124,,beletrie,české</p>,,"Kniha VESELOSTI NIKDY DOSTI představuje reprezentativní vzor lidového vyprávěčství dobově vymezeného padesátými lety minulého století. Najdeme mezi nimi šprýmaře ze Slovácka,...",148,198,"['beletrie', '', 'české']"
n459934037,Tanec s bílou smrtí - Vladimír Kroupa,0,0,2009,160,české,beletrie,Kroupa Vladimír</p>,,"Příběh věnovaný všem, kterým droga vzala někoho, na kom jim záleželo a koho měli rádi. Dále pak všem těm, kteří riskují každý den své zdraví a životy v boji s těmi, kteří se...",99,198,"['beletrie', '', 'české, Naše vojsko, Kroupa Vladimír']"
n51137541,Já jsem hlad,97,3,2009,140,české,beletrie,Petra Dvořáková</p>,,"Petra Dvořáková přichází s vrstevnatým vyprávěním, jehož rámec tvoří zápas s mentální anorexií. S nevykalkulovanou otevřeností se dotýká složitých rodinných vazeb a traumat,...",158,249,"['beletrie', '', 'české, Host, Petra Dvořáková']"
n459928013,Nabokov Vladimir - Čaroděj,0,0,2009,76,české,beletrie,Vladimir Nabokov</p>,,"Krátká próza z konce třicátých let, jež završuje ruské období Nabokovovy tvůrčí dráhy a řadu let byla pokládána za nenávratně ztracenou, si získala věhlas především jako text...",71,190,"['beletrie', '', 'české, Paseka, Vladimir Nabokov']"
n454363415,Hru škadóttir - Jana Šrámková,0,0,2009,112,české,beletrie,Jana Šrámková</p>,,"Najít přátelství, prostředí k životu, zbavit se strachu a na prahu dospělosti se adoptovat do fungující rodiny. Dá se v oceánu smutku šlapat voda? Existuje dno a stojí za to se...",107,158,"['beletrie', '', 'české, Labyrint, Jana Šrámková']"
n21054111,"Já to doufejme ňák zmáknu, 60 slohových prací neapolských dětí připravil k vydání Marcello D´Orta, pro ZŠ",94,6,2009,48,české,beletrie,Marcello D´Orta</p>,,"Slohové práce dětí z neapolského předměstí vyšly v Itálii poprvé na sklonku minulého století, ale jak ukázala nedávno vydaná kniha Gomora, ještě dnes silně a přesvědčivě...",140,199,"['beletrie', '', 'české, Marcello D´Orta']"
n599450650,Smrt obchodního cestujícího,0,0,2009,140,české,beletrie,Miller Arthur</p>,,"Jedno z nejvýznamnějších děl americké dramatiky 20. století je kritickým pohledem na moderní zkomercionalizovanou společnost. Příběh rodiny postaršího obchodního cestujícího,...",70,205,"['beletrie', '', 'české, Artur, Miller Arthur']"
n377428,Ach jo Robert Fulghum,100,4,2009,152,české,beletrie,Robert Fulghum</p>,,"Ach jo - Robert Fulghum. Další kniha drobných příběhů, úvah, zamyšlení a filozofických postřehů známého a oblíbeného autora. Ach jo - Robert Fulghum od nakladatelství Argo v...",126,179,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n433276,Lehká dívka a reportér - Poláček Karel,0,0,2009,139,české,beletrie,Karel Poláček</p>,,"Roku 1926 po několika útlých knížkách sloupků, malých povídek a jiných drobností vydal Karel Poláček svou první větší literární práci. Senzační titul Lehká dívka a reportér,...",49,80,"['beletrie', '', 'české, Nakladatelství Franze Kafky, Karel Poláček']"
n9174524,Kde na jabloních harmoniky rostou - Jech Jaromír,0,0,2009,150,české,beletrie,Jaromír Jech</p>,,"Kniha sestavená z autentické korespondence Věnceslava Metelky, písmáka a zakladatele Krkonošské houslařské školy.
	Korespondence bestsellerovým způsobem zachycuje komunikaci...",59,195,"['beletrie', '', 'české, Jaromír Jech']"
n43257802,VELKÝ ZPĚVNÍK LIDOVÝCH PÍSNIČEK - Josef Lada,96,6,2009,96,české,beletrie,Josef Lada</p>,,Velký zpěvník lidových písniček – Josef Lada kniha od autora . Výběr těch nejznámějších lidových písniček a koled vám přináší bohatě ilustrovaná knížka se známými a překrásnými...,208,299,"['beletrie', '', 'české, Fragment, Josef Lada']"
n459933137,Vteřiny věčnosti - Klíma Ladislav,0,0,2009,166,české,beletrie,Ladislav Klíma</p>,,"Výbor z díla českého ""filosofa-básníka"", jehož
práce se vždy pohybovaly na hranici mezi vědomím a podvědomím,
realitou a absurditou, racionálnem a iracionálnem.",139,198,"['beletrie', '', 'české, Ladislav Klíma']"
n459384559,Poprask na laguně - Goldoni Carlo,80,1,2009,106,české,beletrie,Carlo Goldoni</p>,,"Pořádný poprask mezi temperamentními rybáři z Chiozzy poblíž Benátek, který se dostane až k soudu, je námětem oblíbené hry klasika italské komedie. A proč ten poprask? ""Protože...",63,198,"['beletrie', '', 'české, Artur, Carlo Goldoni']"
n459946038,Hříšný kanec - Monyová Simona,0,0,2009,118,české,beletrie,Monyová Simona</p>,,"Autor : Simona Monyová, Popis : Může se stát, že z růžového vejce snění se vylíhne obyčejná šedivá slepice namísto očekávaného hollywoodského života se šťastným koncem, může se...",109,169,"['beletrie', '', 'české, Monyová Simona']"
n51148953,Prales Mionší,82,2,2009,84,české,beletrie,Josef Sudek</p>,,"Další ze svazků knižních vydání fotografických cyklů Josefa Sudka. Fotografie beskydského pralesa v Mionší patří k nejpřitažlivějším, nejtajemnějším i nejromantičtějším...",528,749,"['beletrie', '', 'české, Torst, Josef Sudek']"
n472079696,Pan Kdybych hledá kamaráda,100,1,2009,64,české,beletrie,Pavel Šrut</p>,,"Už jako malý Kdybýšek měl jediného přítele: plyšového Psa. Teď je z něho stárnoucí pan Kdybych, který si věčně stýská. Potřeboval by nějakého kamaráda, který nevypadá jako pes,...",132,189,"['beletrie', '', 'české, Paseka, Galina Miklínová, Pavel Šrut']"
n51142199,Opravdová láska,95,5,2009,124,české,beletrie,Robert Fulghum</p>,,"Krátké milostné příběhy, které populární autor vybral z příspěvků svých věrných čtenářů. (příběhy Roberta Fulghuma a jeho čtenářů)",111,159,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n455312753,Čarodějky ze Salemu - Miller Arthur,0,0,2009,156,české,beletrie,Arthur Miller</p>,,"Drama amerického autora čerpá ze skutečných událostí z konce 19. století v americkém městečku Salem. Na počátku příběhu stojí žárlivost, jejímž důsledkem je tragický hon na...",155,206,"['beletrie', '', 'české, Artur, Arthur Miller']"
n459928950,Cesta z mlčení,0,0,2009,104,české,beletrie,Bartoníčková Viktorie</p>,,"Příběh o vůli překonat ztrátu řeči po cévní mozkové příhodě
Bývalou letušku postihla po návratu z letní prázdninové cesty do Londýna cévní mozková příhoda, jejímž následkem je...",108,197,"['beletrie', '', 'české, Portál, Bartoníčková Viktorie']"
n459933203,Dám si to ještě jednou - Hercíková Iva,0,0,2009,96,české,beletrie,Iva Hercíková</p>,,"Dám si to ještě jednou kniha od autora Iva Hercíková. Svou poslední knihu psala Iva Hercíková po návratu z nemocnice, kdy bojovala s následky vážné choroby. Přesto to není...",122,161,"['beletrie', '', 'české, Motto, Iva Hercíková']"
n459927115,Šabach Petr - Škoda lásky,100,1,2009,152,české,beletrie,Petr Šabach</p>,,"Povídkový soubor, který volně spojuje hudební tematika, představuje jakési panoptikum všech těch „místních Elvisů a bigbeatových skupin, jež skončily dřív, než se stačily...",154,219,"['beletrie', '', 'české, Paseka, Petr Šabach']"
n454361010,"Antigoné,élektrá - Sofoklés",0,0,2009,156,,beletrie,,,"Dvě antické tragédie s ústředními ženskými hrdinkami z pera starořeckého dramatika o pomstě, spravedlnosti i zodpovědnosti člověka k člověku, vychází v překladu Ferdinanda...",181,198,"['beletrie', '', 'české, Artur, Sofokles']"
n349933449,Zpěvník Jan Nedvěd,0,0,2009,120,české,beletrie,Jan Nedvěd</p>,,"Zpěvník Zpěvník Jan Nedvěd obsahuje nejen písničky, které se staly legendami táborových ohňů, ale také písně ze současného repertoáru Jana Nedvěda a jeho skupiny, se kterými...",179,179,"['beletrie', '', 'české, Fragment, Jan Nedvěd']"
n455646471,Veselé paničky Windsorské,0,0,2009,134,české,beletrie,Shakespeare William</p>,,"Tradice vypráví, že Shakespeare napsal komedii Veselé paničky windsorské na objednávku královny Alžběty, která si oblíbila postavu Falstaffa a chtěla ho na jevišti vidět...",117,160,"['beletrie', '', 'české, Atlantis, Shakespeare William']"
n459928936,Filosofka Tereza,0,0,2009,126,české,beletrie,Jean-Baptiste de Boyer</p>,,"Filosofka Tereza aneb Vzpomínky na příběh otce Dirraga a slečny Éradice je vyprávěním o erotickém (a filosofickém) probuzení, jak je Tereza popisuje v rukopise svému milému,...",99,149,"['beletrie', '', 'české, Jean-Baptiste de Boyer']"
n459930521,Moje ruka touží po měči,0,0,2009,160,české,beletrie,Marcus Sedgwick</p>,,Moje ruka touží po meči kniha od autora Marcus Sedgwick. Hororový příběh ze 17. stol. se odehrává v zapadlé vesničce kdesi ve východní Evropě. Sníh se snáší do hlubokých lesů a...,54,199,"['beletrie', '', 'české, PLUS, Marcus Sedgwick']"
n459935222,Ostře sledované vlaky,100,1,2009,80,české,beletrie,Bohumil Hrabal</p>,,"Příběh Miloše Hrmy, který se na začátku slavného Hrabalova románu pokusí o sebevraždu, protože „zvadne jak lilium“ při prvním pokusu o styk se svou milovanou Mášou. Miloše...",149,249,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n459927933,"Muž, který chtěl být bohatý, Cesta k moudrosti a bohatství",91,3,2009,120,české,beletrie,Mark Fisher</p>,,"Příběh mladého muže, jenž se seznámí se starým podivínským výstředním milionářem, který jej zasvětí do tajů lidské psychiky a ukáže mu skryté možnosti dřímající v jeho mysli a...",127,199,"['beletrie', '', 'české, Rybka Publishers, Mark Fisher']"
n459932921,Postřižiny - Hrabal Bohumil,100,1,2009,120,české,beletrie,Hrabal Bohumil</p>,,"Jeden z nejznámějších románů Bohumila Hrabala vypráví o krásné ženě správce pivovaru, svérázném strýci Pepinovi i o životě na maloměstě v době, kdy docházelo k velkým...",129,199,"['beletrie', '', 'české, Mladá fronta, Hrabal Bohumil']"
n51139894,Červená tráva Vian Boris,0,0,2009,144,české,beletrie,Boris Vian</p>,,"V románu Červená tráva , který je Vianovým nejautobiografičtějším dílem, postavil proti dvěma mužským protagonistům, Wolfovi a Safíru Lazulimu, dvě ženy, Lil a Folavril....",167,226,"['beletrie', '', 'české, Argo, Boris Vian']"
n459927875,Veselosti nikdy dosti,0,0,2009,124,,beletrie,české</p>,,"Kniha VESELOSTI NIKDY DOSTI představuje reprezentativní vzor lidového vyprávěčství dobově vymezeného padesátými lety minulého století. Najdeme mezi nimi šprýmaře ze Slovácka,...",148,198,"['beletrie', '', 'české']"
n459934037,Tanec s bílou smrtí - Vladimír Kroupa,0,0,2009,160,české,beletrie,Kroupa Vladimír</p>,,"Příběh věnovaný všem, kterým droga vzala někoho, na kom jim záleželo a koho měli rádi. Dále pak všem těm, kteří riskují každý den své zdraví a životy v boji s těmi, kteří se...",99,198,"['beletrie', '', 'české, Naše vojsko, Kroupa Vladimír']"
n51137541,Já jsem hlad,97,3,2009,140,české,beletrie,Petra Dvořáková</p>,,"Petra Dvořáková přichází s vrstevnatým vyprávěním, jehož rámec tvoří zápas s mentální anorexií. S nevykalkulovanou otevřeností se dotýká složitých rodinných vazeb a traumat,...",158,249,"['beletrie', '', 'české, Host, Petra Dvořáková']"
n459928013,Nabokov Vladimir - Čaroděj,0,0,2009,76,české,beletrie,Vladimir Nabokov</p>,,"Krátká próza z konce třicátých let, jež završuje ruské období Nabokovovy tvůrčí dráhy a řadu let byla pokládána za nenávratně ztracenou, si získala věhlas především jako text...",71,190,"['beletrie', '', 'české, Paseka, Vladimir Nabokov']"
