db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n157602758,Five Star Billionaire - Tash Aw,0,0,2014,437,anglické,naučná,Aw Tash</p>,,"Longlisted for the 2013 Man Booker Prize, the overlapping lives of five newcomers to China's most dynamic city are the subject of this kaleidoscopic novel. Welcome to Shanghai....",75,272,"['naučná', '', 'anglické, HarperCollins, Aw Tash']"
n165924409,Dust,0,0,2014,416,anglické,naučná,Hugh Howey</p>,,"This is the much-anticipated final instalment of the Wool trilogy. ""The next Hunger Games"". (The Sunday Times). ""Thrilling, thought-provoking and memorable ...one of dystopian...",190,272,"['naučná', '', 'anglické, Slovart, Hugh Howey']"
n491383912,Trestné právo hmotné. Osobitná časť,0,0,2014,392,slovenské,naučná,Lýdia Tobiáš</p>,,"Autorský kolektív predkladá vysokoškolskú učebnicu Trestné právo hmotné - Osobitná časť, ktorá nadväzuje na učebnicu Trestné právo hmotné - Všeobecná časť. Obsahové členenie...",574,879,"['naučná', '', 'slovenské, Ingrid Mencerová, Lýdia Tobiáš']"
n259852355,"Franc Martin, Mádlová Vlasta - The History of the Czech Academy of Sciences in Pictures",0,0,2014,460,anglické,naučná,Vlasta Mádlová</p>,,"Based on period documents and photography, the book maps in detail the development of Czech non-university sciences from the 18th century when the Society of Unknown Scholars...",353,550,"['naučná', '', 'anglické, Academia, Martin Franc, Vlasta Mádlová']"
n179669498,Svetové zdravotnícke systémy v čase globalizácie,0,0,2014,320,slovenské,naučná,Peter Ondruš</p>,,"Monografia je určená študentom medicíny, ošetrovateľstva, ale aj zdravotníckym manažérom. Poskytuje komplexný prehľad o zdravotníckych systémoch viac ako 60 krajín sveta....",217,660,"['naučná', '', 'slovenské, Peter Ondruš']"
n232492832,Vplyv mena na život,0,0,2014,336,slovenské,naučná,Prierre Le Rouzic</p>,,"Jazyk: slovenský
Počet stran: 336
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Nová práca, spol. s r.o.",191,328,"['naučná', '', 'slovenské, Prierre Le Rouzic']"
n159324255,Knaanic Language: Structure and Historical Background,0,0,2014,358,anglické,naučná,Dittmann Robert</p>,,"Canaanite glosses, i.e. medieval Slavic, especially Czech glosses, recorded in Hebrew script, have aroused the interest of researchers since the first half of the19th century....",246,395,"['naučná', '', 'anglické, Academia, Dittmann Robert']"
n165933041,Art of Thinking Clearly,0,0,2014,336,anglické,naučná,Rolf Dobelli</p>,,"Already a huge bestseller in Europe, this is essential reading for anyone with important decisions to make, in the vein of THINKING, FAST AND SLOW and THE DECISION BOOK.
THE...",140,211,"['naučná', '', 'anglické, Hodder, Rolf Dobelli']"
n190414970,"Ženy, ktoré behali s vlkmi - Clarissa Pinkola Estés, Ph.D.",0,0,2014,450,slovenské,naučná,Clarissa Pinkola Estés</p>,,"Kultové dielo o psychológii žien s miliónmi predaných výtlačkov.

Hlboko duchovná kniha. Oslavuje bystrosť, vytrvalosť, silu a nespútanosť žien. Ctí si ženskú dušu. (The...",298,407,"['naučná', '', 'slovenské, Clarissa Pinkola Estés']"
n163779414,Business Book,0,0,2014,352,anglické,naučná,Big Ideas</p>,,"Learning about business can be daunting, but The Business Book makes it easier than ever by giving you all the big ideas simply explained. Simple explanations and stylish...",391,613,"['naučná', '', 'anglické, Big Ideas']"
n459943115,"Tajné dejiny Slovenska, Slovenov a Sloveniek - Oskár Cvengrosch",0,0,2014,452,slovenské,naučná,Cvengrosch Oskár</p>,,"To tu ešte nebolo! Zabudnite na všetko, čo ste doteraz počuli o histórii Slovanov! Všetko bolo úplne inak! Napísané na základe najnovších vedeckých poznatkov a dôkladných...",538,841,"['naučná', '', 'slovenské, Cvengrosch Oskár']"
n476252344,Boha nikto nevidí,0,0,2014,382,slovenské,naučná,Michael Novak</p>,,"Nová kniha významného amerického filozofa a teológa ponúka pozoruhodný príspevok do večnej diskusie o „viere a neviere“, v ktorom možno nájsť širokú škálu podnetov...",598,598,"['naučná', '', 'slovenské, Post Scriptum, Michael Novak']"
n192157902,Zjednodušte si život - Werner Tiki Küstenmacher,0,0,2014,372,slovenské,naučná,Lothar Siewert</p>,,"Trpíte niekedy komplikovanosťou života? Kniha Zjednodušte si život pomohla na celom svete už viac než dvom miliónom ľudí zjednodušiť si život– pocíťte aj vy, ako krok po kroku...",272,327,"['naučná', '', 'slovenské, Lothar Siewert']"
n459946089,Bratia Šťastní - Robert Laflamme,0,0,2014,360,slovenské,naučná,Gilles Léger</p>,,"Strhujúci príbeh, miestami pripomínajúci špionážny román, o osudoch jedného vizionára a troch výnimočných slovenských športovcov napísal športový novinár Robert Laflamme....",297,311,"['naučná', '', 'slovenské, Slovart ; Timy, Robert Laflamme, Gilles Léger']"
n183082569,Pediatria,0,0,2014,412,slovenské,naučná,Kovács László,,"Podobne ako celý náš okolitý svet, aj pediatria sa stáva čoraz zložitejšou a komplexnejšou, jej odborné poznatky sa z roku na rok neudržateľne rozširujú. Tento dynamický vývoj...",835,1,"['naučná', '', 'slovenské, ARETE, Kovács László, kolektiv']"
n157602728,Time of Contempt - Witcher 2 - Andrzej Sapkowski,0,0,2014,348,anglické,naučná,Andrzej Sapkowski</p>,,"Geralt the Witcher has fought monsters and demons across the land, but even he may not be prepared for what is happening to his world. The kings and armies are manoeuvring for...",184,301,"['naučná', '', 'anglické, Orion, Andrzej Sapkowski']"
n159112203,The Girl Who Saved the King of Sweden - Jonas Jonasson,0,0,2014,432,anglické,naučná,Jonas Jonasson</p>,,"As delightfully wry and witty as his bestselling debut, 'The Hundred-Year-Old Man Who Climbed Out the Window and Disappeared', this is a tale of how one young woman's attempt...",191,299,"['naučná', '', 'anglické, HarperCollins, Jonas Jonasson']"
n216194652,"Kráľ, ktorý nechcel zomrieť - Zecharia Sitchin",0,0,2014,320,slovenské,naučná,Sitchin Zecharia</p>,,"Kráľ, ktorý nechcel zomrieť je prvým dielom Z. Sitchina vychádzajúcim po jeho smrti a súčasne jeho prvým románom. Dnešnému čitateľovi pútavo interpretuje  staroveký Epos o...",272,380,"['naučná', '', 'slovenské, Sitchin Zecharia']"
n176318525,Ter-Oganjan Avděj: Muzeum ruského futuristy Kniha,0,0,2014,336,anglické,naučná,Avděj Ter-Oganjan</p>,,"Publikace vychází jako doprovodný katalog k retrospektivní výstavě avantgardního umělce Avděje Ter-Oganjana V prdeli (aneb „Muzeum ruského futuristy“), která se uskutečnila v...",246,375,"['naučná', '', 'anglické, Avděj Ter-Oganjan']"
n263579221,Train Book – neuveden,0,0,2014,322,,naučná,anglické</p>,,The Train Book traces the history and role of trains from the first steam engines to diesel engines and then to today\'s high-speed bullet trains. You\'ll take a journey...,530,938,"['naučná', '', 'anglické']"
n185720174,Raising Steam (Discworld Novel #40),0,0,2014,384,anglické,naučná,Terry Pratchett</p>,,"It’s all change for Moist von Lipwig, swindler, conman, and (naturally) head of the Royal Bank and Post Office.
 A steaming, clanging new invention, driven by Dick Simnel, the...",151,222,"['naučná', '', 'anglické, Transworld Publishers, Terry Pratchett']"
n268338373,Teoretické problémy pracovného práva - Helena Barancová,0,0,2014,416,slovenské,naučná,Helena Barancová</p>,,"Skúsenosti z ostatných rokov ukazujú, že pri mnohých čiastkových
legislatívnych zmenách pracovnoprávnych predpisov odchýlenie sa od
základných funkcií pracovného práva má...",441,549,"['naučná', '', 'slovenské, Aleš Čenek, Helena Barancová']"
n380880347,Science Book DK –,0,0,2014,352,anglické,naučná,(various)</p>,,"Part of the popular Big Ideas series, The Science Book explores the history of science, how scientists have sought to explain our incredible universe and how amazing scientific...",391,651,"['naučná', '', 'anglické, (various)']"
n189065990,Manažér - Mike Carson,0,0,2014,320,slovenské,naučná,Mike Carson</p>,,"Mike Carson oslovil tridsiatich najslávnejších futbalových menažérov, aby čitateľom prezradili ich úspešné metódy. Tieto osobnosti sú nielen znamenitými lídrami a...",293,407,"['naučná', '', 'slovenské, Tatran, Mike Carson']"
n175137991,Obchod pre všetko - Brad Stone,0,0,2014,328,slovenské,naučná,Brad Stone</p>,,"Kniha Obchod pre všetko sa v USA hneď po svojom vydaní zaradila  medzi bestsellery. Novinárovi Bradovi Stoneovi sa v nej podarilo  zozbierať hodnotný materiál, ktorý odhaľuje...",261,450,"['naučná', '', 'slovenské, Brad Stone']"
n459943726,"Najdôležitejšie veci ako prvé First things first - Covey, Stephen R.; Merrill, A. Roger; Merrill, Rebecca",0,0,2014,368,slovenské,naučná,Merrill Rebecca</p>,,"Jazyk: slovenský
Počet stran: 368
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",261,450,"['naučná', '', 'slovenské, Merrill Rebecca']"
n211808218,Faster than Lightning: My Autobiography - Usain Bolt,0,0,2014,320,anglické,naučná,Usain Bolt</p>,,Faster Than Lightning: My Autobiography - Usain Bolt. The autobiography of the fastest man of all time and a superstar whose talent and charisma have made him one of the most...,223,300,"['naučná', '', 'anglické, HarperCollins, Usain Bolt']"
n187409280,Ako vyniknúť v testoch IQ,0,0,2014,356,,naučná,,,"Je prekvapujúce, že v dobe, keď sme neustále vyzývaní, aby sme zlepšovali svoju fyzickú kondíciu, sa naše mentálne schopnosti považujú za raz a navždy dané. Aby to tak nebolo,...",442,1,"['naučná', '', 'slovenské, Svojtka&Co., neznámý']"
n227169225,Zasielateľstvo a logistika,0,0,2014,320,slovenské,naučná,Eva Brumerčíko</p>,,"Monografia komplexne opisuje problematiku zasielateľskej a logistickej činnosti. Obsahuje deväť kapitol, ktoré sa venujú charakteristike a definícii zasielateľstva, právnej...",215,376,"['naučná', '', 'slovenské, Wolters Kluwer, Bibiána Buková, Eva Brumerčíko']"
n185827645,O klamaní - Paul Ekman,0,0,2014,320,slovenské,naučná,Ekman Paul</p>,,"Vieme, kedy ľudia klamú? Profesor Paul Ekman presvedčivo ukázal, že lož vieme odhaliť a nepotrebujeme na to ani detektor lží. So svojimi kolegami zostavil metodiku a celú sieť...",290,396,"['naučná', '', 'slovenské, Ekman Paul']"
n157602758,Five Star Billionaire - Tash Aw,0,0,2014,437,anglické,naučná,Aw Tash</p>,,"Longlisted for the 2013 Man Booker Prize, the overlapping lives of five newcomers to China's most dynamic city are the subject of this kaleidoscopic novel. Welcome to Shanghai....",75,272,"['naučná', '', 'anglické, HarperCollins, Aw Tash']"
n165924409,Dust,0,0,2014,416,anglické,naučná,Hugh Howey</p>,,"This is the much-anticipated final instalment of the Wool trilogy. ""The next Hunger Games"". (The Sunday Times). ""Thrilling, thought-provoking and memorable ...one of dystopian...",190,272,"['naučná', '', 'anglické, Slovart, Hugh Howey']"
n491383912,Trestné právo hmotné. Osobitná časť,0,0,2014,392,slovenské,naučná,Lýdia Tobiáš</p>,,"Autorský kolektív predkladá vysokoškolskú učebnicu Trestné právo hmotné - Osobitná časť, ktorá nadväzuje na učebnicu Trestné právo hmotné - Všeobecná časť. Obsahové členenie...",574,879,"['naučná', '', 'slovenské, Ingrid Mencerová, Lýdia Tobiáš']"
n259852355,"Franc Martin, Mádlová Vlasta - The History of the Czech Academy of Sciences in Pictures",0,0,2014,460,anglické,naučná,Vlasta Mádlová</p>,,"Based on period documents and photography, the book maps in detail the development of Czech non-university sciences from the 18th century when the Society of Unknown Scholars...",353,550,"['naučná', '', 'anglické, Academia, Martin Franc, Vlasta Mádlová']"
n179669498,Svetové zdravotnícke systémy v čase globalizácie,0,0,2014,320,slovenské,naučná,Peter Ondruš</p>,,"Monografia je určená študentom medicíny, ošetrovateľstva, ale aj zdravotníckym manažérom. Poskytuje komplexný prehľad o zdravotníckych systémoch viac ako 60 krajín sveta....",217,660,"['naučná', '', 'slovenské, Peter Ondruš']"
n232492832,Vplyv mena na život,0,0,2014,336,slovenské,naučná,Prierre Le Rouzic</p>,,"Jazyk: slovenský
Počet stran: 336
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Nová práca, spol. s r.o.",191,328,"['naučná', '', 'slovenské, Prierre Le Rouzic']"
n159324255,Knaanic Language: Structure and Historical Background,0,0,2014,358,anglické,naučná,Dittmann Robert</p>,,"Canaanite glosses, i.e. medieval Slavic, especially Czech glosses, recorded in Hebrew script, have aroused the interest of researchers since the first half of the19th century....",246,395,"['naučná', '', 'anglické, Academia, Dittmann Robert']"
