db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n33854300,Šimonovy pracovní listy 9,81,5,2011,48,Portál,dětské,Věra Pokorná</p>,,"Většina dětí v předškolním věku si ráda maluje a kreslí. Existují však i ty, které z různých důvodů pastelky ani tužka nelákají. Tyto děti pak obvykle mají obtíže při nácviku...",79,135,"['Portál, dětské', '', 'české, Věra Pokorná']"
n23936837,Jak počítají koťata,89,7,2011,88,Portál,dětské,Pavel Jurkovič</p>,,"Knížka známého básníka Jiřího Žáčka a hudebního pedagoga a skladatele Pavla Jurkoviče obsahuje téměř 60 zhudebněných básniček, některých již známých, jiných zcela nových....",268,345,"['Portál, dětské', '', 'české, Jiří Žáček, Pavel Jurkovič']"
n1005244,Cvičení a hry pro děti se sluchovým postižením Roučková Jarmila,0,0,2011,152,Portál,dětské,Jarmila Roučková</p>,,"Kniha vychází ze zkušenosti, že dítě se sluchovým postižením se nejvíce naučí hrou v domácím prostředí.
Úvodní texty poskytují rodičům srozumitelnou základní orientaci o...",211,245,"['Portál, dětské', '', 'české, Jarmila Roučková']"
n31000743,Přátelská sněhová vločka,0,0,2011,64,Portál,dětské,Scott M. Peck</p>,,"Obyčejný příběh o neobyčejných věcech. Dívce Janě je asi deset let. Právě začíná zima a s ní přichází i sníh. Když Janě přistane na nose jedna jediná sněhová vločka, začíná...",84,92,"['Portál, dětské', '', 'české, Scott M. Peck']"
n49947299,Krátké hry pro dlouhé chvíle,83,1,2011,160,Portál,dětské,Nanon Gardinová</p>,,"Nehlučné hry a činnosti bez nároku na velký prostor, které pomohou dětem od 2 do 10 let přečkat nepříjemné nebo nudné chvíle.
Hry proti nudě současně rozvíjejí fantazii dětí,...",165,213,"['Portál, dětské', '', 'české, Nanon Gardinová']"
n26622131,Hry pro tvořivé myšlení,80,1,2011,120,Portál,dětské,Rosemari Portmannová</p>,,"Kniha Hry pro tvořivé myšlení obsahuje soubor 107 her a cvičení pro rozvoj tvořivého myšlení.
Aautorka Rosemarie Portmannová nabízí náměty pro zábavné činnosti, které rozvíjejí...",141,179,"['Portál, dětské', '', 'české, Rosemari Portmannová']"
n23407999,Šimon chce být krortitelem,83,2,2011,96,Portál,dětské,Robin Král</p>,,"Našeho souseda Tima posedla pantomima, Bedřich bude beduínem, Šimon chce být krotitelem a o čem sníš ty?
 
V této knížce si společně s dětmi můžete přečíst o dětských touhách a...",68,194,"['Portál, dětské', '', 'české, Robin Král']"
n26432492,Zázračná proměna opičky Pepiny,98,4,2011,64,Portál,dětské,Iva Nováková</p>,,"- Pracovní sešit se zábavnými úkoly nejen z oblasti etické výchovy je určen pedagogům v MŠ a rodičům předškolních dětí.

- Malá opička Pepina se narodila v zoo, postupně se učí...",116,145,"['Portál, dětské', '', 'české, Iva Nováková']"
n24487086,Zlatý fond her II.,100,2,2011,168,Portál,dětské,Radek Hanuš</p>,,"Kniha  Zlatý fond her se jistě stane neocenitelným pomocníkem pro všechny, jimž se výchova a vzdělávání staly nezbytnou životní náplní a posláním. Autor Jan Hrkal a Radek Hanuš...",191,245,"['Portál, dětské', '', 'české, Jan Hrkal, Radek Hanuš']"
n29602563,Báječné letní experimenty s vodou,95,2,2011,48,české,dětské,Radek Chajda</p>,,"Autor ve své knize mladým čtenářům nabízí návody na mnoho zajímavých experimentů a zábavných vynálezů pro horké letní dny, a to zejména s využitím PET lahví. Čtenář se tak může...",68,99,"['Computer Press, dětské', '', 'české, Radek Chajda']"
