db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459929303,Nové Boříkovy lapálie,0,0,2010,192,Albatros,dětské,Vojtěch Steklač,české,"Bořík a jeho kamarádi snad nikdy nezestárnou – nezáleží příliš na tom, zda je jim devět nebo zda se už přehoupli mezi puberťáky neboli „náctileté“, jak je tomu ve zbrusu nové...",138,199,"['dětské', '', 'Albatros, Vojtěch Steklač, české']"
n128865835,O strachu,0,0,2010,191,Eugenika,esoterika,Osho,slovenské,"Osho nás v tejto knihe vedie k prekonaniu strachu. Strach dokáže človeka paralyzovať natoľko, že nie je schopný prežívať život naplno a radostne. Strach je tiež najväčšou...",160,243,"['esoterika', '', 'Eugenika, Osho, slovenské']"
n454108738,Pátá dohoda - Ruiz Miguel a Jose,0,0,2010,232,Pragma,esoterika,Don Miguel Ángel Ruiz,české,"Kniha čtyři dohody, která vychází z moudrosti Toltéků, změnila životy milionů lidí. Posunout svět k většímu porozumění se jí podařilo s jednoduchým, ale hlubokým poselstvím....",179,198,"['esoterika', '', 'Pragma, Don Miguel Ángel Ruiz, české']"
n454364126,"Bylinky, plody a houby - Eva a Wolfgang Dreyer",100,1,2010,174,Víkend,kuchařky,Dreyerovi Wolfgang,české,"Bylinkový salát třeba z kopřiv a sedmikrásek se připraví snadno – ale už jste někdy vyzkoušeli vlastnoručně pečený chleba z černého bezu, kořeněný olej z česneku medvědího,...",190,289,"['kuchařky', '', 'Víkend, Maria Eva, Dreyerovi Wolfgang, české']"
n459941572,Abeceda astrologie,0,0,2010,224,Fontána,esoterika,Erich Bauer,české,"Erich Bauer. Autor, známý odborník na astrologii, vysvětluje snadno pochopytelným stylem důležité prvky moderní astrologie a seznamuje čtenáře s jejich významem pro výklad...",217,328,"['esoterika', '', 'Fontána, Erich Bauer, české']"
n2118021,"Jméno a numerologie, Vliv křesního jména z pohledu numerologie",100,1,2010,182,,esoterika,Jitka Kadlecová,české,"Jitka Kadlecová

Rozměry:150x215mm
Počet stran:182

Málokdo si uvědomuje, že podáte-li někomu ruku a vyslovíte své jméno, říkáte toho o sobě docela dost. A o tom je tato kniha,...",133,220,"['esoterika', '', 'Jitka Kadlecová, české']"
n19919224,Zmizelé Čechy Sedlčansko,90,2,2010,198,Paseka,cestopisy,Jiří Páv,české,"Pod pojmem Sedlčansko rozumíme část území středního Povltaví, které bylo vymezeno hranicemi soudního a od roku 1855 také samosprávného okresu Sedlčany. Město Sedlčany sehrávalo...",203,289,"['cestopisy', '', 'Paseka, Jiří Páv, české']"
n459941467,Zázraky archanděla Michaela,100,3,2010,184,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue/ Synergie, vázaná, 181 stran, ISBN 978-80-7370-190-1
Archanděl Michael je odedávna mocným ochráncem a přítelem, který pomáhá každému, kdo se na něho obrátí. Jako...",215,239,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n459939921,Andělské děti světla - Eva-Marie Mora,0,0,2010,208,Fontána,esoterika,Eva-Maria Mora,české,"Eva-Maria Mora/ Fontána, vázaná, 207 stran, ISBN 978-80-7336-588-2
Příchod andělských dětí
Nový svět
Nová generace
Nová výchova
Proč je stále více hyperaktivních dětí, proč...",185,288,"['esoterika', '', 'Fontána, Eva-Maria Mora, české']"
n13335198,Čas narození Sasha Fentonová,0,0,2010,200,Eugenika,esoterika,Sasha Fentonová,české,"Povaha človeka podľa toho, kedy sa narodil. Zoznámite sa aj s domami a hrotmi horoskopu, 12 slnečnými znameniami a ascendentom. Pre lepšiu predstavu o týchto základoch...",197,268,"['esoterika', '', 'Eugenika, Sasha Fentonová, české']"
n22162668,Dvanáct 12,98,16,2010,200,Jota,dětské,Myracleová Lauren,české,"Podnázev
Neobyčejný deník obyčejné holky

Druh sortimentu
Kniha

Autor
Lauren Myracleová

Značka
JOTA

V prodeji od
10.06.2010

Rok vydání
2010

Pořadí vydání
1. vydání...",148,238,"['dětské', '', 'Jota, Myracleová Lauren, české']"
n455350886,Transformace vědomí 2 - Keltner Tomáš,97,1,2010,184,,esoterika,Keltner Tomáš,české,"Formát: 15,5x21 cm
Počet stran: 184
Vazba: brožovaná
Ve druhé knize o transformaci vědomí se autor zabývá především mimosmyslovým vnímáním. Komplexní úvod do této oblasti...",140,304,"['esoterika', '', 'Keltner Tomáš, české']"
n23350998,Jóga v denním životě a diabetes - Paramhans svámí Mahéšv,80,0,2010,176,,esoterika,Paramhans svámí Mahéšvaránanda,české,"Na 176 stranách je přehledně a srozumitelně popsán systém jógových cvičení, která byla vybrána ze systému Jóga v denním životě speciálně pro pomoc při zlepšení zdravotního...",231,306,"['esoterika', '', 'Paramhans svámí Mahéšvaránanda, české']"
n454364947,Zákon rezonance - Pierre Franckh,95,7,2010,208,ANAG,esoterika,Pierre Franckh,české,"Pierre Franckh získal na poli duchovního růstu věhlas mezinárodně oblíbenou knihou Jak si správně přát, na kterou navázal několika dalšími doplňujícími publikacemi. Jednou z...",189,289,"['esoterika', '', 'ANAG, Pierre Franckh, české']"
n13366495,Deník malého poseroutky poslední kapka,94,51,2010,218,Albatros,dětské,Jeff Kinney,české,"Deník malého poseroutky 3 - Poslední kapka

Třetí díl populární série Deník malého poseroutky.

Řekněme si to na rovinu: Greg se nikdy nezmění. Někdo by to ale měl vysvětlit...",156,229,"['dětské', '', 'Albatros, Jeff Kinney, české']"
n26967566,Kybalion,98,1,2010,188,,esoterika,Eugenika,české,"Tři zasvěcenci/ Eugenika, brožovaná, 188 stran.
S velikým potěšením předkládáme všem studentům a hledačům tajných nauk toto dílo, jež vychází ze starodávného hermetického...",166,245,"['esoterika', '', 'Eugenika, české']"
n19712106,"Juliánova cesta aneb Putování s Mnichem, který prodal své ferrari - Sharma Robin S.",97,4,2010,224,Rybka Publishers,esoterika,Sharma Robin S.,české,"V knize autora světoznámého bestselleru Mnich, který prodal své ferrari se opět setkáváme se svérázným a moudrým duchovním učitelem a mnichem Juliánem.
Julián Mantle vstupuje...",144,229,"['esoterika', '', 'Rybka Publishers, Sharma Robin S., české']"
n16231251,Huna - Prastaré havajské tajemství - King Serge Kahili,96,2,2010,194,Pragma,esoterika,Serge Kahili King,české,"Tradice huny vznikla předáváním z generace na generaci. Huna, jež pochází z dávných dob před příchodem prvních misionářů na ostrovy, je víc než jen životní filozofie - je...",134,162,"['esoterika', '', 'Pragma, Serge Kahili King, české']"
n17825835,Třináct - Neobyčejný deník obyčejné holky - Myracleová Lauren,95,15,2010,224,Jota,dětské,Myracleová Lauren,české,"V0162459
Třetí díl neobyčejného deníku obyčejné holky 

Viki Perryová má konečně úžasných třináct! 
A v tomto zásadním roce svého života zažije opravdu pozoruhodné věci —...",153,238,"['dětské', '', 'Jota, Myracleová Lauren, české']"
n450252,Jak nám mohou pomoci drahé kameny - Antonín Hrbek,94,7,2010,182,,esoterika,Antonín Hrbek,české,"Antonín Hrbek/ Poznání, vázaná, 182 stran.
Kniha je zaměřena především na uživatele a jejím cílem je ukázat, jak mohou drahé kameny skutečně pomoci, jaké jsou jejich silné i...",173,298,"['esoterika', '', 'Antonín Hrbek, české']"
n556156,Duševní světlo -- Odpouštím si 1. díl Luule Viilma,91,10,2010,209,,esoterika,Luule Viilma,české,"Kniha estonské lékařky a léčitelky nabízí čtenářům učení o duchovním rozvoji, které pomůže nejen vyléčit konkrétní onemocnění, ale i obnovit duševní rovnováhu a získat vnitřní...",181,240,"['esoterika', '', 'Luule Viilma, české']"
n37725762,"Védy, Upanišady a Bhagavadgíta",98,2,2010,188,,esoterika,Chinmoy Sri,české,"Védy, Upanišady a Bhagavadgíta kniha od autora Chinmoy Sri. Kniha přináší komentáře Sri Chinmoye ke starověkým písmům, která jsou základem hinduistické duchovní tradice - k...",191,299,"['esoterika', '', 'Chinmoy Sri, české']"
n460920981,Mimino - návod k obsluze (Louis Borgenicht; Joe Borgenicht),96,4,2010,232,,dětské,Joe Borgenic,české,"Cprees Mimino - návod k obsluze

Humorně napsaná kniha s radami pro první rok péče o děťátko.

Ten největší technologický zázrak na světě, vaše právě narozené dítě, je pro vás...",173,249,"['dětské', '', 'Computer Press, Louis Borgenicht, Joe Borgenic, české']"
n19366249,Šumava ještě tajemnější - Přízraky znovu ožívají - Rubínková Veronika,98,2,2010,184,,cestopisy,Rubínková Veronika,české,"V0170299
Ve své druhé knize se Veronika Rubínková znovu vrací do neprostupných šumavských hvozdů, zapadlých vesnic a prokletých samot, aby pátrala ve stržích, slatích,...",159,249,"['cestopisy', '', 'Rubínková Veronika, české']"
n550755193,Šamanské léčivé bubnování,100,3,2010,192,Fontána,esoterika,Jang Junghee,české,"Šamanské léčivé bubnování otevírá zcela nové roviny bubnové zkušenosti. Účinné šamanské techniky
Od pradávných dob jsou bubny používány v různých kulturách k duchovnímu léčení...",187,288,"['esoterika', '', 'Fontána, Jang Junghee, české']"
n456621940,"Havlíček Petr, Lamschová Petra - Jídlo jako životní styl",94,8,2010,192,,kuchařky,Petra Lamschová,české,"Kniha Jídlo jako životní styl se již stala základní příručkou nebo dokonce redukční biblí, pod kterou jsou podepsání šéfredaktorka časopisu Dieta Petra Lamschová a specialista...",194,299,"['kuchařky', '', 'Mladá fronta, Petr Havlíček, Petra Lamschová, české']"
n21056822,"Cesta/Vědomí Nová měna -- Nová metoda manifestace vědomé hojnosti, trvalého naplnění a udržitelné budoucno Brandon Bays, Kevin Billet",96,5,2010,176,Eminent,esoterika,Billett Kevin,české,"Podnázev
Nová metoda manifestace vědomé hojnosti, trvalého naplnění a udržitelné budoucno

Druh sortimentu
Kniha

Autor
Brandon Bays, Kevin Billet

Značka
EMINENT

V prodeji...",154,229,"['esoterika', '', 'Eminent, Bays Brandon, Billett Kevin, české']"
n20447896,Cikánské karty a tarot (kniha a karty) Lenka Vdovjaková,86,4,2010,194,Eugenika,esoterika,Lenka Vdovjaková,české,"Cikánské karty a tarot kniha od autora Vdovjaková Lenka. Jedinečná kniha o vykladaní cikánských karet. Naleznete zde význam každé karty jednotlivě, ale také význam jejich...",156,238,"['esoterika', '', 'Eugenika, Lenka Vdovjaková, české']"
n22131064,Pěšákem ve Vietnamu,92,3,2010,228,Naše vojsko,cestopisy,Manuel F. van Eyck,české,Manuel F. van Eyck se narodil v roce 1947 v Ostravě. V roce 1968 před invazí vojsk Varšavské smlouvy odešel do západní Evropy a po pobytu v uprchlickém táboře Zindorf v...,98,299,"['cestopisy', '', 'Naše vojsko, Manuel F. van Eyck, české']"
n110659937,Krištáľové deti Nová generácia detí,100,1,2010,198,Eugenika,esoterika,Doreen Virtue,slovenské,"Krištáľové deti predstavujú novú generáciu, ktorá prišla na zem po indigových deťoch. Sú to nesmierne citlivé, empatické a prirodzene duchovné bytosti, ktoré komunikujú so...",169,223,"['esoterika', '', 'Eugenika, Doreen Virtue, slovenské']"
n459929303,Nové Boříkovy lapálie,0,0,2010,192,Albatros,dětské,Vojtěch Steklač,české,"Bořík a jeho kamarádi snad nikdy nezestárnou – nezáleží příliš na tom, zda je jim devět nebo zda se už přehoupli mezi puberťáky neboli „náctileté“, jak je tomu ve zbrusu nové...",138,199,"['dětské', '', 'Albatros, Vojtěch Steklač, české']"
n128865835,O strachu,0,0,2010,191,Eugenika,esoterika,Osho,slovenské,"Osho nás v tejto knihe vedie k prekonaniu strachu. Strach dokáže človeka paralyzovať natoľko, že nie je schopný prežívať život naplno a radostne. Strach je tiež najväčšou...",160,243,"['esoterika', '', 'Eugenika, Osho, slovenské']"
n454108738,Pátá dohoda - Ruiz Miguel a Jose,0,0,2010,232,Pragma,esoterika,Don Miguel Ángel Ruiz,české,"Kniha čtyři dohody, která vychází z moudrosti Toltéků, změnila životy milionů lidí. Posunout svět k většímu porozumění se jí podařilo s jednoduchým, ale hlubokým poselstvím....",179,198,"['esoterika', '', 'Pragma, Don Miguel Ángel Ruiz, české']"
n454364126,"Bylinky, plody a houby - Eva a Wolfgang Dreyer",100,1,2010,174,Víkend,kuchařky,Dreyerovi Wolfgang,české,"Bylinkový salát třeba z kopřiv a sedmikrásek se připraví snadno – ale už jste někdy vyzkoušeli vlastnoručně pečený chleba z černého bezu, kořeněný olej z česneku medvědího,...",190,289,"['kuchařky', '', 'Víkend, Maria Eva, Dreyerovi Wolfgang, české']"
n459941572,Abeceda astrologie,0,0,2010,224,Fontána,esoterika,Erich Bauer,české,"Erich Bauer. Autor, známý odborník na astrologii, vysvětluje snadno pochopytelným stylem důležité prvky moderní astrologie a seznamuje čtenáře s jejich významem pro výklad...",217,328,"['esoterika', '', 'Fontána, Erich Bauer, české']"
n2118021,"Jméno a numerologie, Vliv křesního jména z pohledu numerologie",100,1,2010,182,,esoterika,Jitka Kadlecová,české,"Jitka Kadlecová

Rozměry:150x215mm
Počet stran:182

Málokdo si uvědomuje, že podáte-li někomu ruku a vyslovíte své jméno, říkáte toho o sobě docela dost. A o tom je tato kniha,...",133,220,"['esoterika', '', 'Jitka Kadlecová, české']"
n19919224,Zmizelé Čechy Sedlčansko,90,2,2010,198,Paseka,cestopisy,Jiří Páv,české,"Pod pojmem Sedlčansko rozumíme část území středního Povltaví, které bylo vymezeno hranicemi soudního a od roku 1855 také samosprávného okresu Sedlčany. Město Sedlčany sehrávalo...",203,289,"['cestopisy', '', 'Paseka, Jiří Páv, české']"
n459941467,Zázraky archanděla Michaela,100,3,2010,184,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue/ Synergie, vázaná, 181 stran, ISBN 978-80-7370-190-1
Archanděl Michael je odedávna mocným ochráncem a přítelem, který pomáhá každému, kdo se na něho obrátí. Jako...",215,239,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n459939921,Andělské děti světla - Eva-Marie Mora,0,0,2010,208,Fontána,esoterika,Eva-Maria Mora,české,"Eva-Maria Mora/ Fontána, vázaná, 207 stran, ISBN 978-80-7336-588-2
Příchod andělských dětí
Nový svět
Nová generace
Nová výchova
Proč je stále více hyperaktivních dětí, proč...",185,288,"['esoterika', '', 'Fontána, Eva-Maria Mora, české']"
n13335198,Čas narození Sasha Fentonová,0,0,2010,200,Eugenika,esoterika,Sasha Fentonová,české,"Povaha človeka podľa toho, kedy sa narodil. Zoznámite sa aj s domami a hrotmi horoskopu, 12 slnečnými znameniami a ascendentom. Pre lepšiu predstavu o týchto základoch...",197,268,"['esoterika', '', 'Eugenika, Sasha Fentonová, české']"
n22162668,Dvanáct 12,98,16,2010,200,Jota,dětské,Myracleová Lauren,české,"Podnázev
Neobyčejný deník obyčejné holky

Druh sortimentu
Kniha

Autor
Lauren Myracleová

Značka
JOTA

V prodeji od
10.06.2010

Rok vydání
2010

Pořadí vydání
1. vydání...",148,238,"['dětské', '', 'Jota, Myracleová Lauren, české']"
n455350886,Transformace vědomí 2 - Keltner Tomáš,97,1,2010,184,,esoterika,Keltner Tomáš,české,"Formát: 15,5x21 cm
Počet stran: 184
Vazba: brožovaná
Ve druhé knize o transformaci vědomí se autor zabývá především mimosmyslovým vnímáním. Komplexní úvod do této oblasti...",140,304,"['esoterika', '', 'Keltner Tomáš, české']"
n23350998,Jóga v denním životě a diabetes - Paramhans svámí Mahéšv,80,0,2010,176,,esoterika,Paramhans svámí Mahéšvaránanda,české,"Na 176 stranách je přehledně a srozumitelně popsán systém jógových cvičení, která byla vybrána ze systému Jóga v denním životě speciálně pro pomoc při zlepšení zdravotního...",231,306,"['esoterika', '', 'Paramhans svámí Mahéšvaránanda, české']"
n454364947,Zákon rezonance - Pierre Franckh,95,7,2010,208,ANAG,esoterika,Pierre Franckh,české,"Pierre Franckh získal na poli duchovního růstu věhlas mezinárodně oblíbenou knihou Jak si správně přát, na kterou navázal několika dalšími doplňujícími publikacemi. Jednou z...",189,289,"['esoterika', '', 'ANAG, Pierre Franckh, české']"
n13366495,Deník malého poseroutky poslední kapka,94,51,2010,218,Albatros,dětské,Jeff Kinney,české,"Deník malého poseroutky 3 - Poslední kapka

Třetí díl populární série Deník malého poseroutky.

Řekněme si to na rovinu: Greg se nikdy nezmění. Někdo by to ale měl vysvětlit...",156,229,"['dětské', '', 'Albatros, Jeff Kinney, české']"
n26967566,Kybalion,98,1,2010,188,,esoterika,Eugenika,české,"Tři zasvěcenci/ Eugenika, brožovaná, 188 stran.
S velikým potěšením předkládáme všem studentům a hledačům tajných nauk toto dílo, jež vychází ze starodávného hermetického...",166,245,"['esoterika', '', 'Eugenika, české']"
n19712106,"Juliánova cesta aneb Putování s Mnichem, který prodal své ferrari - Sharma Robin S.",97,4,2010,224,Rybka Publishers,esoterika,Sharma Robin S.,české,"V knize autora světoznámého bestselleru Mnich, který prodal své ferrari se opět setkáváme se svérázným a moudrým duchovním učitelem a mnichem Juliánem.
Julián Mantle vstupuje...",144,229,"['esoterika', '', 'Rybka Publishers, Sharma Robin S., české']"
n16231251,Huna - Prastaré havajské tajemství - King Serge Kahili,96,2,2010,194,Pragma,esoterika,Serge Kahili King,české,"Tradice huny vznikla předáváním z generace na generaci. Huna, jež pochází z dávných dob před příchodem prvních misionářů na ostrovy, je víc než jen životní filozofie - je...",134,162,"['esoterika', '', 'Pragma, Serge Kahili King, české']"
n17825835,Třináct - Neobyčejný deník obyčejné holky - Myracleová Lauren,95,15,2010,224,Jota,dětské,Myracleová Lauren,české,"V0162459
Třetí díl neobyčejného deníku obyčejné holky 

Viki Perryová má konečně úžasných třináct! 
A v tomto zásadním roce svého života zažije opravdu pozoruhodné věci —...",153,238,"['dětské', '', 'Jota, Myracleová Lauren, české']"
n450252,Jak nám mohou pomoci drahé kameny - Antonín Hrbek,94,7,2010,182,,esoterika,Antonín Hrbek,české,"Antonín Hrbek/ Poznání, vázaná, 182 stran.
Kniha je zaměřena především na uživatele a jejím cílem je ukázat, jak mohou drahé kameny skutečně pomoci, jaké jsou jejich silné i...",173,298,"['esoterika', '', 'Antonín Hrbek, české']"
n556156,Duševní světlo -- Odpouštím si 1. díl Luule Viilma,91,10,2010,209,,esoterika,Luule Viilma,české,"Kniha estonské lékařky a léčitelky nabízí čtenářům učení o duchovním rozvoji, které pomůže nejen vyléčit konkrétní onemocnění, ale i obnovit duševní rovnováhu a získat vnitřní...",181,240,"['esoterika', '', 'Luule Viilma, české']"
n37725762,"Védy, Upanišady a Bhagavadgíta",98,2,2010,188,,esoterika,Chinmoy Sri,české,"Védy, Upanišady a Bhagavadgíta kniha od autora Chinmoy Sri. Kniha přináší komentáře Sri Chinmoye ke starověkým písmům, která jsou základem hinduistické duchovní tradice - k...",191,299,"['esoterika', '', 'Chinmoy Sri, české']"
n460920981,Mimino - návod k obsluze (Louis Borgenicht; Joe Borgenicht),96,4,2010,232,,dětské,Joe Borgenic,české,"Cprees Mimino - návod k obsluze

Humorně napsaná kniha s radami pro první rok péče o děťátko.

Ten největší technologický zázrak na světě, vaše právě narozené dítě, je pro vás...",173,249,"['dětské', '', 'Computer Press, Louis Borgenicht, Joe Borgenic, české']"
n19366249,Šumava ještě tajemnější - Přízraky znovu ožívají - Rubínková Veronika,98,2,2010,184,,cestopisy,Rubínková Veronika,české,"V0170299
Ve své druhé knize se Veronika Rubínková znovu vrací do neprostupných šumavských hvozdů, zapadlých vesnic a prokletých samot, aby pátrala ve stržích, slatích,...",159,249,"['cestopisy', '', 'Rubínková Veronika, české']"
n550755193,Šamanské léčivé bubnování,100,3,2010,192,Fontána,esoterika,Jang Junghee,české,"Šamanské léčivé bubnování otevírá zcela nové roviny bubnové zkušenosti. Účinné šamanské techniky
Od pradávných dob jsou bubny používány v různých kulturách k duchovnímu léčení...",187,288,"['esoterika', '', 'Fontána, Jang Junghee, české']"
n456621940,"Havlíček Petr, Lamschová Petra - Jídlo jako životní styl",94,8,2010,192,,kuchařky,Petra Lamschová,české,"Kniha Jídlo jako životní styl se již stala základní příručkou nebo dokonce redukční biblí, pod kterou jsou podepsání šéfredaktorka časopisu Dieta Petra Lamschová a specialista...",194,299,"['kuchařky', '', 'Mladá fronta, Petr Havlíček, Petra Lamschová, české']"
n21056822,"Cesta/Vědomí Nová měna -- Nová metoda manifestace vědomé hojnosti, trvalého naplnění a udržitelné budoucno Brandon Bays, Kevin Billet",96,5,2010,176,Eminent,esoterika,Billett Kevin,české,"Podnázev
Nová metoda manifestace vědomé hojnosti, trvalého naplnění a udržitelné budoucno

Druh sortimentu
Kniha

Autor
Brandon Bays, Kevin Billet

Značka
EMINENT

V prodeji...",154,229,"['esoterika', '', 'Eminent, Bays Brandon, Billett Kevin, české']"
n20447896,Cikánské karty a tarot (kniha a karty) Lenka Vdovjaková,86,4,2010,194,Eugenika,esoterika,Lenka Vdovjaková,české,"Cikánské karty a tarot kniha od autora Vdovjaková Lenka. Jedinečná kniha o vykladaní cikánských karet. Naleznete zde význam každé karty jednotlivě, ale také význam jejich...",156,238,"['esoterika', '', 'Eugenika, Lenka Vdovjaková, české']"
n22131064,Pěšákem ve Vietnamu,92,3,2010,228,Naše vojsko,cestopisy,Manuel F. van Eyck,české,Manuel F. van Eyck se narodil v roce 1947 v Ostravě. V roce 1968 před invazí vojsk Varšavské smlouvy odešel do západní Evropy a po pobytu v uprchlickém táboře Zindorf v...,98,299,"['cestopisy', '', 'Naše vojsko, Manuel F. van Eyck, české']"
n110659937,Krištáľové deti Nová generácia detí,100,1,2010,198,Eugenika,esoterika,Doreen Virtue,slovenské,"Krištáľové deti predstavujú novú generáciu, ktorá prišla na zem po indigových deťoch. Sú to nesmierne citlivé, empatické a prirodzene duchovné bytosti, ktoré komunikujú so...",169,223,"['esoterika', '', 'Eugenika, Doreen Virtue, slovenské']"
n459929303,Nové Boříkovy lapálie,0,0,2010,192,Albatros,dětské,Vojtěch Steklač,české,"Bořík a jeho kamarádi snad nikdy nezestárnou – nezáleží příliš na tom, zda je jim devět nebo zda se už přehoupli mezi puberťáky neboli „náctileté“, jak je tomu ve zbrusu nové...",138,199,"['dětské', '', 'Albatros, Vojtěch Steklač, české']"
n128865835,O strachu,0,0,2010,191,Eugenika,esoterika,Osho,slovenské,"Osho nás v tejto knihe vedie k prekonaniu strachu. Strach dokáže človeka paralyzovať natoľko, že nie je schopný prežívať život naplno a radostne. Strach je tiež najväčšou...",160,243,"['esoterika', '', 'Eugenika, Osho, slovenské']"
n454108738,Pátá dohoda - Ruiz Miguel a Jose,0,0,2010,232,Pragma,esoterika,Don Miguel Ángel Ruiz,české,"Kniha čtyři dohody, která vychází z moudrosti Toltéků, změnila životy milionů lidí. Posunout svět k většímu porozumění se jí podařilo s jednoduchým, ale hlubokým poselstvím....",179,198,"['esoterika', '', 'Pragma, Don Miguel Ángel Ruiz, české']"
n454364126,"Bylinky, plody a houby - Eva a Wolfgang Dreyer",100,1,2010,174,Víkend,kuchařky,Dreyerovi Wolfgang,české,"Bylinkový salát třeba z kopřiv a sedmikrásek se připraví snadno – ale už jste někdy vyzkoušeli vlastnoručně pečený chleba z černého bezu, kořeněný olej z česneku medvědího,...",190,289,"['kuchařky', '', 'Víkend, Maria Eva, Dreyerovi Wolfgang, české']"
n459941572,Abeceda astrologie,0,0,2010,224,Fontána,esoterika,Erich Bauer,české,"Erich Bauer. Autor, známý odborník na astrologii, vysvětluje snadno pochopytelným stylem důležité prvky moderní astrologie a seznamuje čtenáře s jejich významem pro výklad...",217,328,"['esoterika', '', 'Fontána, Erich Bauer, české']"
n2118021,"Jméno a numerologie, Vliv křesního jména z pohledu numerologie",100,1,2010,182,,esoterika,Jitka Kadlecová,české,"Jitka Kadlecová

Rozměry:150x215mm
Počet stran:182

Málokdo si uvědomuje, že podáte-li někomu ruku a vyslovíte své jméno, říkáte toho o sobě docela dost. A o tom je tato kniha,...",133,220,"['esoterika', '', 'Jitka Kadlecová, české']"
n19919224,Zmizelé Čechy Sedlčansko,90,2,2010,198,Paseka,cestopisy,Jiří Páv,české,"Pod pojmem Sedlčansko rozumíme část území středního Povltaví, které bylo vymezeno hranicemi soudního a od roku 1855 také samosprávného okresu Sedlčany. Město Sedlčany sehrávalo...",203,289,"['cestopisy', '', 'Paseka, Jiří Páv, české']"
n459941467,Zázraky archanděla Michaela,100,3,2010,184,Synergie,esoterika,Doreen Virtue,české,"Doreen Virtue/ Synergie, vázaná, 181 stran, ISBN 978-80-7370-190-1
Archanděl Michael je odedávna mocným ochráncem a přítelem, který pomáhá každému, kdo se na něho obrátí. Jako...",215,239,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n459939921,Andělské děti světla - Eva-Marie Mora,0,0,2010,208,Fontána,esoterika,Eva-Maria Mora,české,"Eva-Maria Mora/ Fontána, vázaná, 207 stran, ISBN 978-80-7336-588-2
Příchod andělských dětí
Nový svět
Nová generace
Nová výchova
Proč je stále více hyperaktivních dětí, proč...",185,288,"['esoterika', '', 'Fontána, Eva-Maria Mora, české']"
n13335198,Čas narození Sasha Fentonová,0,0,2010,200,Eugenika,esoterika,Sasha Fentonová,české,"Povaha človeka podľa toho, kedy sa narodil. Zoznámite sa aj s domami a hrotmi horoskopu, 12 slnečnými znameniami a ascendentom. Pre lepšiu predstavu o týchto základoch...",197,268,"['esoterika', '', 'Eugenika, Sasha Fentonová, české']"
n22162668,Dvanáct 12,98,16,2010,200,Jota,dětské,Myracleová Lauren,české,"Podnázev
Neobyčejný deník obyčejné holky

Druh sortimentu
Kniha

Autor
Lauren Myracleová

Značka
JOTA

V prodeji od
10.06.2010

Rok vydání
2010

Pořadí vydání
1. vydání...",148,238,"['dětské', '', 'Jota, Myracleová Lauren, české']"
n455350886,Transformace vědomí 2 - Keltner Tomáš,97,1,2010,184,,esoterika,Keltner Tomáš,české,"Formát: 15,5x21 cm
Počet stran: 184
Vazba: brožovaná
Ve druhé knize o transformaci vědomí se autor zabývá především mimosmyslovým vnímáním. Komplexní úvod do této oblasti...",140,304,"['esoterika', '', 'Keltner Tomáš, české']"
n23350998,Jóga v denním životě a diabetes - Paramhans svámí Mahéšv,80,0,2010,176,,esoterika,Paramhans svámí Mahéšvaránanda,české,"Na 176 stranách je přehledně a srozumitelně popsán systém jógových cvičení, která byla vybrána ze systému Jóga v denním životě speciálně pro pomoc při zlepšení zdravotního...",231,306,"['esoterika', '', 'Paramhans svámí Mahéšvaránanda, české']"
n454364947,Zákon rezonance - Pierre Franckh,95,7,2010,208,ANAG,esoterika,Pierre Franckh,české,"Pierre Franckh získal na poli duchovního růstu věhlas mezinárodně oblíbenou knihou Jak si správně přát, na kterou navázal několika dalšími doplňujícími publikacemi. Jednou z...",189,289,"['esoterika', '', 'ANAG, Pierre Franckh, české']"
n13366495,Deník malého poseroutky poslední kapka,94,51,2010,218,Albatros,dětské,Jeff Kinney,české,"Deník malého poseroutky 3 - Poslední kapka

Třetí díl populární série Deník malého poseroutky.

Řekněme si to na rovinu: Greg se nikdy nezmění. Někdo by to ale měl vysvětlit...",156,229,"['dětské', '', 'Albatros, Jeff Kinney, české']"
n26967566,Kybalion,98,1,2010,188,,esoterika,Eugenika,české,"Tři zasvěcenci/ Eugenika, brožovaná, 188 stran.
S velikým potěšením předkládáme všem studentům a hledačům tajných nauk toto dílo, jež vychází ze starodávného hermetického...",166,245,"['esoterika', '', 'Eugenika, české']"
n19712106,"Juliánova cesta aneb Putování s Mnichem, který prodal své ferrari - Sharma Robin S.",97,4,2010,224,Rybka Publishers,esoterika,Sharma Robin S.,české,"V knize autora světoznámého bestselleru Mnich, který prodal své ferrari se opět setkáváme se svérázným a moudrým duchovním učitelem a mnichem Juliánem.
Julián Mantle vstupuje...",144,229,"['esoterika', '', 'Rybka Publishers, Sharma Robin S., české']"
