db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n546848725,Kamarádky kouzelných zvířátek 2: Bella Mourková má potíže! - Daisy Meadows,0,0,2017,112,české,dětské,Daisy Meadows</p>,,"Dobrodružství v kouzelném lese, kde zvířátka umějí mluvit.

Nejlepší kamarádky Jola a Lilka už se nemohou dočkat: v lese Přátelství se má konat Svátek květů! Jenže Grizelda má...",136,199,"['Computer Press, dětské', '', 'české, Daisy Meadows']"
n490681602,LEGO® NEXOGHTS Monstroxovaha,88,3,2017,96,české,dětské,Kolektiv autorů</p>,,"Radujme se, veselme se – Kniha příšer byla poražena! Ovšem pozor, má to háček. Vrátila se, převtělila se do mraku, který si říká Monstrox, a je teď ještě ďábelštější než kdy...",203,333,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n556695088,Postav si své letadlo - Ester Tome,100,1,2017,16,české,dětské,Ester Tome</p>,,"Ponořte se do fascinující historie a vědy letectví, od vynálezu létajícího stroje Leonarda da Vinciho po moderní dvoupatrový Airbus A380. Zjistěte, jaké přístroje v letadlech...",348,495,"['Computer Press, dětské', '', 'české, Ester Tome']"
n459045915,Městská hromadná doprava - Miro Stacho (ilustrácie),0,0,2017,12,české,dětské,Miro Stacho</p>,,"Poznejte nejrůznější druhy hromadné dopravy ve městech. Víte, s jakými dopravními prostředky se můžete setkat ve městě? Nasedněte se s naším leporelem do MHD a poznejte, jak...",62,96,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n661734337,Hotel u zvířátek - Vzhůru na výstavu – Finchová Kate,0,0,2017,88,české,dětské,Finchová Kate</p>,,Magda a Karlík se v hotelu U Zvířátek starají o nejrůznější mazlíčky. A jejich nejnovější host je skutečně jedinečný. Štístko je totiž malý vodicí kůň. Pomáhá svému nevidomému...,103,149,"['Computer Press, dětské', '', 'české, Finchová Kate']"
n652747044,Klementýnka a třídní služba - Sara Pennypackerová,0,0,2017,168,české,dětské,Pennypackerová Sara</p>,,"Toto třeštidlo s dobrým srdcem a talentem na průšvihy nejde nemilovat!

Klementýnka si na tenhle týden vylosovala třídní službu. Bude chodit všude první, vybírat peníze na...",115,169,"['Computer Press, dětské', '', 'české, Pennypackerová Sara']"
n468203092,Lego Batman Movie - Jsem Batman! - Albatros,0,0,2017,64,české,dětské,Inga kolektiv</p>,,"Exkluzivní pohled do Batmanova světa z pera samotného Temného rytíře Jsem Batman™. A rozhodl jsem se, že pro své největší fanoušky začnu psát svůj deník. Protože moji fanoušci...",136,199,"['Computer Press, dětské', '', 'české, Inga kolektiv']"
n570003001,O robůtkovi - Ben Hatke,0,0,2017,144,české,dětské,Ben Hatke</p>,,"Tato knížka si říká o to, abyste ji četli znovu a znovu. 

Když na průzkumné výpravě po okolí osamělé děvčátko narazí na roztomilého robůtka a stiskne jedno z jeho tlačítek,...",187,256,"['Computer Press, dětské', '', 'české, Ben Hatke']"
n682685808,"Já, padouch 3: Zábavné čtení, aktivity a modely",0,0,2017,80,české,dětské,Universal Studios</p>,,Plno špionské práce v úžasné knížce nabité hravými aktivitami a rébusy. Je čas zahájit misi a splnit všechny zábavné úkoly. Přečti si padoušské příběhy a zapoj svou fantazii...,137,225,"['Computer Press, dětské', '', 'české, Universal Studios']"
n556695109,Tlapková patrola - Knížka na celý rok - Spin Master PAW Productions Inc.,89,11,2017,72,české,dětské,Spin Master PAW Productions In</p>,,"Spousta zábavy s hrdiny ze známého televizního seriálu

Seznam se s Tlapkovou patrolou – úžasným týmem, který spolupracuje, aby zachránil každou situaci. Když alarm zazvoní,...",199,199,"['Computer Press, dětské', '', 'české, Spin Master PAW Productions In']"
n555790877,Samolepkovánky: Zvířatka v ZOO,100,1,2017,36,české,dětské,Computer Press</p>,,"Vymaluj všechna zvířátka ze ZOO pomocí krásných samolepek a sleduj, jak se probouzejí k životu! Kniha obsahuje vše potřebné k vytvoření osmi samolepkových obrazů na pevném...",138,188,"['Computer Press, dětské', '', 'české, Computer Press']"
n551752777,Skákal pes přes oves a dalších 11 písniček o zvířátkách - kolektiv,95,2,2017,26,české,dětské,Mirek Vostrý,,"Děti písničky o zvířátkách milují. A když si je můžou i samy zahrát, znamená to pro ně mnoho hodin veselé zábavy a pocitu spokojenosti. Barevné noty s čísly nahrazují v této...",278,360,"['Computer Press, dětské', '', 'české, Mirek Vostrý, kolektiv']"
n478335100,Fantastické experimenty v kuchyni - The Exploratorium,70,1,2017,112,české,dětské,The Exploratorium</p>,,"Cpress Fantastické experimenty v kuchyni

Souhr nápaditých pokusů, které lze vyzkoušet doma v kuchyni.

Holky a kluci nepotřebují žádné extra speciální přístroje či laboratorní...",173,249,"['Computer Press, dětské', '', 'české, The Exploratorium']"
n450933062,Dinohr átky s Dinkou a Sofíkem - Vendula Hegerová,90,1,2017,64,české,dětské,Vendula Hegerová</p>,,"Zábavné úkoly, komiksy a hry pro předškoláky.
Dinohrátky provedou děti jarem, létem, podzimem i zimou. Hlavní hrdinové Dinka a Sofík zažijí spoustu dobrodružství. Budou hasit...",89,129,"['Computer Press, dětské', '', 'české, Vendula Hegerová']"
