db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n215965937,Povím vám o Aspergerově syndromu - Kniha,90,8,2014,48,české,naučná,Jude Welton</p>,,"Seznamte se s Adamem, který má Aspergerův syndrom

Publikace je určena především samotným dětem ve věku od 7 do 15 let, které mají Aspergerův syndrom, a také jejich rodičům,...",75,99,"['Albatros Media a. s., naučná', '', 'české, Jude Welton']"
n298762717,"Uvolnění stresu, dosažení vnitřního klidu - Weiss, Brian L.",93,1,2014,88,Metafora,naučná,Brian L. Weiss</p>,,"Formát: 171 x 148 mm
Počet stran: 88
Stres, starosti a potíže? Nebo klid, pohoda a dobré zdraví? Vyberte si.
Stres je zabiják – o tom už dnes není pochyb. Sžírá nás, bere nám...",164,249,"['Metafora, naučná', '', 'české, Brian L. Weiss']"
n168571553,Praktický Su-jok - Zdraví na ruce,94,5,2014,160,Eminent,naučná,Josef Schrötter</p>,,"Orientální medicína respektuje člověka jako celek s jeho fyzickou, mentální a emocionální úrovní. Navíc bere v úvahu, že je ve svém okolí vystaven nejrůznějším druhům působení,...",147,229,"['Eminent, naučná', '', 'české, Josef Schrötter']"
n123977613,Tvůj fotodeníček,92,1,2014,160,české,naučná,České maminky</p>,,"Kniha navazuje na úspěšný první díl „Tvůj fotodeníček od těhotenství do tří let“. Autorkami tohoto druhého dílu je Smart Press a české maminky, kterým na českém trhu chybělo...",127,399,"['Smart Press, naučná', '', 'české, České maminky']"
n224076699,Vědomá autosugesce - Emile Coué,100,2,2014,136,Pragma,naučná,Emile Coué</p>,,"„Každý den se cítím lépe a lépe.“ Touto jednoduchou větou, těmito pár slovy vyléčil profesor Emile Coué za počátku 20. století pacienty téměř ze všech nemocí. Ve své době se...",102,128,"['Pragma, naučná', '', 'české, Emile Coué']"
n228491847,Rozvoj zrakového vnímání 3 - děti od 5 do 7 let,0,0,2014,64,české,naučná,Jiřina Bednářová</p>,,"Publikace obsahuje:
1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj:
- rozlišování a pojmenování barev
- rozlišení figury a pozadí
- zrakové analýzy a...",106,169,"['Computer Press, naučná', '', 'české, Jiřina Bednářová']"
n210989840,"Jak se stát rodičem, jakým jste vždy chtěli být - Adele Faber, Elaine Mazlish",88,4,2014,104,české,naučná,Elaine Mazlish</p>,,"Výchovné metody, návody a tipy bestsellerových autorek nyní v kostce! 
Celosvětově známé odbornice na komunikaci mezi dospělými a dětmi shrnuly své zkušenosti a rady do této...",120,149,"['Computer Press, naučná', '', 'české, Adele Faber, Elaine Mazlish']"
n228844711,Šišlání nám nesluší,90,1,2014,96,české,naučná,Irena Kopecká</p>,,"Šišlání nám nesluší je nápaditou knížkou pro děti útlého i staršího věku, kterou pro děti napsala a ilustrovala Irena Q. Kopecká. Autorka ke zpříjemnění zdlouhavého a...",152,199,"['Albatros Media a. s., naučná', '', 'české, Irena Kopecká']"
n223476939,Válečné lodě 20. století. Encyklopedie nejvýznamnějších válečných plavidel - Ondřej Fér - CPress,70,1,2014,152,české,naučná,Ondřej Fér</p>,,Encyklopedie nejvýznamnějších válečných plavidel. Celobarevná obrazová encyklopedie přináší přehled sedmdesáti nejzajímavějších válečných lodí dvacátého století. Představuje...,297,399,"['Computer Press, naučná', '', 'české, Ondřej Fér']"
n170152586,Být single ale jak?,0,0,2014,72,české,naučná,Hildegard Aepliová</p>,,"Ačkoliv to tak stále není chápáno, je stav single – tedy stav, kdy člověk žije sám – normální, dobrý a plnohodnotný způsob života. Na základě tohoto předpokladu věnuje...",74,109,"['Karmelitánské nakladatelství, naučná', '', 'české, Hildegard Aepliová']"
n154325956,Manželská láska - Emanuel Swedenborg,0,0,2014,167,české,naučná,Emanuel Swedenborg</p>,,"Ve svém pojednání Manželská láska Swedenborg učí, že pohlavní rozdíly mezi mužem a ženou trvají dále i po smrti v duchovním světě a že manželství existuje i v nebi. Na zemi...",146,234,"['Lenka Máchová, naučná', '', 'české, Emanuel Swedenborg']"
n455318140,Enzym omládnutí - Shinya Hiromi,90,3,2014,128,Pragma,naučná,Hiromi Shinya</p>,,"Světově uznávaný gastroenterolog Hiromi Shinya, proslulý objevem kolonoskopie, představuje svou další knihu Enzym omládnutí, která se ve světě stala bestsellerem. Svými knihami...",143,180,"['Pragma, naučná', '', 'české, Hiromi Shinya']"
n455346637,Mezi námi předškoláky 4-6 let - neuveden,88,5,2014,72,české,naučná,Jiřina Bednářová</p>,,"Edika Mezi námi předškoláky 4-6 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 4 do 6 let ( 2.díl).

Publikace obsahuje:

-...",103,149,"['Computer Press, naučná', '', 'české, Jiřina Bednářová']"
n215472120,"Čtyři úrovně léčení Spirituální, emocionální, mentální a fyzické aspekty života Gawain Shakti",0,0,2014,112,Pragma,naučná,Shakti Gawain</p>,,"Čtyři úrovně léčení - Spirituální, emocionální, mentální a fyzické aspekty kniha od autora Gawain Shakti. Přestože dnešní doba je náročná a mnozí si uvědomují složitost...",99,160,"['Pragma, naučná', '', 'české, Shakti Gawain']"
n160604598,Mazlíčci jedou na výlet,91,16,2014,64,Metafora,naučná,Cendrine Armani</p>,,"K nejoblíbenějším hračkám pro nejmenší patří měkoučké barevné figurky. A nejlepší jsou ty, které pro ně vyrobíme sami. Tentokrát je uháčkujeme a pošleme na cesty. Autem, lodí,...",130,149,"['Metafora, naučná', '', 'české, Cendrine Armani']"
n197727074,"Říkej si se mnou - Richard Šmarda, Bohdana Pávková",0,0,2014,48,české,naučná,Bohdana Pávková</p>,,"Kniha je výbornou pomůckou pro děti ve věku od 4 do 7 let, jež se učí správné výslovnosti hlásek. Aby se naučené hlásky dostávaly snadněji do plynulé řeči, je třeba je...",67,199,"['Albatros Media a. s., naučná', '', 'české, Bohdana Pávková']"
n409012404,"JavaScript Okamžitě - Ara Pehlivanian, Don Nguyen",90,2,2014,160,české,naučná,Don Nguyen</p>,,"Seznamte se za víkend s programovacím jazykem, se kterým se setkáváte každý den – JavaScript využívají všechny velké internetové projekty, jako jsou Google, Facebook nebo...",173,249,"['Computer Press, naučná', '', 'české, Ara Pehlivanian, Don Nguyen']"
n209483896,Panenky pro šikulky - Jane Bullová,98,9,2014,79,české,naučná,Bullová Jane</p>,,"Popusťte uzdu tvůrčí fantazii s těmito krásnými panenkami!
 Seznamte se s Lotkou a jejími kamarády a šijte, pleťte a vyšívejte garderobu plnou krásného oblečení, do kterého je...",162,249,"['Mladá fronta, naučná', '', 'české, Bullová Jane']"
n223234410,Spojovačky - Zvířata,90,3,2014,64,Fragment,naučná,Romana Šíchová</p>,,"Popis : 
 Oblíbené spojovačky děti baví, takže si ani nevšimnou, že procvičují důležité dovednosti: uvolnění ruky, pečlivost, počítání a soustředění. Sešit je výbornou pomůckou...",68,99,"['Fragment, naučná', '', 'české, Romana Šíchová']"
n208431973,Divoké zvíře-První pomoc při zvládání hněvu u dětí s Asperge...,100,3,2014,48,české,naučná,K.I. Al-Ghani</p>,,Tato milá knížka představuje srozumitelným a velmi sugestivním způsobem jednu z funkčních technik práce s akutním výbuchem hněvu zejména u dětí s Aspergerovým syndromem....,249,249,"['Albatros Media a. s., naučná', '', 'české, K.I. Al-Ghani']"
n191480727,"Boty, botky, botičky Háčkované modely pro kluky i holky",94,5,2014,144,Metafora,naučná,Vita Apala</p>,,"Co může být roztomilejšího než pár měkoučkých botiček pro miminka. Máte nějakého mrňouska v rodině nebo potřebujete dárek pro přátele? S našimi modely rozhodně uspějete.

 Ke...",97,213,"['Metafora, naučná', '', 'české, Vita Apala']"
n163116841,Detoxikace léčivými oleji,91,4,2014,144,Eminent,naučná,David Frej</p>,,"Kniha Detoxikace léčivými oleji je praktickým průvodcem po světě léčivých olejů a metodách, při nichž se používají. Popisuje historii a současnost několika technik v prevenci a...",154,255,"['Eminent, naučná', '', 'české, David Frej']"
n362878299,Košíkaření z papíru - nové postupy a nápady,95,6,2014,104,české,naučná,Hana Čápová</p>,,"Spoustu nových nápadů, technik a projektů vám přináší pokračování veleúspěšné publikace Košíkaření z papíru. Začátečníci se dozvědí základní informace o přípravě materiálu a...",217,299,"['Computer Press, naučná', '', 'české, Hana Čápová']"
n197727078,Začínáme s plastikovými modely - Aaron Skinner,97,9,2014,148,české,naučná,Aaron Skinner</p>,,"* podrobný průvodce pro tvorbu a dokončování modelů letadel

	* stovky barevných ilustrací

	* podrobné stavební postupy

	* nápady pro tvůrčí modelování

	* odkazy na české...",257,369,"['Computer Press, naučná', '', 'české, Aaron Skinner']"
n160604592,Háčkované botičky,92,4,2014,32,Metafora,naučná,Cendrine Armani</p>,,"Myslíte si, že botičky pro naše nejmenší musíme vždycky jen kupovat v obchodě? Ale kdepak! Můžeme si je vyrobit i doma. Přesněji řečeno uháčkovat.

V téhle krásně ilustrované...",64,99,"['Metafora, naučná', '', 'české, Cendrine Armani']"
n455349659,Šité a háčkované doplňky nejen pro náctileté - Fleková Radka,87,2,2014,108,české,naučná,Radka Fleková</p>,,"Autor : Radka Fleková, Popis : Praktická a zábavná kniha (nejen) pro náctileté slečny, které by se chtěly naučit šít a vyrobit si elegantní a cool záležitosti – květinové...",60,257,"['Computer Press, naučná', '', 'české, Radka Fleková']"
n259851332,Drama Bílé hory Dušan Uhlíř,93,1,2014,168,české,naučná,Dušan Uhlíř</p>,,"Bitva na Bílé hoře figuruje v našich představách stále jako symbol. Snad ne už jako symbol hanebné porážky a národního neštěstí, ale stále ještě jako velký historický mezník v...",197,289,"['Computer Press, naučná', '', 'české, Dušan Uhlíř']"
n215471951,Řeči do prázdna 1897-1900,0,0,2014,152,Pragma,naučná,Adolf Loos</p>,,Kniha uvádí Loosovy články a referáty otištěné ve vídeňských listech v letech 1897-1900 a bylo do ní zařazeno šest teoretických a kritických statí z Loosova časopisu Das Andere...,99,178,"['Pragma, naučná', '', 'české, Adolf Loos']"
n411843181,Šachové miniaturky - Richard Biolek,0,0,2014,142,české,naučná,Richard Biolek</p>,,"Sbírka 238 miniaturních partií, které skončily do 25. tahu. Partie jsou z různé doby, je tu i dost příkladů z posledních let, včetně 2013 a 2014. Všechny partie jsou podrobně...",169,215,"['Galerie Dolmen, naučná', '', 'české, Richard Biolek']"
n360575439,Svět lokomotiv,90,3,2014,144,české,naučná,Josef Schrötter</p>,,"Poznej svět lokomotiv!
Poutavá a bohatě ilustrovaná kniha, která by neměla chybět v knihovničce žádného zájemce o lokomotivy a vše, co souvisí s jejich vývojem, provozem a...",187,269,"['Computer Press, naučná', '', 'české, Josef Schrötter']"
n215965937,Povím vám o Aspergerově syndromu - Kniha,90,8,2014,48,české,naučná,Jude Welton</p>,,"Seznamte se s Adamem, který má Aspergerův syndrom

Publikace je určena především samotným dětem ve věku od 7 do 15 let, které mají Aspergerův syndrom, a také jejich rodičům,...",75,99,"['Albatros Media a. s., naučná', '', 'české, Jude Welton']"
n298762717,"Uvolnění stresu, dosažení vnitřního klidu - Weiss, Brian L.",93,1,2014,88,Metafora,naučná,Brian L. Weiss</p>,,"Formát: 171 x 148 mm
Počet stran: 88
Stres, starosti a potíže? Nebo klid, pohoda a dobré zdraví? Vyberte si.
Stres je zabiják – o tom už dnes není pochyb. Sžírá nás, bere nám...",164,249,"['Metafora, naučná', '', 'české, Brian L. Weiss']"
n168571553,Praktický Su-jok - Zdraví na ruce,94,5,2014,160,Eminent,naučná,Josef Schrötter</p>,,"Orientální medicína respektuje člověka jako celek s jeho fyzickou, mentální a emocionální úrovní. Navíc bere v úvahu, že je ve svém okolí vystaven nejrůznějším druhům působení,...",147,229,"['Eminent, naučná', '', 'české, Josef Schrötter']"
n123977613,Tvůj fotodeníček,92,1,2014,160,české,naučná,České maminky</p>,,"Kniha navazuje na úspěšný první díl „Tvůj fotodeníček od těhotenství do tří let“. Autorkami tohoto druhého dílu je Smart Press a české maminky, kterým na českém trhu chybělo...",127,399,"['Smart Press, naučná', '', 'české, České maminky']"
n224076699,Vědomá autosugesce - Emile Coué,100,2,2014,136,Pragma,naučná,Emile Coué</p>,,"„Každý den se cítím lépe a lépe.“ Touto jednoduchou větou, těmito pár slovy vyléčil profesor Emile Coué za počátku 20. století pacienty téměř ze všech nemocí. Ve své době se...",102,128,"['Pragma, naučná', '', 'české, Emile Coué']"
n228491847,Rozvoj zrakového vnímání 3 - děti od 5 do 7 let,0,0,2014,64,české,naučná,Jiřina Bednářová</p>,,"Publikace obsahuje:
1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj:
- rozlišování a pojmenování barev
- rozlišení figury a pozadí
- zrakové analýzy a...",106,169,"['Computer Press, naučná', '', 'české, Jiřina Bednářová']"
n210989840,"Jak se stát rodičem, jakým jste vždy chtěli být - Adele Faber, Elaine Mazlish",88,4,2014,104,české,naučná,Elaine Mazlish</p>,,"Výchovné metody, návody a tipy bestsellerových autorek nyní v kostce! 
Celosvětově známé odbornice na komunikaci mezi dospělými a dětmi shrnuly své zkušenosti a rady do této...",120,149,"['Computer Press, naučná', '', 'české, Adele Faber, Elaine Mazlish']"
n228844711,Šišlání nám nesluší,90,1,2014,96,české,naučná,Irena Kopecká</p>,,"Šišlání nám nesluší je nápaditou knížkou pro děti útlého i staršího věku, kterou pro děti napsala a ilustrovala Irena Q. Kopecká. Autorka ke zpříjemnění zdlouhavého a...",152,199,"['Albatros Media a. s., naučná', '', 'české, Irena Kopecká']"
n223476939,Válečné lodě 20. století. Encyklopedie nejvýznamnějších válečných plavidel - Ondřej Fér - CPress,70,1,2014,152,české,naučná,Ondřej Fér</p>,,Encyklopedie nejvýznamnějších válečných plavidel. Celobarevná obrazová encyklopedie přináší přehled sedmdesáti nejzajímavějších válečných lodí dvacátého století. Představuje...,297,399,"['Computer Press, naučná', '', 'české, Ondřej Fér']"
n170152586,Být single ale jak?,0,0,2014,72,české,naučná,Hildegard Aepliová</p>,,"Ačkoliv to tak stále není chápáno, je stav single – tedy stav, kdy člověk žije sám – normální, dobrý a plnohodnotný způsob života. Na základě tohoto předpokladu věnuje...",74,109,"['Karmelitánské nakladatelství, naučná', '', 'české, Hildegard Aepliová']"
n154325956,Manželská láska - Emanuel Swedenborg,0,0,2014,167,české,naučná,Emanuel Swedenborg</p>,,"Ve svém pojednání Manželská láska Swedenborg učí, že pohlavní rozdíly mezi mužem a ženou trvají dále i po smrti v duchovním světě a že manželství existuje i v nebi. Na zemi...",146,234,"['Lenka Máchová, naučná', '', 'české, Emanuel Swedenborg']"
n455318140,Enzym omládnutí - Shinya Hiromi,90,3,2014,128,Pragma,naučná,Hiromi Shinya</p>,,"Světově uznávaný gastroenterolog Hiromi Shinya, proslulý objevem kolonoskopie, představuje svou další knihu Enzym omládnutí, která se ve světě stala bestsellerem. Svými knihami...",143,180,"['Pragma, naučná', '', 'české, Hiromi Shinya']"
n455346637,Mezi námi předškoláky 4-6 let - neuveden,88,5,2014,72,české,naučná,Jiřina Bednářová</p>,,"Edika Mezi námi předškoláky 4-6 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 4 do 6 let ( 2.díl).

Publikace obsahuje:

-...",103,149,"['Computer Press, naučná', '', 'české, Jiřina Bednářová']"
n215472120,"Čtyři úrovně léčení Spirituální, emocionální, mentální a fyzické aspekty života Gawain Shakti",0,0,2014,112,Pragma,naučná,Shakti Gawain</p>,,"Čtyři úrovně léčení - Spirituální, emocionální, mentální a fyzické aspekty kniha od autora Gawain Shakti. Přestože dnešní doba je náročná a mnozí si uvědomují složitost...",99,160,"['Pragma, naučná', '', 'české, Shakti Gawain']"
n160604598,Mazlíčci jedou na výlet,91,16,2014,64,Metafora,naučná,Cendrine Armani</p>,,"K nejoblíbenějším hračkám pro nejmenší patří měkoučké barevné figurky. A nejlepší jsou ty, které pro ně vyrobíme sami. Tentokrát je uháčkujeme a pošleme na cesty. Autem, lodí,...",130,149,"['Metafora, naučná', '', 'české, Cendrine Armani']"
n197727074,"Říkej si se mnou - Richard Šmarda, Bohdana Pávková",0,0,2014,48,české,naučná,Bohdana Pávková</p>,,"Kniha je výbornou pomůckou pro děti ve věku od 4 do 7 let, jež se učí správné výslovnosti hlásek. Aby se naučené hlásky dostávaly snadněji do plynulé řeči, je třeba je...",67,199,"['Albatros Media a. s., naučná', '', 'české, Bohdana Pávková']"
n409012404,"JavaScript Okamžitě - Ara Pehlivanian, Don Nguyen",90,2,2014,160,české,naučná,Don Nguyen</p>,,"Seznamte se za víkend s programovacím jazykem, se kterým se setkáváte každý den – JavaScript využívají všechny velké internetové projekty, jako jsou Google, Facebook nebo...",173,249,"['Computer Press, naučná', '', 'české, Ara Pehlivanian, Don Nguyen']"
n209483896,Panenky pro šikulky - Jane Bullová,98,9,2014,79,české,naučná,Bullová Jane</p>,,"Popusťte uzdu tvůrčí fantazii s těmito krásnými panenkami!
 Seznamte se s Lotkou a jejími kamarády a šijte, pleťte a vyšívejte garderobu plnou krásného oblečení, do kterého je...",162,249,"['Mladá fronta, naučná', '', 'české, Bullová Jane']"
n223234410,Spojovačky - Zvířata,90,3,2014,64,Fragment,naučná,Romana Šíchová</p>,,"Popis : 
 Oblíbené spojovačky děti baví, takže si ani nevšimnou, že procvičují důležité dovednosti: uvolnění ruky, pečlivost, počítání a soustředění. Sešit je výbornou pomůckou...",68,99,"['Fragment, naučná', '', 'české, Romana Šíchová']"
n208431973,Divoké zvíře-První pomoc při zvládání hněvu u dětí s Asperge...,100,3,2014,48,české,naučná,K.I. Al-Ghani</p>,,Tato milá knížka představuje srozumitelným a velmi sugestivním způsobem jednu z funkčních technik práce s akutním výbuchem hněvu zejména u dětí s Aspergerovým syndromem....,249,249,"['Albatros Media a. s., naučná', '', 'české, K.I. Al-Ghani']"
n191480727,"Boty, botky, botičky Háčkované modely pro kluky i holky",94,5,2014,144,Metafora,naučná,Vita Apala</p>,,"Co může být roztomilejšího než pár měkoučkých botiček pro miminka. Máte nějakého mrňouska v rodině nebo potřebujete dárek pro přátele? S našimi modely rozhodně uspějete.

 Ke...",97,213,"['Metafora, naučná', '', 'české, Vita Apala']"
n163116841,Detoxikace léčivými oleji,91,4,2014,144,Eminent,naučná,David Frej</p>,,"Kniha Detoxikace léčivými oleji je praktickým průvodcem po světě léčivých olejů a metodách, při nichž se používají. Popisuje historii a současnost několika technik v prevenci a...",154,255,"['Eminent, naučná', '', 'české, David Frej']"
n362878299,Košíkaření z papíru - nové postupy a nápady,95,6,2014,104,české,naučná,Hana Čápová</p>,,"Spoustu nových nápadů, technik a projektů vám přináší pokračování veleúspěšné publikace Košíkaření z papíru. Začátečníci se dozvědí základní informace o přípravě materiálu a...",217,299,"['Computer Press, naučná', '', 'české, Hana Čápová']"
n197727078,Začínáme s plastikovými modely - Aaron Skinner,97,9,2014,148,české,naučná,Aaron Skinner</p>,,"* podrobný průvodce pro tvorbu a dokončování modelů letadel

	* stovky barevných ilustrací

	* podrobné stavební postupy

	* nápady pro tvůrčí modelování

	* odkazy na české...",257,369,"['Computer Press, naučná', '', 'české, Aaron Skinner']"
n160604592,Háčkované botičky,92,4,2014,32,Metafora,naučná,Cendrine Armani</p>,,"Myslíte si, že botičky pro naše nejmenší musíme vždycky jen kupovat v obchodě? Ale kdepak! Můžeme si je vyrobit i doma. Přesněji řečeno uháčkovat.

V téhle krásně ilustrované...",64,99,"['Metafora, naučná', '', 'české, Cendrine Armani']"
n455349659,Šité a háčkované doplňky nejen pro náctileté - Fleková Radka,87,2,2014,108,české,naučná,Radka Fleková</p>,,"Autor : Radka Fleková, Popis : Praktická a zábavná kniha (nejen) pro náctileté slečny, které by se chtěly naučit šít a vyrobit si elegantní a cool záležitosti – květinové...",60,257,"['Computer Press, naučná', '', 'české, Radka Fleková']"
n259851332,Drama Bílé hory Dušan Uhlíř,93,1,2014,168,české,naučná,Dušan Uhlíř</p>,,"Bitva na Bílé hoře figuruje v našich představách stále jako symbol. Snad ne už jako symbol hanebné porážky a národního neštěstí, ale stále ještě jako velký historický mezník v...",197,289,"['Computer Press, naučná', '', 'české, Dušan Uhlíř']"
n215471951,Řeči do prázdna 1897-1900,0,0,2014,152,Pragma,naučná,Adolf Loos</p>,,Kniha uvádí Loosovy články a referáty otištěné ve vídeňských listech v letech 1897-1900 a bylo do ní zařazeno šest teoretických a kritických statí z Loosova časopisu Das Andere...,99,178,"['Pragma, naučná', '', 'české, Adolf Loos']"
n411843181,Šachové miniaturky - Richard Biolek,0,0,2014,142,české,naučná,Richard Biolek</p>,,"Sbírka 238 miniaturních partií, které skončily do 25. tahu. Partie jsou z různé doby, je tu i dost příkladů z posledních let, včetně 2013 a 2014. Všechny partie jsou podrobně...",169,215,"['Galerie Dolmen, naučná', '', 'české, Richard Biolek']"
n360575439,Svět lokomotiv,90,3,2014,144,české,naučná,Josef Schrötter</p>,,"Poznej svět lokomotiv!
Poutavá a bohatě ilustrovaná kniha, která by neměla chybět v knihovničce žádného zájemce o lokomotivy a vše, co souvisí s jejich vývojem, provozem a...",187,269,"['Computer Press, naučná', '', 'české, Josef Schrötter']"
n215965937,Povím vám o Aspergerově syndromu - Kniha,90,8,2014,48,české,naučná,Jude Welton</p>,,"Seznamte se s Adamem, který má Aspergerův syndrom

Publikace je určena především samotným dětem ve věku od 7 do 15 let, které mají Aspergerův syndrom, a také jejich rodičům,...",75,99,"['Albatros Media a. s., naučná', '', 'české, Jude Welton']"
n298762717,"Uvolnění stresu, dosažení vnitřního klidu - Weiss, Brian L.",93,1,2014,88,Metafora,naučná,Brian L. Weiss</p>,,"Formát: 171 x 148 mm
Počet stran: 88
Stres, starosti a potíže? Nebo klid, pohoda a dobré zdraví? Vyberte si.
Stres je zabiják – o tom už dnes není pochyb. Sžírá nás, bere nám...",164,249,"['Metafora, naučná', '', 'české, Brian L. Weiss']"
n168571553,Praktický Su-jok - Zdraví na ruce,94,5,2014,160,Eminent,naučná,Josef Schrötter</p>,,"Orientální medicína respektuje člověka jako celek s jeho fyzickou, mentální a emocionální úrovní. Navíc bere v úvahu, že je ve svém okolí vystaven nejrůznějším druhům působení,...",147,229,"['Eminent, naučná', '', 'české, Josef Schrötter']"
n123977613,Tvůj fotodeníček,92,1,2014,160,české,naučná,České maminky</p>,,"Kniha navazuje na úspěšný první díl „Tvůj fotodeníček od těhotenství do tří let“. Autorkami tohoto druhého dílu je Smart Press a české maminky, kterým na českém trhu chybělo...",127,399,"['Smart Press, naučná', '', 'české, České maminky']"
n224076699,Vědomá autosugesce - Emile Coué,100,2,2014,136,Pragma,naučná,Emile Coué</p>,,"„Každý den se cítím lépe a lépe.“ Touto jednoduchou větou, těmito pár slovy vyléčil profesor Emile Coué za počátku 20. století pacienty téměř ze všech nemocí. Ve své době se...",102,128,"['Pragma, naučná', '', 'české, Emile Coué']"
n228491847,Rozvoj zrakového vnímání 3 - děti od 5 do 7 let,0,0,2014,64,české,naučná,Jiřina Bednářová</p>,,"Publikace obsahuje:
1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj:
- rozlišování a pojmenování barev
- rozlišení figury a pozadí
- zrakové analýzy a...",106,169,"['Computer Press, naučná', '', 'české, Jiřina Bednářová']"
n210989840,"Jak se stát rodičem, jakým jste vždy chtěli být - Adele Faber, Elaine Mazlish",88,4,2014,104,české,naučná,Elaine Mazlish</p>,,"Výchovné metody, návody a tipy bestsellerových autorek nyní v kostce! 
Celosvětově známé odbornice na komunikaci mezi dospělými a dětmi shrnuly své zkušenosti a rady do této...",120,149,"['Computer Press, naučná', '', 'české, Adele Faber, Elaine Mazlish']"
n228844711,Šišlání nám nesluší,90,1,2014,96,české,naučná,Irena Kopecká</p>,,"Šišlání nám nesluší je nápaditou knížkou pro děti útlého i staršího věku, kterou pro děti napsala a ilustrovala Irena Q. Kopecká. Autorka ke zpříjemnění zdlouhavého a...",152,199,"['Albatros Media a. s., naučná', '', 'české, Irena Kopecká']"
n223476939,Válečné lodě 20. století. Encyklopedie nejvýznamnějších válečných plavidel - Ondřej Fér - CPress,70,1,2014,152,české,naučná,Ondřej Fér</p>,,Encyklopedie nejvýznamnějších válečných plavidel. Celobarevná obrazová encyklopedie přináší přehled sedmdesáti nejzajímavějších válečných lodí dvacátého století. Představuje...,297,399,"['Computer Press, naučná', '', 'české, Ondřej Fér']"
n170152586,Být single ale jak?,0,0,2014,72,české,naučná,Hildegard Aepliová</p>,,"Ačkoliv to tak stále není chápáno, je stav single – tedy stav, kdy člověk žije sám – normální, dobrý a plnohodnotný způsob života. Na základě tohoto předpokladu věnuje...",74,109,"['Karmelitánské nakladatelství, naučná', '', 'české, Hildegard Aepliová']"
n154325956,Manželská láska - Emanuel Swedenborg,0,0,2014,167,české,naučná,Emanuel Swedenborg</p>,,"Ve svém pojednání Manželská láska Swedenborg učí, že pohlavní rozdíly mezi mužem a ženou trvají dále i po smrti v duchovním světě a že manželství existuje i v nebi. Na zemi...",146,234,"['Lenka Máchová, naučná', '', 'české, Emanuel Swedenborg']"
n455318140,Enzym omládnutí - Shinya Hiromi,90,3,2014,128,Pragma,naučná,Hiromi Shinya</p>,,"Světově uznávaný gastroenterolog Hiromi Shinya, proslulý objevem kolonoskopie, představuje svou další knihu Enzym omládnutí, která se ve světě stala bestsellerem. Svými knihami...",143,180,"['Pragma, naučná', '', 'české, Hiromi Shinya']"
n455346637,Mezi námi předškoláky 4-6 let - neuveden,88,5,2014,72,české,naučná,Jiřina Bednářová</p>,,"Edika Mezi námi předškoláky 4-6 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 4 do 6 let ( 2.díl).

Publikace obsahuje:

-...",103,149,"['Computer Press, naučná', '', 'české, Jiřina Bednářová']"
n215472120,"Čtyři úrovně léčení Spirituální, emocionální, mentální a fyzické aspekty života Gawain Shakti",0,0,2014,112,Pragma,naučná,Shakti Gawain</p>,,"Čtyři úrovně léčení - Spirituální, emocionální, mentální a fyzické aspekty kniha od autora Gawain Shakti. Přestože dnešní doba je náročná a mnozí si uvědomují složitost...",99,160,"['Pragma, naučná', '', 'české, Shakti Gawain']"
n160604598,Mazlíčci jedou na výlet,91,16,2014,64,Metafora,naučná,Cendrine Armani</p>,,"K nejoblíbenějším hračkám pro nejmenší patří měkoučké barevné figurky. A nejlepší jsou ty, které pro ně vyrobíme sami. Tentokrát je uháčkujeme a pošleme na cesty. Autem, lodí,...",130,149,"['Metafora, naučná', '', 'české, Cendrine Armani']"
n197727074,"Říkej si se mnou - Richard Šmarda, Bohdana Pávková",0,0,2014,48,české,naučná,Bohdana Pávková</p>,,"Kniha je výbornou pomůckou pro děti ve věku od 4 do 7 let, jež se učí správné výslovnosti hlásek. Aby se naučené hlásky dostávaly snadněji do plynulé řeči, je třeba je...",67,199,"['Albatros Media a. s., naučná', '', 'české, Bohdana Pávková']"
n409012404,"JavaScript Okamžitě - Ara Pehlivanian, Don Nguyen",90,2,2014,160,české,naučná,Don Nguyen</p>,,"Seznamte se za víkend s programovacím jazykem, se kterým se setkáváte každý den – JavaScript využívají všechny velké internetové projekty, jako jsou Google, Facebook nebo...",173,249,"['Computer Press, naučná', '', 'české, Ara Pehlivanian, Don Nguyen']"
n209483896,Panenky pro šikulky - Jane Bullová,98,9,2014,79,české,naučná,Bullová Jane</p>,,"Popusťte uzdu tvůrčí fantazii s těmito krásnými panenkami!
 Seznamte se s Lotkou a jejími kamarády a šijte, pleťte a vyšívejte garderobu plnou krásného oblečení, do kterého je...",162,249,"['Mladá fronta, naučná', '', 'české, Bullová Jane']"
