db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n418703396,Květen 1945 v České Skalici. Bitva o město,0,0,2016,168,,cestopisy,Vlčková Věra,české,"Ve dnech 5.-–10. května 1945 prožívali obyvatelé České Skalice chvíle plné napětí, nadějí, ale i obav z posledních válečných událostí. Městem procházely proudy německých...",132,170,"['cestopisy', '', 'Vlčková Věra, české']"
n416835586,Amerikou po hřebenech hor - Leoš Šimánek,100,1,2016,160,,cestopisy,Leoš Šimánek,české,"Leoš Šimánek se po své úspěšné autobiografické trilogii pustil touto formou do popisování dalších zážitků z cest.

Opět se na chalupě v Orlických horách setkal s bratrem a...",264,398,"['cestopisy', '', 'Leoš Šimánek, české']"
n448156167,Česká republika - L.Sváček/ brožovaná – Sváček Libor,100,1,2016,166,,cestopisy,Libor Sváček,české,To nejlepší z České republiky objektivem Libora Sváčka. Na 150 barevných fotografiích zachytil autor svým nezaměnitelným způsobem architektonické skvosty a přírodní krásy Čech...,214,329,"['cestopisy', '', 'Libor Sváček, české']"
n105872406,Putování jižní Afrikou,0,0,2016,96,Ladislav Hanousek,cestopisy,Hanousek Ladislav,české,"Autor : Ladislav Hanousek, Popis : 
 Putování Jižní Afrikou Autor projel za 16 dnů Jihoafrickou republiku cestou, která zahrnula ty nejhezčí národní parky i velká města této...",140,206,"['cestopisy', '', 'Ladislav Hanousek, Hanousek Ladislav, české']"
n439028105,"Euromedia Group, a.s. Guadalupe: Největší poutní místo světa",97,3,2016,112,Universum,cestopisy,Mráček Pavel K.,české,"Mexické Guadalupe je nejnavštěvovanějším poutním místem na světě, a přece u nás zůstává ve stínu vyhlášených evropských poutních míst, jako jsou Lurdy nebo Čenstochová. V...",103,129,"['cestopisy', '', 'Universum, Mráček Pavel K., české']"
n415594050,Vietnam - Poznejte Kniha,80,1,2016,144,,cestopisy,Lingea,české,"16 prohlídkových tras, které vás dokonale seznámí s Vietnamem. Země nabízí svým návštěvníkům neuvěřitelné množství historických pamětihodností a přírodních krás. Jeho chloubou...",184,299,"['cestopisy', '', 'Lingea, české']"
n437220874,Tajemná místa naší země - Petr Dvořáček,0,0,2016,144,Agentura Rubico. s.r.o.,cestopisy,Dvořáček Petr,české,"Jsou místa, která mají v sobě něco zvláštního, zneklidňujícího. Může to být dávnými událostmi, které jsou již skoro zapomenuty.
Vydejte se na místa pravěkých svatyň pohanských...",172,269,"['cestopisy', '', 'Agentura Rubico. s.r.o., Dvořáček Petr, české']"
n673196970,Marek Podhorský Pozoruhodná místa naší vlasti 2,0,0,2016,128,Kocourek Jaroslav,cestopisy,Podhorský M,české,"Kniha přináší další pozoruhodná místa, která, ať již byla vytvořena přírodou nebo lidskou rukou, jsou zajímavá nejen na pohled, ale i skutečností, že se s nimi pojí poutavý...",164,224,"['cestopisy', '', 'Kocourek Jaroslav, Podhorský M, české']"
n43801098,BRNĚNSKÉ MALIČKOSTI HISTORICKÉ CENTRUM,0,0,2016,84,,cestopisy,Viktor Sliva,české,"Brněnské maličkosti 1 - Viktor SlivaKniha je jakousi imaginární procházkou ulicemi jihomoravské metropole, v nichž vyhledává drobné architektonické pozoruhodnosti a...",140,199,"['cestopisy', '', 'Viktor Sliva, české']"
n399390540,Norsko za polárním kruhem – Novák Josef,0,0,2016,96,Akcent,cestopisy,Josef Novak,české,"Návštěva jakékoliv země obohatí člověka nejen o nečekané zážitky, ale zůstane uchována v jeho mysli nekonečně dlouhou dobu – zvlášť když je to poprvé. O to víc se ale tyto...",151,229,"['cestopisy', '', 'Akcent, Josef Novak, české']"
n400096788,Vysočina pohledem Miloše Zemana,100,3,2016,128,,cestopisy,Miloš Zeman,české,"Osobnost současného prezidenta republiky nejspíš nikoho nenechává klidným. Jedni ho zbožňují, a druzí o tom ještě nevědí. Svými vtipnými, ironizujícími, někdy až ostře...",191,359,"['cestopisy', '', 'Miloš Zeman, české']"
