db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n20005367,Geriatria a geriatrické ošetrovateľstvo - Kolektív autorov,100,1,2009,194,slovenské,naučná,Kolektív autorov,,"Autori ponúkajú na trh vzdelávania pre štúdium v zdravotníckych nelekárskych povolaniach veľmi aktuálnu vysokoškolskú učebnicu, ktorej obsahom je v súčasnom období akcentovaná...",110,166,"['naučná', '', 'slovenské, Kolektív autorov']"
n459753270,"Morálne úvahy o 20. storočí - Michail Sergejevič Gorbačov, Daisaku Ikeda",0,0,2009,180,slovenské,naučná,Daisaku Ikeda</p>,,"Autori diela - Michail Gorbačov (bývalý generálny tajomník komunistickej strany a posledný prezident ZSSR, laureát Nobelovej ceny mieru za diplomatické úsilie, ktoré viedlo k...",140,430,"['naučná', '', 'slovenské, Daisaku Ikeda']"
n9524852,"Vstávajte vlastenci, Úvod do vlasteneckej výchovy",0,0,2009,192,slovenské,naučná,Ján Bienik</p>,,"Súčasný stav vlasteneckej výchovy u nás.

História vlasteneckej výchovy u nás.

Obsah, proces, vonkajšie fatory vývinu, miesto a úlohy vlasteneckej výchovy.

Vzťahy Slovákov a...",112,241,"['naučná', '', 'slovenské, Ján Bienik']"
n20971806,"Benedikt XVI. SK OTTOVO Muroňová, Havel, Eva, Tomáš Cyril",0,0,2009,184,slovenské,naučná,Tomáš Cyril Have</p>,,"Jazyk: slovenský
Počet stran: 184
Rok vydání: 2009
Vazba / Podoba: Pevná, imitace kůže
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",204,496,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Eva Muroňová, Tomáš Cyril Have']"
n10549803,Výchova k zdraviu - Kolektív autorov,0,0,2009,228,slovenské,naučná,Kolektiv ů</p>,,Cieľom tejto monografie je rozpracovať otázky v oblasti výchovy k zdraviu z pohľadu ošetrovateľstva a príbuzných odborov. Prevencia a podpora zdravia a ich možnosti sa už...,130,181,"['naučná', '', 'slovenské, Kolektiv ů']"
n20389953,Ošetrovateľský slovník - Kolektív autorov,0,0,2009,218,slovenské,naučná,Katarína Žiaková a kol.</p>,,Odborná terminológia predstavuje jeden zo základných atribútov konštituovania každej vednej disciplíny. Ošetrovateľstvo a pôrodná asistencia ako aplikované vedné disciplíny...,121,169,"['naučná', '', 'slovenské, Katarína Žiaková a kol.']"
n31974212,"Ta dala mamka, ta dala dcérku",0,0,2009,208,slovenské,naučná,Vojtech Majling</p>,,"Táto unikátna publikácia je určená všetkým milovníkom slovenských ľudových tradícií, pre ktorých v nej autor zhromaždil a zdokumentoval svadobné prvky ľudovej kultúry z viac...",149,415,"['naučná', '', 'slovenské, Computer Press, Vojtech Majling']"
n45151041,Pod Božou ochranou - John Bevere,100,1,2009,232,slovenské,naučná,John Bevere</p>,,"Odhaľuje nenápadnú, no napriek tomu agresívnu taktiku nepriateľa, ktorú používa voči veriacim – neschopnosť rozoznať a správnym spôsobom rešpektovať Bohom ustanovené autority....",185,185,"['naučná', '', 'slovenské, John Bevere']"
n7869395,TRADITION VERSUS MODERNITY,0,0,2009,196,anglické,naučná,Jettmarová Zuzan</p>,,"Sedmý svazek Opery reaguje hned na několik výročí - 80. výročí založení Pražského lingvistického kroužku, 80. výročí narození Jiřího Levého a 40. výročí jeho úmrtí a 50. výročí...",147,189,"['naučná', '', 'anglické, Králová Jana, Jettmarová Zuzan']"
n11531246,Literary Childhoods -- Growing Up in British and American Literature - Bubíková Šárka,0,0,2009,174,anglické,naučná,Šárka Bubíková</p>,,"Kniha autorského kolektivu uvádí téma dítěte a dětství a jeho literárního zpracování v britské a americké próze do našeho prostředí, poukazuje na jeho zajímavost a komplexnost...",140,180,"['naučná', '', 'anglické, Šárka Bubíková']"
n10352319,Filipika proti redukcionizmu - Pavel Holländer,0,0,2009,176,slovenské,naučná,Pavel Holländer</p>,,"V spoločenských vedách sme svedkami prístupu založeného na redukcionizme, na viere v možnosť vyhnúť sa namáhavému a zložitému pohybu v myšlienkových póloch, v možnosť dospieť v...",108,209,"['naučná', '', 'slovenské, Kalligram, Pavel Holländer']"
n45149951,"Párová a rodinná terapia - Eva C. Ritvo, Ira D. Glick",0,0,2009,198,slovenské,naučná,Ira D. Glick</p>,,"Obsah:

– Vývoj a definície
– Fungujúca rodina
– Dysfunkčné rodiny
– Hodnotenie rodiny
– Konceptualizácia chápania problémových oblastí rodiny
– Ciele v rodinnej terapii
–...",236,361,"['naučná', '', 'slovenské, Eva C. Ritvo, Ira D. Glick']"
n110551608,Toxikológia a ekotoxikológia,0,0,2009,216,slovenské,naučná,Schwarz Marián,,"Texty sú vítaným pomocníkom študentom aj pri štúdiu ďalších predmetov, pri realizácii laboratórnych cvičení ako aj pri tvorbe záverečných a dizertačných prác. Môžu byť užitočné...",254,341,"['naučná', '', 'slovenské, Elfa Kosice, Beseda Imrich, Schwarz Marián']"
n135871812,Systém schengenského acquis,0,0,2009,221,slovenské,naučná,Balga Jozef</p>,,"Monografia je určená všetkým, ktorí pracujú v rámci schengenského acquis, ako aj študentom univerzít a vysokých škôl pripravujúcich vo svojich garantovaných študijných odboroch...",206,311,"['naučná', '', 'slovenské, Balga Jozef']"
n18055483,Detail in Contemporary Bathroom Design Virginia McLeod,0,0,2009,192,anglické,naučná,Virginia McLeod</p>,,30 koupelen z celého světa navržených známými architekty. Obsahuje bohatý ilustrační materiál a náčrtky. Neocenitelný pomocník pro architekty i náročné zákazníky. Text v...,792,792,"['naučná', '', 'anglické, Virginia McLeod']"
