db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n368637046,Malý strom (Carter Forrest) [SK],0,0,2016,176,slovenské,beletrie,Forrest Carter</p>,,"Malý strom kniha od autora Forrest Carter. V príbehoch indiánskeho chlapca Malého stroma, jeho dedka a babičky objavíme nielen ich zaujímavý pohľad na svet, ich reálie a ich...",160,259,"['beletrie', '', 'slovenské, Forrest Carter']"
n384425624,Mrs Dalloway,0,0,2016,203,anglické,beletrie,Virginia Woolf</p>,,"On a June morning in 1923, Clarissa Dalloway is preparing for a party and remembering her past. Elsewhere in London, Septimus Smith is suffering from shell-shock and on the...",135,278,"['beletrie', '', 'anglické, Penguin Books, Virginia Woolf']"
n421073507,Noci s cudzincom (Mirka Manáková),0,0,2016,214,slovenské,beletrie,Mirka Manáková</p>,,"Čerstvú tridsiatničku Terezu Weissovú už nebaví stereotyp. Keď nie je v práci, zožiera ju samota chladného bytu. Rozhodne sa preto niečo so svojím nudným životom urobiť. 
 Na...",149,230,"['beletrie', '', 'slovenské, Mirka Manáková']"
n432453317,Trpké precitnutie (Mirka Manáková) SK,0,0,2016,192,slovenské,beletrie,Mirka Manáková</p>,,"Drsný príbeh, v ktorom sa spozná nejedna žena. Realita dnešného sveta, keď moc a peniaze znamenajú viac ako láska. Dvadsaťtriročná Emily Darwinová žije na prvý pohľad...",156,241,"['beletrie', '', 'slovenské, Mirka Manáková']"
n348617411,Blood on Snow (Jo Nesbo),0,0,2016,192,anglické,beletrie,Lalonde Estee</p>,,"Olav lives the lonely life of a fixer.

When you 'fix' people for a living - terminally - it's hard to get close to anyone.

Now he's finally met the woman of his dreams.

But...",134,222,"['beletrie', '', 'anglické, Lalonde Estee']"
n432169856,The Cremator (Ladislav Fuks),0,0,2016,181,anglické,beletrie,Ladislav Fuks</p>,,The devil's neatest trick is to persuade us that he doesn't exist. Giovanni Papini It is a maxim that both rings true in our contemporary world and pervades this tragicomic...,209,354,"['beletrie', '', 'anglické, Karolinum, Ladislav Fuks']"
n395470546,The Invincible Seven / Steiner aneb Co jsme dělali - Martin Fahrner,0,0,2016,196,anglické,beletrie,Fahrner Martin</p>,,"In telling the stories of several generations of one family, the author sketches the development of Czech society in the recent past. His version of history is replete with...",178,270,"['beletrie', '', 'anglické, Pálava Publishing, Fahrner Martin']"
n459942177,Po vtákoch + CD,0,0,2016,232,slovenské,beletrie,Boris Filan</p>,,"Vo svojej knižke Po vtákoch pokračuje Boris Filan v príbehoch a úvahách, ktoré čitatelia poznajú z kníh Ľubošova finta, Tri opice, Zabíjačka a iné rozkoše. S veľkou zvedavosťou...",263,385,"['beletrie', '', 'slovenské, Slovart, Boris Filan']"
n354987721,Včera a dnes,75,2,2016,174,anglické,beletrie,Vladimír Jiránek</p>,,"Tato kniha obsahuje přibližně 150 vtipů z Jiránkovy tvorby přeložených do 7 světových jazyků. Unikátnost knihy tkví v tom, že do dnešní doby nebyly české vtipy přeloženy....",186,290,"['beletrie', '', 'anglické, GALERIE TANČÍCÍ DŮM/DANCING HO, Vladimír Jiránek']"
n410319908,Kráska - Zuzana Bilavská,0,0,2016,176,slovenské,beletrie,Zuzana Bilavská</p>,,"Nechajte sa pohltiť voľným pokračovaním obľúbeného románu Nenávidím, milujem, nabitého erotickou energiou, ktorý sa dostal medzi desať najpredávanejších kníh a v elektronickej...",175,241,"['beletrie', '', 'slovenské, Zuzana Bilavská']"
n325163939,Milk and Honey - Rupi Kaur,93,12,2016,208,anglické,beletrie,Rupi Kaur</p>,,"Milk and Honey is a collection of poetry and prose about survival. About the experience of violence, abuse, love, loss, and femininity.

The book is divided into four chapters,...",188,349,"['beletrie', '', 'anglické, Andrew McMeel, Rupi Kaur']"
n340124526,Tom Clancy's The Division,0,0,2016,176,anglické,beletrie,Ubisoft</p>,,New York Collapse in an in-world fictionalised companion to one of the biggest video game releases of 2016: Tom Clancy's The Division from Ubisoft. Within this discarded...,352,651,"['beletrie', '', 'anglické, Ubisoft']"
n386921667,Hrdý Budžes / B. Proudew - Irena Dousková,0,0,2016,171,anglické,beletrie,Dousková Irena</p>,,"Helena Součková, an eight-year-old schoolgirl in a small provincial town, deals not only with the uniquely dismal side of life in communist Czechoslovakia, but also with more...",178,270,"['beletrie', '', 'anglické, Pálava Publishing, Dousková Irena']"
n418507034,Artu šův pád - J. R. R. Tolkien,93,3,2016,232,anglické,beletrie,J. R. R. Tolkien</p>,,"Ve třicátých letech se J. R. R. Tolkien, veden svou profesí i zájmem o starou literaturu, pokusil přebásnit staroanglickým aliterativním veršem nesmrtelný příběh o králi...",209,268,"['beletrie', '', 'anglické, Argo, J. R. R. Tolkien']"
n360440995,Dopis otci / Brief an den Vater - Franz Kafka,0,0,2016,192,německé,beletrie,Franz Kafka</p>,,"Kafkův dopis otci, který nikdy nebyl ani odeslán, ani doručen, představuje jednu z nejosobitějších autobiografických zpovědí světové literatury. Vydává ho Nakladatelství Franze...",173,270,"['beletrie', '', 'německé, Občianske združenie Polska v P, Franz Kafka']"
n445483468,Anna Šarišská amazonka,0,0,2016,224,slovenské,beletrie,Eva Ava Šranková</p>,,"Je možné milovať v tom istom čase dvoch mužov? Ak áno, aká hlboká potom je miera odpustenia?
Pre čo žije a v čo verí žena narodená na konci stredoveku?
Aká tenká je hranica...",168,259,"['beletrie', '', 'slovenské, Nakladatelství BRÁNA, Eva Ava Šranková']"
n439138113,Monk who sold his Ferrari – Sharma RS,0,0,2016,198,anglické,beletrie,Robin S. Sharma</p>,,"The monk who sold his Ferrari - Robin S. Sharma A fable that reveals the wisdom to create a life of passion, purpose, and peace. z kategorie Knihy | Cizojazyčná literatura |...",131,199,"['beletrie', '', 'anglické, HarperCollins, Robin S. Sharma']"
n442908160,"Tak čo vás trápi (Katarína Hradská, Pavel Traubner) SK",0,0,2016,192,slovenské,beletrie,Pavel Traubn</p>,,"Keď vstúpite do jeho kancelárie, keď zdvihne telefón, zaznie: „Tak čo vás trápi?“ A už dopredu pozná odpoveď: „Pán doktor, pomôžte mi, prosím...“ Profesor Pavel Traubner je...",173,268,"['beletrie', '', 'slovenské, Katarína Hradská, Pavel Traubn']"
n53883428,Fight Club Chuck Palahniuk,100,1,2016,224,anglické,beletrie,Chuck Palahniuk</p>,,"Autor : Chuck Palahniuk, Popis : Every weekend, in basements and parking lots across the country, young men with good white-collar jobs and absent fathers take off their shoes...",205,272,"['beletrie', '', 'anglické, Vintage Publishing, Chuck Palahniuk']"
n404173889,Ako chutí moc,0,0,2016,184,slovenské,beletrie,Ladislav Mňačko</p>,,"""Zakazovaný, povesťami opradený, škandalizovaný - všetky tieto prívlastky možno s plnou platnosťou použiť o románe popredného slovenského publicistu, ktorý takýmto spôsobom...",242,351,"['beletrie', '', 'slovenské, Ladislav Mňačko']"
n364260056,Midnight Sun 2: Blood on Snow - Jo Nesbo,0,0,2016,224,anglické,beletrie,Jo Nesbo</p>,,"The new book from the number one bestselling author of The Son and The Snowman, Jo Nesbo

Jon is on the run. He has betrayed Oslo’s biggest crime lord: The Fisherman.

Fleeing...",148,211,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n358083531,Láska a česť - 2. vydanie - Pronská Jana,0,0,2016,200,slovenské,beletrie,Jana Pronská</p>,,"Druhé vydanie úspešného románu populárnej slovenskej autorky. Lúpežný rytier Sebastián Rozgoni, pán z Rozhanoviec, ktorého intrigami pripravili o rodinný majetok i česť, sa...",196,260,"['beletrie', '', 'slovenské, Jana Pronská']"
n380972992,Zázrak v kaviarni Higher Grounds - Max Lucado [SK],0,0,2016,200,slovenské,beletrie,Max Lucado</p>,,"Prvý román od obľúbeného Maxa Lucada.

Čo keby ste mohli požiadať Boha o čokoľvek?
O čo by ste ho poprosili?
A ako by odpovedal?

Chelsea Chambersová sa musí o seba postarať...",142,226,"['beletrie', '', 'slovenské, Max Lucado']"
n436206331,Chatrč – filmová obálka Paul Young William,0,0,2016,208,slovenské,beletrie,Young Wm. Paul</p>,,"Autor : Wm. Paul Young, Popis : Missy, najmladšiu dcéru Mackenzieho Allena Philipsa, unesú počas rodinného výletu. V opustenej chatrči hlboko v oregonskej divočine sa nájde...",234,322,"['beletrie', '', 'slovenské, Tatran, Young Wm. Paul']"
n416720535,Great Gatsby,0,0,2016,192,anglické,beletrie,Francis Scott Fitzgerald</p>,,"In The Great Gatsby, F. Scott Fitzgerald captures the flamboyance, the carelessness and the cruelty of the wealthy during America's Jazz Age.
The Great Gatsby lives...",166,299,"['beletrie', '', ""anglické, Macmillan Collector's Library, Francis Scott Fitzgerald""]"
n673172550,Smrť sa volá Engelchen,0,0,2016,224,slovenské,beletrie,Ladislav Mňačko</p>,,"Román Ladislava Mňačka (1919 - 1994) Smrť sa volá Engelchen je jedna z najsilnejších a najvydarenejších próz o druhej svetovej vojne v slovenskej literatúre. 

 Sugestívny...",225,351,"['beletrie', '', 'slovenské, Ladislav Mňačko']"
n673224940,Vitajte v raji - Jennie Dielemans,0,0,2016,224,slovenské,beletrie,Dielemans Jennie</p>,,"Dokonalá dovolenka, exotický zážitok, objavovanie neznámeho. A na druhej strane ukrutná bieda, vykorisťovanie, likvidácia životného prostredia. Čo spája tieto dva odlišné...",242,337,"['beletrie', '', 'slovenské, Absynt, Dielemans Jennie']"
n673226043,Bujón v šumienke - Mišo Diviak,0,0,2016,192,slovenské,beletrie,Mišo Diviak</p>,,"Táto knižka nie je o jedenástkových cestách v previsnutých stenách, ani o najstrmších zjazdoch, ba ani o neskutočných utrpeniach v mrazivej himalájskej stratosfére. Nespomína...",313,313,"['beletrie', '', 'slovenské, Mišo Diviak']"
n673196941,Michal Slanička Sex s ex,0,0,2016,200,slovenské,beletrie,Michal Slanička</p>,,"Slovenský ""Sex v meste""! Pikantný a zábavný príbeh o letnom ""pokuse"" slobodnej tridsiatničky Viktórie. Aj keď sa hovorí, že do rovnakej rieky dvakrát nevstúpiš, hlavnej hrdinke...",173,268,"['beletrie', '', 'slovenské, Michal Slanička']"
n351304733,Blood on Snow,0,0,2016,192,anglické,beletrie,Jo Nesbo</p>,,OVER 30 MILLION BOOKS SOLD WORLDWIDE. Olav lives the lonely life of a fixer. When you 'fix' people for a living - terminally - it's hard to get close to anyone. Now he's...,146,211,"['beletrie', '', 'anglické, Random House / Vintage, Jo Nesbo']"
n368637046,Malý strom (Carter Forrest) [SK],0,0,2016,176,slovenské,beletrie,Forrest Carter</p>,,"Malý strom kniha od autora Forrest Carter. V príbehoch indiánskeho chlapca Malého stroma, jeho dedka a babičky objavíme nielen ich zaujímavý pohľad na svet, ich reálie a ich...",160,259,"['beletrie', '', 'slovenské, Forrest Carter']"
n384425624,Mrs Dalloway,0,0,2016,203,anglické,beletrie,Virginia Woolf</p>,,"On a June morning in 1923, Clarissa Dalloway is preparing for a party and remembering her past. Elsewhere in London, Septimus Smith is suffering from shell-shock and on the...",135,278,"['beletrie', '', 'anglické, Penguin Books, Virginia Woolf']"
n421073507,Noci s cudzincom (Mirka Manáková),0,0,2016,214,slovenské,beletrie,Mirka Manáková</p>,,"Čerstvú tridsiatničku Terezu Weissovú už nebaví stereotyp. Keď nie je v práci, zožiera ju samota chladného bytu. Rozhodne sa preto niečo so svojím nudným životom urobiť. 
 Na...",149,230,"['beletrie', '', 'slovenské, Mirka Manáková']"
n432453317,Trpké precitnutie (Mirka Manáková) SK,0,0,2016,192,slovenské,beletrie,Mirka Manáková</p>,,"Drsný príbeh, v ktorom sa spozná nejedna žena. Realita dnešného sveta, keď moc a peniaze znamenajú viac ako láska. Dvadsaťtriročná Emily Darwinová žije na prvý pohľad...",156,241,"['beletrie', '', 'slovenské, Mirka Manáková']"
n348617411,Blood on Snow (Jo Nesbo),0,0,2016,192,anglické,beletrie,Lalonde Estee</p>,,"Olav lives the lonely life of a fixer.

When you 'fix' people for a living - terminally - it's hard to get close to anyone.

Now he's finally met the woman of his dreams.

But...",134,222,"['beletrie', '', 'anglické, Lalonde Estee']"
n432169856,The Cremator (Ladislav Fuks),0,0,2016,181,anglické,beletrie,Ladislav Fuks</p>,,The devil's neatest trick is to persuade us that he doesn't exist. Giovanni Papini It is a maxim that both rings true in our contemporary world and pervades this tragicomic...,209,354,"['beletrie', '', 'anglické, Karolinum, Ladislav Fuks']"
n395470546,The Invincible Seven / Steiner aneb Co jsme dělali - Martin Fahrner,0,0,2016,196,anglické,beletrie,Fahrner Martin</p>,,"In telling the stories of several generations of one family, the author sketches the development of Czech society in the recent past. His version of history is replete with...",178,270,"['beletrie', '', 'anglické, Pálava Publishing, Fahrner Martin']"
n459942177,Po vtákoch + CD,0,0,2016,232,slovenské,beletrie,Boris Filan</p>,,"Vo svojej knižke Po vtákoch pokračuje Boris Filan v príbehoch a úvahách, ktoré čitatelia poznajú z kníh Ľubošova finta, Tri opice, Zabíjačka a iné rozkoše. S veľkou zvedavosťou...",263,385,"['beletrie', '', 'slovenské, Slovart, Boris Filan']"
n354987721,Včera a dnes,75,2,2016,174,anglické,beletrie,Vladimír Jiránek</p>,,"Tato kniha obsahuje přibližně 150 vtipů z Jiránkovy tvorby přeložených do 7 světových jazyků. Unikátnost knihy tkví v tom, že do dnešní doby nebyly české vtipy přeloženy....",186,290,"['beletrie', '', 'anglické, GALERIE TANČÍCÍ DŮM/DANCING HO, Vladimír Jiránek']"
n410319908,Kráska - Zuzana Bilavská,0,0,2016,176,slovenské,beletrie,Zuzana Bilavská</p>,,"Nechajte sa pohltiť voľným pokračovaním obľúbeného románu Nenávidím, milujem, nabitého erotickou energiou, ktorý sa dostal medzi desať najpredávanejších kníh a v elektronickej...",175,241,"['beletrie', '', 'slovenské, Zuzana Bilavská']"
n325163939,Milk and Honey - Rupi Kaur,93,12,2016,208,anglické,beletrie,Rupi Kaur</p>,,"Milk and Honey is a collection of poetry and prose about survival. About the experience of violence, abuse, love, loss, and femininity.

The book is divided into four chapters,...",188,349,"['beletrie', '', 'anglické, Andrew McMeel, Rupi Kaur']"
n340124526,Tom Clancy's The Division,0,0,2016,176,anglické,beletrie,Ubisoft</p>,,New York Collapse in an in-world fictionalised companion to one of the biggest video game releases of 2016: Tom Clancy's The Division from Ubisoft. Within this discarded...,352,651,"['beletrie', '', 'anglické, Ubisoft']"
n386921667,Hrdý Budžes / B. Proudew - Irena Dousková,0,0,2016,171,anglické,beletrie,Dousková Irena</p>,,"Helena Součková, an eight-year-old schoolgirl in a small provincial town, deals not only with the uniquely dismal side of life in communist Czechoslovakia, but also with more...",178,270,"['beletrie', '', 'anglické, Pálava Publishing, Dousková Irena']"
n418507034,Artu šův pád - J. R. R. Tolkien,93,3,2016,232,anglické,beletrie,J. R. R. Tolkien</p>,,"Ve třicátých letech se J. R. R. Tolkien, veden svou profesí i zájmem o starou literaturu, pokusil přebásnit staroanglickým aliterativním veršem nesmrtelný příběh o králi...",209,268,"['beletrie', '', 'anglické, Argo, J. R. R. Tolkien']"
n360440995,Dopis otci / Brief an den Vater - Franz Kafka,0,0,2016,192,německé,beletrie,Franz Kafka</p>,,"Kafkův dopis otci, který nikdy nebyl ani odeslán, ani doručen, představuje jednu z nejosobitějších autobiografických zpovědí světové literatury. Vydává ho Nakladatelství Franze...",173,270,"['beletrie', '', 'německé, Občianske združenie Polska v P, Franz Kafka']"
n445483468,Anna Šarišská amazonka,0,0,2016,224,slovenské,beletrie,Eva Ava Šranková</p>,,"Je možné milovať v tom istom čase dvoch mužov? Ak áno, aká hlboká potom je miera odpustenia?
Pre čo žije a v čo verí žena narodená na konci stredoveku?
Aká tenká je hranica...",168,259,"['beletrie', '', 'slovenské, Nakladatelství BRÁNA, Eva Ava Šranková']"
n439138113,Monk who sold his Ferrari – Sharma RS,0,0,2016,198,anglické,beletrie,Robin S. Sharma</p>,,"The monk who sold his Ferrari - Robin S. Sharma A fable that reveals the wisdom to create a life of passion, purpose, and peace. z kategorie Knihy | Cizojazyčná literatura |...",131,199,"['beletrie', '', 'anglické, HarperCollins, Robin S. Sharma']"
n442908160,"Tak čo vás trápi (Katarína Hradská, Pavel Traubner) SK",0,0,2016,192,slovenské,beletrie,Pavel Traubn</p>,,"Keď vstúpite do jeho kancelárie, keď zdvihne telefón, zaznie: „Tak čo vás trápi?“ A už dopredu pozná odpoveď: „Pán doktor, pomôžte mi, prosím...“ Profesor Pavel Traubner je...",173,268,"['beletrie', '', 'slovenské, Katarína Hradská, Pavel Traubn']"
n53883428,Fight Club Chuck Palahniuk,100,1,2016,224,anglické,beletrie,Chuck Palahniuk</p>,,"Autor : Chuck Palahniuk, Popis : Every weekend, in basements and parking lots across the country, young men with good white-collar jobs and absent fathers take off their shoes...",205,272,"['beletrie', '', 'anglické, Vintage Publishing, Chuck Palahniuk']"
n404173889,Ako chutí moc,0,0,2016,184,slovenské,beletrie,Ladislav Mňačko</p>,,"""Zakazovaný, povesťami opradený, škandalizovaný - všetky tieto prívlastky možno s plnou platnosťou použiť o románe popredného slovenského publicistu, ktorý takýmto spôsobom...",242,351,"['beletrie', '', 'slovenské, Ladislav Mňačko']"
n364260056,Midnight Sun 2: Blood on Snow - Jo Nesbo,0,0,2016,224,anglické,beletrie,Jo Nesbo</p>,,"The new book from the number one bestselling author of The Son and The Snowman, Jo Nesbo

Jon is on the run. He has betrayed Oslo’s biggest crime lord: The Fisherman.

Fleeing...",148,211,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n436206331,Chatrč – filmová obálka Paul Young William,0,0,2016,208,slovenské,beletrie,Young Wm. Paul</p>,,"Autor : Wm. Paul Young, Popis : Missy, najmladšiu dcéru Mackenzieho Allena Philipsa, unesú počas rodinného výletu. V opustenej chatrči hlboko v oregonskej divočine sa nájde...",234,322,"['beletrie', '', 'slovenské, Tatran, Young Wm. Paul']"
n380972992,Zázrak v kaviarni Higher Grounds - Max Lucado [SK],0,0,2016,200,slovenské,beletrie,Max Lucado</p>,,"Prvý román od obľúbeného Maxa Lucada.

Čo keby ste mohli požiadať Boha o čokoľvek?
O čo by ste ho poprosili?
A ako by odpovedal?

Chelsea Chambersová sa musí o seba postarať...",142,226,"['beletrie', '', 'slovenské, Max Lucado']"
n358083531,Láska a česť - 2. vydanie - Pronská Jana,0,0,2016,200,slovenské,beletrie,Jana Pronská</p>,,"Druhé vydanie úspešného románu populárnej slovenskej autorky. Lúpežný rytier Sebastián Rozgoni, pán z Rozhanoviec, ktorého intrigami pripravili o rodinný majetok i česť, sa...",196,260,"['beletrie', '', 'slovenské, Jana Pronská']"
n673172550,Smrť sa volá Engelchen,0,0,2016,224,slovenské,beletrie,Ladislav Mňačko</p>,,"Román Ladislava Mňačka (1919 - 1994) Smrť sa volá Engelchen je jedna z najsilnejších a najvydarenejších próz o druhej svetovej vojne v slovenskej literatúre. 

 Sugestívny...",225,351,"['beletrie', '', 'slovenské, Ladislav Mňačko']"
n416720535,Great Gatsby,0,0,2016,192,anglické,beletrie,Francis Scott Fitzgerald</p>,,"In The Great Gatsby, F. Scott Fitzgerald captures the flamboyance, the carelessness and the cruelty of the wealthy during America's Jazz Age.
The Great Gatsby lives...",166,299,"['beletrie', '', ""anglické, Macmillan Collector's Library, Francis Scott Fitzgerald""]"
n673224940,Vitajte v raji - Jennie Dielemans,0,0,2016,224,slovenské,beletrie,Dielemans Jennie</p>,,"Dokonalá dovolenka, exotický zážitok, objavovanie neznámeho. A na druhej strane ukrutná bieda, vykorisťovanie, likvidácia životného prostredia. Čo spája tieto dva odlišné...",242,337,"['beletrie', '', 'slovenské, Absynt, Dielemans Jennie']"
n673226043,Bujón v šumienke - Mišo Diviak,0,0,2016,192,slovenské,beletrie,Mišo Diviak</p>,,"Táto knižka nie je o jedenástkových cestách v previsnutých stenách, ani o najstrmších zjazdoch, ba ani o neskutočných utrpeniach v mrazivej himalájskej stratosfére. Nespomína...",313,313,"['beletrie', '', 'slovenské, Mišo Diviak']"
n673196941,Michal Slanička Sex s ex,0,0,2016,200,slovenské,beletrie,Michal Slanička</p>,,"Slovenský ""Sex v meste""! Pikantný a zábavný príbeh o letnom ""pokuse"" slobodnej tridsiatničky Viktórie. Aj keď sa hovorí, že do rovnakej rieky dvakrát nevstúpiš, hlavnej hrdinke...",173,268,"['beletrie', '', 'slovenské, Michal Slanička']"
n368637046,Malý strom (Carter Forrest) [SK],0,0,2016,176,slovenské,beletrie,Forrest Carter</p>,,"Malý strom kniha od autora Forrest Carter. V príbehoch indiánskeho chlapca Malého stroma, jeho dedka a babičky objavíme nielen ich zaujímavý pohľad na svet, ich reálie a ich...",160,259,"['beletrie', '', 'slovenské, Forrest Carter']"
n384425624,Mrs Dalloway,0,0,2016,203,anglické,beletrie,Virginia Woolf</p>,,"On a June morning in 1923, Clarissa Dalloway is preparing for a party and remembering her past. Elsewhere in London, Septimus Smith is suffering from shell-shock and on the...",135,278,"['beletrie', '', 'anglické, Penguin Books, Virginia Woolf']"
n351304733,Blood on Snow,0,0,2016,192,anglické,beletrie,Jo Nesbo</p>,,OVER 30 MILLION BOOKS SOLD WORLDWIDE. Olav lives the lonely life of a fixer. When you 'fix' people for a living - terminally - it's hard to get close to anyone. Now he's...,146,211,"['beletrie', '', 'anglické, Random House / Vintage, Jo Nesbo']"
n421073507,Noci s cudzincom (Mirka Manáková),0,0,2016,214,slovenské,beletrie,Mirka Manáková</p>,,"Čerstvú tridsiatničku Terezu Weissovú už nebaví stereotyp. Keď nie je v práci, zožiera ju samota chladného bytu. Rozhodne sa preto niečo so svojím nudným životom urobiť. 
 Na...",149,230,"['beletrie', '', 'slovenské, Mirka Manáková']"
n432453317,Trpké precitnutie (Mirka Manáková) SK,0,0,2016,192,slovenské,beletrie,Mirka Manáková</p>,,"Drsný príbeh, v ktorom sa spozná nejedna žena. Realita dnešného sveta, keď moc a peniaze znamenajú viac ako láska. Dvadsaťtriročná Emily Darwinová žije na prvý pohľad...",156,241,"['beletrie', '', 'slovenské, Mirka Manáková']"
n432169856,The Cremator (Ladislav Fuks),0,0,2016,181,anglické,beletrie,Ladislav Fuks</p>,,The devil's neatest trick is to persuade us that he doesn't exist. Giovanni Papini It is a maxim that both rings true in our contemporary world and pervades this tragicomic...,209,354,"['beletrie', '', 'anglické, Karolinum, Ladislav Fuks']"
n348617411,Blood on Snow (Jo Nesbo),0,0,2016,192,anglické,beletrie,Lalonde Estee</p>,,"Olav lives the lonely life of a fixer.

When you 'fix' people for a living - terminally - it's hard to get close to anyone.

Now he's finally met the woman of his dreams.

But...",134,222,"['beletrie', '', 'anglické, Lalonde Estee']"
n354987721,Včera a dnes,75,2,2016,174,anglické,beletrie,Vladimír Jiránek</p>,,"Tato kniha obsahuje přibližně 150 vtipů z Jiránkovy tvorby přeložených do 7 světových jazyků. Unikátnost knihy tkví v tom, že do dnešní doby nebyly české vtipy přeloženy....",186,290,"['beletrie', '', 'anglické, GALERIE TANČÍCÍ DŮM/DANCING HO, Vladimír Jiránek']"
n395470546,The Invincible Seven / Steiner aneb Co jsme dělali - Martin Fahrner,0,0,2016,196,anglické,beletrie,Fahrner Martin</p>,,"In telling the stories of several generations of one family, the author sketches the development of Czech society in the recent past. His version of history is replete with...",178,270,"['beletrie', '', 'anglické, Pálava Publishing, Fahrner Martin']"
n459942177,Po vtákoch + CD,0,0,2016,232,slovenské,beletrie,Boris Filan</p>,,"Vo svojej knižke Po vtákoch pokračuje Boris Filan v príbehoch a úvahách, ktoré čitatelia poznajú z kníh Ľubošova finta, Tri opice, Zabíjačka a iné rozkoše. S veľkou zvedavosťou...",263,385,"['beletrie', '', 'slovenské, Slovart, Boris Filan']"
n407649657,Tarzan z rodu opíc - Edgar Rice Burroughs,0,0,2016,224,slovenské,beletrie,Burroughs Edgar Rice</p>,,"Výsostne dobrodružný a zároveň romantický príbeh sa odohráva predovšetkým v africkej džungli, kde sa za dramatických okolností narodí dieťa, navyše šľachtického pôvodu. Rodičia...",173,268,"['beletrie', '', 'slovenské, Slovenské pedagogické nakladat, Burroughs Edgar Rice']"
n325163939,Milk and Honey - Rupi Kaur,93,12,2016,208,anglické,beletrie,Rupi Kaur</p>,,"Milk and Honey is a collection of poetry and prose about survival. About the experience of violence, abuse, love, loss, and femininity.

The book is divided into four chapters,...",188,349,"['beletrie', '', 'anglické, Andrew McMeel, Rupi Kaur']"
n340124526,Tom Clancy's The Division,0,0,2016,176,anglické,beletrie,Ubisoft</p>,,New York Collapse in an in-world fictionalised companion to one of the biggest video game releases of 2016: Tom Clancy's The Division from Ubisoft. Within this discarded...,352,651,"['beletrie', '', 'anglické, Ubisoft']"
n386921667,Hrdý Budžes / B. Proudew - Irena Dousková,0,0,2016,171,anglické,beletrie,Dousková Irena</p>,,"Helena Součková, an eight-year-old schoolgirl in a small provincial town, deals not only with the uniquely dismal side of life in communist Czechoslovakia, but also with more...",178,270,"['beletrie', '', 'anglické, Pálava Publishing, Dousková Irena']"
n418507034,Artu šův pád - J. R. R. Tolkien,93,3,2016,232,anglické,beletrie,J. R. R. Tolkien</p>,,"Ve třicátých letech se J. R. R. Tolkien, veden svou profesí i zájmem o starou literaturu, pokusil přebásnit staroanglickým aliterativním veršem nesmrtelný příběh o králi...",209,268,"['beletrie', '', 'anglické, Argo, J. R. R. Tolkien']"
n360440995,Dopis otci / Brief an den Vater - Franz Kafka,0,0,2016,192,německé,beletrie,Franz Kafka</p>,,"Kafkův dopis otci, který nikdy nebyl ani odeslán, ani doručen, představuje jednu z nejosobitějších autobiografických zpovědí světové literatury. Vydává ho Nakladatelství Franze...",173,270,"['beletrie', '', 'německé, Občianske združenie Polska v P, Franz Kafka']"
n445483468,Anna Šarišská amazonka,0,0,2016,224,slovenské,beletrie,Eva Ava Šranková</p>,,"Je možné milovať v tom istom čase dvoch mužov? Ak áno, aká hlboká potom je miera odpustenia?
Pre čo žije a v čo verí žena narodená na konci stredoveku?
Aká tenká je hranica...",168,259,"['beletrie', '', 'slovenské, Nakladatelství BRÁNA, Eva Ava Šranková']"
n439138113,Monk who sold his Ferrari – Sharma RS,0,0,2016,198,anglické,beletrie,Robin S. Sharma</p>,,"The monk who sold his Ferrari - Robin S. Sharma A fable that reveals the wisdom to create a life of passion, purpose, and peace. z kategorie Knihy | Cizojazyčná literatura |...",131,199,"['beletrie', '', 'anglické, HarperCollins, Robin S. Sharma']"
n442908160,"Tak čo vás trápi (Katarína Hradská, Pavel Traubner) SK",0,0,2016,192,slovenské,beletrie,Pavel Traubn</p>,,"Keď vstúpite do jeho kancelárie, keď zdvihne telefón, zaznie: „Tak čo vás trápi?“ A už dopredu pozná odpoveď: „Pán doktor, pomôžte mi, prosím...“ Profesor Pavel Traubner je...",173,268,"['beletrie', '', 'slovenské, Katarína Hradská, Pavel Traubn']"
n53883428,Fight Club Chuck Palahniuk,100,1,2016,224,anglické,beletrie,Chuck Palahniuk</p>,,"Autor : Chuck Palahniuk, Popis : Every weekend, in basements and parking lots across the country, young men with good white-collar jobs and absent fathers take off their shoes...",205,272,"['beletrie', '', 'anglické, Vintage Publishing, Chuck Palahniuk']"
n404173889,Ako chutí moc,0,0,2016,184,slovenské,beletrie,Ladislav Mňačko</p>,,"""Zakazovaný, povesťami opradený, škandalizovaný - všetky tieto prívlastky možno s plnou platnosťou použiť o románe popredného slovenského publicistu, ktorý takýmto spôsobom...",242,351,"['beletrie', '', 'slovenské, Ladislav Mňačko']"
n364260056,Midnight Sun 2: Blood on Snow - Jo Nesbo,0,0,2016,224,anglické,beletrie,Jo Nesbo</p>,,"The new book from the number one bestselling author of The Son and The Snowman, Jo Nesbo

Jon is on the run. He has betrayed Oslo’s biggest crime lord: The Fisherman.

Fleeing...",148,211,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
