db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n26634788,Hurvínkova cesta do Tramtárie - Denisa Kirschnerová,100,5,2011,48,Fragment,dětské,Denisa Kirschnerová</p>,,Hurvínkova cesta do Tramtárie je název pro nová dobrodružství ušatého rozpustilého panáčka v krátkých kalhotách s kšandami a jeho přemoudřelé brýlaté kamarádky. Autory knihy...,134,199,"['Fragment, dětské', '', 'české, Denisa Kirschnerová']"
n30000760,Figurky ze slaného těsta,91,8,2011,32,Anagram,dětské,Janáčková Zita</p>,,"Slané těsto je pro děti ideálním materiálem: je levné, rychle se dá vyrobit a snadno se zpracovává. Nabízí při tvoření spoustu možností - hnětení, modelování, vykrajování,...",44,89,"['Anagram, dětské', '', 'české, Janáčková Zita']"
n459450483,"Kůň a já - Gill Harvey, Rosie Dickinsová",0,0,2011,144,Fragment,dětské,Harvey Gill</p>,,"Dozvíš se vše co potřebuješ vědět o:
- klasickém a westernovém ježdění
- péči o koně
- vyjížďkách
- skákání
- drezuře
- soutěžích 
a mnoho dalšího

Kniha je vhodná pro úplné...",134,189,"['Fragment, dětské', '', 'české, Harvey Gill']"
n34950391,Cesta letadlem,100,1,2011,32,Bambook,dětské,Aleš Brychta</p>,,"Chcete, aby vaše dítě rádo četlo? Pomozte mu svět příběhů objevit společnou četbou a povídáním o knížkách edice „Učíme se číst“, na jejíž přípravě se podíleli pedagogičtí...",55,99,"['Bambook, dětské', '', 'české, Aleš Brychta']"
n26634785,Kreslíme zvířátka,100,2,2011,64,Fragment,dětské,Pierre Porte</p>,,"Kreslíme zvířátka kniha od autora Pierre Porte. Neocenitelná příručka pro malé výtvarníky! 

Nakreslit zvířátka, která máte rádi pro vás bude hračkou. Jednoduché obrázky v...",68,99,"['Fragment, dětské', '', 'české, Pierre Porte']"
n37723404,POHYBLIVÉ OBRÁZKY - Radek Chajda,0,0,2011,72,české,dětské,Radek Chajda</p>,,Autor pro svůj výklad principů funkce mnoha složitých zobrazovacích přístrojů zvolil velmi zajímavý přístup. Spojení dětské hravosti s hi-tech přístroji působí nadmíru...,49,129,"['Computer Press, dětské', '', 'české, Radek Chajda']"
n37498168,"Hrajeme si na pohádky - Pavla Šmikmátorová, Libor Drobný, Lukáš Němeček",93,1,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Hrajeme si na pohádky

Patnáct nejznámějších pohádek posloužilo jako motiv pro kombinaci stolních her, námětů pro pohybové aktivity a komiksy.

Děti jistě v této pohádkové...",95,139,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n26530292,Medvídek Pú - Skákej se mnou - Walt Disney,0,0,2011,32,Egmont,dětské,Walt Disney</p>,,"Pohádky o přátelství  jsou nová série, která chce ukázat nejmenším čtenářům, jak být opravdovými kamarády. Pojďte s námi do Stokorcového lesa za Medvídkem Pú a jeho přáteli a...",79,79,"['Egmont, dětské', '', 'české, Walt Disney']"
n31466577,Neuvěřitelné případy detektiva Foxe,91,7,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Neuvěřitelné případy detektiva Foxe kniha od autora Pavla Šmikmátorová. Pokud si rádi hrajete na detektivy a sníte o tom, že byste se skutečným kriminalistou pracovali na...",59,69,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n25758183,Kung Fu Panda 2,100,1,2011,24,Egmont,dětské,Dream Works</p>,,Spousta zábavných úkolů a her s oblíbenými postavami z nejnovějšího filmu.,19,19,"['Egmont, dětské', '', 'české, Dream Works']"
n26593142,Klub Tygrů Tajemství starého domu,100,1,2011,128,Fragment,dětské,Thomas Brezina</p>,,"Biggi, Luk a Patrik náhodou při projížďce na kolech objevují starý dům, o němž kolují podivné zvěsti.
Zdá se, že s polorozpadlým domem opravdu něco nehraje. Rozhodnou se, že do...",138,179,"['Fragment, dětské', '', 'české, Thomas Brezina']"
n44032598,O líné babičce,91,10,2011,88,české,dětské,Alena Kastnerová</p>,,"Byla jednou jedna naprosto normální, obyčejná a průměrná babička. Jen jedna věc byla na téhle babičce nenormální. Tahle naše babička byla totiž šíleně líná. Není to ale tak...",194,299,"['Mladá fronta, dětské', '', 'české, Alena Kastnerová']"
n32663711,Krtek veselá puzzle - Miler Zdeněk,96,9,2011,12,Fragment,dětské,Miler Zdeněk</p>,,"Autor : Zdeněk Miler, Popis : Kniha plná veselých puzzle skládaček potěší všechny malé děti. Poznají, kdo pomohl Krtkovi ke kalhotkám, jak si Krtek spravil paraplíčko i jakého...",278,399,"['Fragment, dětské', '', 'české, Miler Zdeněk']"
n459942821,Nejkrásnější české písničky - Ladislava Pechová,0,0,2011,8,Fragment,dětské,Ladislava Pechová</p>,,"Zazpívejte si se svými dětmi. Nádherné leporelo vám přináší výběr známých lidových písniček, jako jsou Holka modrooká nebo Utíkej, Káčo, utíkej. Publikace obsahuje text bez...",67,136,"['Fragment, dětské', '', 'české, Ladislava Pechová']"
n43951001,České pověsti pro malé děti,88,9,2011,64,české,dětské,Martina Drijverová</p>,,"Cpress České pověsti pro malé děti

Staré pověsti české jsou v tomto vydání zpracovány pro nejmeší děti. Formou veselých obrázků a textů se děti mohou seznámit s historií...",170,249,"['Computer Press, dětské', '', 'české, Martina Drijverová']"
n23087530,Můj prázdninový deník - Eva Chlupíková,91,14,2011,64,české,dětské,Eva Chupíková</p>,,"Abyste si užili prázdniny jaksepatří a ke svým zážitkům se mohli vracet, pořiďte si zápisník plný aktivit a skvělých nápadů. 

Je tu prostor na plánky, nákresy, fotky, spousta...",162,249,"['Mladá fronta, dětské', '', 'české, Eva Chupíková']"
n460647060,Geologická abeceda - Zdeněk Kukal,97,3,2011,96,české,dětské,Zdeněk Kukal</p>,,"Geologická abeceda kniha od autora Kukal Zdeněk. Víte, proč už nežijí trilobiti ani dinosauři? Proč jsou někde pouště a jinde vlhké pralesy? Proč u nás není jediná činná...",162,249,"['Mladá fronta, dětské', '', 'české, Zdeněk Kukal']"
n23898213,Dětské knihy Bouráci Pachatelé dobrých skutků 4. Kratochvíl Miloš,60,1,2011,160,české,dětské,Miloš Kratochvíl</p>,,"Michal Souček a Filip Fialka jsou už známé firmy. 


Ve svém čtvrtém dobrodružství se rozhodnou, že se stanou skauty. Ovšem ne jen tak ledajakými, ale moderními skauty-...",162,249,"['Mladá fronta, dětské', '', 'české, Miloš Kratochvíl']"
n26593144,Když je pěkné počasí,95,6,2011,72,Fragment,dětské,Jaroslav Uhlíř</p>,,"Oblíbili jste si písničky Zdeňka Svěráka a Jaroslava Uhlíře?
Sami autoři pro vás vybrali nejnovější písničky ze své tvorby, a také dvě operky – Šípková Růženka a O dvanácti...",147,225,"['Fragment, dětské', '', 'české, Jaroslav Uhlíř']"
n455350869,Dobrodružství v době ledové - Osborne Mary Pope,0,0,2011,88,Fragment,dětské,Mary Pope Osborne</p>,,"Anička a Kuba zažívají díky magickému domečku dobrodružství na místech, o kterých se ostatním dětem může jen zdát. Stačí tak málo - otevřít knihu, vyslovit přání a magický...",115,149,"['Fragment, dětské', '', 'české, Mary Pope Osborne']"
n609364622,Phineas a Ferb,100,1,2011,80,Egmont,dětské,DISNEY Walt</p>,,"Našli jste ve sklepě kina schovanou mumii? Postavili jste největší horskou dráhu na světě? Pomáhali jste kamarádovi sestrojit portál na Mars? To asi těžko! Ale víte, kdo to...",103,149,"['Egmont, dětské', '', 'české, DISNEY Walt']"
n622351010,EDIKA Pracovní sešit předškoláka,95,18,2011,48,české,dětské,Ivana Novotná</p>,,"- Pracovní sešit předškoláka je věnován všem dětem, které se připravují ke vstupu do školy, jejich rodičům a učitelkám mateřských škol.

- Nástup dítěte do školy je velmi...",116,129,"['Computer Press, dětské', '', 'české, Ivana Novotná']"
n157067107,CESTY FORMANA ŠEJTROČKA,98,4,2011,144,Fragment,dětské,Václav Čtvrtek</p>,,"Cesty formana Šejtročka kniha od autora Václav Čtvrtek, Zdeněk Miler. Vodník Česílko popadl kapitálského sumce, chvíli s ním něco miklikoval - a ze sumce je valach. Pěkný...",102,199,"['Fragment, dětské', '', 'české, Václav Čtvrtek']"
n30336589,Krtek a rok,85,1,2011,12,Fragment,dětské,Zdeněk Miler</p>,,"Krtek a rok – Angličtina pro děti kniha od autora Milena Fischerová, Zdeněk Miler. Angličtina pro děti s Krtečkem! 

Krtečka a jeho kamarády si děti okamžitě oblíbí. Pomůžou...",102,149,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n22390917,Naučná truhlička interaktivní čtení fa učení,68,2,2011,40,české,dětské,Anton Poitier</p>,,"Interaktivní pomůcky k výuce barev, tvarů, protikladů a počítání v jedné knize. Tahle šikovná vyučovací pomůcka usnadní začínajícím čtenářům pochopení rozdílů, pojmenování...",147,258,"['Computer Press, dětské', '', 'české, Anton Poitier']"
n36704706,Fleurogami,89,18,2011,32,Anagram,dětské,české</p>,,"Sešit pro všechny milovníky skládání z papíru. Jistě budou nadšené nejen děti, ale i jejich rodiče. Technikou odvozenou od populárního origami poskládáte a slepíte nejprve...",44,89,"['Anagram, dětské', '', 'české']"
n455346440,Krkonošské pohádky - Fragment - Kubátová Marie,98,6,2011,96,Fragment,dětské,Kubátová Marie</p>,,"Marie Kubátová posbírala a sepsala nadherné Krkonošské pohádky.

Pohádky o dobru, zlu, chamtivosti a lásce. Příběhy z krkonošských hor a podhůří, kde vládne moudrý Krakonoš....",88,199,"['Fragment, dětské', '', 'české, Kubátová Marie']"
n32658893,Nejkrásnější pohádky Bratří Grimmů,99,7,2011,144,Egmont,dětské,Grimmovi Jacob a Wilhelm</p>,,"Egmont Nejkrásnější pohádky Bratří Grimmů

Kniha nabízí 13 nejoblíbenějších pohádkových příběhů od dvojice bratrů Grimmových. Původní verze jsou citlivě převyprávěny, vytištěny...",107,232,"['Egmont, dětské', '', 'české, Grimmovi Jacob a Wilhelm']"
n26593143,Klub Tygrů Fantom Benátek,100,1,2011,128,Fragment,dětské,Thomas Brezina</p>,,"Klub Tygrů 11 – Fantom Benátek kniha od autora Thomas Brezina. Klub Tygrů se tentokrát ocitá v italských Benátkách, městě protkaném mnoha a mnoha kanály. Při procházce spletí...",122,179,"['Fragment, dětské', '', 'české, Thomas Brezina']"
n22438174,Kuchyňské pohádky,100,3,2011,85,české,dětské,Hana Pinknerová</p>,,"Kuchyňské pohádky kniha od autora Hana Pinknerová. Známá autorka nabízí dětským čtenářům vlídné a vtipné pohádky s výchovnými prvky a důrazem na harmonické soužití rodiny,...",127,199,"['Karmelitánské nakladatelství, dětské', '', 'české, Hana Pinknerová']"
n26634788,Hurvínkova cesta do Tramtárie - Denisa Kirschnerová,100,5,2011,48,Fragment,dětské,Denisa Kirschnerová</p>,,Hurvínkova cesta do Tramtárie je název pro nová dobrodružství ušatého rozpustilého panáčka v krátkých kalhotách s kšandami a jeho přemoudřelé brýlaté kamarádky. Autory knihy...,134,199,"['Fragment, dětské', '', 'české, Denisa Kirschnerová']"
n30000760,Figurky ze slaného těsta,91,8,2011,32,Anagram,dětské,Janáčková Zita</p>,,"Slané těsto je pro děti ideálním materiálem: je levné, rychle se dá vyrobit a snadno se zpracovává. Nabízí při tvoření spoustu možností - hnětení, modelování, vykrajování,...",44,89,"['Anagram, dětské', '', 'české, Janáčková Zita']"
n459450483,"Kůň a já - Gill Harvey, Rosie Dickinsová",0,0,2011,144,Fragment,dětské,Harvey Gill</p>,,"Dozvíš se vše co potřebuješ vědět o:
- klasickém a westernovém ježdění
- péči o koně
- vyjížďkách
- skákání
- drezuře
- soutěžích 
a mnoho dalšího

Kniha je vhodná pro úplné...",134,189,"['Fragment, dětské', '', 'české, Harvey Gill']"
n34950391,Cesta letadlem,100,1,2011,32,Bambook,dětské,Aleš Brychta</p>,,"Chcete, aby vaše dítě rádo četlo? Pomozte mu svět příběhů objevit společnou četbou a povídáním o knížkách edice „Učíme se číst“, na jejíž přípravě se podíleli pedagogičtí...",55,99,"['Bambook, dětské', '', 'české, Aleš Brychta']"
n26634785,Kreslíme zvířátka,100,2,2011,64,Fragment,dětské,Pierre Porte</p>,,"Kreslíme zvířátka kniha od autora Pierre Porte. Neocenitelná příručka pro malé výtvarníky! 

Nakreslit zvířátka, která máte rádi pro vás bude hračkou. Jednoduché obrázky v...",68,99,"['Fragment, dětské', '', 'české, Pierre Porte']"
n37723404,POHYBLIVÉ OBRÁZKY - Radek Chajda,0,0,2011,72,české,dětské,Radek Chajda</p>,,Autor pro svůj výklad principů funkce mnoha složitých zobrazovacích přístrojů zvolil velmi zajímavý přístup. Spojení dětské hravosti s hi-tech přístroji působí nadmíru...,49,129,"['Computer Press, dětské', '', 'české, Radek Chajda']"
n37498168,"Hrajeme si na pohádky - Pavla Šmikmátorová, Libor Drobný, Lukáš Němeček",93,1,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Hrajeme si na pohádky

Patnáct nejznámějších pohádek posloužilo jako motiv pro kombinaci stolních her, námětů pro pohybové aktivity a komiksy.

Děti jistě v této pohádkové...",95,139,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n26530292,Medvídek Pú - Skákej se mnou - Walt Disney,0,0,2011,32,Egmont,dětské,Walt Disney</p>,,"Pohádky o přátelství  jsou nová série, která chce ukázat nejmenším čtenářům, jak být opravdovými kamarády. Pojďte s námi do Stokorcového lesa za Medvídkem Pú a jeho přáteli a...",79,79,"['Egmont, dětské', '', 'české, Walt Disney']"
n31466577,Neuvěřitelné případy detektiva Foxe,91,7,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Neuvěřitelné případy detektiva Foxe kniha od autora Pavla Šmikmátorová. Pokud si rádi hrajete na detektivy a sníte o tom, že byste se skutečným kriminalistou pracovali na...",59,69,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n25758183,Kung Fu Panda 2,100,1,2011,24,Egmont,dětské,Dream Works</p>,,Spousta zábavných úkolů a her s oblíbenými postavami z nejnovějšího filmu.,19,19,"['Egmont, dětské', '', 'české, Dream Works']"
n26593142,Klub Tygrů Tajemství starého domu,100,1,2011,128,Fragment,dětské,Thomas Brezina</p>,,"Biggi, Luk a Patrik náhodou při projížďce na kolech objevují starý dům, o němž kolují podivné zvěsti.
Zdá se, že s polorozpadlým domem opravdu něco nehraje. Rozhodnou se, že do...",138,179,"['Fragment, dětské', '', 'české, Thomas Brezina']"
n44032598,O líné babičce,91,10,2011,88,české,dětské,Alena Kastnerová</p>,,"Byla jednou jedna naprosto normální, obyčejná a průměrná babička. Jen jedna věc byla na téhle babičce nenormální. Tahle naše babička byla totiž šíleně líná. Není to ale tak...",194,299,"['Mladá fronta, dětské', '', 'české, Alena Kastnerová']"
n32663711,Krtek veselá puzzle - Miler Zdeněk,96,9,2011,12,Fragment,dětské,Miler Zdeněk</p>,,"Autor : Zdeněk Miler, Popis : Kniha plná veselých puzzle skládaček potěší všechny malé děti. Poznají, kdo pomohl Krtkovi ke kalhotkám, jak si Krtek spravil paraplíčko i jakého...",278,399,"['Fragment, dětské', '', 'české, Miler Zdeněk']"
n459942821,Nejkrásnější české písničky - Ladislava Pechová,0,0,2011,8,Fragment,dětské,Ladislava Pechová</p>,,"Zazpívejte si se svými dětmi. Nádherné leporelo vám přináší výběr známých lidových písniček, jako jsou Holka modrooká nebo Utíkej, Káčo, utíkej. Publikace obsahuje text bez...",67,136,"['Fragment, dětské', '', 'české, Ladislava Pechová']"
n43951001,České pověsti pro malé děti,88,9,2011,64,české,dětské,Martina Drijverová</p>,,"Cpress České pověsti pro malé děti

Staré pověsti české jsou v tomto vydání zpracovány pro nejmeší děti. Formou veselých obrázků a textů se děti mohou seznámit s historií...",170,249,"['Computer Press, dětské', '', 'české, Martina Drijverová']"
n23087530,Můj prázdninový deník - Eva Chlupíková,91,14,2011,64,české,dětské,Eva Chupíková</p>,,"Abyste si užili prázdniny jaksepatří a ke svým zážitkům se mohli vracet, pořiďte si zápisník plný aktivit a skvělých nápadů. 

Je tu prostor na plánky, nákresy, fotky, spousta...",162,249,"['Mladá fronta, dětské', '', 'české, Eva Chupíková']"
n460647060,Geologická abeceda - Zdeněk Kukal,97,3,2011,96,české,dětské,Zdeněk Kukal</p>,,"Geologická abeceda kniha od autora Kukal Zdeněk. Víte, proč už nežijí trilobiti ani dinosauři? Proč jsou někde pouště a jinde vlhké pralesy? Proč u nás není jediná činná...",162,249,"['Mladá fronta, dětské', '', 'české, Zdeněk Kukal']"
n23898213,Dětské knihy Bouráci Pachatelé dobrých skutků 4. Kratochvíl Miloš,60,1,2011,160,české,dětské,Miloš Kratochvíl</p>,,"Michal Souček a Filip Fialka jsou už známé firmy. 


Ve svém čtvrtém dobrodružství se rozhodnou, že se stanou skauty. Ovšem ne jen tak ledajakými, ale moderními skauty-...",162,249,"['Mladá fronta, dětské', '', 'české, Miloš Kratochvíl']"
n26593144,Když je pěkné počasí,95,6,2011,72,Fragment,dětské,Jaroslav Uhlíř</p>,,"Oblíbili jste si písničky Zdeňka Svěráka a Jaroslava Uhlíře?
Sami autoři pro vás vybrali nejnovější písničky ze své tvorby, a také dvě operky – Šípková Růženka a O dvanácti...",147,225,"['Fragment, dětské', '', 'české, Jaroslav Uhlíř']"
n455350869,Dobrodružství v době ledové - Osborne Mary Pope,0,0,2011,88,Fragment,dětské,Mary Pope Osborne</p>,,"Anička a Kuba zažívají díky magickému domečku dobrodružství na místech, o kterých se ostatním dětem může jen zdát. Stačí tak málo - otevřít knihu, vyslovit přání a magický...",115,149,"['Fragment, dětské', '', 'české, Mary Pope Osborne']"
n609364622,Phineas a Ferb,100,1,2011,80,Egmont,dětské,DISNEY Walt</p>,,"Našli jste ve sklepě kina schovanou mumii? Postavili jste největší horskou dráhu na světě? Pomáhali jste kamarádovi sestrojit portál na Mars? To asi těžko! Ale víte, kdo to...",103,149,"['Egmont, dětské', '', 'české, DISNEY Walt']"
n622351010,EDIKA Pracovní sešit předškoláka,95,18,2011,48,české,dětské,Ivana Novotná</p>,,"- Pracovní sešit předškoláka je věnován všem dětem, které se připravují ke vstupu do školy, jejich rodičům a učitelkám mateřských škol.

- Nástup dítěte do školy je velmi...",116,129,"['Computer Press, dětské', '', 'české, Ivana Novotná']"
n157067107,CESTY FORMANA ŠEJTROČKA,98,4,2011,144,Fragment,dětské,Václav Čtvrtek</p>,,"Cesty formana Šejtročka kniha od autora Václav Čtvrtek, Zdeněk Miler. Vodník Česílko popadl kapitálského sumce, chvíli s ním něco miklikoval - a ze sumce je valach. Pěkný...",102,199,"['Fragment, dětské', '', 'české, Václav Čtvrtek']"
n30336589,Krtek a rok,85,1,2011,12,Fragment,dětské,Zdeněk Miler</p>,,"Krtek a rok – Angličtina pro děti kniha od autora Milena Fischerová, Zdeněk Miler. Angličtina pro děti s Krtečkem! 

Krtečka a jeho kamarády si děti okamžitě oblíbí. Pomůžou...",102,149,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n22390917,Naučná truhlička interaktivní čtení fa učení,68,2,2011,40,české,dětské,Anton Poitier</p>,,"Interaktivní pomůcky k výuce barev, tvarů, protikladů a počítání v jedné knize. Tahle šikovná vyučovací pomůcka usnadní začínajícím čtenářům pochopení rozdílů, pojmenování...",147,258,"['Computer Press, dětské', '', 'české, Anton Poitier']"
n36704706,Fleurogami,89,18,2011,32,Anagram,dětské,české</p>,,"Sešit pro všechny milovníky skládání z papíru. Jistě budou nadšené nejen děti, ale i jejich rodiče. Technikou odvozenou od populárního origami poskládáte a slepíte nejprve...",44,89,"['Anagram, dětské', '', 'české']"
n455346440,Krkonošské pohádky - Fragment - Kubátová Marie,98,6,2011,96,Fragment,dětské,Kubátová Marie</p>,,"Marie Kubátová posbírala a sepsala nadherné Krkonošské pohádky.

Pohádky o dobru, zlu, chamtivosti a lásce. Příběhy z krkonošských hor a podhůří, kde vládne moudrý Krakonoš....",88,199,"['Fragment, dětské', '', 'české, Kubátová Marie']"
n32658893,Nejkrásnější pohádky Bratří Grimmů,99,7,2011,144,Egmont,dětské,Grimmovi Jacob a Wilhelm</p>,,"Egmont Nejkrásnější pohádky Bratří Grimmů

Kniha nabízí 13 nejoblíbenějších pohádkových příběhů od dvojice bratrů Grimmových. Původní verze jsou citlivě převyprávěny, vytištěny...",107,232,"['Egmont, dětské', '', 'české, Grimmovi Jacob a Wilhelm']"
n26593143,Klub Tygrů Fantom Benátek,100,1,2011,128,Fragment,dětské,Thomas Brezina</p>,,"Klub Tygrů 11 – Fantom Benátek kniha od autora Thomas Brezina. Klub Tygrů se tentokrát ocitá v italských Benátkách, městě protkaném mnoha a mnoha kanály. Při procházce spletí...",122,179,"['Fragment, dětské', '', 'české, Thomas Brezina']"
n22438174,Kuchyňské pohádky,100,3,2011,85,české,dětské,Hana Pinknerová</p>,,"Kuchyňské pohádky kniha od autora Hana Pinknerová. Známá autorka nabízí dětským čtenářům vlídné a vtipné pohádky s výchovnými prvky a důrazem na harmonické soužití rodiny,...",127,199,"['Karmelitánské nakladatelství, dětské', '', 'české, Hana Pinknerová']"
n26634788,Hurvínkova cesta do Tramtárie - Denisa Kirschnerová,100,5,2011,48,Fragment,dětské,Denisa Kirschnerová</p>,,Hurvínkova cesta do Tramtárie je název pro nová dobrodružství ušatého rozpustilého panáčka v krátkých kalhotách s kšandami a jeho přemoudřelé brýlaté kamarádky. Autory knihy...,134,199,"['Fragment, dětské', '', 'české, Denisa Kirschnerová']"
n30000760,Figurky ze slaného těsta,91,8,2011,32,Anagram,dětské,Janáčková Zita</p>,,"Slané těsto je pro děti ideálním materiálem: je levné, rychle se dá vyrobit a snadno se zpracovává. Nabízí při tvoření spoustu možností - hnětení, modelování, vykrajování,...",44,89,"['Anagram, dětské', '', 'české, Janáčková Zita']"
n459450483,"Kůň a já - Gill Harvey, Rosie Dickinsová",0,0,2011,144,Fragment,dětské,Harvey Gill</p>,,"Dozvíš se vše co potřebuješ vědět o:
- klasickém a westernovém ježdění
- péči o koně
- vyjížďkách
- skákání
- drezuře
- soutěžích 
a mnoho dalšího

Kniha je vhodná pro úplné...",134,189,"['Fragment, dětské', '', 'české, Harvey Gill']"
n34950391,Cesta letadlem,100,1,2011,32,Bambook,dětské,Aleš Brychta</p>,,"Chcete, aby vaše dítě rádo četlo? Pomozte mu svět příběhů objevit společnou četbou a povídáním o knížkách edice „Učíme se číst“, na jejíž přípravě se podíleli pedagogičtí...",55,99,"['Bambook, dětské', '', 'české, Aleš Brychta']"
n26634785,Kreslíme zvířátka,100,2,2011,64,Fragment,dětské,Pierre Porte</p>,,"Kreslíme zvířátka kniha od autora Pierre Porte. Neocenitelná příručka pro malé výtvarníky! 

Nakreslit zvířátka, která máte rádi pro vás bude hračkou. Jednoduché obrázky v...",68,99,"['Fragment, dětské', '', 'české, Pierre Porte']"
n37723404,POHYBLIVÉ OBRÁZKY - Radek Chajda,0,0,2011,72,české,dětské,Radek Chajda</p>,,Autor pro svůj výklad principů funkce mnoha složitých zobrazovacích přístrojů zvolil velmi zajímavý přístup. Spojení dětské hravosti s hi-tech přístroji působí nadmíru...,49,129,"['Computer Press, dětské', '', 'české, Radek Chajda']"
n37498168,"Hrajeme si na pohádky - Pavla Šmikmátorová, Libor Drobný, Lukáš Němeček",93,1,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Hrajeme si na pohádky

Patnáct nejznámějších pohádek posloužilo jako motiv pro kombinaci stolních her, námětů pro pohybové aktivity a komiksy.

Děti jistě v této pohádkové...",95,139,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n26530292,Medvídek Pú - Skákej se mnou - Walt Disney,0,0,2011,32,Egmont,dětské,Walt Disney</p>,,"Pohádky o přátelství  jsou nová série, která chce ukázat nejmenším čtenářům, jak být opravdovými kamarády. Pojďte s námi do Stokorcového lesa za Medvídkem Pú a jeho přáteli a...",79,79,"['Egmont, dětské', '', 'české, Walt Disney']"
n31466577,Neuvěřitelné případy detektiva Foxe,91,7,2011,64,české,dětské,Pavla Šmikmátorová</p>,,"Neuvěřitelné případy detektiva Foxe kniha od autora Pavla Šmikmátorová. Pokud si rádi hrajete na detektivy a sníte o tom, že byste se skutečným kriminalistou pracovali na...",59,69,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n25758183,Kung Fu Panda 2,100,1,2011,24,Egmont,dětské,Dream Works</p>,,Spousta zábavných úkolů a her s oblíbenými postavami z nejnovějšího filmu.,19,19,"['Egmont, dětské', '', 'české, Dream Works']"
n26593142,Klub Tygrů Tajemství starého domu,100,1,2011,128,Fragment,dětské,Thomas Brezina</p>,,"Biggi, Luk a Patrik náhodou při projížďce na kolech objevují starý dům, o němž kolují podivné zvěsti.
Zdá se, že s polorozpadlým domem opravdu něco nehraje. Rozhodnou se, že do...",138,179,"['Fragment, dětské', '', 'české, Thomas Brezina']"
