db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n481963351,"Děláme si sami pivo, víno, medovinu, cider, šumivé nápoje a další unikátní speciality - Moyle Nick, Hood Richard",100,1,2017,176,Víkend,kuchařky,Richard Hood,české,"Dva žízniví kamarádi, zahradníci Nick Moyle a Richard Hood, uskutečňují revoluci v domácí výrobě alkoholu.

 Autorská dvojice vás přesvědčí, že vyrábět si vlastní alkoholické...",252,399,"['kuchařky', '', 'Víkend, Nick Moyle, Richard Hood, české']"
n501375123,Vodka,100,1,2017,208,Esence,kuchařky,Alena Bezděková,české,"Vodka je naprostou jedničkou mezi destiláty, ať už čirými, nebo míchanými. Znalci nabízí jemné chuťové nuance bez ohledu na to, zda ji konzumuje s ledem, nebo bez něj. Tato...",237,299,"['kuchařky', '', 'Esence, Alena Bezděková, české']"
n415047775,Domácí řecká kuchyně,97,13,2017,192,Esence,kuchařky,George Agath,české,"Domácí řecká kuchyně kniha od autora Hájková Veronika, Agathonikiadis George. S nadsázkou se někdy říká, že naše civilizace má své počátky u řeckého stolu. Řecká kuchyně je...",237,269,"['kuchařky', '', 'Esence, Veronika Hájková, George Agath, české']"
n520635562,Zeleninov á kuchařka - z farmy přímo na váš stůl Petr Klíma,97,11,2017,208,Smart Press,kuchařky,Petr Klíma,české,"Co vlastně jíst, když nechceme konzumovat tolik masa, mléčných produktů, cukru a lepku?

 Vyzkoušejte nejoblíbenější a osvědčené postupy autora, který denně připravuje zdravé a...",248,399,"['kuchařky', '', 'Smart Press, Petr Klíma, české']"
n707609906,Co když je to nebe?,0,0,2017,192,Pragma,esoterika,Anita Moorjani,české,"Anita Moorjani je autorkou knihy Musela jsem zemřít, která se stala bestsellerem. Popisuje v ní svůj boj s rakovinou, ústící ve fascinující zážitek blízké smrti. Ten...",233,284,"['esoterika', '', 'Pragma, Anita Moorjani, české']"
n483252926,Fit recepty 3. díl,96,8,2017,216,,kuchařky,Lucia Wagnerová,české,"Chceš postavu po jaké už dlouho sníš? Chceš se cítit sebevědomě? Chceš žít zdravě a zvýšit svou imunitu? V tom případě jsou Fit recepty pro Tebe jako stvořené!

 Třetí...",228,332,"['kuchařky', '', 'Lucia Wagnerová, české']"
n558611842,A co teda jíš? - Müllerová Linda,87,2,2017,192,Došel karamel,kuchařky,Linda Müllerová,české,"Zapomeňte na to, že hrát si s jídlem se nemá. Ať už jste vegan nebo ne, tahle kuchařka vás bude bavit a inspirovat. Její minimalistický design totiž zapne váš kreativní...",264,399,"['kuchařky', '', 'Došel karamel, Linda Müllerová, české']"
n550542015,Vietnamská - Kuchařka s rodinným příběhem - Tuan & Lan,85,8,2017,200,,kuchařky,Tuan &amp; Lan,české,"Zdeněk Pohlreich vydává ve svém nakladatelství Sevruga první neautorskou kuchařku manželů Tuana a Lan, kteří v Čechách úspěšně provozují pravá vietnamská bistra. „Moc rád čtu...",301,398,"['kuchařky', '', 'Tuan & Lan, české']"
n485684561,Fuck t drsná veganská kuchařka - Necpěte se sh*ty a uvařte si pořádný veganský žrádlo! - Thung Kitchen,93,1,2017,212,Jota,kuchařky,Thug Kitchen,české,"Pod jménem Thug Kitchen se skrývá tak trochu záhadná losangeleská dvojice, která se jednoho dne rozhodla, že se nebude cpát zdravým jídlem sama, ale že k tomu, pokud možno...",253,370,"['kuchařky', '', 'Jota, Thug Kitchen, české']"
n707610078,Tajemství jógy - Jennie Bittleston,0,0,2017,224,Svojtka&amp;Co.,esoterika,Jennie Bittleston,české,"Tajemství jógy
Jóga byla původně filozofií (sanskrtský význam slova ""jóga"" je ""jednota"") rozvíjející hlubší meditaci. Meditace zůstává i v dnešní praxi důležitým prvkem, v...",168,259,"['esoterika', '', 'Svojtka&Co., Jennie Bittleston, české']"
n580452070,Gin - Milada Burianová,93,1,2017,208,Esence,kuchařky,Milada Burianová,české,"Gin je in! Tato kniha vám poskytne informace o všem, co byste o této hvězdě mezi alkoholem měli vědět, včetně těch nejlepších receptů na koktejly. Obsáhlá část s portréty ginů...",237,299,"['kuchařky', '', 'Esence, Milada Burianová, české']"
n49353907,Aura brána k duši,100,1,2017,195,Fontána,esoterika,Manuela Oetinger,české,"Člověk je v každém okamžiku svého života obklopen nesčetnými mentálními formami, energetickými poli a bytostmi. Všechny víceméně ovlivňují lidské myšlení i pocity, a to v...",132,188,"['esoterika', '', 'Fontána, Manuela Oetinger, české']"
n573139238,Vztahy - Sergej N. Lazarev,0,0,2017,216,Amaratime,esoterika,S.N. Lazarev,české,"Návod, jak žít šťastný a naplněný život ve zdraví a prosperitě. Tato kniha je desátou z 13-ti dílné série knih Sergeje N. Lazareva Diagnostika karmy. V denníkové formě a za...",237,351,"['esoterika', '', 'Amaratime, S.N. Lazarev, české']"
n462974451,Pravé a lahodné jídlo,100,2,2017,232,Omega,kuchařky,Chrissy Freer,české,"Žijeme ve světě, který je plný nejrůznějších diet a poruch příjmu potravy. Skutečně si nejsme schopni najít čas, abychom si jídlo opravdu vychutnali? A vychutnali si ho v...",68,99,"['kuchařky', '', 'Omega, Chrissy Freer, české']"
n556695096,Ruce v mouce - Iva Trhoňová,96,91,2017,192,CPress,kuchařky,Iva Trhoňová,české,"Vytvořte si doma malé pekařství. Moderní kuchařka, určena zvláště pro milovníky čerstvého pečiva vám ukáže, že pečení s kváskem nebo droždím není vůbec nic složitého.",208,299,"['kuchařky', '', 'CPress, Iva Trhoňová, české']"
n575794026,Hrubešová Karolina Katchaba: Nebojte se jíst - a hubnout!,95,64,2017,180,Katchaba Food &amp; Fitness,kuchařky,Hrubešová Karolína Katchaba,české,"Kila shodíte navždy jen pestrým a zdravým jídlem. Karolína Katchaba Hrubešová je jednou z nejúspěšnějších foodblogerek, které se na objevily na sociálních sítích za poslední...",281,379,"['kuchařky', '', 'Katchaba Food & Fitness, Hrubešová Karolína Katchaba, české']"
n551665013,Italské jednohubky - Marta Kučíková,95,18,2017,176,Mladá fronta,kuchařky,Kučíková Marta,české,S humorem a laskavostí o životě v Itálii. Vlídné a humorné postřehy ze života domorodců z podhůří italských Dolomit očima české Marty. Proč jsou italští staříci stále frajeři a...,175,249,"['kuchařky', '', 'Mladá fronta, Kučíková Marta, české']"
n551752756,Máma v kuchyni - Barbora Charvátová,95,8,2017,200,Computer Press,kuchařky,Barbora Charvátová,české,"Přestala jste věřit, že vás vaření bude bavit? Já ho miluju! A v kuchyni experimentuju. Vyhýbám se polotovarům a náhražkám. Při výběru surovin se řídím hlavou, při vaření citem...",243,349,"['kuchařky', '', 'Computer Press, Barbora Charvátová, české']"
n542269373,Řešíš/Hřešíš - Linhartová Anna,72,4,2017,184,Esence,kuchařky,Anna Linhartová,české,"Prozaik Aleš Dostál (*1946) se narodil v Ostravě, vystudoval Lesnickou fakultu Vysoké školy zemědělské v Brně a pracoval u Lesů České republiky. Je členem Obce spisovatelů a...",276,349,"['kuchařky', '', 'Esence, Anna Linhartová, české']"
n579372163,Jóga pro začátečníky,97,7,2017,216,Omega,esoterika,Martin Cory,české,"Naučte se základům jógy v klidu vašeho domova. Jóga pro začátečníky je základním průvodcem, jak začít s jógou. Kniha je jednoduchým a srozumitelným návodem pro pochopení...",170,249,"['esoterika', '', 'Omega, Martin Cory, české']"
n565063698,Musela jsem zemřít. Má cesta od nemoci k opravdovému uzdravení - Moorjani Anita,98,20,2017,208,Pragma,esoterika,Anita Moorjani,české,"Anita Moorjani je původem Indka, která vyrůstala v multikulturním prostředí a chodila do anglických škol. Je vzdělaná, mluví několika jazyky a západní svět jí není cizí....",236,299,"['esoterika', '', 'Pragma, Anita Moorjani, české']"
n260446109,Peníze - Émile Zola,100,3,2017,184,Omega,kuchařky,Bronte Aurell,české,"Hlavním hrdinou knihy je zkažený finančník Aristides Saccard, který se rozhodl využít idealismu svého souseda a založit banku, jejímž údajným cílem by bylo pokřesťanštění...",340,499,"['kuchařky', '', 'Omega, Bronte Aurell, české']"
n477689754,Cesta ven ze šíleného světa - Menděl Jan,89,5,2017,224,Noxi,esoterika,Jan Menděl,české,"Žijeme ve světě, kde je stále těžší uchovat si psychické zdraví a vnitřní rovnováhu.

Mnoho lidí se proto začíná odklánět od hektického a materialistického životního stylu a...",163,232,"['esoterika', '', 'Noxi, Jan Menděl, české']"
n580823591,World of WarCraft - Oficiální kuchařka - Monroe-Cassel Chelsea,99,11,2017,216,Fantom Print,kuchařky,Chelsea Monroe-Cassel,české,"Kniha Kuchařka World of Warcraft. Připravte se na pořádnou hostinu! Je tu oficiální kuchařka pro všechny fanoušky hry World of Warcraft! Najdete v ní pokrmy, které potěší...",409,599,"['kuchařky', '', 'Fantom Print, Chelsea Monroe-Cassel, české']"
n493231270,Afirmace - Menděl Jan,99,15,2017,196,Noxi,esoterika,Jan Menděl,české,"V říjnu 2010 jsem založil na facebooku stránku Afirmace, kam jsem začal překládat obrázkové karty od Louise L. Hay. Jenže karty brzy došly, a tak jsem začal psát své vlastní...",164,249,"['esoterika', '', 'Noxi, Jan Menděl, české']"
n673197364,Lucia Wagnerová Fit sladkosti,100,1,2017,224,Diana Vidáková,kuchařky,Lucia Wagnerov,slovenské,"Zamaškrť si s nami zdravo, fit a bez výčitiek!

 Až 120 receptov od dvoch obľúbených fit food blogeriek

 Zbierka originálnych dezertov, ktoré síce chutia a vyzerajú hriešne,...",367,513,"['kuchařky', '', 'Diana Vidáková, Lucia Wagnerov, slovenské']"
n467752708,"Vaříme trochu jinak - Žaneta Kremsa, Jana Dell Plotnárková",100,1,2017,200,Esence,kuchařky,Jana Dell Plotn,české,"V této původní české kuchařce Jany Dell Plotnárkové a Žanety Kremsy najdete přes sto báječných receptů, které jsou přirozeně bez lepku, cukru a splňují dnešní trend paleo...",292,369,"['kuchařky', '', 'Esence, Žaneta Kremsa, Jana Dell Plotn, české']"
n490266883,Domácí výrobky z léčivých rostlin,93,9,2017,176,,kuchařky,Gato Martin,české,"Kniha je praktickým a inspirujícím pomocníkem pro všechny, kteří chtějí bylinkařit a sami si doma zpracovávat byliny a léčivé plody. 
Je zde detailně a prakticky popsáno vše,...",138,197,"['kuchařky', '', 'Gato Martin, české']"
n673197404,Gabriela Bartošovská Recepty dětem,80,1,2017,176,BizBooks,kuchařky,Gabriela Bartošovská,české,"Dlouho jsem si lámala hlavu nad tím, jak celou kuchařku pojmout a co bude všechny recepty spojovat. Často se stává, že hledáme zbytečně daleko od sebe a nedíváme se na to, co...",208,287,"['kuchařky', '', 'BizBooks, Gabriela Bartošovská, české']"
n707610141,Čarodějnictví pro každý den - Blake Deborah,100,3,2017,224,Omega,esoterika,Deborah Blake,české,"Najděte si čas pro svou duši v uspěchaném světě 

Jděte svou vlastní pohanskou cestou s půvabem a moudrostí a začleňte duchovní praxi do svého života aspoň na několik minut...",68,99,"['esoterika', '', 'Omega, Deborah Blake, české']"
n481963351,"Děláme si sami pivo, víno, medovinu, cider, šumivé nápoje a další unikátní speciality - Moyle Nick, Hood Richard",100,1,2017,176,Víkend,kuchařky,Richard Hood,české,"Dva žízniví kamarádi, zahradníci Nick Moyle a Richard Hood, uskutečňují revoluci v domácí výrobě alkoholu.

 Autorská dvojice vás přesvědčí, že vyrábět si vlastní alkoholické...",252,399,"['kuchařky', '', 'Víkend, Nick Moyle, Richard Hood, české']"
n501375123,Vodka,100,1,2017,208,Esence,kuchařky,Alena Bezděková,české,"Vodka je naprostou jedničkou mezi destiláty, ať už čirými, nebo míchanými. Znalci nabízí jemné chuťové nuance bez ohledu na to, zda ji konzumuje s ledem, nebo bez něj. Tato...",237,299,"['kuchařky', '', 'Esence, Alena Bezděková, české']"
n415047775,Domácí řecká kuchyně,97,13,2017,192,Esence,kuchařky,George Agath,české,"Domácí řecká kuchyně kniha od autora Hájková Veronika, Agathonikiadis George. S nadsázkou se někdy říká, že naše civilizace má své počátky u řeckého stolu. Řecká kuchyně je...",237,269,"['kuchařky', '', 'Esence, Veronika Hájková, George Agath, české']"
n520635562,Zeleninov á kuchařka - z farmy přímo na váš stůl Petr Klíma,97,11,2017,208,Smart Press,kuchařky,Petr Klíma,české,"Co vlastně jíst, když nechceme konzumovat tolik masa, mléčných produktů, cukru a lepku?

 Vyzkoušejte nejoblíbenější a osvědčené postupy autora, který denně připravuje zdravé a...",248,399,"['kuchařky', '', 'Smart Press, Petr Klíma, české']"
n707609906,Co když je to nebe?,0,0,2017,192,Pragma,esoterika,Anita Moorjani,české,"Anita Moorjani je autorkou knihy Musela jsem zemřít, která se stala bestsellerem. Popisuje v ní svůj boj s rakovinou, ústící ve fascinující zážitek blízké smrti. Ten...",233,284,"['esoterika', '', 'Pragma, Anita Moorjani, české']"
n483252926,Fit recepty 3. díl,96,8,2017,216,,kuchařky,Lucia Wagnerová,české,"Chceš postavu po jaké už dlouho sníš? Chceš se cítit sebevědomě? Chceš žít zdravě a zvýšit svou imunitu? V tom případě jsou Fit recepty pro Tebe jako stvořené!

 Třetí...",228,332,"['kuchařky', '', 'Lucia Wagnerová, české']"
n558611842,A co teda jíš? - Müllerová Linda,87,2,2017,192,Došel karamel,kuchařky,Linda Müllerová,české,"Zapomeňte na to, že hrát si s jídlem se nemá. Ať už jste vegan nebo ne, tahle kuchařka vás bude bavit a inspirovat. Její minimalistický design totiž zapne váš kreativní...",264,399,"['kuchařky', '', 'Došel karamel, Linda Müllerová, české']"
n550542015,Vietnamská - Kuchařka s rodinným příběhem - Tuan & Lan,85,8,2017,200,,kuchařky,Tuan &amp; Lan,české,"Zdeněk Pohlreich vydává ve svém nakladatelství Sevruga první neautorskou kuchařku manželů Tuana a Lan, kteří v Čechách úspěšně provozují pravá vietnamská bistra. „Moc rád čtu...",301,398,"['kuchařky', '', 'Tuan & Lan, české']"
n485684561,Fuck t drsná veganská kuchařka - Necpěte se sh*ty a uvařte si pořádný veganský žrádlo! - Thung Kitchen,93,1,2017,212,Jota,kuchařky,Thug Kitchen,české,"Pod jménem Thug Kitchen se skrývá tak trochu záhadná losangeleská dvojice, která se jednoho dne rozhodla, že se nebude cpát zdravým jídlem sama, ale že k tomu, pokud možno...",253,370,"['kuchařky', '', 'Jota, Thug Kitchen, české']"
n707610078,Tajemství jógy - Jennie Bittleston,0,0,2017,224,Svojtka&amp;Co.,esoterika,Jennie Bittleston,české,"Tajemství jógy
Jóga byla původně filozofií (sanskrtský význam slova ""jóga"" je ""jednota"") rozvíjející hlubší meditaci. Meditace zůstává i v dnešní praxi důležitým prvkem, v...",168,259,"['esoterika', '', 'Svojtka&Co., Jennie Bittleston, české']"
n580452070,Gin - Milada Burianová,93,1,2017,208,Esence,kuchařky,Milada Burianová,české,"Gin je in! Tato kniha vám poskytne informace o všem, co byste o této hvězdě mezi alkoholem měli vědět, včetně těch nejlepších receptů na koktejly. Obsáhlá část s portréty ginů...",237,299,"['kuchařky', '', 'Esence, Milada Burianová, české']"
n49353907,Aura brána k duši,100,1,2017,195,Fontána,esoterika,Manuela Oetinger,české,"Člověk je v každém okamžiku svého života obklopen nesčetnými mentálními formami, energetickými poli a bytostmi. Všechny víceméně ovlivňují lidské myšlení i pocity, a to v...",132,188,"['esoterika', '', 'Fontána, Manuela Oetinger, české']"
n573139238,Vztahy - Sergej N. Lazarev,0,0,2017,216,Amaratime,esoterika,S.N. Lazarev,české,"Návod, jak žít šťastný a naplněný život ve zdraví a prosperitě. Tato kniha je desátou z 13-ti dílné série knih Sergeje N. Lazareva Diagnostika karmy. V denníkové formě a za...",237,351,"['esoterika', '', 'Amaratime, S.N. Lazarev, české']"
n462974451,Pravé a lahodné jídlo,100,2,2017,232,Omega,kuchařky,Chrissy Freer,české,"Žijeme ve světě, který je plný nejrůznějších diet a poruch příjmu potravy. Skutečně si nejsme schopni najít čas, abychom si jídlo opravdu vychutnali? A vychutnali si ho v...",68,99,"['kuchařky', '', 'Omega, Chrissy Freer, české']"
n556695096,Ruce v mouce - Iva Trhoňová,96,91,2017,192,CPress,kuchařky,Iva Trhoňová,české,"Vytvořte si doma malé pekařství. Moderní kuchařka, určena zvláště pro milovníky čerstvého pečiva vám ukáže, že pečení s kváskem nebo droždím není vůbec nic složitého.",208,299,"['kuchařky', '', 'CPress, Iva Trhoňová, české']"
n575794026,Hrubešová Karolina Katchaba: Nebojte se jíst - a hubnout!,95,64,2017,180,Katchaba Food &amp; Fitness,kuchařky,Hrubešová Karolína Katchaba,české,"Kila shodíte navždy jen pestrým a zdravým jídlem. Karolína Katchaba Hrubešová je jednou z nejúspěšnějších foodblogerek, které se na objevily na sociálních sítích za poslední...",281,379,"['kuchařky', '', 'Katchaba Food & Fitness, Hrubešová Karolína Katchaba, české']"
n551665013,Italské jednohubky - Marta Kučíková,95,18,2017,176,Mladá fronta,kuchařky,Kučíková Marta,české,S humorem a laskavostí o životě v Itálii. Vlídné a humorné postřehy ze života domorodců z podhůří italských Dolomit očima české Marty. Proč jsou italští staříci stále frajeři a...,175,249,"['kuchařky', '', 'Mladá fronta, Kučíková Marta, české']"
n551752756,Máma v kuchyni - Barbora Charvátová,95,8,2017,200,Computer Press,kuchařky,Barbora Charvátová,české,"Přestala jste věřit, že vás vaření bude bavit? Já ho miluju! A v kuchyni experimentuju. Vyhýbám se polotovarům a náhražkám. Při výběru surovin se řídím hlavou, při vaření citem...",243,349,"['kuchařky', '', 'Computer Press, Barbora Charvátová, české']"
n542269373,Řešíš/Hřešíš - Linhartová Anna,72,4,2017,184,Esence,kuchařky,Anna Linhartová,české,"Prozaik Aleš Dostál (*1946) se narodil v Ostravě, vystudoval Lesnickou fakultu Vysoké školy zemědělské v Brně a pracoval u Lesů České republiky. Je členem Obce spisovatelů a...",276,349,"['kuchařky', '', 'Esence, Anna Linhartová, české']"
n579372163,Jóga pro začátečníky,97,7,2017,216,Omega,esoterika,Martin Cory,české,"Naučte se základům jógy v klidu vašeho domova. Jóga pro začátečníky je základním průvodcem, jak začít s jógou. Kniha je jednoduchým a srozumitelným návodem pro pochopení...",170,249,"['esoterika', '', 'Omega, Martin Cory, české']"
n565063698,Musela jsem zemřít. Má cesta od nemoci k opravdovému uzdravení - Moorjani Anita,98,20,2017,208,Pragma,esoterika,Anita Moorjani,české,"Anita Moorjani je původem Indka, která vyrůstala v multikulturním prostředí a chodila do anglických škol. Je vzdělaná, mluví několika jazyky a západní svět jí není cizí....",236,299,"['esoterika', '', 'Pragma, Anita Moorjani, české']"
n260446109,Peníze - Émile Zola,100,3,2017,184,Omega,kuchařky,Bronte Aurell,české,"Hlavním hrdinou knihy je zkažený finančník Aristides Saccard, který se rozhodl využít idealismu svého souseda a založit banku, jejímž údajným cílem by bylo pokřesťanštění...",340,499,"['kuchařky', '', 'Omega, Bronte Aurell, české']"
n477689754,Cesta ven ze šíleného světa - Menděl Jan,89,5,2017,224,Noxi,esoterika,Jan Menděl,české,"Žijeme ve světě, kde je stále těžší uchovat si psychické zdraví a vnitřní rovnováhu.

Mnoho lidí se proto začíná odklánět od hektického a materialistického životního stylu a...",163,232,"['esoterika', '', 'Noxi, Jan Menděl, české']"
n580823591,World of WarCraft - Oficiální kuchařka - Monroe-Cassel Chelsea,99,11,2017,216,Fantom Print,kuchařky,Chelsea Monroe-Cassel,české,"Kniha Kuchařka World of Warcraft. Připravte se na pořádnou hostinu! Je tu oficiální kuchařka pro všechny fanoušky hry World of Warcraft! Najdete v ní pokrmy, které potěší...",409,599,"['kuchařky', '', 'Fantom Print, Chelsea Monroe-Cassel, české']"
n493231270,Afirmace - Menděl Jan,99,15,2017,196,Noxi,esoterika,Jan Menděl,české,"V říjnu 2010 jsem založil na facebooku stránku Afirmace, kam jsem začal překládat obrázkové karty od Louise L. Hay. Jenže karty brzy došly, a tak jsem začal psát své vlastní...",164,249,"['esoterika', '', 'Noxi, Jan Menděl, české']"
n673197364,Lucia Wagnerová Fit sladkosti,100,1,2017,224,Diana Vidáková,kuchařky,Lucia Wagnerov,slovenské,"Zamaškrť si s nami zdravo, fit a bez výčitiek!

 Až 120 receptov od dvoch obľúbených fit food blogeriek

 Zbierka originálnych dezertov, ktoré síce chutia a vyzerajú hriešne,...",367,513,"['kuchařky', '', 'Diana Vidáková, Lucia Wagnerov, slovenské']"
n467752708,"Vaříme trochu jinak - Žaneta Kremsa, Jana Dell Plotnárková",100,1,2017,200,Esence,kuchařky,Jana Dell Plotn,české,"V této původní české kuchařce Jany Dell Plotnárkové a Žanety Kremsy najdete přes sto báječných receptů, které jsou přirozeně bez lepku, cukru a splňují dnešní trend paleo...",292,369,"['kuchařky', '', 'Esence, Žaneta Kremsa, Jana Dell Plotn, české']"
n490266883,Domácí výrobky z léčivých rostlin,93,9,2017,176,,kuchařky,Gato Martin,české,"Kniha je praktickým a inspirujícím pomocníkem pro všechny, kteří chtějí bylinkařit a sami si doma zpracovávat byliny a léčivé plody. 
Je zde detailně a prakticky popsáno vše,...",138,197,"['kuchařky', '', 'Gato Martin, české']"
n673197404,Gabriela Bartošovská Recepty dětem,80,1,2017,176,BizBooks,kuchařky,Gabriela Bartošovská,české,"Dlouho jsem si lámala hlavu nad tím, jak celou kuchařku pojmout a co bude všechny recepty spojovat. Často se stává, že hledáme zbytečně daleko od sebe a nedíváme se na to, co...",208,287,"['kuchařky', '', 'BizBooks, Gabriela Bartošovská, české']"
n707610141,Čarodějnictví pro každý den - Blake Deborah,100,3,2017,224,Omega,esoterika,Deborah Blake,české,"Najděte si čas pro svou duši v uspěchaném světě 

Jděte svou vlastní pohanskou cestou s půvabem a moudrostí a začleňte duchovní praxi do svého života aspoň na několik minut...",68,99,"['esoterika', '', 'Omega, Deborah Blake, české']"
n481963351,"Děláme si sami pivo, víno, medovinu, cider, šumivé nápoje a další unikátní speciality - Moyle Nick, Hood Richard",100,1,2017,176,Víkend,kuchařky,Richard Hood,české,"Dva žízniví kamarádi, zahradníci Nick Moyle a Richard Hood, uskutečňují revoluci v domácí výrobě alkoholu.

 Autorská dvojice vás přesvědčí, že vyrábět si vlastní alkoholické...",252,399,"['kuchařky', '', 'Víkend, Nick Moyle, Richard Hood, české']"
n501375123,Vodka,100,1,2017,208,Esence,kuchařky,Alena Bezděková,české,"Vodka je naprostou jedničkou mezi destiláty, ať už čirými, nebo míchanými. Znalci nabízí jemné chuťové nuance bez ohledu na to, zda ji konzumuje s ledem, nebo bez něj. Tato...",237,299,"['kuchařky', '', 'Esence, Alena Bezděková, české']"
n415047775,Domácí řecká kuchyně,97,13,2017,192,Esence,kuchařky,George Agath,české,"Domácí řecká kuchyně kniha od autora Hájková Veronika, Agathonikiadis George. S nadsázkou se někdy říká, že naše civilizace má své počátky u řeckého stolu. Řecká kuchyně je...",237,269,"['kuchařky', '', 'Esence, Veronika Hájková, George Agath, české']"
n520635562,Zeleninov á kuchařka - z farmy přímo na váš stůl Petr Klíma,97,11,2017,208,Smart Press,kuchařky,Petr Klíma,české,"Co vlastně jíst, když nechceme konzumovat tolik masa, mléčných produktů, cukru a lepku?

 Vyzkoušejte nejoblíbenější a osvědčené postupy autora, který denně připravuje zdravé a...",248,399,"['kuchařky', '', 'Smart Press, Petr Klíma, české']"
n707609906,Co když je to nebe?,0,0,2017,192,Pragma,esoterika,Anita Moorjani,české,"Anita Moorjani je autorkou knihy Musela jsem zemřít, která se stala bestsellerem. Popisuje v ní svůj boj s rakovinou, ústící ve fascinující zážitek blízké smrti. Ten...",233,284,"['esoterika', '', 'Pragma, Anita Moorjani, české']"
n483252926,Fit recepty 3. díl,96,8,2017,216,,kuchařky,Lucia Wagnerová,české,"Chceš postavu po jaké už dlouho sníš? Chceš se cítit sebevědomě? Chceš žít zdravě a zvýšit svou imunitu? V tom případě jsou Fit recepty pro Tebe jako stvořené!

 Třetí...",228,332,"['kuchařky', '', 'Lucia Wagnerová, české']"
n558611842,A co teda jíš? - Müllerová Linda,87,2,2017,192,Došel karamel,kuchařky,Linda Müllerová,české,"Zapomeňte na to, že hrát si s jídlem se nemá. Ať už jste vegan nebo ne, tahle kuchařka vás bude bavit a inspirovat. Její minimalistický design totiž zapne váš kreativní...",264,399,"['kuchařky', '', 'Došel karamel, Linda Müllerová, české']"
n550542015,Vietnamská - Kuchařka s rodinným příběhem - Tuan & Lan,85,8,2017,200,,kuchařky,Tuan &amp; Lan,české,"Zdeněk Pohlreich vydává ve svém nakladatelství Sevruga první neautorskou kuchařku manželů Tuana a Lan, kteří v Čechách úspěšně provozují pravá vietnamská bistra. „Moc rád čtu...",301,398,"['kuchařky', '', 'Tuan & Lan, české']"
n485684561,Fuck t drsná veganská kuchařka - Necpěte se sh*ty a uvařte si pořádný veganský žrádlo! - Thung Kitchen,93,1,2017,212,Jota,kuchařky,Thug Kitchen,české,"Pod jménem Thug Kitchen se skrývá tak trochu záhadná losangeleská dvojice, která se jednoho dne rozhodla, že se nebude cpát zdravým jídlem sama, ale že k tomu, pokud možno...",253,370,"['kuchařky', '', 'Jota, Thug Kitchen, české']"
n707610078,Tajemství jógy - Jennie Bittleston,0,0,2017,224,Svojtka&amp;Co.,esoterika,Jennie Bittleston,české,"Tajemství jógy
Jóga byla původně filozofií (sanskrtský význam slova ""jóga"" je ""jednota"") rozvíjející hlubší meditaci. Meditace zůstává i v dnešní praxi důležitým prvkem, v...",168,259,"['esoterika', '', 'Svojtka&Co., Jennie Bittleston, české']"
n580452070,Gin - Milada Burianová,93,1,2017,208,Esence,kuchařky,Milada Burianová,české,"Gin je in! Tato kniha vám poskytne informace o všem, co byste o této hvězdě mezi alkoholem měli vědět, včetně těch nejlepších receptů na koktejly. Obsáhlá část s portréty ginů...",237,299,"['kuchařky', '', 'Esence, Milada Burianová, české']"
n49353907,Aura brána k duši,100,1,2017,195,Fontána,esoterika,Manuela Oetinger,české,"Člověk je v každém okamžiku svého života obklopen nesčetnými mentálními formami, energetickými poli a bytostmi. Všechny víceméně ovlivňují lidské myšlení i pocity, a to v...",132,188,"['esoterika', '', 'Fontána, Manuela Oetinger, české']"
n573139238,Vztahy - Sergej N. Lazarev,0,0,2017,216,Amaratime,esoterika,S.N. Lazarev,české,"Návod, jak žít šťastný a naplněný život ve zdraví a prosperitě. Tato kniha je desátou z 13-ti dílné série knih Sergeje N. Lazareva Diagnostika karmy. V denníkové formě a za...",237,351,"['esoterika', '', 'Amaratime, S.N. Lazarev, české']"
n462974451,Pravé a lahodné jídlo,100,2,2017,232,Omega,kuchařky,Chrissy Freer,české,"Žijeme ve světě, který je plný nejrůznějších diet a poruch příjmu potravy. Skutečně si nejsme schopni najít čas, abychom si jídlo opravdu vychutnali? A vychutnali si ho v...",68,99,"['kuchařky', '', 'Omega, Chrissy Freer, české']"
n556695096,Ruce v mouce - Iva Trhoňová,96,91,2017,192,CPress,kuchařky,Iva Trhoňová,české,"Vytvořte si doma malé pekařství. Moderní kuchařka, určena zvláště pro milovníky čerstvého pečiva vám ukáže, že pečení s kváskem nebo droždím není vůbec nic složitého.",208,299,"['kuchařky', '', 'CPress, Iva Trhoňová, české']"
n575794026,Hrubešová Karolina Katchaba: Nebojte se jíst - a hubnout!,95,64,2017,180,Katchaba Food &amp; Fitness,kuchařky,Hrubešová Karolína Katchaba,české,"Kila shodíte navždy jen pestrým a zdravým jídlem. Karolína Katchaba Hrubešová je jednou z nejúspěšnějších foodblogerek, které se na objevily na sociálních sítích za poslední...",281,379,"['kuchařky', '', 'Katchaba Food & Fitness, Hrubešová Karolína Katchaba, české']"
n551665013,Italské jednohubky - Marta Kučíková,95,18,2017,176,Mladá fronta,kuchařky,Kučíková Marta,české,S humorem a laskavostí o životě v Itálii. Vlídné a humorné postřehy ze života domorodců z podhůří italských Dolomit očima české Marty. Proč jsou italští staříci stále frajeři a...,175,249,"['kuchařky', '', 'Mladá fronta, Kučíková Marta, české']"
