db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n52411268,Zaváté doby se probouzejí III,0,0,2011,400,,esoterika,české</p>,,"V jednotlivých svazcích Zavátých dob a řady „Připravovatelů cesty“ je vylíčen život a působení historických osobností, jež byly zvěstovali a připravovateli cesty Pravdy na...",224,350,"['esoterika', '', 'české']"
n21707945,Váhání - Maggie Stiefvaterová,83,4,2011,324,Argo,dětské,Maggie Stiefvaterová,české,"Touha...
Teď, když se Grace a Sam našli, musejí bojovat, aby mohli být spolu. Pro Sama to znamená zúčtovat se svou minulostí. Pro Grace vyhlížet budoucnost, která je čím dál...",209,298,"['dětské', '', 'Argo, Maggie Stiefvaterová, české']"
n20078527,Tvůrčí imaginace v súfismu Ibń Arabího - Henry Corbin,0,0,2011,335,Malvern,esoterika,Henry Corbin,české,"Monumentální dílo filosofa, orientalisty a religionisty Henryho Corbina (1903-1978) zásadním způsobem ovlivnilo naše poznání filosofie islámu. Díky svému vzdělání dokázal...",327,396,"['esoterika', '', 'Malvern, Henry Corbin, české']"
n36263652,Vysočina shůry,93,1,2011,360,Aero,cestopisy,Zdeněk Vošický,české,"Vysočina shůry kniha od autora Zdeněk Vošický. Kniha obsahuje výběr toho nej z několikaleté podrobné práce věnované tomuto kraji. V knize jsou obsažena města, obce, památky a...",557,711,"['cestopisy', '', 'Aero, Zdeněk Vošický, české']"
n477560273,Andělé od A do Z - Hazel Ravenová,100,2,2011,400,Metafora,esoterika,Ravenová Hazel,české,"Každý ví, kdo jsou to andělé, ale už zdaleka ne všichni vědí, že skutečně existují, že se s nimi můžeme setkat a naladit se na jejich energie.
V první části téhle knihy se tedy...",477,477,"['esoterika', '', 'Metafora, Ravenová Hazel, české']"
n21177731,"Český špalíček pohádek, říkadel, hádanek, přísloví a písniček Motlová Milada, Baránková Vlasta",97,19,2011,328,,dětské,Vlasta Baránko,české,"Český špalíček je zbrusu nový výbor z textů lidové slovesnosti českého národa, který uspořádala redaktorka, etnografka a známá autorka literatury pro děti Milada Motlová. Do...",350,350,"['dětské', '', 'Knižní klub, Milada Motlová, Vlasta Baránko, české']"
n365366,Encyklopedie Poznávám život a svět Martin Vopěnka,93,2,2011,352,Práh,dětské,Martin Vopěnka,české,"Tato Encyklopedie Poznávám život a svět, jejímž autorem je Martin Vopěnka, obsahuje 1111 základních pojmů pro děti ve věku od 4 do 10 let.
Jako původní česká encyklopedie...",339,339,"['dětské', '', 'Práh, Martin Vopěnka, české']"
n25832495,Encyklopedie českých vesnic V. -- Liberecký kraj Jan Pešta,80,1,2011,400,Libri,cestopisy,Jan Pešta,české,Encyklopedie českých vesnic V. – Liberecký kraj kniha od autora Jan Pešta. Již pátý díl projektu je věnován oblasti severních Čech v rozsahu dnešního Libereckého kraje....,533,890,"['cestopisy', '', 'Libri, Jan Pešta, české']"
n30733436,Embéčkem kolem světa,96,5,2011,352,Jota,cestopisy,Michal Vičar,české,"Horký vzduch se tetelí nad rozpálenou americkou dálnicí ztrácející se v nekonečnu ostrého slunce, když tu se z prašné dáli vynoří elegantní bílý vůz Škoda 1000 MB. Pasažéry...",216,328,"['cestopisy', '', 'Jota, Michal Vičar, české']"
n455352351,Politické myšlení evropské reformace - Wernisch Martin,0,0,2011,448,Vyšehrad,esoterika,Martin Wernisch,české,Evangelický teolog a historik Martin Wernisch se ve své obsáhlé monografii Politické myšlení evropské reformace podrobně věnuje vztahu reformační teologie a politického myšlení...,103,149,"['esoterika', '', 'Vyšehrad, Martin Wernisch, české']"
n37065758,"Řeky, moje řeky",100,3,2011,328,,cestopisy,Otakar Štěrba,české,"Tento dobrodružný ekologický cestopis pojednává o proměnách světa, které autor sám prožíval během svého dospívání, vědecké kariéry krajinného ekologa a zvláště pak v průběhu...",450,451,"['cestopisy', '', 'Otakar Štěrba, české']"
