db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n37504235,Noc v Malibu,0,0,2011,320,slovenské,beletrie,Elizabeth Adler</p>,,"„Stelesňujem verejný triumf a súkromné fiasko v jednej osobe,“ konštatuje na začiatku príbehu hlavná hrdinka románu, filmová hviezda Allie Rayová. Práve sa ocitla na vrchole...",250,403,"['beletrie', '', 'slovenské, Elizabeth Adler']"
n98813783,Život je provizórium,0,0,2011,362,slovenské,beletrie,Pavol Strauss</p>,,"Siedma kniha edície známych i neznámych, nepublikovaných prác Pavla Straussa nazvaná ""Život je provizórium"" obsahuje meditácie, modlitby, reflexie a retrospektívy autora....",173,421,"['beletrie', '', 'slovenské, Pavol Strauss']"
n67767247,Tom Gates : Excellent excuses Pichon L.,0,0,2011,352,anglické,beletrie,Liz Pichon</p>,,"No school for two whole weeks leaves Tom with heaps of time for the important things in life. Yeah! He can forget all about lessons and the irritating Marcus Meldrew, and save...",172,261,"['beletrie', '', 'anglické, Liz Pichon']"
n22282898,Hľadám muža na zjedenie,0,0,2011,368,slovenské,beletrie,Dana Hlavatá</p>,,"Ktorá žena by si neželala mať manžela, ktorý by pre ňu zostal maškrtou od chvíle, keď mu povedala svoje áno, až do konca života. Viera, vekom sa blížiaca k abrahámovinám, by za...",204,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n70154292,"MISERY - KING, S.",0,0,2011,370,anglické,beletrie,Stephen King</p>,,"Misery Chastain was dead. Paul Sheldon had just killed her - with relief, with joy. Misery had made him rich; she was the heroine of a string of bestsellers. And now he wanted...",148,287,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n37962016,V tieni mafie,0,0,2011,328,slovenské,beletrie,Jozef Karika</p>,,DOSTUPNÉ AJ V KOLEKCII ZA SKVELÚ CENU. Drsný a zároveň dojímavý mafiánsky román o úpadku jednej celej generácie. Autor so znalosťou veci analyzuje príčiny formovania prvých...,206,284,"['beletrie', '', 'slovenské, Ikar, Jozef Karika']"
n71300499,My Family and Other Animals - Gerald Durrell,0,0,2011,320,anglické,beletrie,Gerald Durrell</p>,,"My Family and Other Animals is the bewitching account of a rare and magical childhood on the island of Corfu by treasured British conservationist Gerald Durrell, beautifully...",210,272,"['beletrie', '', 'anglické, Penguin Books, Gerald Durrell']"
n29812239,1984 (Nineteen Eighty-Four),100,1,2011,330,anglické,beletrie,George Orwell</p>,,"Hidden away in the Record Department of the sprawling Ministry of Truth, Winston Smith skilfully rewrites the past to suit the needs of the Party. Yet he inwardly rebels...",148,239,"['beletrie', '', 'anglické, Penguin Books, George Orwell']"
n53884853,Committed Elizabeth Gilbert,0,0,2011,320,anglické,beletrie,Elizabeth Gilbert</p>,,"Phineas a Ferb chtějí, aby byl každý den co nejlepší, ale zlo číhá všude! Důvěřivým obyvatelům městečka Danville přesto stále zbývá nějaká naděje. Poprvé v dějinách se nám...",206,229,"['beletrie', '', 'anglické, Bloomsbury, Elizabeth Gilbert']"
n39876557,Playing for Pizza - John Grisham,0,0,2011,328,anglické,beletrie,John Grisham</p>,,"Rick Dockery was the third-string quarterback for the Cleveland Browns. In the deciding game at the climax of the season, to the surprise and dismay of virtually everyone, Rick...",118,159,"['beletrie', '', 'anglické, Arrow Books, John Grisham']"
n220574711,Moon over Soho Aaronovitch Ben,0,0,2011,384,anglické,beletrie,Ben Aaronovitch</p>,,"eter Grant is not just a lowly Detective Constable, he's also apprenticed to the last wizard in Britain: policing will never be the same again!
I was my dad's vinyl-wallah: I...",147,272,"['beletrie', '', 'anglické, Orion, Ben Aaronovitch']"
n47438080,Cujo,0,0,2011,422,anglické,beletrie,Stephen King</p>,,"Stephen King's classic tale of survival, as a young mother fights to protect her child against a horrifyingly familiar monster.

Once upon a time, not so long ago, a monster...",140,272,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n41900054,Gerald´s Game,0,0,2011,420,anglické,beletrie,Stephen King</p>,,"Gerald´s Game kniha od autora King Stephen. A game. A husband and wife game. Gerald's Game.But this time Jesse didn't want to play. Lying there, spreadeagled and handcuffed to...",140,302,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n23802343,Tajný vejár,0,0,2011,320,slovenské,beletrie,Lisa See</p>,,"Sugestívne rozprávanie osemdesiatročnej Ľalie, ktorá na sklonku svojho života rozpráva príbeh, ktorý v sebe dusila, kým hlavní aktéri jej rozprávania – v zmysle čínskych...",208,358,"['beletrie', '', 'slovenské, Lisa See']"
n30472555,Zmluva podľa Paganiniho,0,0,2011,376,slovenské,beletrie,Lars Kepler</p>,,S povolením vydavateľstva Ikar sme na našom blogu uverejnili (a rozhodne stojí za to prečítať si) rozhovor s Larsom Keplerom! Niektoré zmluvy nezruší ani smrť... Generálneho...,262,321,"['beletrie', '', 'slovenské, Ikar, Lars Kepler']"
n336213483,Between Shades of Gray - Ruta Sepetysová,0,0,2011,352,anglické,beletrie,Ruta Sepetys</p>,,"That morning, my brother's life was worth a pocket watch . . . One night fifteen-year-old Lina, her mother and young brother are hauled from their home by Soviet guards,...",171,242,"['beletrie', '', 'anglické, Slovart, Ruta Sepetys']"
n37245377,Finklerovská otázka,0,0,2011,352,slovenské,beletrie,Howard Jacobson</p>,,"Julian Treslove je bývalý zamestnanec rozhlasovej spoločnosti BBC, jeho niekdajší spolužiak Samuel Finkler je filozof a trio dopĺňa ich bývalý učiteľ, český emigrant Libor...",238,388,"['beletrie', '', 'slovenské, Howard Jacobson']"
n61879224,Kiss Kiss Roald Dahl,0,0,2011,336,anglické,beletrie,Roald Dahl</p>,,"Autor : Roald Dahl, Popis : 
 In Kiss Kiss you will find eleven devious, shocking stories from the master of the unpredictable, Roald Dahl. 

 What could go wrong when a wife...",214,287,"['beletrie', '', 'anglické, Penguin Books, Roald Dahl']"
n54959723,Moon Called - Patricia Briggs,0,0,2011,352,anglické,beletrie,Patricia Briggs</p>,,"Mercy Thompson's life is a long way from normal. Her next-door neighbour is an alpha werewolf. Her former boss is a gremlin. And she's fixing a VW bus for a vampire. But the,...",340,341,"['beletrie', '', 'anglické, Patricia Briggs']"
n62389971,Majster šarkanov,0,0,2011,336,slovenské,beletrie,Khaled Hosseini</p>,,"Túto knihu si môžete kúpiť aj vo výhodnom sete s výraznou zľavou: Khaled Hosseini - Majster šarkanov + Tisíc žiarivých sĺnk Vždy existuje spôsob, ako napraviť chybu... Tým, kým...",206,285,"['beletrie', '', 'slovenské, Ikar, Khaled Hosseini']"
n37729421,Žiješ iba dvakrát,0,0,2011,352,slovenské,beletrie,Dominik Dán</p>,,"Najnovšia detektívka Dominika Dána Žiješ len dva razy rozpráva príbeh o matematickom géniovi profesorovi Puskailerovi, ktorý sa po dlhých rokoch väznenia konečne dočkal...",223,326,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n386704418,House of Cards (TV) - Michael Dobbs,0,0,2011,378,anglické,beletrie,Michael Dobbs</p>,,REVISED AND UPDATED WITH BRAND NEW MATERIAL The acclaimed political thriller that first introduced the unforgettable Francis Urquhart MP and launched Michael Dobbs' No 1...,223,312,"['beletrie', '', 'anglické, HarperCollins, Michael Dobbs']"
n398124544,Particular Sadness of Lemon Cake - Bender Aimee,0,0,2011,336,,beletrie,,,"The unforgettable bestselling story of a girl whose magical gift becomes a devastating curse. On the eve of her ninth birthday, Rose Edelstein bites into her mother's homemade...",191,272,"['beletrie', '', 'anglické, BENDER, A.']"
n459941697,Mapa a územie,0,0,2011,336,slovenské,beletrie,Michel Houellebecq</p>,,"Jazyk: slovenský
Počet stran: 336
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",226,388,"['beletrie', '', 'slovenské, Michel Houellebecq']"
n112879793,Great Expectations - C. Dickens,0,0,2011,352,anglické,beletrie,Charles Dickens</p>,,"A newly repackaged edition of Dickens’s classic coming-of-age tale, with an introduction, contextual essays, a map, and suggestions for further exploration by Victorian scholar...",302,392,"['beletrie', '', 'anglické, Penguin Books, Charles Dickens']"
n23158319,Kufrové tango,0,0,2011,360,slovenské,beletrie,Michael Connelly</p>,,"V románe Kurfové tango Michael Connely vracia opäť do hry detektíva Harryho Boscha, ktorý hneď musí riešiť jednu z najzávažnejších vrážd v Hollywoode. V kufre auta sa našla...",260,261,"['beletrie', '', 'slovenské, Slovart, Michael Connelly']"
n43763123,"Študenti, láska, Čeka a smrť - Aľa Rachmanovová",0,0,2011,328,slovenské,beletrie,Aľa Rachmanovová</p>,,Denníky ruskej študentky z rokov 1916-1920. Sedemnásťročná dcéra lekára vyrastá obklopená láskou a bohatstvom svojej rodiny. V predvečer občianskej vojny a boľševického...,283,341,"['beletrie', '', 'slovenské, Aľa Rachmanovová']"
n459928511,Bratia II.,0,0,2011,424,slovenské,beletrie,Jü Chua</p>,,"„Súčasnému Číňanovi stačilo len štyridsať rokov, aby zažil všetko, čo Európania zažili v priebehu štyristo rokov.“

Jü Chua

„Román prináša šokujúce správy o kultúrnej...",257,418,"['beletrie', '', 'slovenské, Jü Chua']"
n122861453,Wuthering Heights - E. Bronte,0,0,2011,336,anglické,beletrie,Barnes and Noble,,"From the moment of his adoption by the Earnshaws, the foundling boy Heathcliff devotes himself to their young daughter Catherine. Growing up together, the two share a love that...",614,615,"['beletrie', '', 'anglické, Barnes and Noble, Bronte, Emily']"
n35130778,Všetko sa začalo v Monte Carle,0,0,2011,416,slovenské,beletrie,Elizabeth Adler</p>,,"Elizabeth Adlerová nás opäť zavedie k trblietavým vodám Stredozemného mora.  
Sunny Alvarezová sa ocitne v Monte Carle, kde očakáva, že si oddýchne a načerpá nové sily. Netuší...",260,418,"['beletrie', '', 'slovenské, Elizabeth Adler']"
n37504235,Noc v Malibu,0,0,2011,320,slovenské,beletrie,Elizabeth Adler</p>,,"„Stelesňujem verejný triumf a súkromné fiasko v jednej osobe,“ konštatuje na začiatku príbehu hlavná hrdinka románu, filmová hviezda Allie Rayová. Práve sa ocitla na vrchole...",250,403,"['beletrie', '', 'slovenské, Elizabeth Adler']"
n98813783,Život je provizórium,0,0,2011,362,slovenské,beletrie,Pavol Strauss</p>,,"Siedma kniha edície známych i neznámych, nepublikovaných prác Pavla Straussa nazvaná ""Život je provizórium"" obsahuje meditácie, modlitby, reflexie a retrospektívy autora....",173,421,"['beletrie', '', 'slovenské, Pavol Strauss']"
n67767247,Tom Gates : Excellent excuses Pichon L.,0,0,2011,352,anglické,beletrie,Liz Pichon</p>,,"No school for two whole weeks leaves Tom with heaps of time for the important things in life. Yeah! He can forget all about lessons and the irritating Marcus Meldrew, and save...",172,261,"['beletrie', '', 'anglické, Liz Pichon']"
n22282898,Hľadám muža na zjedenie,0,0,2011,368,slovenské,beletrie,Dana Hlavatá</p>,,"Ktorá žena by si neželala mať manžela, ktorý by pre ňu zostal maškrtou od chvíle, keď mu povedala svoje áno, až do konca života. Viera, vekom sa blížiaca k abrahámovinám, by za...",204,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n70154292,"MISERY - KING, S.",0,0,2011,370,anglické,beletrie,Stephen King</p>,,"Misery Chastain was dead. Paul Sheldon had just killed her - with relief, with joy. Misery had made him rich; she was the heroine of a string of bestsellers. And now he wanted...",148,287,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n37962016,V tieni mafie,0,0,2011,328,slovenské,beletrie,Jozef Karika</p>,,DOSTUPNÉ AJ V KOLEKCII ZA SKVELÚ CENU. Drsný a zároveň dojímavý mafiánsky román o úpadku jednej celej generácie. Autor so znalosťou veci analyzuje príčiny formovania prvých...,206,284,"['beletrie', '', 'slovenské, Ikar, Jozef Karika']"
n71300499,My Family and Other Animals - Gerald Durrell,0,0,2011,320,anglické,beletrie,Gerald Durrell</p>,,"My Family and Other Animals is the bewitching account of a rare and magical childhood on the island of Corfu by treasured British conservationist Gerald Durrell, beautifully...",210,272,"['beletrie', '', 'anglické, Penguin Books, Gerald Durrell']"
n29812239,1984 (Nineteen Eighty-Four),100,1,2011,330,anglické,beletrie,George Orwell</p>,,"Hidden away in the Record Department of the sprawling Ministry of Truth, Winston Smith skilfully rewrites the past to suit the needs of the Party. Yet he inwardly rebels...",148,239,"['beletrie', '', 'anglické, Penguin Books, George Orwell']"
n53884853,Committed Elizabeth Gilbert,0,0,2011,320,anglické,beletrie,Elizabeth Gilbert</p>,,"Phineas a Ferb chtějí, aby byl každý den co nejlepší, ale zlo číhá všude! Důvěřivým obyvatelům městečka Danville přesto stále zbývá nějaká naděje. Poprvé v dějinách se nám...",206,229,"['beletrie', '', 'anglické, Bloomsbury, Elizabeth Gilbert']"
n39876557,Playing for Pizza - John Grisham,0,0,2011,328,anglické,beletrie,John Grisham</p>,,"Rick Dockery was the third-string quarterback for the Cleveland Browns. In the deciding game at the climax of the season, to the surprise and dismay of virtually everyone, Rick...",118,159,"['beletrie', '', 'anglické, Arrow Books, John Grisham']"
n220574711,Moon over Soho Aaronovitch Ben,0,0,2011,384,anglické,beletrie,Ben Aaronovitch</p>,,"eter Grant is not just a lowly Detective Constable, he's also apprenticed to the last wizard in Britain: policing will never be the same again!
I was my dad's vinyl-wallah: I...",147,272,"['beletrie', '', 'anglické, Orion, Ben Aaronovitch']"
n47438080,Cujo,0,0,2011,422,anglické,beletrie,Stephen King</p>,,"Stephen King's classic tale of survival, as a young mother fights to protect her child against a horrifyingly familiar monster.

Once upon a time, not so long ago, a monster...",140,272,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n41900054,Gerald´s Game,0,0,2011,420,anglické,beletrie,Stephen King</p>,,"Gerald´s Game kniha od autora King Stephen. A game. A husband and wife game. Gerald's Game.But this time Jesse didn't want to play. Lying there, spreadeagled and handcuffed to...",140,302,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n23802343,Tajný vejár,0,0,2011,320,slovenské,beletrie,Lisa See</p>,,"Sugestívne rozprávanie osemdesiatročnej Ľalie, ktorá na sklonku svojho života rozpráva príbeh, ktorý v sebe dusila, kým hlavní aktéri jej rozprávania – v zmysle čínskych...",208,358,"['beletrie', '', 'slovenské, Lisa See']"
n30472555,Zmluva podľa Paganiniho,0,0,2011,376,slovenské,beletrie,Lars Kepler</p>,,S povolením vydavateľstva Ikar sme na našom blogu uverejnili (a rozhodne stojí za to prečítať si) rozhovor s Larsom Keplerom! Niektoré zmluvy nezruší ani smrť... Generálneho...,262,321,"['beletrie', '', 'slovenské, Ikar, Lars Kepler']"
n336213483,Between Shades of Gray - Ruta Sepetysová,0,0,2011,352,anglické,beletrie,Ruta Sepetys</p>,,"That morning, my brother's life was worth a pocket watch . . . One night fifteen-year-old Lina, her mother and young brother are hauled from their home by Soviet guards,...",171,242,"['beletrie', '', 'anglické, Slovart, Ruta Sepetys']"
n37245377,Finklerovská otázka,0,0,2011,352,slovenské,beletrie,Howard Jacobson</p>,,"Julian Treslove je bývalý zamestnanec rozhlasovej spoločnosti BBC, jeho niekdajší spolužiak Samuel Finkler je filozof a trio dopĺňa ich bývalý učiteľ, český emigrant Libor...",238,388,"['beletrie', '', 'slovenské, Howard Jacobson']"
n61879224,Kiss Kiss Roald Dahl,0,0,2011,336,anglické,beletrie,Roald Dahl</p>,,"Autor : Roald Dahl, Popis : 
 In Kiss Kiss you will find eleven devious, shocking stories from the master of the unpredictable, Roald Dahl. 

 What could go wrong when a wife...",214,287,"['beletrie', '', 'anglické, Penguin Books, Roald Dahl']"
n54959723,Moon Called - Patricia Briggs,0,0,2011,352,anglické,beletrie,Patricia Briggs</p>,,"Mercy Thompson's life is a long way from normal. Her next-door neighbour is an alpha werewolf. Her former boss is a gremlin. And she's fixing a VW bus for a vampire. But the,...",340,341,"['beletrie', '', 'anglické, Patricia Briggs']"
n62389971,Majster šarkanov,0,0,2011,336,slovenské,beletrie,Khaled Hosseini</p>,,"Túto knihu si môžete kúpiť aj vo výhodnom sete s výraznou zľavou: Khaled Hosseini - Majster šarkanov + Tisíc žiarivých sĺnk Vždy existuje spôsob, ako napraviť chybu... Tým, kým...",206,285,"['beletrie', '', 'slovenské, Ikar, Khaled Hosseini']"
n37729421,Žiješ iba dvakrát,0,0,2011,352,slovenské,beletrie,Dominik Dán</p>,,"Najnovšia detektívka Dominika Dána Žiješ len dva razy rozpráva príbeh o matematickom géniovi profesorovi Puskailerovi, ktorý sa po dlhých rokoch väznenia konečne dočkal...",223,326,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n386704418,House of Cards (TV) - Michael Dobbs,0,0,2011,378,anglické,beletrie,Michael Dobbs</p>,,REVISED AND UPDATED WITH BRAND NEW MATERIAL The acclaimed political thriller that first introduced the unforgettable Francis Urquhart MP and launched Michael Dobbs' No 1...,223,312,"['beletrie', '', 'anglické, HarperCollins, Michael Dobbs']"
n398124544,Particular Sadness of Lemon Cake - Bender Aimee,0,0,2011,336,,beletrie,,,"The unforgettable bestselling story of a girl whose magical gift becomes a devastating curse. On the eve of her ninth birthday, Rose Edelstein bites into her mother's homemade...",191,272,"['beletrie', '', 'anglické, BENDER, A.']"
n459941697,Mapa a územie,0,0,2011,336,slovenské,beletrie,Michel Houellebecq</p>,,"Jazyk: slovenský
Počet stran: 336
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",226,388,"['beletrie', '', 'slovenské, Michel Houellebecq']"
n112879793,Great Expectations - C. Dickens,0,0,2011,352,anglické,beletrie,Charles Dickens</p>,,"A newly repackaged edition of Dickens’s classic coming-of-age tale, with an introduction, contextual essays, a map, and suggestions for further exploration by Victorian scholar...",302,392,"['beletrie', '', 'anglické, Penguin Books, Charles Dickens']"
n23158319,Kufrové tango,0,0,2011,360,slovenské,beletrie,Michael Connelly</p>,,"V románe Kurfové tango Michael Connely vracia opäť do hry detektíva Harryho Boscha, ktorý hneď musí riešiť jednu z najzávažnejších vrážd v Hollywoode. V kufre auta sa našla...",260,261,"['beletrie', '', 'slovenské, Slovart, Michael Connelly']"
n43763123,"Študenti, láska, Čeka a smrť - Aľa Rachmanovová",0,0,2011,328,slovenské,beletrie,Aľa Rachmanovová</p>,,Denníky ruskej študentky z rokov 1916-1920. Sedemnásťročná dcéra lekára vyrastá obklopená láskou a bohatstvom svojej rodiny. V predvečer občianskej vojny a boľševického...,283,341,"['beletrie', '', 'slovenské, Aľa Rachmanovová']"
n459928511,Bratia II.,0,0,2011,424,slovenské,beletrie,Jü Chua</p>,,"„Súčasnému Číňanovi stačilo len štyridsať rokov, aby zažil všetko, čo Európania zažili v priebehu štyristo rokov.“

Jü Chua

„Román prináša šokujúce správy o kultúrnej...",257,418,"['beletrie', '', 'slovenské, Jü Chua']"
n122861453,Wuthering Heights - E. Bronte,0,0,2011,336,anglické,beletrie,Barnes and Noble,,"From the moment of his adoption by the Earnshaws, the foundling boy Heathcliff devotes himself to their young daughter Catherine. Growing up together, the two share a love that...",614,615,"['beletrie', '', 'anglické, Barnes and Noble, Bronte, Emily']"
n35130778,Všetko sa začalo v Monte Carle,0,0,2011,416,slovenské,beletrie,Elizabeth Adler</p>,,"Elizabeth Adlerová nás opäť zavedie k trblietavým vodám Stredozemného mora.  
Sunny Alvarezová sa ocitne v Monte Carle, kde očakáva, že si oddýchne a načerpá nové sily. Netuší...",260,418,"['beletrie', '', 'slovenské, Elizabeth Adler']"
n37504235,Noc v Malibu,0,0,2011,320,slovenské,beletrie,Elizabeth Adler</p>,,"„Stelesňujem verejný triumf a súkromné fiasko v jednej osobe,“ konštatuje na začiatku príbehu hlavná hrdinka románu, filmová hviezda Allie Rayová. Práve sa ocitla na vrchole...",250,403,"['beletrie', '', 'slovenské, Elizabeth Adler']"
n98813783,Život je provizórium,0,0,2011,362,slovenské,beletrie,Pavol Strauss</p>,,"Siedma kniha edície známych i neznámych, nepublikovaných prác Pavla Straussa nazvaná ""Život je provizórium"" obsahuje meditácie, modlitby, reflexie a retrospektívy autora....",173,421,"['beletrie', '', 'slovenské, Pavol Strauss']"
n67767247,Tom Gates : Excellent excuses Pichon L.,0,0,2011,352,anglické,beletrie,Liz Pichon</p>,,"No school for two whole weeks leaves Tom with heaps of time for the important things in life. Yeah! He can forget all about lessons and the irritating Marcus Meldrew, and save...",172,261,"['beletrie', '', 'anglické, Liz Pichon']"
n22282898,Hľadám muža na zjedenie,0,0,2011,368,slovenské,beletrie,Dana Hlavatá</p>,,"Ktorá žena by si neželala mať manžela, ktorý by pre ňu zostal maškrtou od chvíle, keď mu povedala svoje áno, až do konca života. Viera, vekom sa blížiaca k abrahámovinám, by za...",204,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n70154292,"MISERY - KING, S.",0,0,2011,370,anglické,beletrie,Stephen King</p>,,"Misery Chastain was dead. Paul Sheldon had just killed her - with relief, with joy. Misery had made him rich; she was the heroine of a string of bestsellers. And now he wanted...",148,287,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n37962016,V tieni mafie,0,0,2011,328,slovenské,beletrie,Jozef Karika</p>,,DOSTUPNÉ AJ V KOLEKCII ZA SKVELÚ CENU. Drsný a zároveň dojímavý mafiánsky román o úpadku jednej celej generácie. Autor so znalosťou veci analyzuje príčiny formovania prvých...,206,284,"['beletrie', '', 'slovenské, Ikar, Jozef Karika']"
n71300499,My Family and Other Animals - Gerald Durrell,0,0,2011,320,anglické,beletrie,Gerald Durrell</p>,,"My Family and Other Animals is the bewitching account of a rare and magical childhood on the island of Corfu by treasured British conservationist Gerald Durrell, beautifully...",210,272,"['beletrie', '', 'anglické, Penguin Books, Gerald Durrell']"
n29812239,1984 (Nineteen Eighty-Four),100,1,2011,330,anglické,beletrie,George Orwell</p>,,"Hidden away in the Record Department of the sprawling Ministry of Truth, Winston Smith skilfully rewrites the past to suit the needs of the Party. Yet he inwardly rebels...",148,239,"['beletrie', '', 'anglické, Penguin Books, George Orwell']"
n53884853,Committed Elizabeth Gilbert,0,0,2011,320,anglické,beletrie,Elizabeth Gilbert</p>,,"Phineas a Ferb chtějí, aby byl každý den co nejlepší, ale zlo číhá všude! Důvěřivým obyvatelům městečka Danville přesto stále zbývá nějaká naděje. Poprvé v dějinách se nám...",206,229,"['beletrie', '', 'anglické, Bloomsbury, Elizabeth Gilbert']"
n39876557,Playing for Pizza - John Grisham,0,0,2011,328,anglické,beletrie,John Grisham</p>,,"Rick Dockery was the third-string quarterback for the Cleveland Browns. In the deciding game at the climax of the season, to the surprise and dismay of virtually everyone, Rick...",118,159,"['beletrie', '', 'anglické, Arrow Books, John Grisham']"
n220574711,Moon over Soho Aaronovitch Ben,0,0,2011,384,anglické,beletrie,Ben Aaronovitch</p>,,"eter Grant is not just a lowly Detective Constable, he's also apprenticed to the last wizard in Britain: policing will never be the same again!
I was my dad's vinyl-wallah: I...",147,272,"['beletrie', '', 'anglické, Orion, Ben Aaronovitch']"
n47438080,Cujo,0,0,2011,422,anglické,beletrie,Stephen King</p>,,"Stephen King's classic tale of survival, as a young mother fights to protect her child against a horrifyingly familiar monster.

Once upon a time, not so long ago, a monster...",140,272,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n41900054,Gerald´s Game,0,0,2011,420,anglické,beletrie,Stephen King</p>,,"Gerald´s Game kniha od autora King Stephen. A game. A husband and wife game. Gerald's Game.But this time Jesse didn't want to play. Lying there, spreadeagled and handcuffed to...",140,302,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n23802343,Tajný vejár,0,0,2011,320,slovenské,beletrie,Lisa See</p>,,"Sugestívne rozprávanie osemdesiatročnej Ľalie, ktorá na sklonku svojho života rozpráva príbeh, ktorý v sebe dusila, kým hlavní aktéri jej rozprávania – v zmysle čínskych...",208,358,"['beletrie', '', 'slovenské, Lisa See']"
n30472555,Zmluva podľa Paganiniho,0,0,2011,376,slovenské,beletrie,Lars Kepler</p>,,S povolením vydavateľstva Ikar sme na našom blogu uverejnili (a rozhodne stojí za to prečítať si) rozhovor s Larsom Keplerom! Niektoré zmluvy nezruší ani smrť... Generálneho...,262,321,"['beletrie', '', 'slovenské, Ikar, Lars Kepler']"
n336213483,Between Shades of Gray - Ruta Sepetysová,0,0,2011,352,anglické,beletrie,Ruta Sepetys</p>,,"That morning, my brother's life was worth a pocket watch . . . One night fifteen-year-old Lina, her mother and young brother are hauled from their home by Soviet guards,...",171,242,"['beletrie', '', 'anglické, Slovart, Ruta Sepetys']"
n37245377,Finklerovská otázka,0,0,2011,352,slovenské,beletrie,Howard Jacobson</p>,,"Julian Treslove je bývalý zamestnanec rozhlasovej spoločnosti BBC, jeho niekdajší spolužiak Samuel Finkler je filozof a trio dopĺňa ich bývalý učiteľ, český emigrant Libor...",238,388,"['beletrie', '', 'slovenské, Howard Jacobson']"
n61879224,Kiss Kiss Roald Dahl,0,0,2011,336,anglické,beletrie,Roald Dahl</p>,,"Autor : Roald Dahl, Popis : 
 In Kiss Kiss you will find eleven devious, shocking stories from the master of the unpredictable, Roald Dahl. 

 What could go wrong when a wife...",214,287,"['beletrie', '', 'anglické, Penguin Books, Roald Dahl']"
n54959723,Moon Called - Patricia Briggs,0,0,2011,352,anglické,beletrie,Patricia Briggs</p>,,"Mercy Thompson's life is a long way from normal. Her next-door neighbour is an alpha werewolf. Her former boss is a gremlin. And she's fixing a VW bus for a vampire. But the,...",340,341,"['beletrie', '', 'anglické, Patricia Briggs']"
n62389971,Majster šarkanov,0,0,2011,336,slovenské,beletrie,Khaled Hosseini</p>,,"Túto knihu si môžete kúpiť aj vo výhodnom sete s výraznou zľavou: Khaled Hosseini - Majster šarkanov + Tisíc žiarivých sĺnk Vždy existuje spôsob, ako napraviť chybu... Tým, kým...",206,285,"['beletrie', '', 'slovenské, Ikar, Khaled Hosseini']"
n37729421,Žiješ iba dvakrát,0,0,2011,352,slovenské,beletrie,Dominik Dán</p>,,"Najnovšia detektívka Dominika Dána Žiješ len dva razy rozpráva príbeh o matematickom géniovi profesorovi Puskailerovi, ktorý sa po dlhých rokoch väznenia konečne dočkal...",223,326,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n386704418,House of Cards (TV) - Michael Dobbs,0,0,2011,378,anglické,beletrie,Michael Dobbs</p>,,REVISED AND UPDATED WITH BRAND NEW MATERIAL The acclaimed political thriller that first introduced the unforgettable Francis Urquhart MP and launched Michael Dobbs' No 1...,223,312,"['beletrie', '', 'anglické, HarperCollins, Michael Dobbs']"
n398124544,Particular Sadness of Lemon Cake - Bender Aimee,0,0,2011,336,,beletrie,,,"The unforgettable bestselling story of a girl whose magical gift becomes a devastating curse. On the eve of her ninth birthday, Rose Edelstein bites into her mother's homemade...",191,272,"['beletrie', '', 'anglické, BENDER, A.']"
n459941697,Mapa a územie,0,0,2011,336,slovenské,beletrie,Michel Houellebecq</p>,,"Jazyk: slovenský
Počet stran: 336
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",226,388,"['beletrie', '', 'slovenské, Michel Houellebecq']"
n112879793,Great Expectations - C. Dickens,0,0,2011,352,anglické,beletrie,Charles Dickens</p>,,"A newly repackaged edition of Dickens’s classic coming-of-age tale, with an introduction, contextual essays, a map, and suggestions for further exploration by Victorian scholar...",302,392,"['beletrie', '', 'anglické, Penguin Books, Charles Dickens']"
n23158319,Kufrové tango,0,0,2011,360,slovenské,beletrie,Michael Connelly</p>,,"V románe Kurfové tango Michael Connely vracia opäť do hry detektíva Harryho Boscha, ktorý hneď musí riešiť jednu z najzávažnejších vrážd v Hollywoode. V kufre auta sa našla...",260,261,"['beletrie', '', 'slovenské, Slovart, Michael Connelly']"
