db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n41882878,Léčba inzulínovou pumpou pro praxi,0,0,2012,195,Geum,naučná,Štechová Kate</p>,,"Léčba inzulínovou pumpou pro praxi kniha od autora Piťhová Pavlína, Štechová Kateřina. Praktická příručka pro lékaře pečující o diabetiky léčené inzulínovou pumpou. Teoretická...",289,388,"['Geum, naučná', '', 'české, Piťhová Pavlína, Štechová Kate']"
n62119357,Záhady Tichomoří,93,2,2012,176,české,naučná,Arnošt Vašíček</p>,,"Záhady Tichomoří kniha od autora Vašíček Arnošt. Záhady Tichomoří


Čarokrásná příroda vytváří z Tichomoří iluzi posledního ráje, ale v dávné minulosti tohoto fascinujícího...",156,205,"['Mystery Film - Vašíček Arnošt , naučná', '', 'české, Arnošt Vašíček']"
n46146994,Vojáci a válečníci,0,0,2012,184,české,naučná,Válka Zbyněk</p>,,"Zbraně, vojáci, války, armády provázejí lidstvo celou jeho historií. Tato kniha známého autora literatury faktu Zbyňka Války přináší přehled válečných dějin lidstva. Dozvíme se...",164,249,"['Computer Press, naučná', '', 'české, Válka Zbyněk']"
n40819622,Tajná kniha rodičovských triků,100,2,2012,192,české,naučná,Ute Glaser</p>,,"Jak dostat opovrhovače čištění zubů, odmítače zeleniny a všechny ostatní vzdorovače hravě pod kontrolu.  Zábavná kniha nejen pro rodiče Vám představí 200 tipů a triků jak...",261,261,"['Computer Press, naučná', '', 'české, Ute Glaser']"
n363547011,Radikální sebeodpuštění Jak přijmout sám sebe,100,1,2012,230,Medium,naučná,Colin C. Tipping</p>,,"Colin C. Tipping / Holding Medium, brožovaná, 230 stran, ISBN 978-83-61987-03-1
Často se obviňujeme z toho, co jsme udělali a neměli jsme to dělat, nebo proto, že jsme...",223,330,"['Medium, naučná', '', 'české, Colin C. Tipping']"
n41759554,Jak na datovou schránku a elektronickou komunikaci s úřady - Jiří Lapáček,80,1,2012,200,české,naučná,Jiří Lapáček</p>,,"Chcete vědět, jak vám může elektronické „úřadování“ ulehčit život? Máte obavy, že práci s datovou schránkou nezvládnete? Není se čeho bát, zkušený autor, který ve svých...",68,183,"['Computer Press, naučná', '', 'české, Jiří Lapáček']"
n104586263,BYTÍ životní filosofie,100,2,2012,181,české,naučná,Josef Zezulka</p>,,"Josef Zezulka.Je nejrozsáhlejším uceleným dílem, je průvodcem hledajících v nové době, značené nastupujícím vlivem Vodnáře, působícím na Zemi další dva tisíce let. Je to kniha...",142,142,"['Dimenze 2+2, naučná', '', 'české, Josef Zezulka']"
n64342918,Michael Porter jasně a srozumitelně - Joan Magretta,70,1,2012,232,české,naučná,Joan Magretta</p>,,"O konkurenci a strategii. Přehledné shrnutí nejvýznamnějších Porterových koncepcí v oblasti konkurenčního jednání organizací a strategie v jednom svazku. 

Dlouholetá...",219,365,"['Management Press, naučná', '', 'české, Joan Magretta']"
n54905608,"Externí blesk: Jedno světlo pro všechny typy fotografií - John Denton, Adam Duckworth",70,1,2012,176,české,naučná,Adam Duckworth</p>,,"I s jediným bleskem, připevněným na vašem fotoaparátu, dokážete pořídit výborně nasvícené snímky. Stačí jen osvojit si užitečné postupy a fígle, se kterými vás seznámí dvojice...",272,399,"['Computer Press, naučná', '', 'české, John Denton, Adam Duckworth']"
n620248048,"Hořet, ale nevyhořet - Křivohlavý Jaro",0,0,2012,176,české,naučná,Jaro Křivohlavý</p>,,"Anotace knihy Nejen u pomáhajících profesí, ale i v rodinách se velice často setkáváme s projevy vyhoření. Láska mezi milenci se nejen rodí, ale i umírá. Manželé uzavírají...",169,189,"['Karmelitánské nakladatelství, naučná', '', 'české, Jaro Křivohlavý']"
n51570561,Nejspanilejší ze všech bohů. Eseje - František Koukolík,100,1,2012,234,Karolinum,naučná,František Koukolík</p>,,"Jsme plně svobodní, částečně, anebo je naše svoboda jenom zdánlivá, zatímco každý náš čin je okem řetězu příčin a důsledků? Otázka svobodné vůle zaměstnává teology, filozofy,...",171,240,"['Karolinum, naučná', '', 'české, František Koukolík']"
n30707040,Síla snů,0,0,2012,192,Pragma,naučná,Vollmar Klausbernd</p>,,"Poznej sebe. Poznej sebe, abys rozuměl ostatním. Poznej své sny, abys rozuměl sobě. Toto je kniha o instinktu, intuici a interpretaci, o snech, o životě a o vás. Klausbernd...",79,127,"['Pragma, naučná', '', 'české, Vollmar Klausbernd']"
n50018604,Odhad informace z dat vágní povahy,0,0,2012,200,Academia,naučná,Zdeněk Půlpán</p>,,"Zdeněk Půlpán je autorem knihy Odhad informace z dat vágní povahy. Čtenáři se dostává do rukou velmi zajímavá kniha z pomezí stochastiky a jejích aplikací, především v medicíně...",163,255,"['Academia, naučná', '', 'české, Zdeněk Půlpán']"
