db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n621628954,Írán - Srdce na dlani,80,1,2018,96,,cestopisy,Miloš Uhlíř,české,"Írán, země s prastarou kulturní tradicí z dob perské říše, se spoustou jedinečných nádherných památek, s úžasnou nedotčenou přírodou a především země, která uchvátí svou...",157,245,"['cestopisy', '', 'Miloš Uhlíř, české']"
n679059093,Pověsti z Vysočiny III. - Jan Prchal,0,0,2018,158,,cestopisy,Jan Prchal,české,"Třetí, závěrečná kniha příběhů, v nichž ožívají hastrmani a hejkalové, divoženky, polednice a čarodějnice, a také čerti a rarášci. Živobytí nebylo lehké a lidé se proto museli...",195,250,"['cestopisy', '', 'Jan Prchal, české']"
n664279377,100 zajímavostí ze starých Brd 2. - Jan Hajšman,100,1,2018,144,Václ,cestopisy,Tomáš Makaj,české,"Autor : Jan Hajšman, Tomáš Makaj, Rudolf Šimek, Václav Pernegr, Popis : Druhé pokračování oblíbené knižní řady „100 zajímavostí...“ opět zavede čtenáře do brdského pohoří. Sto...",223,299,"['cestopisy', '', 'Jan Hajšman, Tomáš Makaj, Václ, české']"
n596429198,Barcelona - Víkend,0,0,2018,160,,cestopisy,Lingea,české,"Vychutnejte si Barcelonu všemi smysly a nechte se inspirovat její
jedinečnou atmosférou stejně jako mnoho věhlasných umělců před
vámi.
V Barceloně se snoubí a prolínají různé...",172,259,"['cestopisy', '', 'Lingea, české']"
n615099313,Severní Plzeňsko z nebe,0,0,2018,117,Malované Mapy,cestopisy,Milan Paprčka,české,"Na jedinečných snímcích uvidíte zajímavé začlenění obcí do okolní přírody, propracované řazení staveb, skvostná zákoutí krajiny a předkládá unikátní pohled na dobře známá...",428,566,"['cestopisy', '', 'Malované Mapy, Milan Paprčka, české']"
n621666605,MY WAY - cestovní deník / ptáci,0,0,2018,160,Marco Polo,cestopisy,Marco Polo,české,"Každá cesta je zážitek. Každý člověk cestuje jinak. Někdo má rád horko, někdo zase chladnější kraje. Na dobré jídlo, neobyčejná setkání, oblíbená místa a tajné tipy každý...",115,180,"['cestopisy', '', 'Marco Polo, Marco Polo, české']"
n685273846,Nové Město na Moravě včera a dnes - Milan Šustr,0,0,2018,128,Tváře - Jitka Průžová,cestopisy,Kateřina Skalníková,české,První doložená písemná zpráva o Novém Městě na Moravě pochází z listiny krále Václava II. z roku 1293 a souvisí s kolonizací zdejšího kraje po založení kláštera ve Žďáře. Dnes...,213,287,"['cestopisy', '', 'Tváře - Jitka Průžová, Kateřina Skalníková, české']"
n692920291,7777 kilometrů stopem latinskou Amerikou - Jan Švehlík,0,0,2018,142,,cestopisy,Jan Švehlík,české,"Autor se vydává na další ze svých cest za dobrodružstvím. Tentokrát však do střední Ameriky, odkud by se rád dostal co nejjižněji. Jak již název napověděl, jako primární způsob...",234,316,"['cestopisy', '', 'Jan Švehlík, české']"
n660182530,Bez motoru Atlantikem - Jízdou na kole a stopem na plachetnici dál za svým velkým snem - Petr Macourek,0,0,2018,150,Macourek Petr,cestopisy,Petr Macourek,české,"Jak náramně se malá plachetnice zmítá na oceánu, jak neuvěřitelně dokáže taková cesta změnit život, jak bojovat proti mořské nemoci, kdy se vkrádá ponorková nemoc, jaké...",188,285,"['cestopisy', '', 'Macourek Petr, Petr Macourek, české']"
n675362041,"Plzeň na skleněných negativech - Tomáš Bernhardt , Petr Mazn...",0,0,2018,160,Tomáš Bernhardt,cestopisy,Petr Mazný,české,"Kniha přinese výběr z 23 000 negativů uložených ve sbírkách
Národopisného muzea v Plzni. Přibližně 150 snímků, dosud nikde
nepublikovaných, přiblíží život ve městě, způsob...",281,359,"['cestopisy', '', 'Tomáš Bernhardt, Petr Mazný, české']"
n607697917,Londýn - Víkend,0,0,2018,152,Lingea,cestopisy,Kolektiv autorů,české,"Současně výstřední i tradiční, luxusní i chudý, uzavřený ve své
historii i směle vystupující vpřed, Londýn má zkrátka co nabídnout.
Jeho kulturní různorodost se odráží v...",169,259,"['cestopisy', '', 'Lingea, Kolektiv autorů, české']"
n673197543,Milán,0,0,2018,54,,cestopisy,Computer Press,české,"Od Duoma až po La Scalu, od Quadrilatero d´Oro k Navigli, od Cenacolo Vinciano (Poslední večeře Leonarda da Vinciho) až k pinakotéce v Brera – hlavní město Lombardie se před...",181,237,"['cestopisy', '', 'Computer Press, české']"
n680598627,Vyšehradské fejetony Popelky Biliánové - Popelka Biliánová,0,0,2018,128,Biliánová,cestopisy,Take Take Take,české,"Popelka Biliánová byla spisovatelka a novinářka, aktivní na přelomu 19. a 20. století. Bydlela bezmála padesát let na Vyšehradě a pilně zaznamenávala zdejší pověsti, osudy a...",155,180,"['cestopisy', '', 'Take Take Take, Biliánová, Popelka, české']"
