db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n176322783,Ešte stále je čas Zdeňka Jordánová,0,0,2014,172,slovenské,naučná,Zdeňka Jordánová</p>,,"Jazyk: slovenský
Počet stran: 172
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: HLADOHLAS GROUP, s.r.o.",191,330,"['naučná', '', 'slovenské, Zdeňka Jordánová']"
n210419816,Čary a veštby Mágia na Slovensku Katarína Nádaská,0,0,2014,192,slovenské,naučná,Katarína Nádaská</p>,,Čary a veštby spolu s magickými prostriedkami a formami ľudovej liečby boli vždy významnou zložkou duchovného sveta našich predkov a prirodzenou súčasťou dedičstva slovenskej...,494,748,"['naučná', '', 'slovenské, Libri, Katarína Nádaská']"
n174357310,Náboženské vyznanie rodičov a najlepší záujem dieťaťa,0,0,2014,176,slovenské,naučná,Michaela Moravčíková (ed.)</p>,,Zborník príspevkov z rovnomennej medzinárodnej vedeckej konferencie si kladie za cieľ reflektovať zásadné problémy a najnovší vývoj v oblasti práva na náboženskú slobodu a...,205,280,"['naučná', '', 'slovenské, Leges, Michaela Moravčíková (ed.)']"
n187931054,Vladimír Birgus photographs 1972-2014 - Štěpánka Bieleszová,0,0,2014,180,anglické,naučná,Štěpánka Bieleszová</p>,,"Vladimír Birgus (b. 1954) has long been important on the?Czech and European photography scene, where he plays several roles, ranging from photographer and columnist to...",698,900,"['naučná', '', 'anglické, Kant, Štěpánka Bieleszová']"
n181886374,Mikropredsavzatia - Caroline L. Arnold,0,0,2014,216,slovenské,naučná,Caroline L. Arnold</p>,,"Táto kniha vám pomôže meniť váš život postupne, jednoducho, bez stresu a natrvalo. Lebo aj keď si stále dávate nejaké predsavzatia, vaše odhodlanie a pevná vôľa časom ochladnú....",174,300,"['naučná', '', 'slovenské, Caroline L. Arnold']"
n238897660,Capturing Archetypes,0,0,2014,224,anglické,naučná,del Toro Guillermo</p>,,kniha Twenty Years of Sideshow Collectibles Art - SS500228 deluxe art book představuje úžasné výtvory vyrobené jedním z předních světových tvůrců sběratelských figurek a sošek...,1,1,"['naučná', '', 'anglické, del Toro Guillermo']"
n193475959,"Kto bude plakať, keď umrieš?",0,0,2014,208,slovenské,naučná,Robin S. Sharma</p>,,"Kniha Kto bude plakať, keď umrieš? predstavuje prameň múdrosti a životných právd, ktoré výrazne obohatia kvalitu vášho osobného aj duchovného života. Vznikla ako odpoveď na...",158,270,"['naučná', '', 'slovenské, Robin S. Sharma']"
n225516336,"Podnik a podnikanie - Majdúchova, Helena; Neumannová, Anna",0,0,2014,214,slovenské,naučná,Anna Neumannová</p>,,V predloženej vysokoškolskej učebnici Podnik a podnikanie je vyjadrené úsilie vysokoškolských pedagógov opísať a vysvetliť oblasti podnikania a podniku ako jeho základnej...,342,455,"['naučná', '', 'slovenské, Anna Neumannová']"
n234730639,Chudneme s mesiacom na tanieri - Kolektív autorov,0,0,2014,194,slovenské,naučná,SALUS</p>,,Chudneme do zdravia s Lunou s pH vyváženou stravou a podľa fáz Mesiaca za 28 dní schudneme 5 - 7 kilogramov. Prvá 3D interaktívna kniha zdravej životosprávy podľa Luny. Kniha...,307,360,"['naučná', '', 'slovenské, SALUS']"
n260597790,"Kňazstvo ženy, Kňazstvo srdca - Jo Croissant",0,0,2014,200,slovenské,naučná,Jo Croissant</p>,,"Jo Croissant je manželkou Efraima, zakladateľa katolíckeho spoločenstva Komunity Blahoslavenstiev (v r. 1973), v ktorej žijú záväzným spôsobom života rodiny i slobodní, kňazi i...",108,127,"['naučná', '', 'slovenské, Komunita Blahoslavenstiev, Jo Croissant']"
n473655114,Kubistisches Prag - Jan Boněk,0,0,2014,200,německé,naučná,Boněk Jan</p>,,"V0235706
Das einzige kubistische Café der Welt
Die Geschichte von vier genialen Architekten
Häuser als Edelsteine
Anfang des 20. Jahrhunderts geschah in Prag etwas...",264,389,"['naučná', '', 'německé, Eminent, Boněk Jan']"
n165310678,Malý tyran - Jiřina Prekopová,0,0,2014,192,slovenské,naučná,Jiřina Prekopová</p>,,"Čoraz viac rodičov je bezradných: hoci sa svoje deti snažili vychovávať čo najlepšie, vykľuli sa z nich malí tyrani. V novom, rozšírenom vydaní svojej najúspešnejšej knihy...",203,272,"['naučná', '', 'slovenské, Jiřina Prekopová']"
n234654670,Kultúra rodiny - reč lásky,0,0,2014,192,slovenské,naučná,Livio Melina</p>,,"Bola sobota 8. októbra 1994 a tisícky rodín sa zišli na Svetovom dni na záver Roku rodiny, vyhláseného z iniciatívy Spojených národov. Zoči-voči čoraz všeobecnejšiemu chaosu a...",185,216,"['naučná', '', 'slovenské, Livio Melina']"
n236712671,Fit recepty,97,6,2014,223,slovenské,naučná,Lucia Wagnerová</p>,,"Kniha obsahuje:

 - 165 fit receptov

 - recepty s vyšším obsahom bielkovín a nižším obsahom sacharidov

 - 95% receptov bez múky

 - 100% receptov bez rafinovaného cukru

 -...",317,418,"['naučná', '', 'slovenské, Lucia Wagnerová']"
n166214241,Gold Advanced Coursebook,0,0,2014,208,anglické,naučná,Thomas Amanda</p>,,The trusted Gold series builds students\' confidence by combining carefully graded exam preparation for the Cambridge ESOL exams with thorough language and skills development....,715,1,"['naučná', '', 'anglické, Thomas Amanda']"
n238076130,Chapters of European Economic History - Tomáš Evan,0,0,2014,182,anglické,naučná,Tomáš Evan</p>,,The Chapters of European Economic History describe key moments in the economic development of the European continent and its offshoots. Starting with antiquity through the...,191,250,"['naučná', '', 'anglické, Karolinum, Tomáš Evan']"
n306186042,Effortless English,0,0,2014,194,anglické,naučná,A.J. Hoge</p>,,"A.J. Hoge, The World’s #1 English Teacher, teaches you his most powerful methods for learning to speak English fluently and confidently. Famous for training corporate and...",246,461,"['naučná', '', 'anglické, Effortless English, A.J. Hoge']"
n222368586,"Australské legendy Kniha + CD audio, MP3",73,0,2014,184,anglické,naučná,Albatros Media a. s.,,"Začtěte se do pozoruhodných příběhů australských domorodců kmene Narran, kteří si říkají Nůngáburáové (Noongahburrahs). Na poslední chvíli tyto příběhy koncem 19. století pro...",178,249,"['naučná', '', 'anglické, Albatros Media a. s., Anglictina.com']"
n234643665,"Procesný manažment - Ján Papula, Andrea Oborilová",0,0,2014,234,slovenské,naučná,Andrea Oborilová</p>,,Cieľom tohto diela je poskytnúť čitateľom ucelený pohľad na koncepciu procesného manažmentu. Publikácia prináša spracovanie viacerých oblastí súvisiacich s procesným...,386,387,"['naučná', '', 'slovenské, Ján Papula, Andrea Oborilová']"
n243603872,N1 - Robert Breadon,0,0,2014,188,slovenské,naučná,Robert Breadon</p>,,Kniha N1 je výnimočná a špecifická v porovnaní s ostatnými publikáciami zaoberajúcimi sa Neurolingvistickým programovaním z rôznych dôvodov. Na jednej strane je kniha písaná...,261,262,"['naučná', '', 'slovenské, Robert Breadon']"
n185833506,Zvládneš to,0,0,2014,176,slovenské,naučná,Max Lucado</p>,,"Zvládnete to, nech už je „to“ čokoľvek – finančné problémy, úžľabiny vzťahov, zdravotná kríza...

 Všetci sa občas nazdávame, že sa to nedá. Obávame sa, že nás už nikdy...",136,226,"['naučná', '', 'slovenské, Max Lucado']"
n230793243,Rakovina a výživa. Mýty a fakty 2. Recepty - Peter Minárik Daniela Mináriková,0,0,2014,178,slovenské,naučná,Daniela Minárik</p>,,"Jazyk: slovenský
Počet stran: 178
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: PhDr. Danica Janiaková - Kontakt",93,151,"['naučná', '', 'slovenské, Peter Minárik, Daniela Minárik']"
n176884021,Život bez chorôb - Ernst Günter,0,0,2014,208,slovenské,naučná,Ernst Günter</p>,,"Čo vlastne spôsobuje väčšinu civilizačných onemocnení? Prečo sa nedarí lekárom  liečiť tieto nemoci?
Čo môžme  urobiť pre svoje zdravie ? Ako sa dá zbaviť dlhotrvajúcich, a aj...",152,230,"['naučná', '', 'slovenské, Ernst Günter']"
n189236913,"Akustika budov II Dušan Dlhý, Peter Buday, Mikuláš Bobik",0,0,2014,184,slovenské,naučná,Peter Buday,,"Učebnica je tretím, ale logickým pokračovaním už vydaných dvoch publikácii (Akustika budov. Stavebná a urbanistická akustika, 2009, Akustika budov. Priestorová akustika, 2010)...",185,245,"['naučná', '', 'slovenské, Vydavaťeľstvo STU, Dušan Dlhý, Peter Buday, Mikul']"
n516220368,Rišková Lenka - Básnické umenie podľa Bohuslava Tablica,0,0,2014,220,slovenské,naučná,Lenka Rišková</p>,,Bohuslav Tablic (1769 - 1832) sa vo svojom diele opakovane zaoberal otázkami podstaty a funkcií básnického umenia. Hoci tieto poznámky v podobe literárnohistorických reflexií a...,168,209,"['naučná', '', 'slovenské, Ústav slovenskej literatúry SA, Lenka Rišková']"
n308290796,"Súčasné politické teórie II. - Peter Kulašik, Zuzana Kulašiková, Peter Ondria, Daniela Škutová",0,0,2014,172,slovenské,naučná,Kulašik Pet</p>,,Moderná politológia sa od svojho počiatku začiatkom dvadsiateho storočia vyprofilovala ako samostatná disciplína v rámci sociálnych vied. V období jej najbúrlivejšieho...,132,172,"['naučná', '', 'slovenské, Belianum, Kováčik Branislav, Kulašik Pet']"
n620247890,"Vaško, Imro - Architektúra pohyblivého obrazu",0,0,2014,193,slovenské,naučná,Imrich Vaško</p>,,"Kniha Architektúra pohyblivého obrazu obsahuje třiatřicet autorských esejů, které profesor Imro Vaško pravidelně píše pro slovenský časopis ARCH. Publikace je doplněna úvodní...",147,170,"['naučná', '', 'slovenské, Imrich Vaško']"
n176851127,Umenie milovať - Erich Fromm,0,0,2014,200,slovenské,naučná,Erich Fromm</p>,,"„Láska nemá cieľ, aj keď veľa ľudí môže povedať: Samozrejme, že má! Je to láska, hovoria, čo nám umožňuje uspokojiť naše sexuálne potreby, uzatvárať manželstvá, mať deti a žiť...",238,287,"['naučná', '', 'slovenské, Erich Fromm']"
n194522055,Dosť bolo dokonalých mám,0,0,2014,176,slovenské,naučná,Jill Savageová</p>,,"Ak sa vám už stalo, že ste zabudli vyzdvihnúť dieťa zo skôlky alebo ste sa do obchodu vybrali s dvomi rozdielnymi topánkami na nohách, táto kniha je pre vás. Rola matky nie je...",196,196,"['naučná', '', 'slovenské, Jill Savageová']"
n157837377,Serve to Win,0,0,2014,192,anglické,naučná,Novak Djokovic</p>,,"In 2011, Novak Djokovic had what has been called the greatest single season ever by a professional tennis player. He won ten titles, three Grand Slams and 43 consecutive...",200,299,"['naučná', '', 'anglické, Transworld Publishers, Novak Djokovic']"
n176322783,Ešte stále je čas Zdeňka Jordánová,0,0,2014,172,slovenské,naučná,Zdeňka Jordánová</p>,,"Jazyk: slovenský
Počet stran: 172
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: HLADOHLAS GROUP, s.r.o.",191,330,"['naučná', '', 'slovenské, Zdeňka Jordánová']"
n210419816,Čary a veštby Mágia na Slovensku Katarína Nádaská,0,0,2014,192,slovenské,naučná,Katarína Nádaská</p>,,Čary a veštby spolu s magickými prostriedkami a formami ľudovej liečby boli vždy významnou zložkou duchovného sveta našich predkov a prirodzenou súčasťou dedičstva slovenskej...,494,748,"['naučná', '', 'slovenské, Libri, Katarína Nádaská']"
n174357310,Náboženské vyznanie rodičov a najlepší záujem dieťaťa,0,0,2014,176,slovenské,naučná,Michaela Moravčíková (ed.)</p>,,Zborník príspevkov z rovnomennej medzinárodnej vedeckej konferencie si kladie za cieľ reflektovať zásadné problémy a najnovší vývoj v oblasti práva na náboženskú slobodu a...,205,280,"['naučná', '', 'slovenské, Leges, Michaela Moravčíková (ed.)']"
n187931054,Vladimír Birgus photographs 1972-2014 - Štěpánka Bieleszová,0,0,2014,180,anglické,naučná,Štěpánka Bieleszová</p>,,"Vladimír Birgus (b. 1954) has long been important on the?Czech and European photography scene, where he plays several roles, ranging from photographer and columnist to...",698,900,"['naučná', '', 'anglické, Kant, Štěpánka Bieleszová']"
n181886374,Mikropredsavzatia - Caroline L. Arnold,0,0,2014,216,slovenské,naučná,Caroline L. Arnold</p>,,"Táto kniha vám pomôže meniť váš život postupne, jednoducho, bez stresu a natrvalo. Lebo aj keď si stále dávate nejaké predsavzatia, vaše odhodlanie a pevná vôľa časom ochladnú....",174,300,"['naučná', '', 'slovenské, Caroline L. Arnold']"
n238897660,Capturing Archetypes,0,0,2014,224,anglické,naučná,del Toro Guillermo</p>,,kniha Twenty Years of Sideshow Collectibles Art - SS500228 deluxe art book představuje úžasné výtvory vyrobené jedním z předních světových tvůrců sběratelských figurek a sošek...,1,1,"['naučná', '', 'anglické, del Toro Guillermo']"
n193475959,"Kto bude plakať, keď umrieš?",0,0,2014,208,slovenské,naučná,Robin S. Sharma</p>,,"Kniha Kto bude plakať, keď umrieš? predstavuje prameň múdrosti a životných právd, ktoré výrazne obohatia kvalitu vášho osobného aj duchovného života. Vznikla ako odpoveď na...",158,270,"['naučná', '', 'slovenské, Robin S. Sharma']"
n225516336,"Podnik a podnikanie - Majdúchova, Helena; Neumannová, Anna",0,0,2014,214,slovenské,naučná,Anna Neumannová</p>,,V predloženej vysokoškolskej učebnici Podnik a podnikanie je vyjadrené úsilie vysokoškolských pedagógov opísať a vysvetliť oblasti podnikania a podniku ako jeho základnej...,342,455,"['naučná', '', 'slovenské, Anna Neumannová']"
n234730639,Chudneme s mesiacom na tanieri - Kolektív autorov,0,0,2014,194,slovenské,naučná,SALUS</p>,,Chudneme do zdravia s Lunou s pH vyváženou stravou a podľa fáz Mesiaca za 28 dní schudneme 5 - 7 kilogramov. Prvá 3D interaktívna kniha zdravej životosprávy podľa Luny. Kniha...,307,360,"['naučná', '', 'slovenské, SALUS']"
n260597790,"Kňazstvo ženy, Kňazstvo srdca - Jo Croissant",0,0,2014,200,slovenské,naučná,Jo Croissant</p>,,"Jo Croissant je manželkou Efraima, zakladateľa katolíckeho spoločenstva Komunity Blahoslavenstiev (v r. 1973), v ktorej žijú záväzným spôsobom života rodiny i slobodní, kňazi i...",108,127,"['naučná', '', 'slovenské, Komunita Blahoslavenstiev, Jo Croissant']"
n473655114,Kubistisches Prag - Jan Boněk,0,0,2014,200,německé,naučná,Boněk Jan</p>,,"V0235706
Das einzige kubistische Café der Welt
Die Geschichte von vier genialen Architekten
Häuser als Edelsteine
Anfang des 20. Jahrhunderts geschah in Prag etwas...",264,389,"['naučná', '', 'německé, Eminent, Boněk Jan']"
n165310678,Malý tyran - Jiřina Prekopová,0,0,2014,192,slovenské,naučná,Jiřina Prekopová</p>,,"Čoraz viac rodičov je bezradných: hoci sa svoje deti snažili vychovávať čo najlepšie, vykľuli sa z nich malí tyrani. V novom, rozšírenom vydaní svojej najúspešnejšej knihy...",203,272,"['naučná', '', 'slovenské, Jiřina Prekopová']"
n234654670,Kultúra rodiny - reč lásky,0,0,2014,192,slovenské,naučná,Livio Melina</p>,,"Bola sobota 8. októbra 1994 a tisícky rodín sa zišli na Svetovom dni na záver Roku rodiny, vyhláseného z iniciatívy Spojených národov. Zoči-voči čoraz všeobecnejšiemu chaosu a...",185,216,"['naučná', '', 'slovenské, Livio Melina']"
n236712671,Fit recepty,97,6,2014,223,slovenské,naučná,Lucia Wagnerová</p>,,"Kniha obsahuje:

 - 165 fit receptov

 - recepty s vyšším obsahom bielkovín a nižším obsahom sacharidov

 - 95% receptov bez múky

 - 100% receptov bez rafinovaného cukru

 -...",317,418,"['naučná', '', 'slovenské, Lucia Wagnerová']"
n166214241,Gold Advanced Coursebook,0,0,2014,208,anglické,naučná,Thomas Amanda</p>,,The trusted Gold series builds students\' confidence by combining carefully graded exam preparation for the Cambridge ESOL exams with thorough language and skills development....,715,1,"['naučná', '', 'anglické, Thomas Amanda']"
n238076130,Chapters of European Economic History - Tomáš Evan,0,0,2014,182,anglické,naučná,Tomáš Evan</p>,,The Chapters of European Economic History describe key moments in the economic development of the European continent and its offshoots. Starting with antiquity through the...,191,250,"['naučná', '', 'anglické, Karolinum, Tomáš Evan']"
n306186042,Effortless English,0,0,2014,194,anglické,naučná,A.J. Hoge</p>,,"A.J. Hoge, The World’s #1 English Teacher, teaches you his most powerful methods for learning to speak English fluently and confidently. Famous for training corporate and...",246,461,"['naučná', '', 'anglické, Effortless English, A.J. Hoge']"
n222368586,"Australské legendy Kniha + CD audio, MP3",73,0,2014,184,anglické,naučná,Albatros Media a. s.,,"Začtěte se do pozoruhodných příběhů australských domorodců kmene Narran, kteří si říkají Nůngáburáové (Noongahburrahs). Na poslední chvíli tyto příběhy koncem 19. století pro...",178,249,"['naučná', '', 'anglické, Albatros Media a. s., Anglictina.com']"
n234643665,"Procesný manažment - Ján Papula, Andrea Oborilová",0,0,2014,234,slovenské,naučná,Andrea Oborilová</p>,,Cieľom tohto diela je poskytnúť čitateľom ucelený pohľad na koncepciu procesného manažmentu. Publikácia prináša spracovanie viacerých oblastí súvisiacich s procesným...,386,387,"['naučná', '', 'slovenské, Ján Papula, Andrea Oborilová']"
n243603872,N1 - Robert Breadon,0,0,2014,188,slovenské,naučná,Robert Breadon</p>,,Kniha N1 je výnimočná a špecifická v porovnaní s ostatnými publikáciami zaoberajúcimi sa Neurolingvistickým programovaním z rôznych dôvodov. Na jednej strane je kniha písaná...,261,262,"['naučná', '', 'slovenské, Robert Breadon']"
n185833506,Zvládneš to,0,0,2014,176,slovenské,naučná,Max Lucado</p>,,"Zvládnete to, nech už je „to“ čokoľvek – finančné problémy, úžľabiny vzťahov, zdravotná kríza...

 Všetci sa občas nazdávame, že sa to nedá. Obávame sa, že nás už nikdy...",136,226,"['naučná', '', 'slovenské, Max Lucado']"
n230793243,Rakovina a výživa. Mýty a fakty 2. Recepty - Peter Minárik Daniela Mináriková,0,0,2014,178,slovenské,naučná,Daniela Minárik</p>,,"Jazyk: slovenský
Počet stran: 178
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: PhDr. Danica Janiaková - Kontakt",93,151,"['naučná', '', 'slovenské, Peter Minárik, Daniela Minárik']"
n176884021,Život bez chorôb - Ernst Günter,0,0,2014,208,slovenské,naučná,Ernst Günter</p>,,"Čo vlastne spôsobuje väčšinu civilizačných onemocnení? Prečo sa nedarí lekárom  liečiť tieto nemoci?
Čo môžme  urobiť pre svoje zdravie ? Ako sa dá zbaviť dlhotrvajúcich, a aj...",152,230,"['naučná', '', 'slovenské, Ernst Günter']"
n189236913,"Akustika budov II Dušan Dlhý, Peter Buday, Mikuláš Bobik",0,0,2014,184,slovenské,naučná,Peter Buday,,"Učebnica je tretím, ale logickým pokračovaním už vydaných dvoch publikácii (Akustika budov. Stavebná a urbanistická akustika, 2009, Akustika budov. Priestorová akustika, 2010)...",185,245,"['naučná', '', 'slovenské, Vydavaťeľstvo STU, Dušan Dlhý, Peter Buday, Mikul']"
n516220368,Rišková Lenka - Básnické umenie podľa Bohuslava Tablica,0,0,2014,220,slovenské,naučná,Lenka Rišková</p>,,Bohuslav Tablic (1769 - 1832) sa vo svojom diele opakovane zaoberal otázkami podstaty a funkcií básnického umenia. Hoci tieto poznámky v podobe literárnohistorických reflexií a...,168,209,"['naučná', '', 'slovenské, Ústav slovenskej literatúry SA, Lenka Rišková']"
n308290796,"Súčasné politické teórie II. - Peter Kulašik, Zuzana Kulašiková, Peter Ondria, Daniela Škutová",0,0,2014,172,slovenské,naučná,Kulašik Pet</p>,,Moderná politológia sa od svojho počiatku začiatkom dvadsiateho storočia vyprofilovala ako samostatná disciplína v rámci sociálnych vied. V období jej najbúrlivejšieho...,132,172,"['naučná', '', 'slovenské, Belianum, Kováčik Branislav, Kulašik Pet']"
n620247890,"Vaško, Imro - Architektúra pohyblivého obrazu",0,0,2014,193,slovenské,naučná,Imrich Vaško</p>,,"Kniha Architektúra pohyblivého obrazu obsahuje třiatřicet autorských esejů, které profesor Imro Vaško pravidelně píše pro slovenský časopis ARCH. Publikace je doplněna úvodní...",147,170,"['naučná', '', 'slovenské, Imrich Vaško']"
n176851127,Umenie milovať - Erich Fromm,0,0,2014,200,slovenské,naučná,Erich Fromm</p>,,"„Láska nemá cieľ, aj keď veľa ľudí môže povedať: Samozrejme, že má! Je to láska, hovoria, čo nám umožňuje uspokojiť naše sexuálne potreby, uzatvárať manželstvá, mať deti a žiť...",238,287,"['naučná', '', 'slovenské, Erich Fromm']"
n194522055,Dosť bolo dokonalých mám,0,0,2014,176,slovenské,naučná,Jill Savageová</p>,,"Ak sa vám už stalo, že ste zabudli vyzdvihnúť dieťa zo skôlky alebo ste sa do obchodu vybrali s dvomi rozdielnymi topánkami na nohách, táto kniha je pre vás. Rola matky nie je...",196,196,"['naučná', '', 'slovenské, Jill Savageová']"
n157837377,Serve to Win,0,0,2014,192,anglické,naučná,Novak Djokovic</p>,,"In 2011, Novak Djokovic had what has been called the greatest single season ever by a professional tennis player. He won ten titles, three Grand Slams and 43 consecutive...",200,299,"['naučná', '', 'anglické, Transworld Publishers, Novak Djokovic']"
n176322783,Ešte stále je čas Zdeňka Jordánová,0,0,2014,172,slovenské,naučná,Zdeňka Jordánová</p>,,"Jazyk: slovenský
Počet stran: 172
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: HLADOHLAS GROUP, s.r.o.",191,330,"['naučná', '', 'slovenské, Zdeňka Jordánová']"
n210419816,Čary a veštby Mágia na Slovensku Katarína Nádaská,0,0,2014,192,slovenské,naučná,Katarína Nádaská</p>,,Čary a veštby spolu s magickými prostriedkami a formami ľudovej liečby boli vždy významnou zložkou duchovného sveta našich predkov a prirodzenou súčasťou dedičstva slovenskej...,494,748,"['naučná', '', 'slovenské, Libri, Katarína Nádaská']"
n174357310,Náboženské vyznanie rodičov a najlepší záujem dieťaťa,0,0,2014,176,slovenské,naučná,Michaela Moravčíková (ed.)</p>,,Zborník príspevkov z rovnomennej medzinárodnej vedeckej konferencie si kladie za cieľ reflektovať zásadné problémy a najnovší vývoj v oblasti práva na náboženskú slobodu a...,205,280,"['naučná', '', 'slovenské, Leges, Michaela Moravčíková (ed.)']"
n187931054,Vladimír Birgus photographs 1972-2014 - Štěpánka Bieleszová,0,0,2014,180,anglické,naučná,Štěpánka Bieleszová</p>,,"Vladimír Birgus (b. 1954) has long been important on the?Czech and European photography scene, where he plays several roles, ranging from photographer and columnist to...",698,900,"['naučná', '', 'anglické, Kant, Štěpánka Bieleszová']"
n181886374,Mikropredsavzatia - Caroline L. Arnold,0,0,2014,216,slovenské,naučná,Caroline L. Arnold</p>,,"Táto kniha vám pomôže meniť váš život postupne, jednoducho, bez stresu a natrvalo. Lebo aj keď si stále dávate nejaké predsavzatia, vaše odhodlanie a pevná vôľa časom ochladnú....",174,300,"['naučná', '', 'slovenské, Caroline L. Arnold']"
n238897660,Capturing Archetypes,0,0,2014,224,anglické,naučná,del Toro Guillermo</p>,,kniha Twenty Years of Sideshow Collectibles Art - SS500228 deluxe art book představuje úžasné výtvory vyrobené jedním z předních světových tvůrců sběratelských figurek a sošek...,1,1,"['naučná', '', 'anglické, del Toro Guillermo']"
n193475959,"Kto bude plakať, keď umrieš?",0,0,2014,208,slovenské,naučná,Robin S. Sharma</p>,,"Kniha Kto bude plakať, keď umrieš? predstavuje prameň múdrosti a životných právd, ktoré výrazne obohatia kvalitu vášho osobného aj duchovného života. Vznikla ako odpoveď na...",158,270,"['naučná', '', 'slovenské, Robin S. Sharma']"
n225516336,"Podnik a podnikanie - Majdúchova, Helena; Neumannová, Anna",0,0,2014,214,slovenské,naučná,Anna Neumannová</p>,,V predloženej vysokoškolskej učebnici Podnik a podnikanie je vyjadrené úsilie vysokoškolských pedagógov opísať a vysvetliť oblasti podnikania a podniku ako jeho základnej...,342,455,"['naučná', '', 'slovenské, Anna Neumannová']"
n234730639,Chudneme s mesiacom na tanieri - Kolektív autorov,0,0,2014,194,slovenské,naučná,SALUS</p>,,Chudneme do zdravia s Lunou s pH vyváženou stravou a podľa fáz Mesiaca za 28 dní schudneme 5 - 7 kilogramov. Prvá 3D interaktívna kniha zdravej životosprávy podľa Luny. Kniha...,307,360,"['naučná', '', 'slovenské, SALUS']"
n260597790,"Kňazstvo ženy, Kňazstvo srdca - Jo Croissant",0,0,2014,200,slovenské,naučná,Jo Croissant</p>,,"Jo Croissant je manželkou Efraima, zakladateľa katolíckeho spoločenstva Komunity Blahoslavenstiev (v r. 1973), v ktorej žijú záväzným spôsobom života rodiny i slobodní, kňazi i...",108,127,"['naučná', '', 'slovenské, Komunita Blahoslavenstiev, Jo Croissant']"
n473655114,Kubistisches Prag - Jan Boněk,0,0,2014,200,německé,naučná,Boněk Jan</p>,,"V0235706
Das einzige kubistische Café der Welt
Die Geschichte von vier genialen Architekten
Häuser als Edelsteine
Anfang des 20. Jahrhunderts geschah in Prag etwas...",264,389,"['naučná', '', 'německé, Eminent, Boněk Jan']"
n165310678,Malý tyran - Jiřina Prekopová,0,0,2014,192,slovenské,naučná,Jiřina Prekopová</p>,,"Čoraz viac rodičov je bezradných: hoci sa svoje deti snažili vychovávať čo najlepšie, vykľuli sa z nich malí tyrani. V novom, rozšírenom vydaní svojej najúspešnejšej knihy...",203,272,"['naučná', '', 'slovenské, Jiřina Prekopová']"
n234654670,Kultúra rodiny - reč lásky,0,0,2014,192,slovenské,naučná,Livio Melina</p>,,"Bola sobota 8. októbra 1994 a tisícky rodín sa zišli na Svetovom dni na záver Roku rodiny, vyhláseného z iniciatívy Spojených národov. Zoči-voči čoraz všeobecnejšiemu chaosu a...",185,216,"['naučná', '', 'slovenské, Livio Melina']"
n236712671,Fit recepty,97,6,2014,223,slovenské,naučná,Lucia Wagnerová</p>,,"Kniha obsahuje:

 - 165 fit receptov

 - recepty s vyšším obsahom bielkovín a nižším obsahom sacharidov

 - 95% receptov bez múky

 - 100% receptov bez rafinovaného cukru

 -...",317,418,"['naučná', '', 'slovenské, Lucia Wagnerová']"
n166214241,Gold Advanced Coursebook,0,0,2014,208,anglické,naučná,Thomas Amanda</p>,,The trusted Gold series builds students\' confidence by combining carefully graded exam preparation for the Cambridge ESOL exams with thorough language and skills development....,715,1,"['naučná', '', 'anglické, Thomas Amanda']"
n238076130,Chapters of European Economic History - Tomáš Evan,0,0,2014,182,anglické,naučná,Tomáš Evan</p>,,The Chapters of European Economic History describe key moments in the economic development of the European continent and its offshoots. Starting with antiquity through the...,191,250,"['naučná', '', 'anglické, Karolinum, Tomáš Evan']"
n306186042,Effortless English,0,0,2014,194,anglické,naučná,A.J. Hoge</p>,,"A.J. Hoge, The World’s #1 English Teacher, teaches you his most powerful methods for learning to speak English fluently and confidently. Famous for training corporate and...",246,461,"['naučná', '', 'anglické, Effortless English, A.J. Hoge']"
n222368586,"Australské legendy Kniha + CD audio, MP3",73,0,2014,184,anglické,naučná,Albatros Media a. s.,,"Začtěte se do pozoruhodných příběhů australských domorodců kmene Narran, kteří si říkají Nůngáburáové (Noongahburrahs). Na poslední chvíli tyto příběhy koncem 19. století pro...",178,249,"['naučná', '', 'anglické, Albatros Media a. s., Anglictina.com']"
n234643665,"Procesný manažment - Ján Papula, Andrea Oborilová",0,0,2014,234,slovenské,naučná,Andrea Oborilová</p>,,Cieľom tohto diela je poskytnúť čitateľom ucelený pohľad na koncepciu procesného manažmentu. Publikácia prináša spracovanie viacerých oblastí súvisiacich s procesným...,386,387,"['naučná', '', 'slovenské, Ján Papula, Andrea Oborilová']"
n243603872,N1 - Robert Breadon,0,0,2014,188,slovenské,naučná,Robert Breadon</p>,,Kniha N1 je výnimočná a špecifická v porovnaní s ostatnými publikáciami zaoberajúcimi sa Neurolingvistickým programovaním z rôznych dôvodov. Na jednej strane je kniha písaná...,261,262,"['naučná', '', 'slovenské, Robert Breadon']"
