db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n259333802,Mládí v hajzlu 1 - Mladík v odboji - Payne C.D.,80,2,2002,192,Jota,beletrie,Payne C.D.,české,"Podnázev
Deník Nicka Twispa

Název v originále
Youth in Revolt

Druh sortimentu
Kniha

Autor
C.D. Payne

Ilustrátor
C.D. Payne

Značka
JOTA

V prodeji od
08.04.2002

Rok...",127,198,"['beletrie', '', 'Jota, Payne C.D., české']"
n410665198,Poznáváme elektroniku IV. - Václav Malina,100,1,2002,220,Kopp,naučná,Václav Malina,české,"Tato kniha je pokračováním úspěšné řady Poznáváme elektroniku, jejíž autorem je zkušený pedagog. Je určena všem začínajícím zájemcům o elektroniku, především z řad mládeže....",131,219,"['naučná', '', 'Kopp, Václav Malina, české']"
n455311722,Babky na divoko - Holcová Milena,90,2,2002,238,,beletrie,Milena Holcová,české,"Je vám přes čtyřicet, děti se osamostatnily, manželství už vás nemůže ničím překvapit. V téhle životní etapě však dozrává nový, dosud opomíjený problém. Máte stárnoucí,...",132,185,"['beletrie', '', 'Milena Holcová, české']"
n365674,Toulky českou minulostí 8 - Slavné příběhy a osobnosti druhé poloviny 19. století - Hora Petr,100,0,2002,222,Baronet,naučná,Hora Petr,české,"Příběhy z doby, kdy zaostalý a chudý agrární národ s neúplnou sociální skladbou, bez vlastní šlechty a buržoazie, bez politické reprezentace, se zimomřivou eklektickou...",256,399,"['naučná', '', 'Baronet, Hora Petr, české']"
n365676,Toulky českou minulostí 6 - Příběhy a postavy českého národního obrození - Hora Petr,96,1,2002,224,Baronet,naučná,Hora Petr,české,"V období, o němž budeme vyprávět, začali Češi, přidrženi svými historickými osudy, v procesu tzv. národního obrození krok za krokem likvidovat ztráty a manka vůči...",256,399,"['naučná', '', 'Baronet, Hora Petr, české']"
n519196362,Falun Gong - Hongzhi Li,0,0,2002,196,,esoterika,Li Hongzhi,české,"Falun Gong představuje jednu z cest kultivace osobnosti,vycházející z tradic buddhismu. Autor se snaží přiblížit tuto nauku západnímu čtenáři. Jeho kniha je rozdělena na tři...",99,145,"['esoterika', '', 'Li Hongzhi, české']"
n5317480,"Strojírenská technologie 1, 2.díl Metalografie a tepelné zpracování",88,1,2002,176,,naučná,Hluchý Miroslav,české,"Učebnice probírá základy metalografie a tepelného zpracování kovových materiálů.

Vysvětluje vnitřní stavbu kovů a slitin, základy podvojných slitin a uvádí jejich rovnovážné...",157,240,"['naučná', '', 'Hluchý Miroslav, české']"
n2157554,Obyčejní muži -- 101. záložní policejní prapor a &quotkonečné řešení - Browning Christopher R.,0,0,2002,224,Argo,naučná,Christopher R. Browning,české,"Obyčejní muži kniha od autora Christopher R. Browning. Kniha vychází z autorova dlouholetého bádání na poli dějin holocaustu a je věnována pachatelům, obětem a divákům jednoho...",209,268,"['naučná', '', 'Argo, Christopher R. Browning, české']"
n51053230,Toulky českou minulostí 7 - Od konce napoleonských válek do vzniku Rakouska-Uherska - 1815-1867 - Petr Hora,99,2,2002,222,Baronet,naučná,Hora Petr,české,"ak jako v předchozím díle Toulek povedou naše kroky opět převážně první polovinou 19. století. Ohniskem vývoje byla tehdy vyspělejší západní část kontinentu, zejména Francie a...",256,360,"['naučná', '', 'Baronet, Hora Petr, české']"
n57736761,Svatební cesta do Jiljí - Miroslav Skála,100,2,2002,184,XYZ,beletrie,Miroslav Skála,české,"Románová předloha stejnojmenného filmu s Libuší Šafránkovou a Josefem Abrhámem. Netradiční pojetí předsvatební cesty po horách a řekách se promění v dobrodružnou výpravu, při...",138,180,"['beletrie', '', 'XYZ, Miroslav Skála, české']"
n363050143,Hara: Karlfried Dürckheim,100,1,2002,213,,naučná,Karlfried Dürckheim,české,"Tato kniha předkládá zájemcům o meditační techniky, zazen a bojová umění důkladný popis cvičení, jež slouží k ukotvení ve fyzickém a psychickém centru osobnosti, které se...",134,230,"['naučná', '', 'Karlfried Dürckheim, české']"
n42928725,Vesmír v kostce,95,13,2002,216,Argo,naučná,Stephen Hawking,české,"Autor Stephen Hawking  v knížce Vesmír v kostce bere čtenáře na dobrodružnou pouť do samého nitra kosmu, kde hledá univerzální teorii všeho, onen svatý grál současné moderní...",369,499,"['naučná', '', 'Argo, Stephen Hawking, české']"
n289903163,Adams Douglas - Stopařův průvodce Galaxií 5. - Převážně neškodná,100,2,2002,172,Argo,sci-fi a fantasy,Douglas Adams,české,"Stopařův průvodce Galaxií 5. - Převážně neškodná
Douglas Adams
Pátá a závěrečná část slavné trilogie, v níž Arthur Dent hledá tichou, nenápadnou planetu, kde by mohl v klidu...",93,198,"['sci-fi a fantasy', '', 'Argo, Douglas Adams, české']"
n202406986,POUTNÍK - MÁGŮV DENÍK - Coelho Paulo,95,7,2002,178,Argo,beletrie,Paulo Coelho,české,"Tato kniha, která získala autorovi mimořádnou popularitu, je podrobným líčením jeho pěší pouti do Santiaga de Compostela a zhodnocením získané duchovní zkušenosti. Po stopách...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n707609714,Velký receptář alternativní medicíny - Jiří Janča,100,2,2002,204,Eminent,naučná,Jiří Janča,české,"Tato kniha Jiřího Janči se vám stane neocenitelným pomocníkem při komplexní prevenci a léčbě akutních i chronických nemocí, s nimiž si klasická medicína někdy neví rady. Tato...",202,299,"['naučná', '', 'Eminent, Jiří Janča, české']"
n49357661,Nekonečný pramen vaší síly - Joseph Murphy,98,1,2002,234,,naučná,Joseph Murphy,české,"V této knize poukazuje J. Murphy, nepřekonatelný učitel pozitivního myšlení, na možnost probuzení zázračné duševně-duchovní síly, která je ukryta v každém z nás. Jejím...",159,249,"['naučná', '', 'Joseph Murphy, české']"
n717651924,Osudy duší Smrt a zrození - Newton Michael,100,1,2002,208,Eugenika,naučná,Michael Newton,české,"Jedna ze série úžasných knih M. Newtona, který velmi podrobně popisuje lidský život, putování duší, smysl naší existence a univerzální zákony, podle nichž se odvíjejí naše...",164,231,"['naučná', '', 'Eugenika, Michael Newton, české']"
n51036331,Falun Gong - Li Hongzhi,93,0,2002,188,,naučná,Li Hongzhi,české,"Falun Gong představuje jednu z cest kultivace osobnosti,vycházející z tradic buddhismu. Autor se snaží přiblížit tuto nauku západnímu čtenáři. Jeho kniha je rozdělena na tři...",108,130,"['naučná', '', 'Li Hongzhi, české']"
n365670,"Toulky minulostí světa 4 - Staré civilizace Číny, Indie, islámu, Japonska, Afriky a předkolumbovské Ameriky - Volný Zdeněk",0,0,2002,222,Baronet,naučná,Volný Zdeněk,české,"Čtvrtý svazek oblíbeného cyklu nás zavádí do světa starých civilizací Číny, Indie, islámu, Japonska, Afriky a předkolumbovské Ameriky.

Podtitul: Staré civilizace Číny, Indie,...",256,399,"['naučná', '', 'Baronet, Volný Zdeněk, české']"
n437914,The alchemist,98,2,2002,178,HarperCollins,beletrie,Paulo Coelho,anglické,A beautifully rendered stunning graphic novel of the classic that continues to inspire readers worldwide. Every few decades a book is published that changes the lives of its...,134,224,"['beletrie', '', 'HarperCollins, Paulo Coelho, anglické']"
n20969768,Zdravá záda -- rolfing - Peter Schwindt,0,0,2002,186,Fontána,naučná,Peter Schwindt,české,"Zdravá záda jsou symptomem zdraví a vitality. Existuje celá řada metod, jak úspěšně či méně úspěšně vracet páteři pružnost a flexibilitu, obvykle formou aktivního pohybového...",211,328,"['naučná', '', 'Fontána, Peter Schwindt, české']"
n21725058,Výživa podle pěti elementů - Barbara Temelie,90,8,2002,190,Eugenika,naučná,Barbara Temelie,české,"Tato kniha přináší mnoho nových, někdy až šokujících informací o jídle, těle a myšlení. Zejména nabízí praktické rady a doporučení, které vám pomohou dosáhnout fyzické a...",177,268,"['naučná', '', 'Eugenika, Barbara Temelie, české']"
n49356248,Jóga prstů - Gertrud Hirschi,91,10,2002,204,Fontána,naučná,Gertrud Hirschi,české,"Gertrud Hirschi/ Fontána, vázaná, 203 stran.
Touto knihou bych vám chtěla poskytnout praktickou pomoc, která vám a  vašim milým, i lidem kteří jsou možná právě připoutáni na...",210,328,"['naučná', '', 'Fontána, Gertrud Hirschi, české']"
n51025058,Homeopatická samoléčba - Peter Chappell,93,0,2002,228,Alternativa,naučná,Peter Chappell,české,Peter Chappell. Homeopatie praktikovaná léčiteli je v Anglii na velmi vysoké úrovni a má dlouhou tradici. Mezi výrazné postavy této tradice patři i současný homeopat Peter...,188,290,"['naučná', '', 'Alternativa, Peter Chappell, české']"
n599450440,Můj strýček Oswald,0,0,2002,224,Volvox Globator,beletrie,Roald Dahl,české,"Kniha předního britského humoristy přináší příběhy strýčka Oswalda. Strýček Oswald je největší darebák a smilník, objevil nejmocnější afrodiziakum a metodu rychlého zmrazení...",140,209,"['beletrie', '', 'Volvox Globator, Roald Dahl, české']"
n365497,Základní kniha o reiki - Lübeck Walter,93,5,2002,222,Pragma,naučná,Walter Lübeck,české,"Naučte se využívat univerzální životní sílu reiki. Jednoduchou technikou je možno životní energii kosmu snadno využít k léčení. Tato kniha poskytuje návody, jak reiki využívat...",69,69,"['naučná', '', 'Pragma, Walter Lübeck, české']"
n49360825,Zázračný půst,93,0,2002,204,Fontána,naučná,Silvana Schwitzer,české,"„Umím myslet, umím čekat, umím držet půst…“ odpověděl Siddhárta Buddha ve stejnojmenném románu na otázku, co se vlastně naučil v době svého vzdělávání. Na první pohled nic...",127,178,"['naučná', '', 'Fontána, Silvana Schwitzer, české']"
n45336740,Benandanti. Čarodějnictví a venkovské kulty v 16. a 17. století Carlo Ginzburg,0,0,2002,228,Argo,naučná,Carlo Ginzburg,české,"vydáno 23.9.2002  Čarodějnictví a zemědělské kulty v 16. až 17. století je kniha (v prvním vydání se objevila v roce 1966), v níž autor rekonstruuje události z konce 16. a z...",226,226,"['naučná', '', 'Argo, Carlo Ginzburg, české']"
n1114874,Zdraví pro ženu a dítě přírodními prostředky (Hofhanzlová Judita MUDR.),90,3,2002,223,Alternativa,naučná,Judita Hofhanzlová,české,Judita Hofhanzlová. Tato velmi zajímavá a jistě podnětná kniha pomáhá matkám a jejich dětem uchovat si zdraví pomocí přírodních prostředků. Je přehledně dělená na několik...,261,270,"['naučná', '', 'Alternativa, Judita Hofhanzlová, české']"
n50675555,Ayahuasca aneb Tanec s bohy,85,2,2002,236,Eminent,naučná,Jiří Kuchař,české,Kniha o jihoamerickém halucinogenním šamanství napsaná na základě osobních zkušeností. Obrazová příloha obsahuje dokumentární fotografie Roberta Nebřenského a obrazy Otto...,120,179,"['naučná', '', 'Eminent, Jiří Kuchař, české']"
n259333802,Mládí v hajzlu 1 - Mladík v odboji - Payne C.D.,80,2,2002,192,Jota,beletrie,Payne C.D.,české,"Podnázev
Deník Nicka Twispa

Název v originále
Youth in Revolt

Druh sortimentu
Kniha

Autor
C.D. Payne

Ilustrátor
C.D. Payne

Značka
JOTA

V prodeji od
08.04.2002

Rok...",127,198,"['beletrie', '', 'Jota, Payne C.D., české']"
n410665198,Poznáváme elektroniku IV. - Václav Malina,100,1,2002,220,Kopp,naučná,Václav Malina,české,"Tato kniha je pokračováním úspěšné řady Poznáváme elektroniku, jejíž autorem je zkušený pedagog. Je určena všem začínajícím zájemcům o elektroniku, především z řad mládeže....",131,219,"['naučná', '', 'Kopp, Václav Malina, české']"
n455311722,Babky na divoko - Holcová Milena,90,2,2002,238,,beletrie,Milena Holcová,české,"Je vám přes čtyřicet, děti se osamostatnily, manželství už vás nemůže ničím překvapit. V téhle životní etapě však dozrává nový, dosud opomíjený problém. Máte stárnoucí,...",132,185,"['beletrie', '', 'Milena Holcová, české']"
n365674,Toulky českou minulostí 8 - Slavné příběhy a osobnosti druhé poloviny 19. století - Hora Petr,100,0,2002,222,Baronet,naučná,Hora Petr,české,"Příběhy z doby, kdy zaostalý a chudý agrární národ s neúplnou sociální skladbou, bez vlastní šlechty a buržoazie, bez politické reprezentace, se zimomřivou eklektickou...",256,399,"['naučná', '', 'Baronet, Hora Petr, české']"
n365676,Toulky českou minulostí 6 - Příběhy a postavy českého národního obrození - Hora Petr,96,1,2002,224,Baronet,naučná,Hora Petr,české,"V období, o němž budeme vyprávět, začali Češi, přidrženi svými historickými osudy, v procesu tzv. národního obrození krok za krokem likvidovat ztráty a manka vůči...",256,399,"['naučná', '', 'Baronet, Hora Petr, české']"
n519196362,Falun Gong - Hongzhi Li,0,0,2002,196,,esoterika,Li Hongzhi,české,"Falun Gong představuje jednu z cest kultivace osobnosti,vycházející z tradic buddhismu. Autor se snaží přiblížit tuto nauku západnímu čtenáři. Jeho kniha je rozdělena na tři...",99,145,"['esoterika', '', 'Li Hongzhi, české']"
n5317480,"Strojírenská technologie 1, 2.díl Metalografie a tepelné zpracování",88,1,2002,176,,naučná,Hluchý Miroslav,české,"Učebnice probírá základy metalografie a tepelného zpracování kovových materiálů.

Vysvětluje vnitřní stavbu kovů a slitin, základy podvojných slitin a uvádí jejich rovnovážné...",157,240,"['naučná', '', 'Hluchý Miroslav, české']"
n2157554,Obyčejní muži -- 101. záložní policejní prapor a &quotkonečné řešení - Browning Christopher R.,0,0,2002,224,Argo,naučná,Christopher R. Browning,české,"Obyčejní muži kniha od autora Christopher R. Browning. Kniha vychází z autorova dlouholetého bádání na poli dějin holocaustu a je věnována pachatelům, obětem a divákům jednoho...",209,268,"['naučná', '', 'Argo, Christopher R. Browning, české']"
n51053230,Toulky českou minulostí 7 - Od konce napoleonských válek do vzniku Rakouska-Uherska - 1815-1867 - Petr Hora,99,2,2002,222,Baronet,naučná,Hora Petr,české,"ak jako v předchozím díle Toulek povedou naše kroky opět převážně první polovinou 19. století. Ohniskem vývoje byla tehdy vyspělejší západní část kontinentu, zejména Francie a...",256,360,"['naučná', '', 'Baronet, Hora Petr, české']"
n57736761,Svatební cesta do Jiljí - Miroslav Skála,100,2,2002,184,XYZ,beletrie,Miroslav Skála,české,"Románová předloha stejnojmenného filmu s Libuší Šafránkovou a Josefem Abrhámem. Netradiční pojetí předsvatební cesty po horách a řekách se promění v dobrodružnou výpravu, při...",138,180,"['beletrie', '', 'XYZ, Miroslav Skála, české']"
n363050143,Hara: Karlfried Dürckheim,100,1,2002,213,,naučná,Karlfried Dürckheim,české,"Tato kniha předkládá zájemcům o meditační techniky, zazen a bojová umění důkladný popis cvičení, jež slouží k ukotvení ve fyzickém a psychickém centru osobnosti, které se...",134,230,"['naučná', '', 'Karlfried Dürckheim, české']"
n42928725,Vesmír v kostce,95,13,2002,216,Argo,naučná,Stephen Hawking,české,"Autor Stephen Hawking  v knížce Vesmír v kostce bere čtenáře na dobrodružnou pouť do samého nitra kosmu, kde hledá univerzální teorii všeho, onen svatý grál současné moderní...",369,499,"['naučná', '', 'Argo, Stephen Hawking, české']"
n289903163,Adams Douglas - Stopařův průvodce Galaxií 5. - Převážně neškodná,100,2,2002,172,Argo,sci-fi a fantasy,Douglas Adams,české,"Stopařův průvodce Galaxií 5. - Převážně neškodná
Douglas Adams
Pátá a závěrečná část slavné trilogie, v níž Arthur Dent hledá tichou, nenápadnou planetu, kde by mohl v klidu...",93,198,"['sci-fi a fantasy', '', 'Argo, Douglas Adams, české']"
n202406986,POUTNÍK - MÁGŮV DENÍK - Coelho Paulo,95,7,2002,178,Argo,beletrie,Paulo Coelho,české,"Tato kniha, která získala autorovi mimořádnou popularitu, je podrobným líčením jeho pěší pouti do Santiaga de Compostela a zhodnocením získané duchovní zkušenosti. Po stopách...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n707609714,Velký receptář alternativní medicíny - Jiří Janča,100,2,2002,204,Eminent,naučná,Jiří Janča,české,"Tato kniha Jiřího Janči se vám stane neocenitelným pomocníkem při komplexní prevenci a léčbě akutních i chronických nemocí, s nimiž si klasická medicína někdy neví rady. Tato...",202,299,"['naučná', '', 'Eminent, Jiří Janča, české']"
n49357661,Nekonečný pramen vaší síly - Joseph Murphy,98,1,2002,234,,naučná,Joseph Murphy,české,"V této knize poukazuje J. Murphy, nepřekonatelný učitel pozitivního myšlení, na možnost probuzení zázračné duševně-duchovní síly, která je ukryta v každém z nás. Jejím...",159,249,"['naučná', '', 'Joseph Murphy, české']"
n717651924,Osudy duší Smrt a zrození - Newton Michael,100,1,2002,208,Eugenika,naučná,Michael Newton,české,"Jedna ze série úžasných knih M. Newtona, který velmi podrobně popisuje lidský život, putování duší, smysl naší existence a univerzální zákony, podle nichž se odvíjejí naše...",164,231,"['naučná', '', 'Eugenika, Michael Newton, české']"
n51036331,Falun Gong - Li Hongzhi,93,0,2002,188,,naučná,Li Hongzhi,české,"Falun Gong představuje jednu z cest kultivace osobnosti,vycházející z tradic buddhismu. Autor se snaží přiblížit tuto nauku západnímu čtenáři. Jeho kniha je rozdělena na tři...",108,130,"['naučná', '', 'Li Hongzhi, české']"
n365670,"Toulky minulostí světa 4 - Staré civilizace Číny, Indie, islámu, Japonska, Afriky a předkolumbovské Ameriky - Volný Zdeněk",0,0,2002,222,Baronet,naučná,Volný Zdeněk,české,"Čtvrtý svazek oblíbeného cyklu nás zavádí do světa starých civilizací Číny, Indie, islámu, Japonska, Afriky a předkolumbovské Ameriky.

Podtitul: Staré civilizace Číny, Indie,...",256,399,"['naučná', '', 'Baronet, Volný Zdeněk, české']"
n437914,The alchemist,98,2,2002,178,HarperCollins,beletrie,Paulo Coelho,anglické,A beautifully rendered stunning graphic novel of the classic that continues to inspire readers worldwide. Every few decades a book is published that changes the lives of its...,134,224,"['beletrie', '', 'HarperCollins, Paulo Coelho, anglické']"
n20969768,Zdravá záda -- rolfing - Peter Schwindt,0,0,2002,186,Fontána,naučná,Peter Schwindt,české,"Zdravá záda jsou symptomem zdraví a vitality. Existuje celá řada metod, jak úspěšně či méně úspěšně vracet páteři pružnost a flexibilitu, obvykle formou aktivního pohybového...",211,328,"['naučná', '', 'Fontána, Peter Schwindt, české']"
n21725058,Výživa podle pěti elementů - Barbara Temelie,90,8,2002,190,Eugenika,naučná,Barbara Temelie,české,"Tato kniha přináší mnoho nových, někdy až šokujících informací o jídle, těle a myšlení. Zejména nabízí praktické rady a doporučení, které vám pomohou dosáhnout fyzické a...",177,268,"['naučná', '', 'Eugenika, Barbara Temelie, české']"
n49356248,Jóga prstů - Gertrud Hirschi,91,10,2002,204,Fontána,naučná,Gertrud Hirschi,české,"Gertrud Hirschi/ Fontána, vázaná, 203 stran.
Touto knihou bych vám chtěla poskytnout praktickou pomoc, která vám a  vašim milým, i lidem kteří jsou možná právě připoutáni na...",210,328,"['naučná', '', 'Fontána, Gertrud Hirschi, české']"
n51025058,Homeopatická samoléčba - Peter Chappell,93,0,2002,228,Alternativa,naučná,Peter Chappell,české,Peter Chappell. Homeopatie praktikovaná léčiteli je v Anglii na velmi vysoké úrovni a má dlouhou tradici. Mezi výrazné postavy této tradice patři i současný homeopat Peter...,188,290,"['naučná', '', 'Alternativa, Peter Chappell, české']"
n599450440,Můj strýček Oswald,0,0,2002,224,Volvox Globator,beletrie,Roald Dahl,české,"Kniha předního britského humoristy přináší příběhy strýčka Oswalda. Strýček Oswald je největší darebák a smilník, objevil nejmocnější afrodiziakum a metodu rychlého zmrazení...",140,209,"['beletrie', '', 'Volvox Globator, Roald Dahl, české']"
n365497,Základní kniha o reiki - Lübeck Walter,93,5,2002,222,Pragma,naučná,Walter Lübeck,české,"Naučte se využívat univerzální životní sílu reiki. Jednoduchou technikou je možno životní energii kosmu snadno využít k léčení. Tato kniha poskytuje návody, jak reiki využívat...",69,69,"['naučná', '', 'Pragma, Walter Lübeck, české']"
n49360825,Zázračný půst,93,0,2002,204,Fontána,naučná,Silvana Schwitzer,české,"„Umím myslet, umím čekat, umím držet půst…“ odpověděl Siddhárta Buddha ve stejnojmenném románu na otázku, co se vlastně naučil v době svého vzdělávání. Na první pohled nic...",127,178,"['naučná', '', 'Fontána, Silvana Schwitzer, české']"
n45336740,Benandanti. Čarodějnictví a venkovské kulty v 16. a 17. století Carlo Ginzburg,0,0,2002,228,Argo,naučná,Carlo Ginzburg,české,"vydáno 23.9.2002  Čarodějnictví a zemědělské kulty v 16. až 17. století je kniha (v prvním vydání se objevila v roce 1966), v níž autor rekonstruuje události z konce 16. a z...",226,226,"['naučná', '', 'Argo, Carlo Ginzburg, české']"
n1114874,Zdraví pro ženu a dítě přírodními prostředky (Hofhanzlová Judita MUDR.),90,3,2002,223,Alternativa,naučná,Judita Hofhanzlová,české,Judita Hofhanzlová. Tato velmi zajímavá a jistě podnětná kniha pomáhá matkám a jejich dětem uchovat si zdraví pomocí přírodních prostředků. Je přehledně dělená na několik...,261,270,"['naučná', '', 'Alternativa, Judita Hofhanzlová, české']"
n50675555,Ayahuasca aneb Tanec s bohy,85,2,2002,236,Eminent,naučná,Jiří Kuchař,české,Kniha o jihoamerickém halucinogenním šamanství napsaná na základě osobních zkušeností. Obrazová příloha obsahuje dokumentární fotografie Roberta Nebřenského a obrazy Otto...,120,179,"['naučná', '', 'Eminent, Jiří Kuchař, české']"
n259333802,Mládí v hajzlu 1 - Mladík v odboji - Payne C.D.,80,2,2002,192,Jota,beletrie,Payne C.D.,české,"Podnázev
Deník Nicka Twispa

Název v originále
Youth in Revolt

Druh sortimentu
Kniha

Autor
C.D. Payne

Ilustrátor
C.D. Payne

Značka
JOTA

V prodeji od
08.04.2002

Rok...",127,198,"['beletrie', '', 'Jota, Payne C.D., české']"
n410665198,Poznáváme elektroniku IV. - Václav Malina,100,1,2002,220,Kopp,naučná,Václav Malina,české,"Tato kniha je pokračováním úspěšné řady Poznáváme elektroniku, jejíž autorem je zkušený pedagog. Je určena všem začínajícím zájemcům o elektroniku, především z řad mládeže....",131,219,"['naučná', '', 'Kopp, Václav Malina, české']"
n455311722,Babky na divoko - Holcová Milena,90,2,2002,238,,beletrie,Milena Holcová,české,"Je vám přes čtyřicet, děti se osamostatnily, manželství už vás nemůže ničím překvapit. V téhle životní etapě však dozrává nový, dosud opomíjený problém. Máte stárnoucí,...",132,185,"['beletrie', '', 'Milena Holcová, české']"
n365674,Toulky českou minulostí 8 - Slavné příběhy a osobnosti druhé poloviny 19. století - Hora Petr,100,0,2002,222,Baronet,naučná,Hora Petr,české,"Příběhy z doby, kdy zaostalý a chudý agrární národ s neúplnou sociální skladbou, bez vlastní šlechty a buržoazie, bez politické reprezentace, se zimomřivou eklektickou...",256,399,"['naučná', '', 'Baronet, Hora Petr, české']"
n365676,Toulky českou minulostí 6 - Příběhy a postavy českého národního obrození - Hora Petr,96,1,2002,224,Baronet,naučná,Hora Petr,české,"V období, o němž budeme vyprávět, začali Češi, přidrženi svými historickými osudy, v procesu tzv. národního obrození krok za krokem likvidovat ztráty a manka vůči...",256,399,"['naučná', '', 'Baronet, Hora Petr, české']"
n519196362,Falun Gong - Hongzhi Li,0,0,2002,196,,esoterika,Li Hongzhi,české,"Falun Gong představuje jednu z cest kultivace osobnosti,vycházející z tradic buddhismu. Autor se snaží přiblížit tuto nauku západnímu čtenáři. Jeho kniha je rozdělena na tři...",99,145,"['esoterika', '', 'Li Hongzhi, české']"
n5317480,"Strojírenská technologie 1, 2.díl Metalografie a tepelné zpracování",88,1,2002,176,,naučná,Hluchý Miroslav,české,"Učebnice probírá základy metalografie a tepelného zpracování kovových materiálů.

Vysvětluje vnitřní stavbu kovů a slitin, základy podvojných slitin a uvádí jejich rovnovážné...",157,240,"['naučná', '', 'Hluchý Miroslav, české']"
n2157554,Obyčejní muži -- 101. záložní policejní prapor a &quotkonečné řešení - Browning Christopher R.,0,0,2002,224,Argo,naučná,Christopher R. Browning,české,"Obyčejní muži kniha od autora Christopher R. Browning. Kniha vychází z autorova dlouholetého bádání na poli dějin holocaustu a je věnována pachatelům, obětem a divákům jednoho...",209,268,"['naučná', '', 'Argo, Christopher R. Browning, české']"
n51053230,Toulky českou minulostí 7 - Od konce napoleonských válek do vzniku Rakouska-Uherska - 1815-1867 - Petr Hora,99,2,2002,222,Baronet,naučná,Hora Petr,české,"ak jako v předchozím díle Toulek povedou naše kroky opět převážně první polovinou 19. století. Ohniskem vývoje byla tehdy vyspělejší západní část kontinentu, zejména Francie a...",256,360,"['naučná', '', 'Baronet, Hora Petr, české']"
n57736761,Svatební cesta do Jiljí - Miroslav Skála,100,2,2002,184,XYZ,beletrie,Miroslav Skála,české,"Románová předloha stejnojmenného filmu s Libuší Šafránkovou a Josefem Abrhámem. Netradiční pojetí předsvatební cesty po horách a řekách se promění v dobrodružnou výpravu, při...",138,180,"['beletrie', '', 'XYZ, Miroslav Skála, české']"
n363050143,Hara: Karlfried Dürckheim,100,1,2002,213,,naučná,Karlfried Dürckheim,české,"Tato kniha předkládá zájemcům o meditační techniky, zazen a bojová umění důkladný popis cvičení, jež slouží k ukotvení ve fyzickém a psychickém centru osobnosti, které se...",134,230,"['naučná', '', 'Karlfried Dürckheim, české']"
n42928725,Vesmír v kostce,95,13,2002,216,Argo,naučná,Stephen Hawking,české,"Autor Stephen Hawking  v knížce Vesmír v kostce bere čtenáře na dobrodružnou pouť do samého nitra kosmu, kde hledá univerzální teorii všeho, onen svatý grál současné moderní...",369,499,"['naučná', '', 'Argo, Stephen Hawking, české']"
n289903163,Adams Douglas - Stopařův průvodce Galaxií 5. - Převážně neškodná,100,2,2002,172,Argo,sci-fi a fantasy,Douglas Adams,české,"Stopařův průvodce Galaxií 5. - Převážně neškodná
Douglas Adams
Pátá a závěrečná část slavné trilogie, v níž Arthur Dent hledá tichou, nenápadnou planetu, kde by mohl v klidu...",93,198,"['sci-fi a fantasy', '', 'Argo, Douglas Adams, české']"
n202406986,POUTNÍK - MÁGŮV DENÍK - Coelho Paulo,95,7,2002,178,Argo,beletrie,Paulo Coelho,české,"Tato kniha, která získala autorovi mimořádnou popularitu, je podrobným líčením jeho pěší pouti do Santiaga de Compostela a zhodnocením získané duchovní zkušenosti. Po stopách...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n707609714,Velký receptář alternativní medicíny - Jiří Janča,100,2,2002,204,Eminent,naučná,Jiří Janča,české,"Tato kniha Jiřího Janči se vám stane neocenitelným pomocníkem při komplexní prevenci a léčbě akutních i chronických nemocí, s nimiž si klasická medicína někdy neví rady. Tato...",202,299,"['naučná', '', 'Eminent, Jiří Janča, české']"
n49357661,Nekonečný pramen vaší síly - Joseph Murphy,98,1,2002,234,,naučná,Joseph Murphy,české,"V této knize poukazuje J. Murphy, nepřekonatelný učitel pozitivního myšlení, na možnost probuzení zázračné duševně-duchovní síly, která je ukryta v každém z nás. Jejím...",159,249,"['naučná', '', 'Joseph Murphy, české']"
n717651924,Osudy duší Smrt a zrození - Newton Michael,100,1,2002,208,Eugenika,naučná,Michael Newton,české,"Jedna ze série úžasných knih M. Newtona, který velmi podrobně popisuje lidský život, putování duší, smysl naší existence a univerzální zákony, podle nichž se odvíjejí naše...",164,231,"['naučná', '', 'Eugenika, Michael Newton, české']"
n51036331,Falun Gong - Li Hongzhi,93,0,2002,188,,naučná,Li Hongzhi,české,"Falun Gong představuje jednu z cest kultivace osobnosti,vycházející z tradic buddhismu. Autor se snaží přiblížit tuto nauku západnímu čtenáři. Jeho kniha je rozdělena na tři...",108,130,"['naučná', '', 'Li Hongzhi, české']"
n365670,"Toulky minulostí světa 4 - Staré civilizace Číny, Indie, islámu, Japonska, Afriky a předkolumbovské Ameriky - Volný Zdeněk",0,0,2002,222,Baronet,naučná,Volný Zdeněk,české,"Čtvrtý svazek oblíbeného cyklu nás zavádí do světa starých civilizací Číny, Indie, islámu, Japonska, Afriky a předkolumbovské Ameriky.

Podtitul: Staré civilizace Číny, Indie,...",256,399,"['naučná', '', 'Baronet, Volný Zdeněk, české']"
