db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n382880659,Hledá se Nemo - Filmový příběh - Walt Disney,70,1,2016,64,Egmont,dětské,Walt Disney</p>,,Na Korálovém útesu mezi chapadly sasanky žijí malé oranžové rybky s černo-bílými proužky. Jsou to klauni očkatí – táta Marlin a synek jménem Nemo. Nemo má od narození zakrnělou...,170,249,"['Egmont, dětské', '', 'české, Walt Disney']"
n453896286,Barbie a sestřičky Zachraňte pejsky Filmový příběh,0,0,2016,40,Egmont,dětské,české</p>,,"Barbie, její sestřičky a smečka dovádivých štěňat se vydávají na tropický ostrov, podpořit Chelsea na taneční soutěži. Barbie pro všechny chystá překvapení. Hned po přistání...",40,178,"['Egmont, dětské', '', 'české']"
n400326947,Barbie ve hvězdách Vesmírné aktivitym,0,0,2016,32,,dětské,,,"Zábavný sešit podle nového filmu o Barbie se samolepkami a aktivitami. Vstup s Barbie do světa vesmírného dobrodružství a pomoz jí zachránit galaxii. Vybarvuj obrázky, lušti...",19,80,"['Egmont, dětské', '', 'české, Mattel']"
n405915346,VARIOUS STAR WARS Jediská akademie,100,1,2016,160,Egmont,dětské,Jeffrey Brown</p>,,"Roan si celý život plánoval, že půjde na školu pro piloty jako ostatní jeho kamarádi – jenže ho na ni nepřijali! Místo toho se objevil malý zelený skřítek jménem Yoda a pozval...",47,249,"['Egmont, dětské', '', 'české, Jeffrey Brown']"
n392825601,Veselé mašinky,80,2,2016,8,Egmont,dětské,české</p>,,"Ríša byl pyšný na to, že je na nádraží nejsilnější. Jezdil sice pomalu, ale pokaždé spolehlivě dojel do cíle. Jednoho dne však přijel do města Létající rychlík Mára,...",73,129,"['Egmont, dětské', '', 'české']"
n431378828,Ledové království Knížka na celý rok,100,2,2016,72,Egmont,dětské,nemá autora</p>,,"Egmont Ledové království Knížka na celý rok

Anna a Elsa v pohádkových příbězích z Ledového království.

V ledovém království přetrvávají ledová kouzla. Princezny a jejich...",187,269,"['Egmont, dětské', '', 'české, nemá autora']"
n431482965,Auta - Velká kniha puzzle,95,1,2016,10,Egmont,dětské,české</p>,,Puzzle z 50 dílků na každé dvoustraně!Připoj se k Bleskovi a Burákovi a prožij s nimi úžasné špionské dobrodružství! Cestou na světovou Grand Prix navštívíš spoustu zajímavých...,217,270,"['Egmont, dětské', '', 'české']"
n349295284,"Zootropolis - Filmový příběh - Vybarvuj, čti si, nalepuj",0,0,2016,24,Egmont,dětské,DISNEY Walt</p>,,"Zootropolis je město jako žádné jiné. Žijí v něm vedle sebe různá zvířata, od obřích slonů až po maličké rejsky. Přečti si o nich neobyčejný příběh, vybarvi scénky z filmu a...",19,119,"['Egmont, dětské', '', 'české, DISNEY Walt']"
n387661765,Lví král - Filmový příběh - Pavel Cmíral,90,2,2016,64,Egmont,dětské,Walt Disney</p>,,"Každý den, co je svět světem, vychází nad africkou savanou horké, žhavé slunce. Jednoho rána ozáří jeho první paprsky nevšední podívanou: přes rozlehlé pláně Lvího království...",173,249,"['Egmont, dětské', '', 'české, Walt Disney']"
n436151477,Elena z Avaloru - filmový příběh prac - nemá autora,0,0,2016,64,Egmont,dětské,nemá autora</p>,,"Korunní princezna Elena bude jednou skvělou vládkyní!. Přečtěte si tři dobrodružné příběhy o princezně Eleně - dospívající dívce, která zachránila své království před zlými...",173,225,"['Egmont, dětské', '', 'české, nemá autora']"
n355571662,Peppa Pig - Nová dobrodružství prasátka Peppy,96,11,2016,96,Egmont,dětské,Janáčková Zita</p>,,"Obrázková kniha Peppa Pig - Nová dobrodružství prasátka Peppy
Nová kniha Prasátko Peppa. Nádherná obrázková kniha obsahuje opět další o nové příběhy oblíbeného dětského seriálu...",159,249,"['Egmont, dětské', '', 'české, Janáčková Zita']"
n382880658,"Hledá se Dory - Vybarvuj, čti si a nalepuj - Walt Disney",0,0,2016,24,Egmont,dětské,Walt Disney</p>,,"Egmont Hledá se Dory - Vybarvuj, čti si, nalepuj

Příběh o dobrodružstvích zmatené rybičky Dory, který si můžete přečíst a pak vybarvit obrázky a vyzdobit je přiloženými...",19,119,"['Egmont, dětské', '', 'české, Walt Disney']"
n405475934,VARIOUS Tomáš a jeho přátelé Knížka na celý rok,0,0,2016,64,,dětské,,,"Kniha Mašinka Tomáš Knížka na celý rok
Bohatě ilustrovaná kniha Mašinka Tomáš A4 plná zábavy.
Užitečné mašinky z ostrova Sodor za vámi přijíždějí s další várkou svých příběhů a...",54,240,"['Egmont, dětské', '', 'české, HIT']"
n355571649,Nejmilejší pohádky o princeznách,100,1,2016,128,Egmont,dětské,Walt Disney</p>,,"Egmont Princezna Nejmilejší pohádky o princeznách

Nejznámější princezny v osmi pohádkových příbězích.

Tak jako v jiných pohádkách, princezny prožívají dobrodružné příběhy,...",138,199,"['Egmont, dětské', '', 'české, Walt Disney']"
n364369685,Mickeyho klubík - Říkanky,93,3,2016,10,Egmont,dětské,Walt Disney</p>,,"Přečtěte si veselé říkanky o tom, jak si Mickey, Donald a Daisy hrají v Mickeyho klubíku.

Formát: 160,0 x 160,0 x 15,0 mm
Počet stran: 10

leporelo",43,111,"['Egmont, dětské', '', 'české, Walt Disney']"
n355571658,Veselé pohádky pro nejmenší,0,0,2016,128,Egmont,dětské,Walt Disney</p>,,"Popis : 
   

 Pohodlně se usaď a nech své oblíbené postavičky, aby tě vtáhly do kouzelného světa, kde je možné všechno a kde i ty nejpodivuhodnější příběhy mají dobrý konec....",138,199,"['Egmont, dětské', '', 'české, Walt Disney']"
n454324764,Vaiana - Pohádkový román,0,0,2016,112,Egmont,dětské,Suzanne Francis</p>,,"Edice pro mladé čtenáře. Ve starodávném světě Oceánie se dívka jménem Vaiana vydává na moře, aby našla bájný ostrov. Během své neuvěřitelné cesty se spojí s legendárním...",159,218,"['Egmont, dětské', '', 'české, Suzanne Francis']"
n468879898,Barbie ve hvězdách Kosmické omalovánky. Egmont,0,0,2016,32,,dětské,,,"Barbie ve hvězdách Kosmické omalovánky. Egmont

Omalovánky se samolepkami. Vybarvi si obrázky Barbie při záchraně hvězd ve vzdálené galaxii! 

EAN 
8594063858583

Formát...",19,80,"['Egmont, dětské', '', 'české, Mattel']"
n418714149,Ledové království Velká kniha puzzle,0,0,2016,10,Egmont,dětské,Walt Disney</p>,,"Přečti si text a slož obrázek z 50 dílků na každé dvojstránce!. Ledové království Velká kniha puzzle Vstup do zamrzlého světa a zažij báječné dobrodružství s Elsou, Annou,...",204,270,"['Egmont, dětské', '', 'české, Walt Disney']"
n382880655,Hledá se Dory - Zlatá kniha - Walt Disney,100,1,2016,96,Egmont,dětské,DISNEY Walt</p>,,"Zlatá kniha Hledá se Dory
Nádherný bohatě ilustrovaný příběh, pokračování velmi oblíbeného filmu Hledá se Dory.
Rok poté, co Marlin a Dory přeplulili oceán, aby našli Nema,...",61,290,"['Egmont, dětské', '', 'české, DISNEY Walt']"
n417279541,"Vím, jak na to - Hurá do školy - Učím se psát, Učím se počítat - Moje příprava n",0,0,2016,32,Egmont,dětské,Nicola Morgan</p>,,"Egmont Vím, jak na to - Hurá do školy - 5 cvičebních sešitů

Balíček 5 zábavných pracovních sešitů pro předškolní děti.

Série pěti cvičebních sešitů s podrobným návodem jak...",103,149,"['Egmont, dětské', '', 'české, Nicola Morgan']"
n349123264,Zootropolis - Filmový příběh,0,0,2016,64,Egmont,dětské,Walt Disney</p>,,"Vítejte v Zootropolis!. Vítejte v Zootropolis! 
Je to město jako žádné jiné. Kde jinde byste také našli na jednom místě Písečnou poušť a chladný Tundrákov? Žijí zde pohromadě...",47,224,"['Egmont, dětské', '', 'české, Walt Disney']"
n438009603,Mašinka Tomáš kniha s puzzle,100,1,2016,10,Egmont,dětské,Walt Disney</p>,,"Mašinka Tomáš Kniha Puzzle Na ostrově Sodor je rušno! Všechny mašinky mají plná kolečka práce. Přečti si knížku, prohlédni si barevné ilustrace, rozlož puzzle a dílky znovu...",197,249,"['Egmont, dětské', '', 'české, Walt Disney']"
n412540267,Trollové : Udělej si radost,0,0,2016,96,Egmont,dětské,nemá autora</p>,,"Nejlepší věci na světě jsou zpěv, tanec, objímání a... malování!

Trollové - Udělej si radost - Velká kniha mandal Objev skvělý nový koníček a užij si spoustu tvůrčí zábavy při...",124,169,"['Egmont, dětské', '', 'české, nemá autora']"
n413090056,Lví hlídka kniha s puzzle,0,0,2016,10,Egmont,dětské,DISNEY Walt</p>,,Disney Junior - Lví hlídka - Kniha puzzle - Poskládej si pohádku kniha od autora Walt Disney. Poznej hrdiny nejnovějšího seriálu Lví hlídka televizní stanice Disney Channel!...,60,249,"['Egmont, dětské', '', 'české, DISNEY Walt']"
n382880656,Hledá se Dory - Bezva kniha o Dory - Walt Disney,0,0,2016,48,Egmont,dětské,Walt Disney</p>,,"Chtěli jste někdy zažít dobrodružství v tajemných hlubinách oceánu? Chopte se pastelek a ponořte se spolu s Nemem, Marlinem a Dory do nádherných azurových vln! Nechte si...",33,133,"['Egmont, dětské', '', 'české, Walt Disney']"
n364369684,Máša a medvěd - Říkanky,74,3,2016,10,,dětské,,,"Přečtěte si veselé říkanky o tom, s čím si hraje Máša a její kamarád medvěd.",89,129,"['Egmont, dětské', '', 'české, Animaccord']"
n423021895,Vaiana - Filmový příběh - autora nemá,0,0,2016,64,Egmont,dětské,autora nemá</p>,,"Legenda o konci světa, ale také o přátelství a odvaze, které vše překonají!

Kdysi, před třemi tisíci lety se ti nejlepší námořníci z celého světa plavili širým Tichým oceánem...",173,224,"['Egmont, dětské', '', 'české, autora nemá']"
n400068890,Moje první čtení Zootropolis,100,2,2016,64,Egmont,dětské,Walt Disney</p>,,"Milí rodiče!
Připravili jsme pro vás a vaše děti novou radu MOJE PRVNÍ ČTENÍ určenou začínajícím čtenářům, kteří již zvládají samostatně přečíst delší souvislý text. V...",173,249,"['Egmont, dětské', '', 'české, Walt Disney']"
n412270099,Prasátko Peppa: A zase ta Peppa!,100,1,2016,64,,dětské,,,"Kniha Prasátko Peppa - A zase ta Peppa!
 
Prasátko Peppa za vámi přichází s další knihou příběhů a zábavy. Dozvíte se, jak Peppa s kamarády hledala pirátský poklad, co se stalo...",203,269,"['Egmont, dětské', '', 'české, Egmont']"
n382880659,Hledá se Nemo - Filmový příběh - Walt Disney,70,1,2016,64,Egmont,dětské,Walt Disney</p>,,Na Korálovém útesu mezi chapadly sasanky žijí malé oranžové rybky s černo-bílými proužky. Jsou to klauni očkatí – táta Marlin a synek jménem Nemo. Nemo má od narození zakrnělou...,170,249,"['Egmont, dětské', '', 'české, Walt Disney']"
n453896286,Barbie a sestřičky Zachraňte pejsky Filmový příběh,0,0,2016,40,Egmont,dětské,české</p>,,"Barbie, její sestřičky a smečka dovádivých štěňat se vydávají na tropický ostrov, podpořit Chelsea na taneční soutěži. Barbie pro všechny chystá překvapení. Hned po přistání...",40,178,"['Egmont, dětské', '', 'české']"
n400326947,Barbie ve hvězdách Vesmírné aktivitym,0,0,2016,32,,dětské,,,"Zábavný sešit podle nového filmu o Barbie se samolepkami a aktivitami. Vstup s Barbie do světa vesmírného dobrodružství a pomoz jí zachránit galaxii. Vybarvuj obrázky, lušti...",19,80,"['Egmont, dětské', '', 'české, Mattel']"
n405915346,VARIOUS STAR WARS Jediská akademie,100,1,2016,160,Egmont,dětské,Jeffrey Brown</p>,,"Roan si celý život plánoval, že půjde na školu pro piloty jako ostatní jeho kamarádi – jenže ho na ni nepřijali! Místo toho se objevil malý zelený skřítek jménem Yoda a pozval...",47,249,"['Egmont, dětské', '', 'české, Jeffrey Brown']"
n392825601,Veselé mašinky,80,2,2016,8,Egmont,dětské,české</p>,,"Ríša byl pyšný na to, že je na nádraží nejsilnější. Jezdil sice pomalu, ale pokaždé spolehlivě dojel do cíle. Jednoho dne však přijel do města Létající rychlík Mára,...",73,129,"['Egmont, dětské', '', 'české']"
n431378828,Ledové království Knížka na celý rok,100,2,2016,72,Egmont,dětské,nemá autora</p>,,"Egmont Ledové království Knížka na celý rok

Anna a Elsa v pohádkových příbězích z Ledového království.

V ledovém království přetrvávají ledová kouzla. Princezny a jejich...",187,269,"['Egmont, dětské', '', 'české, nemá autora']"
n431482965,Auta - Velká kniha puzzle,95,1,2016,10,Egmont,dětské,české</p>,,Puzzle z 50 dílků na každé dvoustraně!Připoj se k Bleskovi a Burákovi a prožij s nimi úžasné špionské dobrodružství! Cestou na světovou Grand Prix navštívíš spoustu zajímavých...,217,270,"['Egmont, dětské', '', 'české']"
n349295284,"Zootropolis - Filmový příběh - Vybarvuj, čti si, nalepuj",0,0,2016,24,Egmont,dětské,DISNEY Walt</p>,,"Zootropolis je město jako žádné jiné. Žijí v něm vedle sebe různá zvířata, od obřích slonů až po maličké rejsky. Přečti si o nich neobyčejný příběh, vybarvi scénky z filmu a...",19,119,"['Egmont, dětské', '', 'české, DISNEY Walt']"
n387661765,Lví král - Filmový příběh - Pavel Cmíral,90,2,2016,64,Egmont,dětské,Walt Disney</p>,,"Každý den, co je svět světem, vychází nad africkou savanou horké, žhavé slunce. Jednoho rána ozáří jeho první paprsky nevšední podívanou: přes rozlehlé pláně Lvího království...",173,249,"['Egmont, dětské', '', 'české, Walt Disney']"
