db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n455941228,Zahrada stínů,88,6,2015,344,Moba,beletrie,české</p>,,"Zahrada stínů kniha od autora Andrewsová Virginia Cleo. Děj se vrací na samý začátek, do doby mládí babičky Olivie a jejího muže – ctižádostivého, chamtivého a krutého...",119,239,"['Moba, beletrie', '', 'české']"
n470105617,Já a pan Jones - Diamond Lucy,77,2,2015,376,Domino,beletrie,české</p>,,"Je pro mě pan Jones opravdu pan Pravý? Tuto otázku si kladou tři různé ženy. Každá z nich totiž miluje jednoho ze tří bratrů Jonesových…

Izzy je rozhodnuta udělat za...",23,299,"['Domino, beletrie', '', 'české']"
n673172718,Hadí žena,0,0,2015,424,Motto,beletrie,české</p>,,"Další netradiční román od autora úspěšné knihy Kurandera Jeden z posledních žijících nositelů tradice dávných andských kuranderů, šamanů a léčitelů, přibližuje jejich učení a...",272,399,"['Motto, beletrie', '', 'české']"
n285084390,Pýcha a předsudek,0,0,2015,368,Omega,beletrie,české</p>,,Není to jen příběh o potížích spojených s provdáváním dcer odehrávající se na počátku devatenáctého století a pečlivý popis života na ospalém britském venkově. V románu najdeme...,156,229,"['Omega, beletrie', '', 'české']"
n296215842,Volání anděla - Guillaume Musso,98,3,2015,400,Motto,beletrie,české</p>,,V telefonech byl celý jejich život… Na Kennedyho letišti v New Yorku do sebe nechtěně vrazí jeden muž a jedna žena. Oba v té chvíli telefonují. Jonathan a Madeline rychle...,243,349,"['Motto, beletrie', '', 'české']"
n234730623,Krajina nočních jezdců - František Niedl,84,10,2015,320,Moba,beletrie,české</p>,,"Boj v Čechách se rozhořel splnou intenzitou. Bojuje každý s každým. Císař Zikmund spoléhá na křížovou výpravu do Čech, kdy vojska se znakem kříže mají sevřít království ze...",236,299,"['Moba, beletrie', '', 'české']"
n308280632,OLIVER TWIST - Dickens Charles,95,2,2015,456,Omega,beletrie,české</p>,,"Oliver Twist

Román Oliver Twist vypráví osud mladého sirotka, který nesnesitelné podmínky v britských sirotčincích první poloviny devatenáctého století vyměnil za život na...",190,279,"['Omega, beletrie', '', 'české']"
n247870791,Odešel - Deb Caletti - Kniha,0,0,2015,320,Motto,beletrie,české</p>,,"Odešel kniha od autora Deb Caletti. Dani Kellerová se probudila po večírku s třeštící hlavou. Vypila moc vína a nemá ani tušení, jak se dostala domů. Něco je jinak… není tady...",89,299,"['Motto, beletrie', '', 'české']"
n260446107,Martin Eden - Jack London,63,1,2015,368,Omega,beletrie,české</p>,,"Martin Eden je příběh mladého námořníka, který se pokusil změnit svůj osud a získat vzdělání, majetek a slávu. Bohužel skutečný život má se sny a touhami jen málo společného....",33,224,"['Omega, beletrie', '', 'české']"
n260446168,Uražení a ponížení - Fjodor Michajlovič Dostojevskij,100,2,2015,360,Omega,beletrie,české</p>,,"Děj románu se odehrává v Rusku v první polovině devatenáctého století. Hlavním hrdinou je mladý a nadějný spisovatel Ivan Petrovič, kterého lze označit za jisté autorovo alter...",44,79,"['Omega, beletrie', '', 'české']"
n235052053,Skleněný vrch - František Niedl,100,1,2015,320,Moba,beletrie,české</p>,,"Petr Machar je úspěšný automobilový závodník. Je zvyklý vítězit a sprohrami si neláme hlavu. To však jen do té chvíle, než si při jednom ze závodů poraní páteř. Tehdy pro něj...",38,226,"['Moba, beletrie', '', 'české']"
n296237078,Nakladatelství DOMINO s.r.o. Není co ztratit,0,0,2015,416,Domino,beletrie,české</p>,,"Některá rozhodnutí jsou těžká jen do té chvíle, kdy je uděláme. Pak už se jen sami sebe ptáme, proč jsme je tak dlouho odkládali.

Rose Pritchardová se odhodlávala dlouho, snad...",79,292,"['Domino, beletrie', '', 'české']"
n261662492,Dva roky prázdnin,83,4,2015,424,Omega,beletrie,české</p>,,"Pro patnáct chlapců, z nichž nejmladšímu bylo osm a nejstaršímu patnáct let, to měla být jen příjemná a bezpečná prázdninová plavba kolem Nového Zélandu. Jenže díky souhře...",170,249,"['Omega, beletrie', '', 'české']"
n246039192,Letopisy královské komory I,98,7,2015,372,Moba,beletrie,české</p>,,"První svazek této řady nabízí tři příběhy. V prvním nazvaném Plzeňské mordy rozřeší Jiří Adam z Dobronína neobvyklý zločin, do něhož jsou zapletení nejvyšší představitelé...",229,339,"['Moba, beletrie', '', 'české']"
n244489574,Kniha vzpomínek - Rowan Coleman,79,2,2015,368,Domino,beletrie,české</p>,,"Jméno prvorozeného dítěte. Tvář vašeho muže. Váš věk a adresa… Co když se vám tohle všechno začne ztrácet z paměti?

Claire má fungující manželství, dvě dcery, všetečnou...",79,289,"['Domino, beletrie', '', 'české']"
n676235497,Encyklopedie posilování - anatomie - Hollis Lance Liebman,93,4,2015,376,Computer Press,beletrie,české</p>,,"Využijte svůj sportovní potenciál naplno, vytvořte si potřebnou svalovou hmotu, zvyšte svůj výkon i prožitek! Unikátní obsáhlá publikace, která poskytuje komplexní informace...",544,799,"['Computer Press, beletrie', '', 'české']"
n470465981,Až úplně dolů,100,2,2015,416,Domino,beletrie,české</p>,,"V touze po dosažení dokonalosti se člověk může dostat až na samotné dno.

Allison Weissová se dlouho domnívala, že vede dokonalý život. Jenomže odtažitý manžel najednou spí v...",38,339,"['Domino, beletrie', '', 'české']"
n244489575,Prořezávání zoubků - Julia Fierro,0,0,2015,424,Domino,beletrie,české</p>,,"Kolik různých neuróz může vyvolat tak prostá věc, jakou je rodičovství?

Víkend na sklonku léta, plážový domek a několik rodičovských párů s dětmi. Představa téměř idylická,...",7,299,"['Domino, beletrie', '', 'české']"
n455316293,Rodinná čest - Ferriss Lucy,100,1,2015,432,Domino,beletrie,české</p>,,"Autor : Lucy Ferriss, Popis : 
 Jsou okamžiky, kdy se musí člověk rozhodnout, na které straně stojí. Když se totiž nerozhodne včas, nebude pak patřit nikam. Áfija Sattárová je...",79,292,"['Domino, beletrie', '', 'české']"
n295898781,Sestry - Curtis Sittenfeldová,73,2,2015,356,,beletrie,Kristián Entertainment,,"Autor : Curtis Sittenfeldová, Popis : 
 Kdyby se vás někdo zeptal, jaká je vaše sestra, co byste odpověděli? Je hodná, nebo zlá? Úplně jiná než vy? Podobně protikladné jsou i...",170,299,"['Kristián Entertainment, s.r.o., beletrie', '', 'české']"
n244489570,Říjnový seznam - Jeffery Deaver,94,4,2015,360,Domino,beletrie,české</p>,,"Domníváte se, že už vás Deaver nemůže ničím překvapit? Může. Touto knihou.

Začátek tohoto neobyčejného krimirománu najdeme vlastně na jeho konci. Alespoň podle tradičních...",79,339,"['Domino, beletrie', '', 'české']"
n244489572,Ty - Caroline Kepnes,90,2,2015,448,Domino,beletrie,české</p>,,"Opravdová láska bolí. Já už jsem to pochopil. A ty to brzy pochopíš taky.

Když Guinevere Becková vkročila do knihkupectví, kde Joe pracuje, jako by ho zasáhl blesk. Ta dívka...",278,314,"['Domino, beletrie', '', 'české']"
n260446108,Fantom Opery - Gaston Leroux,95,5,2015,344,Omega,beletrie,české</p>,,"Krásná zpěvačka Christina má dva nápadníky. Jedním z nich je přítel z dětství Raoul de Chagny a druhým jakýsi tajemný hlas, kterého dívka považuje za Anděla hudby. Jenže krásný...",211,224,"['Omega, beletrie', '', 'české']"
n305740599,Vivienne Westwood,93,1,2015,440,Metafora,beletrie,české</p>,,"Živoucí legenda, královna módy a punku. První autorizovaný životopis módní ikony – všechno naplno, bez příkras, bez cenzury. Až na dřeň.

 „Tohle je můj příběh, jak ho ještě...",396,599,"['Metafora, beletrie', '', 'české']"
n273906878,"Lov šakala - Don Mann, Raplh Pezzullo - SEAL team six",0,0,2015,336,Computer Press,beletrie,české</p>,,"Román bývalého příslušníka jednotky SEAL Poté, co dojde k únosu senátorovy manželky a jeho dospívající dcery, je Thomas Crocker spolu se SEAL Team Six vyslán na mexický venkov,...",223,275,"['Computer Press, beletrie', '', 'české']"
n673172747,Elegantní hřích,100,1,2015,336,Cosmopolis,beletrie,české</p>,,"Když dostane nevinná a slušně vychovaná Emmy Clarková práci asistentky v modelingové agentuře v New Yorku, splní se jí sen. Ovšem práce po tyranskou šéfovou Fionu se stane...",237,299,"['Cosmopolis, beletrie', '', 'české']"
n313159989,Butik na Astor Place,85,1,2015,400,Metafora,beletrie,české</p>,,"Obyčejný deník dokáže zamotat celý život

Amanda Rosenbloomová vlastní butik na Astor Place v New Yorku a její největší vášní je probírat se hromadami retro oblečení, v nichž...",164,290,"['Metafora, beletrie', '', 'české']"
n234736027,Horká půda - Thomas Enger,100,1,2015,360,Moba,beletrie,české</p>,,"Hluboko ve švédských lesích v první den podzimních honů je zastřelen starší muž. Nejednalo se však o náhodný výstřel. Hedda Hellbergová měla odjet na tři týdny do Itálie, aby...",192,339,"['Moba, beletrie', '', 'české']"
n317542594,Žena v zrcadle - Eric-Emmanuel Schmitt,0,0,2015,408,Motto,beletrie,české</p>,,"Anne žije v Bruggách v době renesance, Hanna ve Vídni na konci 19. století, Anny Lee v Los Angeles současnosti. Tři osudy, tři ženy, které od sebe dělí staletí. Přesto mají...",68,312,"['Motto, beletrie', '', 'české']"
n242737462,Zola Émile: Hřích abbého Moureta Kniha,0,0,2015,384,Omega,beletrie,české</p>,,"Hřích abbého Moureta

Sergej Mouret po složení kněžských slibů odjede na farnost v zapadlé francouzské vesnici Artaud. Do nové práce, kterou vnímá jako poslání, se vrhne s...",43,224,"['Omega, beletrie', '', 'české']"
n455941228,Zahrada stínů,88,6,2015,344,Moba,beletrie,české</p>,,"Zahrada stínů kniha od autora Andrewsová Virginia Cleo. Děj se vrací na samý začátek, do doby mládí babičky Olivie a jejího muže – ctižádostivého, chamtivého a krutého...",119,239,"['Moba, beletrie', '', 'české']"
