db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n445392650,Rozhodni sa odpustiť,0,0,2016,292,slovenské,naučná,Robert D. Entright</p>,,"Slovenský preklad prvého vedecky podloženého programu na odpustenie v USA. Robert D. Enright pripravil manuál určený pre všetkých, ktorých v živote niekto zranil a teraz trpia...",361,540,"['naučná', '', 'slovenské, Raabe, Robert D. Entright']"
n673225359,Zdravé rýchlovky - Jana Šimkovičová a kolektív,0,0,2016,240,slovenské,naučná,Jana Šimkovičová a kolektív</p>,,"Chcete variť zdravo a rýchlo?

Neustále premýšľate, čo zdravé budete variť, aby to netrvalo dlho?

Práve pre Vás sme pripravili jedinečnú kuchárku so 60 zdravými receptami na...",394,544,"['naučná', '', 'slovenské, FITnamotávka, Jana Šimkovičová a kolektív']"
n673190499,"Krvavá grófka – Dvořák Pavel, Karol Kállay",0,0,2016,296,slovenské,naučná,Karol Kállay</p>,,Najvýpravnejšia kniha o&nbsp; Alžbete Bátoryovej Krvavá grófka chýbala na slovenskom knižnom trhu mnoho rokov a&nbsp; 25. narodeniny Vydavateľstva SLOVART sú jedinečnou...,593,780,"['naučná', '', 'slovenské, Slovart, Pavel Dvořák, Karol Kállay']"
n352468759,Základy klinického výskumu - Tibor Hlavatý,0,0,2016,240,slovenské,naučná,Hlavatý Tibor</p>,,"Kniha je určená študentom denného alebo doktorandského štúdia lekárskych, farmaceutických a zdravotníckych fakúlt, lekárom, sestrám alebo farmaceutom vykonávajúcim klinický...",114,357,"['naučná', '', 'slovenské, Grada, Hlavatý Tibor']"
n407633956,Stret spiritualít II.,0,0,2016,286,slovenské,naučná,Róbert Sarka</p>,,"Autor sa v tejto monografii venuje niektorým projektom spirituality 20. storočia, ktoré prichádzali ako ponúkané odpovede na problémy dnešného človeka. Ide o spirituality,...",196,268,"['naučná', '', 'slovenské, Róbert Sarka']"
n355219317,Darujme si srdce z vlastnej záhrady,90,2,2016,255,slovenské,naučná,Hanka Sekulová</p>,,Spolu s Hankou Sekulovou sa vydáme na ďalšiu prechádzku po prírodnej jedlej liečivej permakultúrnej záhrade. Kniha Darujme si srdce z vlastnej záhrady sa ako jin a jang dopĺňa...,389,390,"['naučná', '', 'slovenské, Ikar, Hanka Sekulová']"
n384033251,Šabesový poklad a iné poviedky,0,0,2016,280,slovenské,naučná,Jicchok Lejbuš Perec</p>,,"...úsmevné chasidské príbehy z biednych karpatských mestečiek a dedín.

 Jicchok Lejbuš Perec (1852 – 1915) je dodnes považovaný za popredného predstaviteľa duchovného života...",265,390,"['naučná', '', 'slovenské, Jicchok Lejbuš Perec']"
n572065308,Termodiagnostika - Viera Peťková,0,0,2016,310,slovenské,naučná,Svoboda Jiří</p>,,"Účelom monografie je podať čo možno najkomplexnejšie informácie pracovníkom, ktorí sa zaujímajú o infračervenú termodiagnostiku, pracujú s termografickými kamerami a vôbec pre...",654,763,"['naučná', '', 'slovenské, VIENALA, Peťková Viera, Svoboda Jiří']"
n445392648,"Internetový obchod, 2. aktualizované vydanie",0,0,2016,288,slovenské,naučná,Jozef Jesenič</p>,,"Jazyk: slovenský
Počet stran: 288
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",441,560,"['naučná', '', 'slovenské, Wolters Kluwer, Martin Tužinský, Jozef Jesenič']"
n624076034,How to run a business without risk - The Truth Revealed about Business Risk - Vladimír John,0,0,2016,248,anglické,naučná,John Vladimír</p>,,"Autor : Vladimír John, Popis : The Truth Revealed about Business Risk covers the ten most interesting business topics in interviews with expert advisors. Through the...",196,297,"['naučná', '', 'anglické, Meriglobe, John Vladimír']"
n387716586,Pistiros VI. - Jan Bouzek,0,0,2016,246,anglické,naučná,Jiří Militký</p>,,"VI. svazek řady publikující výsledky česko-bulharsko-britského výzkumu řeckého emporia Pistiros v Bulharsku je věnován publikaci pokladu 549 stříbrných a tří zlatých mincí,...",366,490,"['naučná', '', 'anglické, Karolinum, Jan Bouzek, Jiří Militký']"
n422825111,Skoncujte s cukrovkou (Joel Fuhrman),0,0,2016,256,slovenské,naučná,Joel Fuhrman</p>,,"Program zdravej výživy pri prevencii a liečbe cukrovky Načo cukrovku neustále kontrolovať, keď sa jej môžete jednoducho zbaviť? Pomôže vám pritom plán zdravej výživy dr. Joela...",206,284,"['naučná', '', 'slovenské, Ikar, Joel Fuhrman']"
n546772042,Inner Engineering Sadhguru,0,0,2016,288,anglické,naučná,Random House,,"Thought leader, visionary, philanthropist, mystic, and yogi, Sadhguru presents Western readers with time-tested technologies to achieve absolute well-being.

The founder of the...",431,587,"['naučná', '', 'anglické, Random House, Sadhguru']"
n445730004,Gynekologická endokrinológia - kolektív,0,0,2016,248,,naučná,slovenské</p>,,"Kniha Gynekologická endokrinológia do autorov M. Borovský, J. Payer a kolektívu. Obsah: Zoznam skratiek Úvod 1 Fyziológia hormonálnych regulácií (Juraj Payer, Adriana...",577,689,"['naučná', '', 'slovenské']"
n355068637,The Illustrated Brief History of Time - Hawkins Stephen,0,0,2016,248,anglické,naučná,Stephen Hawking</p>,,"This is Stephen Hawking's updated, expanded and illustrated edition of his celebrated work which includes the most recent developments in the field, many of which were forecast...",473,792,"['naučná', '', 'anglické, Transworld Publishers, Stephen Hawking']"
n673196977,Ján Zambor Vzlyky nahej duše,0,0,2016,256,slovenské,naučná,Ján Zambor</p>,,Monografia Jána Zambora Vzlyky nahej duše. Ivan Krasko v interpretáciách je fundovaným sprievodcom najvýznamnejšieho básnika slovenskej moderny a slovenského symbolizmu....,175,270,"['naučná', '', 'slovenské, Ján Zambor']"
n673195077,Noční pútnici – Jagielski Wojciech,0,0,2016,296,slovenské,naučná,Wojciech Jagielski</p>,,"Vojnový reportér Wojciech Jagielski sa zúčastnil ozbrojených konfliktov v Afganistane, Tadžikistane, Čečensku a Gruzínsku, na základe ktorých napísal 7 literárnych reportáží....",249,394,"['naučná', '', 'slovenské, Absynt, Wojciech Jagielski']"
n294565550,"Smile in the Mind - McAlhone, Beryl",0,0,2016,272,anglické,naučná,David Stuart,,"Forty years of ""witty thinking"" from over 300 designers, including hundreds of visual examples and interviews with the world's top practitioners. Packed with illustrations...",601,981,"['naučná', '', 'anglické, Beryl McAlhone, David Stuart']"
n398145760,Culture Map - Erin Meyer,0,0,2016,280,anglické,naučná,Erin Meyer</p>,,"Známá expertka Erin Meyer bude vaší průvodkyní v tomto jemném, někdy zrádném terénu, kde se očekává, že lidé z naprosto odlišného prostředí spolu budou harmonicky...",229,442,"['naučná', '', 'anglické, PublicAffairs, Erin Meyer']"
n400660304,The Little Book of Hygge: The Danish Way - Meik Wiking,100,2,2016,288,anglické,naučná,Meik Wiking</p>,,"Denmark is often said to be the happiest country in the world. That's down to one thing: hygge.
'Hygge has been translated as everything from the art of creating intimacy to...",204,327,"['naučná', '', 'anglické, Penguin Books, Meik Wiking']"
n429229133,A dosť! Francúzske deti nevystrájajú pri jedle,0,0,2016,256,slovenské,naučná,Pamela Druckerman</p>,,"Odhaľte tajomstvo výchovy detí z Paríža! Túžite vychovať vyrovnané, sebestačné a spokojné dieťa? Inšpirujte sa francúzskym spôsobom výchovy detí, ktorý vo svojej vtipnej a...",220,258,"['naučná', '', 'slovenské, Noxi, Pamela Druckerman']"
n437345526,Support Michal Truban SK,93,2,2016,240,slovenské,naučná,Michal Truban</p>,,"Príbeh a návody pre vybudovanie výnimočnej firmy a dosiahnutie úspechu, aj keď robíte jednu chybu za druhou

Vždy som veľmi rád zdieľal svoje skúsenosti a mudroval. Či už...",279,375,"['naučná', '', 'slovenské, Michal Truban']"
n346286853,Jan Svoboda: Nejsem fotograf,100,1,2016,295,anglické,naučná,Jiří Pátek</p>,,"Po více než dvaceti letech, kdy vyšel v rámci autorovy souborné výstavy k jeho nedožitým šedesátinám katalog, který roky suploval funkci monografie, se zájemci dostává do ruky...",695,890,"['naučná', '', 'anglické, Jiří Pátek']"
n386187032,Z fitka do kuchyne špeciál - Lucia Švaral a Fitshaker tím,0,0,2016,256,slovenské,naučná,Lucia Švaral</p>,,"Chceš schudnúť? Bez jojo efektu? S dobrým jedlom? A hlavne už NAVŽDY? Ak je tvoja odpoveď jedno veľké a hlasité ÁNO, si náš človek! Pretože aj my zbožňujeme jedlo! Tie úžasné...",436,557,"['naučná', '', 'slovenské, Lucia Švaral']"
n420272408,Zlatá žatva (Tessa Afsharová),0,0,2016,288,slovenské,naučná,Afsharová Tessa</p>,,"Zlatá žatva zavedie čitateľa z Perzie do upadajúceho Jeruzalema. Osud biblického Nehemiáša, ktorý sa podujme vzkriesiť mesto svojich predkov a obnoviť zničené hradby, sa...",197,295,"['naučná', '', 'slovenské, Afsharová Tessa']"
n348902276,#naružovo - Eva Urbaníková,100,1,2016,256,slovenské,naučná,Urbaníková Eva</p>,,"Veselá knižka, ktorá môže byť aj motivačná a inšpirujúca. Evita oslávi tento rok 40-te narodeniny a tak v 40tich kapitolách úprimne rekapituluje všetko, čím žila, čo riešila,...",204,330,"['naučná', '', 'slovenské, Urbaníková Eva']"
n673172537,Zdravý mozog,0,0,2016,312,slovenské,naučná,David Perlmutter</p>,,"Kniha objasňuje silu nových poznatkov o prepojení črevného mikrobiómu a mozgu, čím nás motivuje zregenerovať svoje zdravie pomocou účinného a praktického plánu. Vysvetľuje, ako...",287,430,"['naučná', '', 'slovenské, David Perlmutter']"
n362264929,Ako si získavať priateľov a pôsobiť na ľudí,0,0,2016,256,slovenské,naučná,Dale Carnegie</p>,,"Dale Carnegie ponúka vo svojich knihách, ktoré sa stali svetovými bestsellermi, praktické návody, ktoré môžete začať používať hneď zajtra. Táto knižka hovorí o veľkom tajomstve...",210,284,"['naučná', '', 'slovenské, Ikar, Dale Carnegie']"
n388809392,Tajomstvá posledných časov,0,0,2016,260,slovenské,naučná,Anna Katarína Emmerich</p>,,"V tejto knihe sa priamo pred našimi očami odohrávajú príbehy, ktoré Boh vyjavil Anne Kataríne Emmerichovej. Hĺbka poznania, do ktorej bola táto mystička pozvaná, sa teraz...",188,243,"['naučná', '', 'slovenské, Zachej, Anna Katarína Emmerich']"
n388379978,Kariérové poradenstvo v odbornom školstve - Beáta Ľubová,0,0,2016,248,slovenské,naučná,Beáta Ľubová</p>,,"Cieľom kariérového sprevádzania je poskytnúť žiakom výber možností, ktorý bude napomáhať rozvíjaniu ich záujmov, talentu a praktických zručností. Kariérový poradca je v...",295,370,"['naučná', '', 'slovenské, Wolters Kluwer, Beáta Ľubová']"
n445392650,Rozhodni sa odpustiť,0,0,2016,292,slovenské,naučná,Robert D. Entright</p>,,"Slovenský preklad prvého vedecky podloženého programu na odpustenie v USA. Robert D. Enright pripravil manuál určený pre všetkých, ktorých v živote niekto zranil a teraz trpia...",361,540,"['naučná', '', 'slovenské, Raabe, Robert D. Entright']"
n673225359,Zdravé rýchlovky - Jana Šimkovičová a kolektív,0,0,2016,240,slovenské,naučná,Jana Šimkovičová a kolektív</p>,,"Chcete variť zdravo a rýchlo?

Neustále premýšľate, čo zdravé budete variť, aby to netrvalo dlho?

Práve pre Vás sme pripravili jedinečnú kuchárku so 60 zdravými receptami na...",394,544,"['naučná', '', 'slovenské, FITnamotávka, Jana Šimkovičová a kolektív']"
n673190499,"Krvavá grófka – Dvořák Pavel, Karol Kállay",0,0,2016,296,slovenské,naučná,Karol Kállay</p>,,Najvýpravnejšia kniha o&nbsp; Alžbete Bátoryovej Krvavá grófka chýbala na slovenskom knižnom trhu mnoho rokov a&nbsp; 25. narodeniny Vydavateľstva SLOVART sú jedinečnou...,593,780,"['naučná', '', 'slovenské, Slovart, Pavel Dvořák, Karol Kállay']"
n352468759,Základy klinického výskumu - Tibor Hlavatý,0,0,2016,240,slovenské,naučná,Hlavatý Tibor</p>,,"Kniha je určená študentom denného alebo doktorandského štúdia lekárskych, farmaceutických a zdravotníckych fakúlt, lekárom, sestrám alebo farmaceutom vykonávajúcim klinický...",114,357,"['naučná', '', 'slovenské, Grada, Hlavatý Tibor']"
n407633956,Stret spiritualít II.,0,0,2016,286,slovenské,naučná,Róbert Sarka</p>,,"Autor sa v tejto monografii venuje niektorým projektom spirituality 20. storočia, ktoré prichádzali ako ponúkané odpovede na problémy dnešného človeka. Ide o spirituality,...",196,268,"['naučná', '', 'slovenské, Róbert Sarka']"
n355219317,Darujme si srdce z vlastnej záhrady,90,2,2016,255,slovenské,naučná,Hanka Sekulová</p>,,Spolu s Hankou Sekulovou sa vydáme na ďalšiu prechádzku po prírodnej jedlej liečivej permakultúrnej záhrade. Kniha Darujme si srdce z vlastnej záhrady sa ako jin a jang dopĺňa...,389,390,"['naučná', '', 'slovenské, Ikar, Hanka Sekulová']"
n384033251,Šabesový poklad a iné poviedky,0,0,2016,280,slovenské,naučná,Jicchok Lejbuš Perec</p>,,"...úsmevné chasidské príbehy z biednych karpatských mestečiek a dedín.

 Jicchok Lejbuš Perec (1852 – 1915) je dodnes považovaný za popredného predstaviteľa duchovného života...",265,390,"['naučná', '', 'slovenské, Jicchok Lejbuš Perec']"
n572065308,Termodiagnostika - Viera Peťková,0,0,2016,310,slovenské,naučná,Svoboda Jiří</p>,,"Účelom monografie je podať čo možno najkomplexnejšie informácie pracovníkom, ktorí sa zaujímajú o infračervenú termodiagnostiku, pracujú s termografickými kamerami a vôbec pre...",654,763,"['naučná', '', 'slovenské, VIENALA, Peťková Viera, Svoboda Jiří']"
n445392648,"Internetový obchod, 2. aktualizované vydanie",0,0,2016,288,slovenské,naučná,Jozef Jesenič</p>,,"Jazyk: slovenský
Počet stran: 288
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",441,560,"['naučná', '', 'slovenské, Wolters Kluwer, Martin Tužinský, Jozef Jesenič']"
n624076034,How to run a business without risk - The Truth Revealed about Business Risk - Vladimír John,0,0,2016,248,anglické,naučná,John Vladimír</p>,,"Autor : Vladimír John, Popis : The Truth Revealed about Business Risk covers the ten most interesting business topics in interviews with expert advisors. Through the...",196,297,"['naučná', '', 'anglické, Meriglobe, John Vladimír']"
n387716586,Pistiros VI. - Jan Bouzek,0,0,2016,246,anglické,naučná,Jiří Militký</p>,,"VI. svazek řady publikující výsledky česko-bulharsko-britského výzkumu řeckého emporia Pistiros v Bulharsku je věnován publikaci pokladu 549 stříbrných a tří zlatých mincí,...",366,490,"['naučná', '', 'anglické, Karolinum, Jan Bouzek, Jiří Militký']"
n422825111,Skoncujte s cukrovkou (Joel Fuhrman),0,0,2016,256,slovenské,naučná,Joel Fuhrman</p>,,"Program zdravej výživy pri prevencii a liečbe cukrovky Načo cukrovku neustále kontrolovať, keď sa jej môžete jednoducho zbaviť? Pomôže vám pritom plán zdravej výživy dr. Joela...",206,284,"['naučná', '', 'slovenské, Ikar, Joel Fuhrman']"
n546772042,Inner Engineering Sadhguru,0,0,2016,288,anglické,naučná,Random House,,"Thought leader, visionary, philanthropist, mystic, and yogi, Sadhguru presents Western readers with time-tested technologies to achieve absolute well-being.

The founder of the...",431,587,"['naučná', '', 'anglické, Random House, Sadhguru']"
n445730004,Gynekologická endokrinológia - kolektív,0,0,2016,248,,naučná,slovenské</p>,,"Kniha Gynekologická endokrinológia do autorov M. Borovský, J. Payer a kolektívu. Obsah: Zoznam skratiek Úvod 1 Fyziológia hormonálnych regulácií (Juraj Payer, Adriana...",577,689,"['naučná', '', 'slovenské']"
n673196977,Ján Zambor Vzlyky nahej duše,0,0,2016,256,slovenské,naučná,Ján Zambor</p>,,Monografia Jána Zambora Vzlyky nahej duše. Ivan Krasko v interpretáciách je fundovaným sprievodcom najvýznamnejšieho básnika slovenskej moderny a slovenského symbolizmu....,175,270,"['naučná', '', 'slovenské, Ján Zambor']"
n355068637,The Illustrated Brief History of Time - Hawkins Stephen,0,0,2016,248,anglické,naučná,Stephen Hawking</p>,,"This is Stephen Hawking's updated, expanded and illustrated edition of his celebrated work which includes the most recent developments in the field, many of which were forecast...",473,792,"['naučná', '', 'anglické, Transworld Publishers, Stephen Hawking']"
n673195077,Noční pútnici – Jagielski Wojciech,0,0,2016,296,slovenské,naučná,Wojciech Jagielski</p>,,"Vojnový reportér Wojciech Jagielski sa zúčastnil ozbrojených konfliktov v Afganistane, Tadžikistane, Čečensku a Gruzínsku, na základe ktorých napísal 7 literárnych reportáží....",249,394,"['naučná', '', 'slovenské, Absynt, Wojciech Jagielski']"
n294565550,"Smile in the Mind - McAlhone, Beryl",0,0,2016,272,anglické,naučná,David Stuart,,"Forty years of ""witty thinking"" from over 300 designers, including hundreds of visual examples and interviews with the world's top practitioners. Packed with illustrations...",601,981,"['naučná', '', 'anglické, Beryl McAlhone, David Stuart']"
n398145760,Culture Map - Erin Meyer,0,0,2016,280,anglické,naučná,Erin Meyer</p>,,"Známá expertka Erin Meyer bude vaší průvodkyní v tomto jemném, někdy zrádném terénu, kde se očekává, že lidé z naprosto odlišného prostředí spolu budou harmonicky...",229,442,"['naučná', '', 'anglické, PublicAffairs, Erin Meyer']"
n400660304,The Little Book of Hygge: The Danish Way - Meik Wiking,100,2,2016,288,anglické,naučná,Meik Wiking</p>,,"Denmark is often said to be the happiest country in the world. That's down to one thing: hygge.
'Hygge has been translated as everything from the art of creating intimacy to...",204,327,"['naučná', '', 'anglické, Penguin Books, Meik Wiking']"
n429229133,A dosť! Francúzske deti nevystrájajú pri jedle,0,0,2016,256,slovenské,naučná,Pamela Druckerman</p>,,"Odhaľte tajomstvo výchovy detí z Paríža! Túžite vychovať vyrovnané, sebestačné a spokojné dieťa? Inšpirujte sa francúzskym spôsobom výchovy detí, ktorý vo svojej vtipnej a...",220,258,"['naučná', '', 'slovenské, Noxi, Pamela Druckerman']"
n437345526,Support Michal Truban SK,93,2,2016,240,slovenské,naučná,Michal Truban</p>,,"Príbeh a návody pre vybudovanie výnimočnej firmy a dosiahnutie úspechu, aj keď robíte jednu chybu za druhou

Vždy som veľmi rád zdieľal svoje skúsenosti a mudroval. Či už...",279,375,"['naučná', '', 'slovenské, Michal Truban']"
n346286853,Jan Svoboda: Nejsem fotograf,100,1,2016,295,anglické,naučná,Jiří Pátek</p>,,"Po více než dvaceti letech, kdy vyšel v rámci autorovy souborné výstavy k jeho nedožitým šedesátinám katalog, který roky suploval funkci monografie, se zájemci dostává do ruky...",695,890,"['naučná', '', 'anglické, Jiří Pátek']"
n386187032,Z fitka do kuchyne špeciál - Lucia Švaral a Fitshaker tím,0,0,2016,256,slovenské,naučná,Lucia Švaral</p>,,"Chceš schudnúť? Bez jojo efektu? S dobrým jedlom? A hlavne už NAVŽDY? Ak je tvoja odpoveď jedno veľké a hlasité ÁNO, si náš človek! Pretože aj my zbožňujeme jedlo! Tie úžasné...",436,557,"['naučná', '', 'slovenské, Lucia Švaral']"
n420272408,Zlatá žatva (Tessa Afsharová),0,0,2016,288,slovenské,naučná,Afsharová Tessa</p>,,"Zlatá žatva zavedie čitateľa z Perzie do upadajúceho Jeruzalema. Osud biblického Nehemiáša, ktorý sa podujme vzkriesiť mesto svojich predkov a obnoviť zničené hradby, sa...",197,295,"['naučná', '', 'slovenské, Afsharová Tessa']"
n348902276,#naružovo - Eva Urbaníková,100,1,2016,256,slovenské,naučná,Urbaníková Eva</p>,,"Veselá knižka, ktorá môže byť aj motivačná a inšpirujúca. Evita oslávi tento rok 40-te narodeniny a tak v 40tich kapitolách úprimne rekapituluje všetko, čím žila, čo riešila,...",204,330,"['naučná', '', 'slovenské, Urbaníková Eva']"
n362264929,Ako si získavať priateľov a pôsobiť na ľudí,0,0,2016,256,slovenské,naučná,Dale Carnegie</p>,,"Dale Carnegie ponúka vo svojich knihách, ktoré sa stali svetovými bestsellermi, praktické návody, ktoré môžete začať používať hneď zajtra. Táto knižka hovorí o veľkom tajomstve...",210,284,"['naučná', '', 'slovenské, Ikar, Dale Carnegie']"
n673172537,Zdravý mozog,0,0,2016,312,slovenské,naučná,David Perlmutter</p>,,"Kniha objasňuje silu nových poznatkov o prepojení črevného mikrobiómu a mozgu, čím nás motivuje zregenerovať svoje zdravie pomocou účinného a praktického plánu. Vysvetľuje, ako...",287,430,"['naučná', '', 'slovenské, David Perlmutter']"
n388809392,Tajomstvá posledných časov,0,0,2016,260,slovenské,naučná,Anna Katarína Emmerich</p>,,"V tejto knihe sa priamo pred našimi očami odohrávajú príbehy, ktoré Boh vyjavil Anne Kataríne Emmerichovej. Hĺbka poznania, do ktorej bola táto mystička pozvaná, sa teraz...",188,243,"['naučná', '', 'slovenské, Zachej, Anna Katarína Emmerich']"
n388379978,Kariérové poradenstvo v odbornom školstve - Beáta Ľubová,0,0,2016,248,slovenské,naučná,Beáta Ľubová</p>,,"Cieľom kariérového sprevádzania je poskytnúť žiakom výber možností, ktorý bude napomáhať rozvíjaniu ich záujmov, talentu a praktických zručností. Kariérový poradca je v...",295,370,"['naučná', '', 'slovenské, Wolters Kluwer, Beáta Ľubová']"
n445392650,Rozhodni sa odpustiť,0,0,2016,292,slovenské,naučná,Robert D. Entright</p>,,"Slovenský preklad prvého vedecky podloženého programu na odpustenie v USA. Robert D. Enright pripravil manuál určený pre všetkých, ktorých v živote niekto zranil a teraz trpia...",361,540,"['naučná', '', 'slovenské, Raabe, Robert D. Entright']"
n673225359,Zdravé rýchlovky - Jana Šimkovičová a kolektív,0,0,2016,240,slovenské,naučná,Jana Šimkovičová a kolektív</p>,,"Chcete variť zdravo a rýchlo?

Neustále premýšľate, čo zdravé budete variť, aby to netrvalo dlho?

Práve pre Vás sme pripravili jedinečnú kuchárku so 60 zdravými receptami na...",394,544,"['naučná', '', 'slovenské, FITnamotávka, Jana Šimkovičová a kolektív']"
n352468759,Základy klinického výskumu - Tibor Hlavatý,0,0,2016,240,slovenské,naučná,Hlavatý Tibor</p>,,"Kniha je určená študentom denného alebo doktorandského štúdia lekárskych, farmaceutických a zdravotníckych fakúlt, lekárom, sestrám alebo farmaceutom vykonávajúcim klinický...",114,357,"['naučná', '', 'slovenské, Grada, Hlavatý Tibor']"
n407633956,Stret spiritualít II.,0,0,2016,286,slovenské,naučná,Róbert Sarka</p>,,"Autor sa v tejto monografii venuje niektorým projektom spirituality 20. storočia, ktoré prichádzali ako ponúkané odpovede na problémy dnešného človeka. Ide o spirituality,...",196,268,"['naučná', '', 'slovenské, Róbert Sarka']"
n673190499,"Krvavá grófka – Dvořák Pavel, Karol Kállay",0,0,2016,296,slovenské,naučná,Karol Kállay</p>,,Najvýpravnejšia kniha o&nbsp; Alžbete Bátoryovej Krvavá grófka chýbala na slovenskom knižnom trhu mnoho rokov a&nbsp; 25. narodeniny Vydavateľstva SLOVART sú jedinečnou...,593,780,"['naučná', '', 'slovenské, Slovart, Pavel Dvořák, Karol Kállay']"
n355219317,Darujme si srdce z vlastnej záhrady,90,2,2016,255,slovenské,naučná,Hanka Sekulová</p>,,Spolu s Hankou Sekulovou sa vydáme na ďalšiu prechádzku po prírodnej jedlej liečivej permakultúrnej záhrade. Kniha Darujme si srdce z vlastnej záhrady sa ako jin a jang dopĺňa...,389,390,"['naučná', '', 'slovenské, Ikar, Hanka Sekulová']"
n384033251,Šabesový poklad a iné poviedky,0,0,2016,280,slovenské,naučná,Jicchok Lejbuš Perec</p>,,"...úsmevné chasidské príbehy z biednych karpatských mestečiek a dedín.

 Jicchok Lejbuš Perec (1852 – 1915) je dodnes považovaný za popredného predstaviteľa duchovného života...",265,390,"['naučná', '', 'slovenské, Jicchok Lejbuš Perec']"
n572065308,Termodiagnostika - Viera Peťková,0,0,2016,310,slovenské,naučná,Svoboda Jiří</p>,,"Účelom monografie je podať čo možno najkomplexnejšie informácie pracovníkom, ktorí sa zaujímajú o infračervenú termodiagnostiku, pracujú s termografickými kamerami a vôbec pre...",654,763,"['naučná', '', 'slovenské, VIENALA, Peťková Viera, Svoboda Jiří']"
n445392648,"Internetový obchod, 2. aktualizované vydanie",0,0,2016,288,slovenské,naučná,Jozef Jesenič</p>,,"Jazyk: slovenský
Počet stran: 288
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",441,560,"['naučná', '', 'slovenské, Wolters Kluwer, Martin Tužinský, Jozef Jesenič']"
n387716586,Pistiros VI. - Jan Bouzek,0,0,2016,246,anglické,naučná,Jiří Militký</p>,,"VI. svazek řady publikující výsledky česko-bulharsko-britského výzkumu řeckého emporia Pistiros v Bulharsku je věnován publikaci pokladu 549 stříbrných a tří zlatých mincí,...",366,490,"['naučná', '', 'anglické, Karolinum, Jan Bouzek, Jiří Militký']"
n410682190,"Thoracic Drainage / A Step-by-Step Guide - Vašáková Martina, Žáčková Pavla",0,0,2016,240,anglické,naučná,Pavla Žáčkov</p>,,"Publikace Hrudní drenáže, jejíž hlavní autorkou je doc. Vašáková, doznala na českém a slovenském knižním trhu nadšeného přijetí. Vzhledem k tomu, že v anglickojazyčné...",327,495,"['naučná', '', 'anglické, Martina Vašáková, Pavla Žáčkov']"
n422825111,Skoncujte s cukrovkou (Joel Fuhrman),0,0,2016,256,slovenské,naučná,Joel Fuhrman</p>,,"Program zdravej výživy pri prevencii a liečbe cukrovky Načo cukrovku neustále kontrolovať, keď sa jej môžete jednoducho zbaviť? Pomôže vám pritom plán zdravej výživy dr. Joela...",206,284,"['naučná', '', 'slovenské, Ikar, Joel Fuhrman']"
n546772042,Inner Engineering Sadhguru,0,0,2016,288,anglické,naučná,Random House,,"Thought leader, visionary, philanthropist, mystic, and yogi, Sadhguru presents Western readers with time-tested technologies to achieve absolute well-being.

The founder of the...",431,587,"['naučná', '', 'anglické, Random House, Sadhguru']"
n445730004,Gynekologická endokrinológia - kolektív,0,0,2016,248,,naučná,slovenské</p>,,"Kniha Gynekologická endokrinológia do autorov M. Borovský, J. Payer a kolektívu. Obsah: Zoznam skratiek Úvod 1 Fyziológia hormonálnych regulácií (Juraj Payer, Adriana...",577,689,"['naučná', '', 'slovenské']"
n355068637,The Illustrated Brief History of Time - Hawkins Stephen,0,0,2016,248,anglické,naučná,Stephen Hawking</p>,,"This is Stephen Hawking's updated, expanded and illustrated edition of his celebrated work which includes the most recent developments in the field, many of which were forecast...",473,792,"['naučná', '', 'anglické, Transworld Publishers, Stephen Hawking']"
n673196977,Ján Zambor Vzlyky nahej duše,0,0,2016,256,slovenské,naučná,Ján Zambor</p>,,Monografia Jána Zambora Vzlyky nahej duše. Ivan Krasko v interpretáciách je fundovaným sprievodcom najvýznamnejšieho básnika slovenskej moderny a slovenského symbolizmu....,175,270,"['naučná', '', 'slovenské, Ján Zambor']"
n673195077,Noční pútnici – Jagielski Wojciech,0,0,2016,296,slovenské,naučná,Wojciech Jagielski</p>,,"Vojnový reportér Wojciech Jagielski sa zúčastnil ozbrojených konfliktov v Afganistane, Tadžikistane, Čečensku a Gruzínsku, na základe ktorých napísal 7 literárnych reportáží....",249,394,"['naučná', '', 'slovenské, Absynt, Wojciech Jagielski']"
n294565550,"Smile in the Mind - McAlhone, Beryl",0,0,2016,272,anglické,naučná,David Stuart,,"Forty years of ""witty thinking"" from over 300 designers, including hundreds of visual examples and interviews with the world's top practitioners. Packed with illustrations...",601,981,"['naučná', '', 'anglické, Beryl McAlhone, David Stuart']"
n398145760,Culture Map - Erin Meyer,0,0,2016,280,anglické,naučná,Erin Meyer</p>,,"Známá expertka Erin Meyer bude vaší průvodkyní v tomto jemném, někdy zrádném terénu, kde se očekává, že lidé z naprosto odlišného prostředí spolu budou harmonicky...",229,442,"['naučná', '', 'anglické, PublicAffairs, Erin Meyer']"
