db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n281157807,Fandom a text,0,0,2006,148,,sci-fi a fantasy,Triton,české,"Dvojice studií, sjednocená pod titulem Fandom a text, se zabývá výlučnou úlohou textu ve fandomové subkultuře.

První ze studií, nazvaná Fandom - subkultura textu, ukazuje text...",128,164,"['sci-fi a fantasy', '', 'Triton, české']"
n567466,V kouzelné zahradě jazyků aneb Jak studovat cizí jazyky - Elman Jiří,0,0,2006,118,,slovníky,české</p>,,"Kniha přináší praktické zkušenosti známého lingvisty, překladatele a autora četných slovníků o tom, jak studovat cizí jazyky. 
Naleznete zde návod, jak vytvořit správné...",65,98,"['slovníky', '', 'české']"
n599450584,Prostovlasá něha,0,0,2006,88,,poezie,české</p>,,"Jazyk: český
Počet stran: 88
Rok vydání: 2006
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Miroslav Tiefenbach",56,89,"['poezie', '', 'české']"
n437199,Amazónští mravenci Popelínský Jiří,0,0,2006,48,,poezie,české</p>,,"Sbírka mladého brněnského básníka Jiřího Popelínského, jehož básně byly otištěny v rubrice Dílna literárního časopisu HOST a ve Welesu. Svými texty je také zastoupen ve...",57,72,"['poezie', '', 'české']"
n454360969,Ako na dlani - Igor Gallo,0,0,2006,54,,poezie,Vydavateľstvo SSS,slovenské,"Jazyk: slovenský
Počet stran: 54
Rok vydání: 2006
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",74,109,"['poezie', '', 'Vydavateľstvo SSS, slovenské']"
n734842381,Hidvéghyová-Yung Elena - Prasestre,0,0,2006,60,,poezie,Vydavateľstvo SSS,slovenské,"Štíhla útla knižočka s obálkou zlatej farby, uprostred ktorej hneď upúta podobizeň zlatovlasej ženy. Len čo v jej črtách rozpoznáme nespochybniteľnú tvár všetkých Boticcelliho...",75,119,"['poezie', '', 'Vydavateľstvo SSS, slovenské']"
n45145080,Zlomky ticha - Pavol Stanislav,0,0,2006,68,,poezie,Vydavateľstvo SSS,slovenské,"Jazyk: slovenský
Počet stran: 68
Rok vydání: 2006
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",77,119,"['poezie', '', 'Vydavateľstvo SSS, slovenské']"
n454361102,Obnovovanie kvetu - Martin Vlado,0,0,2006,56,,poezie,Vydavateľstvo SSS,slovenské,"Nová zbierka, členená na tri časti, sa aj vďaka umeleckej, ale predovšetkým osobnostnej zrelosti autora, sústredí na prežívanie kompromisných zamotaných situácií. Autor ich...",85,129,"['poezie', '', 'Vydavateľstvo SSS, slovenské']"
n454361114,Duo s ozvenou - Ingrid Lukáčová,0,0,2006,66,,poezie,Vydavateľstvo SSS,slovenské,"Ingrid Lukáčová, stredoškolská profesorka slovenského jazyka a filozofie, má už sa sebou vydanie troch básnických zbierok: Slnko šetrí zápalkami (1996), Písmovízia (2002) a...",85,129,"['poezie', '', 'Vydavateľstvo SSS, slovenské']"
n454361108,Poď ďalej a povedz - Boris Brendza,0,0,2006,40,,poezie,Vydavateľstvo Matice slovenske,slovenské,"Básnická symfónia mladého tvorcu. literáta. šéfredaktora magazínu
Dotyky. prezráda literárny cit. zmysel pre triezve vrstvenie rýmov.
čitateľne zašifrovaných myšlienok a...",100,158,"['poezie', '', 'Vydavateľstvo Matice slovenske, slovenské']"
n599450578,Květy lásky a hořkosti,0,0,2006,84,,poezie,Pragoline,české,"Jazyk: český
Počet stran: 84
Sortiment: 
Nakladatelství: Jindřich Kraus - PRAGOLINE",102,139,"['poezie', '', 'Pragoline, české']"
