db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n342941263,Příručka pro truhláře - Nutsch Wolfgang,100,2,2014,616,české,naučná,Wolfgang Nutsch</p>,,"Český překlad 19. německého vydání oblíbené příručky, která česky vyšla poprvé v r. 1999 v nakladatelství Sobotáles. Přináší soubor všech potřebných informací pro truhláře i...",631,850,"['naučná', '', 'české, Wolfgang Nutsch']"
n235258027,Kniha Bible Kralická šestidílná,100,8,2014,2816,,naučná,české</p>,,BIBLE KRALICKÁ je vrcholným prekladatelským dílem 16. století a ve svém puvodním vydání (1579–1594) byla i mimorádným dílem knihtiskarským. Teologové jednoty bratrské...,1,1,"['naučná', '', 'české']"
n46564053,Propedeutika zubního lékařství,93,2,2014,604,české,naučná,Jiří Mazánek</p>,,"Rozsáhlá publikace neobsahuje pouze údaje o „propedeutice“ v užším slova smyslu, ale nezbytné informace a návody o stomatologickém vyšetřování, ošetřování a léčebných postupech...",839,999,"['naučná', '', 'české, Grada, Jiří Mazánek']"
n181986224,"Lymfologie, Překlad 7. vydání - Földi Michael, Földi Ethel",98,1,2014,720,české,naučná,Ethel Földi</p>,,"Základní učebnice v oboru, překlad již 7. vydání, které vyšlo v nakladatelství Urban&Fischer ze skupiny ELSEVIER. Čtenář zda najde opravdu vše potřebné a aktuální: anatomii a...",308,1,"['naučná', '', 'české, Grada, Michael Földi, Ethel Földi']"
n197883105,Ortopedie - kolektiv Dungl a,99,5,2014,1192,české,naučná,Pavel Dungl</p>,,"Základní publikace v oboru, která je určena nejen ortopédům a protetikům, ale současně také lékařům oborů tematicky souvisejících, jako je např. traumatologie, všeobecná...",1,1,"['naučná', '', 'české, Grada, Pavel Dungl']"
n188775905,Mor 1480-1730. Epidemie v lékařských traktátech raného novověku - Karel Černý,0,0,2014,506,české,naučná,Karel Černý</p>,,"Mor, který přišel ve 40. letech 14. století, předznamenal dlouhé období periodicky se vracejících smrtících epidemií. 

Nebezpečí se nevyhýbalo nikomu, „černá smrt“ pravidelně...",287,420,"['naučná', '', 'české, Karolinum, Karel Černý']"
n51506954,Dermatovenerologie,77,2,2014,502,české,naučná,Jiří Štork</p>,,"Již druhé vydání oblíbené celostátní učebnice seznamuje čtenáře se základními poznatky v dermatovenerologii a důraz klade na logiku diagnostiky kožních nemocí, na praktičnost,...",1,1,"['naučná', '', 'české, Galén, Jiří Štork']"
n162806590,Evoluce svým vlastním tvůrcem Veverka Miroslav,97,6,2014,576,české,naučná,Miroslav Veverka</p>,,"Kniha Miroslava Veverky představuje co do šířky a hloubky zcela ojedinělou syntézu současného stavu vědeckého poznání, a to jak v oblasti přírodovědy, tak i humanitních věd....",350,497,"['naučná', '', 'české, Prostor, Miroslav Veverka']"
n203584281,Encyklopedie šlechtických rodů Pavel Juřík,91,9,2014,464,české,naučná,Juřík Pavel</p>,,Výpravná encyklopedická publikace přináší základní historické a genealogické informace o 150 významných šlechtických rodech působících v českých zemí. Pozoruhodné osudy...,397,499,"['naučná', '', 'české, Universum, Juřík Pavel']"
n209712354,Finanční trhy - Oldřich Rejnuš,87,3,2014,768,české,naučná,Oldřich Rejnuš</p>,,Na trhu ojedinělá publikace věnující se principům a zákonitostem fungování finančních trhů se zaměřením na specifické vlastnosti jednotlivých druhů finančních investičních...,705,890,"['naučná', '', 'české, Grada, Oldřich Rejnuš']"
n191387769,Trestní řízení z pohledu obhajoby,94,0,2014,1072,české,naučná,Pavel Vantuch</p>,,"Publikace Trestní řízení z pohledu obhajoby si klade za cíl přispět ke zkvalitnění obhajoby obviněného po zahájení trestního stíhání, stejně jako zadrženého podezřelého před...",1,2,"['naučná', '', 'české, C.H.Beck, Pavel Vantuch']"
n185384920,Na křídlech světové války. Epizody ze života českých aviatiků v rakousko-uherském letectvu - Jiří Rajlich - Svět křídel,96,0,2014,712,české,naučná,Jiří Rajlich</p>,,"Navzdory tomu, že 100 roků, které nás brzy oddělí od vypuknutí 1. světové války, knižní publikace Na křídlech Světové války, je vůbec první, která se snaží popsat, sumarizovat...",512,750,"['naučná', '', 'české, Jiří Rajlich']"
n226355808,Dějiny Ruska 20. století 1.díl,96,10,2014,950,české,naučná,Andrej Zubov</p>,,"Dvousvazková, moderně pojatá a na oficiální prokremelské propagandě nezávislá práce kolektivu ruských autorů, vedená profesorem Andrejem Borisovičem Zubovem, představuje...",619,878,"['naučná', '', 'české, Argo, Andrej Zubov']"
n247011170,"Dějiny mezinárodních vztahů, 3. vydání Veselý Zdeněk",0,0,2014,608,české,naučná,Veselý Zdeněk</p>,,"Publikace podává souhrnný a podrobný, ale přitom velmi přehledný výklad stěžejních fakt, reálií a souvislostí dějin mezinárodních vztahů od počátku lidské civilizace až do...",530,590,"['naučná', '', 'české, Aleš Čenek, Veselý Zdeněk']"
n181895406,Svět měst,100,2,2014,716,české,naučná,Jiří Hrůza</p>,,"Kniha známého historika a teoretika architektury podává syntetický výklad o vývoji měst, od velkých starověkých civilizací až do současnosti. Dílo je rozčleněno do oddílů...",269,1,"['naučná', '', 'české, Academia, Jiří Hrůza']"
n259849871,Dějiny 20. století,98,2,2014,848,české,naučná,Paul Johnson</p>,,"Opravené, 2. vydání Johnsonova díla DĚJINY 20. STOLETÍ je strhující příběh úděsného věku velkých technických vynálezů, ohromného bohatství i nekonečné bídy a teroru.
Kniha...",223,359,"['naučná', '', 'české, Leda, Paul Johnson']"
n222222401,Podat ruku ďáblovi. Příběh poslední genocidy 20. století - Roméo Dallaire - Malvern,0,0,2014,504,české,naučná,Roméo Dallaire</p>,,"Podat ruku ďáblovi: Příběh poslední genocidy 20. století

Kniha Podat ruku ďáblovi je autentickým svědectvím o jedné z nejhorších genocid 20. století.
V červenci roku 1993 se...",273,388,"['naučná', '', 'české, Malvern, Roméo Dallaire']"
n228690892,Příručka pro elektrotechnika,94,5,2014,648,české,naučná,Klaus Tkotz</p>,,"Druhé české vydání je překladem už 24. německého vydání a je oproti předchozímu vydání z r. 2002 výrazně aktualizováno, doplněno a o cca 60 stran rozšířeno. Přináší obsáhlý,...",722,971,"['naučná', '', 'české, Klaus Tkotz']"
n206973838,HUSITSKÉ STOLETÍ - Pavlína Cermanová; Robert Novotný; Pavel Soukup,93,3,2014,792,české,naučná,Pavel Souku</p>,,"Pohled na husitství se často měnil. Po dlouhá desetiletí bylo jednostranně vyzdvihováno, po roce 1989 naopak v širším povědomí převážilo pojetí zdůrazňující kulturní škody a...",976,1,"['naučná', '', 'české, Nakladatelství Lidové noviny, Pavlína Cermanová, Pavel Souku']"
n182997829,Luciferův efekt - Jak se z dobrých lidí stávají lidé zlí,96,8,2014,628,české,naučná,Philip Zimbardo</p>,,"Opravdu se mohou stát z průměrných, obyčejných lidí symboly zla? Odpověď na tuto otázku hledal po třicet let americký psycholog P. Zimbardo. Název knihy odkazuje na okolnosti...",520,520,"['naučná', '', 'české, Academia, Philip Zimbardo']"
n185389166,Fantastické a magické vzpomínání,95,1,2014,720,české,naučná,Vladimír Vondráček</p>,,"Kniha, kterou tu předkládám, nejsou paměti v pravém slova smyslu. Jsou to jenom vzpomínky člověka, jenž si snad poměrně dobře pamatuje události. Člověka, který žije již déle...",311,499,"['naučná', '', 'české, Columbus, Vladimír Vondráček']"
n217412877,Havel - Michael Žantovský,90,25,2014,568,české,naučná,Michael Žantovský</p>,,"Václav Havel pohledem Michaela Žantovského: už tím je řečeno vše, co nová havlovská biografie přináší. Oba muži spolu dlouhá léta úzce spolupracovali, pojilo je blízké...",338,498,"['naučná', '', 'české, Argo, Michael Žantovský']"
n179428975,Dějiny Velký obrazový průvodce historií lidstva od úsvitu lidské civilizace po současnost,95,9,2014,612,české,naučná,Dorling Kindersley</p>,,"Velkolepá encyklopedie nabízí komplexní mozaiku světových dějin od pravěku po současnost a díky unikátnímu grafickému zpracování, množství fotografií, mapek, časových os a...",809,899,"['naučná', '', 'české, Universum, Dorling Kindersley']"
n195402623,Speciální chirurgie,96,2,2014,511,české,naučná,Zdeněk Krška</p>,,"Již třetí, přepracované a aktualizované vydání úspěšné a oblíbené učebnice plně uspokojí svým rozsahem nejen studenty lékařských fakult, ale i mladé lékaře. Původní cíl:...",1,1,"['naučná', '', 'české, Galén, Miroslav Zeman, Zdeněk Krška']"
n259853081,Copleston Frederick Charles: Dějiny filosofie I. Kniha,0,0,2014,704,české,naučná,Frederick Charles Copleston</p>,,Dějiny filosofie I. kniha od autora Frederick Charles Copleston. Rozsáhlý mnohaletý redakční počin zamýšlí v českém prostředí zpřístupnit zásadní dílo nadčasového rázu. Jezuita...,564,630,"['naučná', '', 'české, Frederick Charles Copleston']"
n167156864,AllatRa Anastasia Novych,98,11,2014,836,české,naučná,Anastasia Novych</p>,,"Stará proroctví na různých kontinentech, v různých dobách a v různých náboženských systémech vypovídala o tom, že v dnešní době, v době globální změny epoch, se objeví kniha,...",326,444,"['naučná', '', 'české, Anastasia Novych']"
n362868829,Velké dějiny zemí Koruny české - komplet,0,0,2014,13628,,naučná,,,"Největší dokončený projekt české historiografie. Kompletní dějiny Českých zemí od počátků až do roku 1945. 15dílů v 19 svazcích, téměř 14.000 stran, 2819 obrázků, 161 map....",11,12,"['naučná', '', 'české, Paseka, Michael']"
n460973309,Počítačové sítě - James F. Kurose,0,0,2014,624,české,naučná,Keith W. Ross</p>,,Překlad šestého vydání světově nejuznávanější učebnice počítačových sítí Jste studenti informatiky nebo správci malých či velkých sítí? Díky této publikaci prověřené v...,1,1,"['naučná', '', 'české, Computer Press, James F. Kurose, Keith W. Ross']"
n233777903,Obchodní právo - Rozehnal Aleš a kolektiv,0,0,2014,736,české,naučná,Aleš Rozehnal a kolektív</p>,,"Obchodní právo je jedním z nejdynamičtěji rozvíjejících se právních odvětví, které se však v posledních desetiletích vyvíjelo diskontinuitně.Publikace se věnuje obecnému...",675,979,"['naučná', '', 'české, Aleš Čenek, Aleš Rozehnal a kolektív']"
n223945125,Antifragilita Jak těžit z nejistoty Nassim Nicholas Taleb,93,2,2014,550,české,naučná,Nassim Nicholas Taleb</p>,,"Jak těžit z nahodilosti, neurčitosti a chaosu. Proč je městský stát lepší než stát národní? Proč mít připravenu výpověď ještě předtím, než nastoupíte na nové místo? A proč...",317,492,"['naučná', '', 'české, Paseka, Nassim Nicholas Taleb']"
n342941263,Příručka pro truhláře - Nutsch Wolfgang,100,2,2014,616,české,naučná,Wolfgang Nutsch</p>,,"Český překlad 19. německého vydání oblíbené příručky, která česky vyšla poprvé v r. 1999 v nakladatelství Sobotáles. Přináší soubor všech potřebných informací pro truhláře i...",631,850,"['naučná', '', 'české, Wolfgang Nutsch']"
n235258027,Kniha Bible Kralická šestidílná,100,8,2014,2816,,naučná,české</p>,,BIBLE KRALICKÁ je vrcholným prekladatelským dílem 16. století a ve svém puvodním vydání (1579–1594) byla i mimorádným dílem knihtiskarským. Teologové jednoty bratrské...,1,1,"['naučná', '', 'české']"
n46564053,Propedeutika zubního lékařství,93,2,2014,604,české,naučná,Jiří Mazánek</p>,,"Rozsáhlá publikace neobsahuje pouze údaje o „propedeutice“ v užším slova smyslu, ale nezbytné informace a návody o stomatologickém vyšetřování, ošetřování a léčebných postupech...",839,999,"['naučná', '', 'české, Grada, Jiří Mazánek']"
n181986224,"Lymfologie, Překlad 7. vydání - Földi Michael, Földi Ethel",98,1,2014,720,české,naučná,Ethel Földi</p>,,"Základní učebnice v oboru, překlad již 7. vydání, které vyšlo v nakladatelství Urban&Fischer ze skupiny ELSEVIER. Čtenář zda najde opravdu vše potřebné a aktuální: anatomii a...",308,1,"['naučná', '', 'české, Grada, Michael Földi, Ethel Földi']"
n197883105,Ortopedie - kolektiv Dungl a,99,5,2014,1192,české,naučná,Pavel Dungl</p>,,"Základní publikace v oboru, která je určena nejen ortopédům a protetikům, ale současně také lékařům oborů tematicky souvisejících, jako je např. traumatologie, všeobecná...",1,1,"['naučná', '', 'české, Grada, Pavel Dungl']"
n188775905,Mor 1480-1730. Epidemie v lékařských traktátech raného novověku - Karel Černý,0,0,2014,506,české,naučná,Karel Černý</p>,,"Mor, který přišel ve 40. letech 14. století, předznamenal dlouhé období periodicky se vracejících smrtících epidemií. 

Nebezpečí se nevyhýbalo nikomu, „černá smrt“ pravidelně...",287,420,"['naučná', '', 'české, Karolinum, Karel Černý']"
n51506954,Dermatovenerologie,77,2,2014,502,české,naučná,Jiří Štork</p>,,"Již druhé vydání oblíbené celostátní učebnice seznamuje čtenáře se základními poznatky v dermatovenerologii a důraz klade na logiku diagnostiky kožních nemocí, na praktičnost,...",1,1,"['naučná', '', 'české, Galén, Jiří Štork']"
n162806590,Evoluce svým vlastním tvůrcem Veverka Miroslav,97,6,2014,576,české,naučná,Miroslav Veverka</p>,,"Kniha Miroslava Veverky představuje co do šířky a hloubky zcela ojedinělou syntézu současného stavu vědeckého poznání, a to jak v oblasti přírodovědy, tak i humanitních věd....",350,497,"['naučná', '', 'české, Prostor, Miroslav Veverka']"
n203584281,Encyklopedie šlechtických rodů Pavel Juřík,91,9,2014,464,české,naučná,Juřík Pavel</p>,,Výpravná encyklopedická publikace přináší základní historické a genealogické informace o 150 významných šlechtických rodech působících v českých zemí. Pozoruhodné osudy...,397,499,"['naučná', '', 'české, Universum, Juřík Pavel']"
n209712354,Finanční trhy - Oldřich Rejnuš,87,3,2014,768,české,naučná,Oldřich Rejnuš</p>,,Na trhu ojedinělá publikace věnující se principům a zákonitostem fungování finančních trhů se zaměřením na specifické vlastnosti jednotlivých druhů finančních investičních...,705,890,"['naučná', '', 'české, Grada, Oldřich Rejnuš']"
n191387769,Trestní řízení z pohledu obhajoby,94,0,2014,1072,české,naučná,Pavel Vantuch</p>,,"Publikace Trestní řízení z pohledu obhajoby si klade za cíl přispět ke zkvalitnění obhajoby obviněného po zahájení trestního stíhání, stejně jako zadrženého podezřelého před...",1,2,"['naučná', '', 'české, C.H.Beck, Pavel Vantuch']"
n185384920,Na křídlech světové války. Epizody ze života českých aviatiků v rakousko-uherském letectvu - Jiří Rajlich - Svět křídel,96,0,2014,712,české,naučná,Jiří Rajlich</p>,,"Navzdory tomu, že 100 roků, které nás brzy oddělí od vypuknutí 1. světové války, knižní publikace Na křídlech Světové války, je vůbec první, která se snaží popsat, sumarizovat...",512,750,"['naučná', '', 'české, Jiří Rajlich']"
n226355808,Dějiny Ruska 20. století 1.díl,96,10,2014,950,české,naučná,Andrej Zubov</p>,,"Dvousvazková, moderně pojatá a na oficiální prokremelské propagandě nezávislá práce kolektivu ruských autorů, vedená profesorem Andrejem Borisovičem Zubovem, představuje...",619,878,"['naučná', '', 'české, Argo, Andrej Zubov']"
n247011170,"Dějiny mezinárodních vztahů, 3. vydání Veselý Zdeněk",0,0,2014,608,české,naučná,Veselý Zdeněk</p>,,"Publikace podává souhrnný a podrobný, ale přitom velmi přehledný výklad stěžejních fakt, reálií a souvislostí dějin mezinárodních vztahů od počátku lidské civilizace až do...",530,590,"['naučná', '', 'české, Aleš Čenek, Veselý Zdeněk']"
n181895406,Svět měst,100,2,2014,716,české,naučná,Jiří Hrůza</p>,,"Kniha známého historika a teoretika architektury podává syntetický výklad o vývoji měst, od velkých starověkých civilizací až do současnosti. Dílo je rozčleněno do oddílů...",269,1,"['naučná', '', 'české, Academia, Jiří Hrůza']"
n259849871,Dějiny 20. století,98,2,2014,848,české,naučná,Paul Johnson</p>,,"Opravené, 2. vydání Johnsonova díla DĚJINY 20. STOLETÍ je strhující příběh úděsného věku velkých technických vynálezů, ohromného bohatství i nekonečné bídy a teroru.
Kniha...",223,359,"['naučná', '', 'české, Leda, Paul Johnson']"
n222222401,Podat ruku ďáblovi. Příběh poslední genocidy 20. století - Roméo Dallaire - Malvern,0,0,2014,504,české,naučná,Roméo Dallaire</p>,,"Podat ruku ďáblovi: Příběh poslední genocidy 20. století

Kniha Podat ruku ďáblovi je autentickým svědectvím o jedné z nejhorších genocid 20. století.
V červenci roku 1993 se...",273,388,"['naučná', '', 'české, Malvern, Roméo Dallaire']"
n228690892,Příručka pro elektrotechnika,94,5,2014,648,české,naučná,Klaus Tkotz</p>,,"Druhé české vydání je překladem už 24. německého vydání a je oproti předchozímu vydání z r. 2002 výrazně aktualizováno, doplněno a o cca 60 stran rozšířeno. Přináší obsáhlý,...",722,971,"['naučná', '', 'české, Klaus Tkotz']"
n206973838,HUSITSKÉ STOLETÍ - Pavlína Cermanová; Robert Novotný; Pavel Soukup,93,3,2014,792,české,naučná,Pavel Souku</p>,,"Pohled na husitství se často měnil. Po dlouhá desetiletí bylo jednostranně vyzdvihováno, po roce 1989 naopak v širším povědomí převážilo pojetí zdůrazňující kulturní škody a...",976,1,"['naučná', '', 'české, Nakladatelství Lidové noviny, Pavlína Cermanová, Pavel Souku']"
n182997829,Luciferův efekt - Jak se z dobrých lidí stávají lidé zlí,96,8,2014,628,české,naučná,Philip Zimbardo</p>,,"Opravdu se mohou stát z průměrných, obyčejných lidí symboly zla? Odpověď na tuto otázku hledal po třicet let americký psycholog P. Zimbardo. Název knihy odkazuje na okolnosti...",520,520,"['naučná', '', 'české, Academia, Philip Zimbardo']"
n185389166,Fantastické a magické vzpomínání,95,1,2014,720,české,naučná,Vladimír Vondráček</p>,,"Kniha, kterou tu předkládám, nejsou paměti v pravém slova smyslu. Jsou to jenom vzpomínky člověka, jenž si snad poměrně dobře pamatuje události. Člověka, který žije již déle...",311,499,"['naučná', '', 'české, Columbus, Vladimír Vondráček']"
n217412877,Havel - Michael Žantovský,90,25,2014,568,české,naučná,Michael Žantovský</p>,,"Václav Havel pohledem Michaela Žantovského: už tím je řečeno vše, co nová havlovská biografie přináší. Oba muži spolu dlouhá léta úzce spolupracovali, pojilo je blízké...",338,498,"['naučná', '', 'české, Argo, Michael Žantovský']"
n179428975,Dějiny Velký obrazový průvodce historií lidstva od úsvitu lidské civilizace po současnost,95,9,2014,612,české,naučná,Dorling Kindersley</p>,,"Velkolepá encyklopedie nabízí komplexní mozaiku světových dějin od pravěku po současnost a díky unikátnímu grafickému zpracování, množství fotografií, mapek, časových os a...",809,899,"['naučná', '', 'české, Universum, Dorling Kindersley']"
n195402623,Speciální chirurgie,96,2,2014,511,české,naučná,Zdeněk Krška</p>,,"Již třetí, přepracované a aktualizované vydání úspěšné a oblíbené učebnice plně uspokojí svým rozsahem nejen studenty lékařských fakult, ale i mladé lékaře. Původní cíl:...",1,1,"['naučná', '', 'české, Galén, Miroslav Zeman, Zdeněk Krška']"
n259853081,Copleston Frederick Charles: Dějiny filosofie I. Kniha,0,0,2014,704,české,naučná,Frederick Charles Copleston</p>,,Dějiny filosofie I. kniha od autora Frederick Charles Copleston. Rozsáhlý mnohaletý redakční počin zamýšlí v českém prostředí zpřístupnit zásadní dílo nadčasového rázu. Jezuita...,564,630,"['naučná', '', 'české, Frederick Charles Copleston']"
n167156864,AllatRa Anastasia Novych,98,11,2014,836,české,naučná,Anastasia Novych</p>,,"Stará proroctví na různých kontinentech, v různých dobách a v různých náboženských systémech vypovídala o tom, že v dnešní době, v době globální změny epoch, se objeví kniha,...",326,444,"['naučná', '', 'české, Anastasia Novych']"
n362868829,Velké dějiny zemí Koruny české - komplet,0,0,2014,13628,,naučná,,,"Největší dokončený projekt české historiografie. Kompletní dějiny Českých zemí od počátků až do roku 1945. 15dílů v 19 svazcích, téměř 14.000 stran, 2819 obrázků, 161 map....",11,12,"['naučná', '', 'české, Paseka, Michael']"
n460973309,Počítačové sítě - James F. Kurose,0,0,2014,624,české,naučná,Keith W. Ross</p>,,Překlad šestého vydání světově nejuznávanější učebnice počítačových sítí Jste studenti informatiky nebo správci malých či velkých sítí? Díky této publikaci prověřené v...,1,1,"['naučná', '', 'české, Computer Press, James F. Kurose, Keith W. Ross']"
n233777903,Obchodní právo - Rozehnal Aleš a kolektiv,0,0,2014,736,české,naučná,Aleš Rozehnal a kolektív</p>,,"Obchodní právo je jedním z nejdynamičtěji rozvíjejících se právních odvětví, které se však v posledních desetiletích vyvíjelo diskontinuitně.Publikace se věnuje obecnému...",675,979,"['naučná', '', 'české, Aleš Čenek, Aleš Rozehnal a kolektív']"
n223945125,Antifragilita Jak těžit z nejistoty Nassim Nicholas Taleb,93,2,2014,550,české,naučná,Nassim Nicholas Taleb</p>,,"Jak těžit z nahodilosti, neurčitosti a chaosu. Proč je městský stát lepší než stát národní? Proč mít připravenu výpověď ještě předtím, než nastoupíte na nové místo? A proč...",317,492,"['naučná', '', 'české, Paseka, Nassim Nicholas Taleb']"
n342941263,Příručka pro truhláře - Nutsch Wolfgang,100,2,2014,616,české,naučná,Wolfgang Nutsch</p>,,"Český překlad 19. německého vydání oblíbené příručky, která česky vyšla poprvé v r. 1999 v nakladatelství Sobotáles. Přináší soubor všech potřebných informací pro truhláře i...",631,850,"['naučná', '', 'české, Wolfgang Nutsch']"
n235258027,Kniha Bible Kralická šestidílná,100,8,2014,2816,,naučná,české</p>,,BIBLE KRALICKÁ je vrcholným prekladatelským dílem 16. století a ve svém puvodním vydání (1579–1594) byla i mimorádným dílem knihtiskarským. Teologové jednoty bratrské...,1,1,"['naučná', '', 'české']"
n46564053,Propedeutika zubního lékařství,93,2,2014,604,české,naučná,Jiří Mazánek</p>,,"Rozsáhlá publikace neobsahuje pouze údaje o „propedeutice“ v užším slova smyslu, ale nezbytné informace a návody o stomatologickém vyšetřování, ošetřování a léčebných postupech...",839,999,"['naučná', '', 'české, Grada, Jiří Mazánek']"
n181986224,"Lymfologie, Překlad 7. vydání - Földi Michael, Földi Ethel",98,1,2014,720,české,naučná,Ethel Földi</p>,,"Základní učebnice v oboru, překlad již 7. vydání, které vyšlo v nakladatelství Urban&Fischer ze skupiny ELSEVIER. Čtenář zda najde opravdu vše potřebné a aktuální: anatomii a...",308,1,"['naučná', '', 'české, Grada, Michael Földi, Ethel Földi']"
n197883105,Ortopedie - kolektiv Dungl a,99,5,2014,1192,české,naučná,Pavel Dungl</p>,,"Základní publikace v oboru, která je určena nejen ortopédům a protetikům, ale současně také lékařům oborů tematicky souvisejících, jako je např. traumatologie, všeobecná...",1,1,"['naučná', '', 'české, Grada, Pavel Dungl']"
n188775905,Mor 1480-1730. Epidemie v lékařských traktátech raného novověku - Karel Černý,0,0,2014,506,české,naučná,Karel Černý</p>,,"Mor, který přišel ve 40. letech 14. století, předznamenal dlouhé období periodicky se vracejících smrtících epidemií. 

Nebezpečí se nevyhýbalo nikomu, „černá smrt“ pravidelně...",287,420,"['naučná', '', 'české, Karolinum, Karel Černý']"
n51506954,Dermatovenerologie,77,2,2014,502,české,naučná,Jiří Štork</p>,,"Již druhé vydání oblíbené celostátní učebnice seznamuje čtenáře se základními poznatky v dermatovenerologii a důraz klade na logiku diagnostiky kožních nemocí, na praktičnost,...",1,1,"['naučná', '', 'české, Galén, Jiří Štork']"
n162806590,Evoluce svým vlastním tvůrcem Veverka Miroslav,97,6,2014,576,české,naučná,Miroslav Veverka</p>,,"Kniha Miroslava Veverky představuje co do šířky a hloubky zcela ojedinělou syntézu současného stavu vědeckého poznání, a to jak v oblasti přírodovědy, tak i humanitních věd....",350,497,"['naučná', '', 'české, Prostor, Miroslav Veverka']"
n203584281,Encyklopedie šlechtických rodů Pavel Juřík,91,9,2014,464,české,naučná,Juřík Pavel</p>,,Výpravná encyklopedická publikace přináší základní historické a genealogické informace o 150 významných šlechtických rodech působících v českých zemí. Pozoruhodné osudy...,397,499,"['naučná', '', 'české, Universum, Juřík Pavel']"
n209712354,Finanční trhy - Oldřich Rejnuš,87,3,2014,768,české,naučná,Oldřich Rejnuš</p>,,Na trhu ojedinělá publikace věnující se principům a zákonitostem fungování finančních trhů se zaměřením na specifické vlastnosti jednotlivých druhů finančních investičních...,705,890,"['naučná', '', 'české, Grada, Oldřich Rejnuš']"
n191387769,Trestní řízení z pohledu obhajoby,94,0,2014,1072,české,naučná,Pavel Vantuch</p>,,"Publikace Trestní řízení z pohledu obhajoby si klade za cíl přispět ke zkvalitnění obhajoby obviněného po zahájení trestního stíhání, stejně jako zadrženého podezřelého před...",1,2,"['naučná', '', 'české, C.H.Beck, Pavel Vantuch']"
n185384920,Na křídlech světové války. Epizody ze života českých aviatiků v rakousko-uherském letectvu - Jiří Rajlich - Svět křídel,96,0,2014,712,české,naučná,Jiří Rajlich</p>,,"Navzdory tomu, že 100 roků, které nás brzy oddělí od vypuknutí 1. světové války, knižní publikace Na křídlech Světové války, je vůbec první, která se snaží popsat, sumarizovat...",512,750,"['naučná', '', 'české, Jiří Rajlich']"
n226355808,Dějiny Ruska 20. století 1.díl,96,10,2014,950,české,naučná,Andrej Zubov</p>,,"Dvousvazková, moderně pojatá a na oficiální prokremelské propagandě nezávislá práce kolektivu ruských autorů, vedená profesorem Andrejem Borisovičem Zubovem, představuje...",619,878,"['naučná', '', 'české, Argo, Andrej Zubov']"
n247011170,"Dějiny mezinárodních vztahů, 3. vydání Veselý Zdeněk",0,0,2014,608,české,naučná,Veselý Zdeněk</p>,,"Publikace podává souhrnný a podrobný, ale přitom velmi přehledný výklad stěžejních fakt, reálií a souvislostí dějin mezinárodních vztahů od počátku lidské civilizace až do...",530,590,"['naučná', '', 'české, Aleš Čenek, Veselý Zdeněk']"
n181895406,Svět měst,100,2,2014,716,české,naučná,Jiří Hrůza</p>,,"Kniha známého historika a teoretika architektury podává syntetický výklad o vývoji měst, od velkých starověkých civilizací až do současnosti. Dílo je rozčleněno do oddílů...",269,1,"['naučná', '', 'české, Academia, Jiří Hrůza']"
n259849871,Dějiny 20. století,98,2,2014,848,české,naučná,Paul Johnson</p>,,"Opravené, 2. vydání Johnsonova díla DĚJINY 20. STOLETÍ je strhující příběh úděsného věku velkých technických vynálezů, ohromného bohatství i nekonečné bídy a teroru.
Kniha...",223,359,"['naučná', '', 'české, Leda, Paul Johnson']"
n222222401,Podat ruku ďáblovi. Příběh poslední genocidy 20. století - Roméo Dallaire - Malvern,0,0,2014,504,české,naučná,Roméo Dallaire</p>,,"Podat ruku ďáblovi: Příběh poslední genocidy 20. století

Kniha Podat ruku ďáblovi je autentickým svědectvím o jedné z nejhorších genocid 20. století.
V červenci roku 1993 se...",273,388,"['naučná', '', 'české, Malvern, Roméo Dallaire']"
n228690892,Příručka pro elektrotechnika,94,5,2014,648,české,naučná,Klaus Tkotz</p>,,"Druhé české vydání je překladem už 24. německého vydání a je oproti předchozímu vydání z r. 2002 výrazně aktualizováno, doplněno a o cca 60 stran rozšířeno. Přináší obsáhlý,...",722,971,"['naučná', '', 'české, Klaus Tkotz']"
n206973838,HUSITSKÉ STOLETÍ - Pavlína Cermanová; Robert Novotný; Pavel Soukup,93,3,2014,792,české,naučná,Pavel Souku</p>,,"Pohled na husitství se často měnil. Po dlouhá desetiletí bylo jednostranně vyzdvihováno, po roce 1989 naopak v širším povědomí převážilo pojetí zdůrazňující kulturní škody a...",976,1,"['naučná', '', 'české, Nakladatelství Lidové noviny, Pavlína Cermanová, Pavel Souku']"
n182997829,Luciferův efekt - Jak se z dobrých lidí stávají lidé zlí,96,8,2014,628,české,naučná,Philip Zimbardo</p>,,"Opravdu se mohou stát z průměrných, obyčejných lidí symboly zla? Odpověď na tuto otázku hledal po třicet let americký psycholog P. Zimbardo. Název knihy odkazuje na okolnosti...",520,520,"['naučná', '', 'české, Academia, Philip Zimbardo']"
n185389166,Fantastické a magické vzpomínání,95,1,2014,720,české,naučná,Vladimír Vondráček</p>,,"Kniha, kterou tu předkládám, nejsou paměti v pravém slova smyslu. Jsou to jenom vzpomínky člověka, jenž si snad poměrně dobře pamatuje události. Člověka, který žije již déle...",311,499,"['naučná', '', 'české, Columbus, Vladimír Vondráček']"
