db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51164435,Ryby korálových útesů,88,9,2005,400,Svojtka&amp;Co.,naučná,Kolektiv autorů,české,"Nepostradatelný průvodce popisuje a ilustruje všechny ryby, které pravděpodobně spatříte při šnorchlování nebo potápění na korálových útesech v Indopacifiku (včetně Rudého...",200,379,"['naučná', '', 'Svojtka&Co., Kolektiv autorů, české']"
n49357664,Nekroskop - Brian Lumley,100,2,2005,368,Polaris,sci-fi a fantasy,Brian Lumley,české,"Nelidskými vlastnostmi obdařený Boris Dragosani se snaží získat od nemrtvého úpíra v rumunských horách moc, která by mu zajistila výsadní postavení v supertajné špionážní...",195,268,"['sci-fi a fantasy', '', 'Polaris, Brian Lumley, české']"
n1067436,Lidová kultura v raně novověké Evropě - Burke Peter,0,0,2005,376,Argo,naučná,Peter Burke,české,V jedné ze svých nejslavnějších prací se anglický historik Peter Burke pokouší představit lidovou kulturu raně novověké Evropy jako celek. Z hlediska zeměpisného zahrnuje celou...,280,358,"['naučná', '', 'Argo, Peter Burke, české']"
n1029702,Nežádoucí efekt - Christopher M. Priest,100,1,2005,370,Triton,sci-fi a fantasy,Christopher Priest,české,"Novinář Andrew se vydává pátrat po další z řady záhad. Na místě, kam ho tajemný dopis pozval, nachází rozsáhlé deníky dvou dávno zesnulých iluzionistů, další dobové dokumenty a...",166,167,"['sci-fi a fantasy', '', 'Triton, Christopher Priest, české']"
n23554470,"Aerodynamika, konstrukce a systémy letadel",0,0,2005,450,,naučná,Čorba Stanislav,české,"Tento učební text je zpracován především dle požadavků JAR-66. Osnova požadavků dle tohoto předpisu je však rozdělena a členěna jinak, než je ve většině případů z pedagogického...",474,532,"['naučná', '', 'Čorba Stanislav, české']"
n934747,"Kuchařka Nejlepší recepty -- 2850 vybraných receptů - studená a teplá kuchyně, moučníky, dezerty, nápoje, ... - Alena Doležalová, Vladimír Doležal",96,10,2005,392,,kuchařky,Doležalová Alena,české,"Tato kniha přináší 2850 receptů pro přípravu nejrůznějších pokrmů - od předkrmů, studené kuchyně, přes polévky, speciality teplé kuchyně, až po moučníky, nápoje, či rady pro...",203,349,"['kuchařky', '', 'Doležalová Alena, české']"
n51140585,Legenda - David Gemmell,100,1,2005,408,,sci-fi a fantasy,David Gemmell,české,"Chronologicky sedmá kniha série Drenajská sága.

Druss, vládce sekery, byl námětem k pověstem - příběhy o mocném válečníkovi se vyprávěly po celé zemi. Ale jak příběhy s...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n51666608,A hat full of sky Terry Pratchett,0,0,2005,352,Random House,sci-fi a fantasy,Terry Pratchett,anglické,"Tonička Bolavá je o něco (ale ne zase o tolik) starší než v knize Svobodnej národ. Skoro se nezměnila. Pořád ještě je to dívenka, z níž jde některým (hlavně zlým) dospělým mráz...",174,248,"['sci-fi a fantasy', '', 'Random House, Terry Pratchett, anglické']"
n340860773,Klobouk s oblohou - Terry Pratchett,100,2,2005,350,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Tonička se skoro nezměnila. Pořád ještě je to dívenka, z níž jde některým (hlavně zlým) dospělým mráz po zádech. Nastupuje do učení na čarodějku, přesně jak bylo dohodnuto, ale...",157,248,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n459935236,Hesse Hermann - Narcis a Goldmund,93,4,2005,328,Argo,beletrie,Hermann Hesse,české,"Nové, samostatné vydání lyrizovaného románu z roku 1930. Ústřední dvojice postav této knihy symbolizuje základní antinomii Hessova díla: protiklad člověka duchovního a člověka...",233,241,"['beletrie', '', 'Argo, Hermann Hesse, české']"
n41887341,Třicetiletá válka,90,3,2005,320,,naučná,Miroslav Hrdina,české,"Kniha je určena pro všechny milovníky historie a válečnictví – v jednotlivých kapitolách na názorných obrazových tabulích pojednává o výzbroji, výstroji, způsobu boje a obrany...",932,1,"['naučná', '', 'Miroslav Hrdina, české']"
n22329223,Friday - Robert A. Heinlein,0,0,2005,356,,sci-fi a fantasy,Robert Heinlein,české,"Emancipace ženských hrdinek v žánru fantasy a SF je záležitostí teprve posledních let - R. E. Heinlein se do ní však pustil plnou vervou již před více než 25 roky.

Friday je...",181,279,"['sci-fi a fantasy', '', 'Robert Heinlein, české']"
n10716789,Kroniky Prydainu / kniha druhá - Lloyd Alexander,0,0,2005,408,Albatros,sci-fi a fantasy,Lloyd Alexander,české,Čtvrtá a pátá kniha pentalogie Kroniky Prydainu Alexandra Lloyda. Velkolepý příběh Prydainu vrcholí. Šťastný konec přichází klikatými cestami a je draze zaplacen. Ale existuje...,231,289,"['sci-fi a fantasy', '', 'Albatros, Lloyd Alexander, české']"
n474263838,Tulák po hvězdách,100,1,2005,340,Labyrint,beletrie,Jack London,české,"Tulák po hvězdách vyšel poprvé v roce 1915. Jack London byl inspirován skutečným příběhem nevinně odsouzeného Ed Morrella, který si vytrpěl pět let samovazby. Londonovi se...",197,299,"['beletrie', '', 'Labyrint, Jack London, české']"
n543931212,"Česko-ukrajinský, ukrajinsko-český kapesní slovník - Jaroslav Ornst a kolektiv",0,0,2005,368,Nakladatelství Olomouc,slovníky,Ornst a kolektiv Jaroslav,české,Oboustranný slovník obsahuje v části česko-ukrajinské 9650 českých slov a 17080 ukrajinských ekvivalentů. V ukrajinsko-české části 9100 ukrajinských slov a 17050 českých...,107,255,"['slovníky', '', 'Nakladatelství Olomouc, Ornst a kolektiv Jaroslav, české']"
n22331342,"Denní hlídka Sergej Vasiljevič Lukjaněnko, Vladimir Vasiljev",75,3,2005,444,Argo,sci-fi a fantasy,Sergej Lukj,české,"Druhý díl fantasy pentalogie Sergeje Lukjaněnka. Ani na okamžik neustávající boj mezi silami Světla a Tmy – takový je její hlavní motiv. 
Souboj stoupenců Světla a Tmy...",186,321,"['sci-fi a fantasy', '', 'Argo, Vladimir Vasiljev, Sergej Lukj, české']"
n367194,Čistá síla Využijte síly vesmíru k posílení vlastní energie (Valentine James Lee),0,0,2005,350,Pragma,esoterika,James Lee Valentine,české,Využijte vnitřní síly k co největšímu posílení své osobnosti. James Lee Valentine překypuje neuhasitelnou životní energií. V této podnětné knize – Čistá síla se s vámi podělí o...,180,240,"['esoterika', '', 'Pragma, James Lee Valentine, české']"
n599450448,Tajemný plamen královny Loany,40,1,2005,452,Argo,beletrie,Umberto Eco,české,"Ve svém novém románu se Umberto Eco vrací především do doby svého dětství a dospívání. Protagonistou příběhu je šedesátiletý antikvář Yambo, který se probudí z komatu s těžkou...",280,398,"['beletrie', '', 'Argo, Umberto Eco, české']"
n25987456,Ptáci,84,2,2005,352,Walter Černý,naučná,Karel Drchal,české,"Ptáci kniha od autora Karel Drchal. Kniha usnadní každému zájemci poznat a určit většinu ptačích druhů, s nimiž se v přírodě setká. Obsahuje základní informace, popis druhu,...",239,284,"['naučná', '', 'Walter Černý, Karel Drchal, české']"
n2162284,Školní poradenská psychologie pro pedagogy - Vágnerová Marie,0,0,2005,432,Karolinum,naučná,Marie Vágnerová,české,"Publikace informuje učitele, výchovné poradce a pracovníky pedagogicko-psychologických poraden i jiných institucí o možných potížích v oblasti školního výkonu, chování, vztahů...",289,325,"['naučná', '', 'Karolinum, Marie Vágnerová, české']"
n433878,"Potopené zrcadlo -- Legendy, pověsti a pověry z Bretaně - Ivana Tomková",67,1,2005,328,Argo,beletrie,Dagmar Urbánková,české,"Bretaň, divoký skalnatý, větrem a vodou zkoušený poloostrov, který vybíhá na západě Francie do Atlantického oceánu, je tajuplná země, jejíž nejstarší obyvatelé dodnes používají...",222,283,"['beletrie', '', 'Argo, Dagmar Urbánková, české']"
n2958486,Kniha světel - Potok Chaim,0,0,2005,352,Argo,beletrie,Chaim Potok,české,"Další román velmi populárního americko-židovského spisovatele. Příběh se odehrává v době korejské války a těsně po ní v prostředí newyorské židovské komunity, v Koreji a také v...",207,266,"['beletrie', '', 'Argo, Chaim Potok, české']"
n45149737,Ostrov vyhnanců - I.J. Parkerová,0,0,2005,328,,beletrie,I.J. Parkerová,české,"Čtvrtá kniha série Akitada Sugavara. Akitada zastává post dočasného guvernéra ve studeném a nehostinném Ečigu, když ho navštíví dva záhadní hosté. Dozvídá se, že na nedalekém...",167,220,"['beletrie', '', 'I.J. Parkerová, české']"
n365486,Zdravá žena - Průvodce přirozenou a bezpečnou léčbou bez chemických prostředků - Prevence a léčení (kolektiv),0,0,2005,323,Pragma,naučná,Rebe Papas,české,"Průvodce přirozenou a bezpečnou léčbou bez chemických prostředků, Prevence a léčení Renomovaná autorka knih o sexu a partnerských vztazích se věnuje aspektům, jež provázejí...",127,127,"['naučná', '', 'Pragma, Rebe Papas, české']"
n54608818,Kde domov můj - Zdeněk Perský,0,0,2005,400,Nakladatelství Lidové noviny,beletrie,Zdeněk Perský,české,"Kniha s předmluvou Václava Havla přináší soubor článků z let, kdy Jan Jařab (* 1965) působil na Úřadu vlády České republiky pro lidská práva a kdy byl vládním zmocněncem pro...",189,193,"['beletrie', '', 'Nakladatelství Lidové noviny, Zdeněk Perský, české']"
n414850,"Esoterické Irsko -- Průvodce po posvátných místech, legendách a pověstech Cary Meehan",0,0,2005,340,Eminent,cestopisy,Cary Meehan,české,"Irsko je zemí, v níž se prolínají tradice pradávné moudrosti, keltských iniciačních center, raného křesťanství a lidové magie. Je to ostrov, jenž odedávna přitahuje pozornost...",205,299,"['cestopisy', '', 'Eminent, Cary Meehan, české']"
n454710897,"Hagara Ladislav, Antonín Vladimír, Baier Jiří - HOUBY - AVENTINUM",80,3,2005,416,Antonín,naučná,Vladimír,české,"Tato kniha je nejobsáhlejší, jaká kdy o houbách u nás vyšla. Najdete v ní 1104 druhů a odrůd makroskopických hub na barevných fotografiích. Jedlost, nejedlost či jedovatost...",340,539,"['naučná', '', 'Antonín, Vladimír, české']"
n37723543,ZÁKLADY KLINICKEJ GENETIKY A JEJ MOLEKULÁRNA PODSTATA - Štefan Sršeň; Klára Sršňová,100,1,2005,446,Štefan Sršeň,naučná,Klára Sršňová,slovenské,"Cieľ, spôsob spracovania textu a zameranie na potreby pregraduálneho a postgraduálneho štúdia medicínskej komunity zostávajú v porovnaní s predchádzajúcimi vydaniami Základov...",173,241,"['naučná', '', 'Štefan Sršeň, Klára Sršňová, slovenské']"
n459937618,VÝKLAD SNŮ - Freud Sigmund,82,2,2005,396,,naučná,Sigmund Freud,české,"Výklad snů kniha od autora Sigmund Freud. Základní práce vědeckého výzkumu snů. Co všechno sen umí a co všechno lze z něj vyčíst. Freud na základě snů, často na první pohled...",176,238,"['naučná', '', 'Sigmund Freud, české']"
n368055,Cesta k vítězství -- Už nemusíte číst jinou knihu o obchodování. Jack Welch,92,1,2005,372,Pragma,esoterika,Jack Welch,české,"Jack Welch ví, jak vyhrávat. Během své čtyřicetileté kariéry v General Electric vedl rok co rok společnost k úspěchu na celém světě, na mnoha trzích, proti ostré konkurenci....",255,332,"['esoterika', '', 'Pragma, Jack Welch, české']"
n51164435,Ryby korálových útesů,88,9,2005,400,Svojtka&amp;Co.,naučná,Kolektiv autorů,české,"Nepostradatelný průvodce popisuje a ilustruje všechny ryby, které pravděpodobně spatříte při šnorchlování nebo potápění na korálových útesech v Indopacifiku (včetně Rudého...",200,379,"['naučná', '', 'Svojtka&Co., Kolektiv autorů, české']"
n49357664,Nekroskop - Brian Lumley,100,2,2005,368,Polaris,sci-fi a fantasy,Brian Lumley,české,"Nelidskými vlastnostmi obdařený Boris Dragosani se snaží získat od nemrtvého úpíra v rumunských horách moc, která by mu zajistila výsadní postavení v supertajné špionážní...",195,268,"['sci-fi a fantasy', '', 'Polaris, Brian Lumley, české']"
n1067436,Lidová kultura v raně novověké Evropě - Burke Peter,0,0,2005,376,Argo,naučná,Peter Burke,české,V jedné ze svých nejslavnějších prací se anglický historik Peter Burke pokouší představit lidovou kulturu raně novověké Evropy jako celek. Z hlediska zeměpisného zahrnuje celou...,280,358,"['naučná', '', 'Argo, Peter Burke, české']"
n1029702,Nežádoucí efekt - Christopher M. Priest,100,1,2005,370,Triton,sci-fi a fantasy,Christopher Priest,české,"Novinář Andrew se vydává pátrat po další z řady záhad. Na místě, kam ho tajemný dopis pozval, nachází rozsáhlé deníky dvou dávno zesnulých iluzionistů, další dobové dokumenty a...",166,167,"['sci-fi a fantasy', '', 'Triton, Christopher Priest, české']"
n23554470,"Aerodynamika, konstrukce a systémy letadel",0,0,2005,450,,naučná,Čorba Stanislav,české,"Tento učební text je zpracován především dle požadavků JAR-66. Osnova požadavků dle tohoto předpisu je však rozdělena a členěna jinak, než je ve většině případů z pedagogického...",474,532,"['naučná', '', 'Čorba Stanislav, české']"
n934747,"Kuchařka Nejlepší recepty -- 2850 vybraných receptů - studená a teplá kuchyně, moučníky, dezerty, nápoje, ... - Alena Doležalová, Vladimír Doležal",96,10,2005,392,,kuchařky,Doležalová Alena,české,"Tato kniha přináší 2850 receptů pro přípravu nejrůznějších pokrmů - od předkrmů, studené kuchyně, přes polévky, speciality teplé kuchyně, až po moučníky, nápoje, či rady pro...",203,349,"['kuchařky', '', 'Doležalová Alena, české']"
n51140585,Legenda - David Gemmell,100,1,2005,408,,sci-fi a fantasy,David Gemmell,české,"Chronologicky sedmá kniha série Drenajská sága.

Druss, vládce sekery, byl námětem k pověstem - příběhy o mocném válečníkovi se vyprávěly po celé zemi. Ale jak příběhy s...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n51666608,A hat full of sky Terry Pratchett,0,0,2005,352,Random House,sci-fi a fantasy,Terry Pratchett,anglické,"Tonička Bolavá je o něco (ale ne zase o tolik) starší než v knize Svobodnej národ. Skoro se nezměnila. Pořád ještě je to dívenka, z níž jde některým (hlavně zlým) dospělým mráz...",174,248,"['sci-fi a fantasy', '', 'Random House, Terry Pratchett, anglické']"
n340860773,Klobouk s oblohou - Terry Pratchett,100,2,2005,350,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Tonička se skoro nezměnila. Pořád ještě je to dívenka, z níž jde některým (hlavně zlým) dospělým mráz po zádech. Nastupuje do učení na čarodějku, přesně jak bylo dohodnuto, ale...",157,248,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n459935236,Hesse Hermann - Narcis a Goldmund,93,4,2005,328,Argo,beletrie,Hermann Hesse,české,"Nové, samostatné vydání lyrizovaného románu z roku 1930. Ústřední dvojice postav této knihy symbolizuje základní antinomii Hessova díla: protiklad člověka duchovního a člověka...",233,241,"['beletrie', '', 'Argo, Hermann Hesse, české']"
n41887341,Třicetiletá válka,90,3,2005,320,,naučná,Miroslav Hrdina,české,"Kniha je určena pro všechny milovníky historie a válečnictví – v jednotlivých kapitolách na názorných obrazových tabulích pojednává o výzbroji, výstroji, způsobu boje a obrany...",932,1,"['naučná', '', 'Miroslav Hrdina, české']"
n22329223,Friday - Robert A. Heinlein,0,0,2005,356,,sci-fi a fantasy,Robert Heinlein,české,"Emancipace ženských hrdinek v žánru fantasy a SF je záležitostí teprve posledních let - R. E. Heinlein se do ní však pustil plnou vervou již před více než 25 roky.

Friday je...",181,279,"['sci-fi a fantasy', '', 'Robert Heinlein, české']"
n10716789,Kroniky Prydainu / kniha druhá - Lloyd Alexander,0,0,2005,408,Albatros,sci-fi a fantasy,Lloyd Alexander,české,Čtvrtá a pátá kniha pentalogie Kroniky Prydainu Alexandra Lloyda. Velkolepý příběh Prydainu vrcholí. Šťastný konec přichází klikatými cestami a je draze zaplacen. Ale existuje...,231,289,"['sci-fi a fantasy', '', 'Albatros, Lloyd Alexander, české']"
n474263838,Tulák po hvězdách,100,1,2005,340,Labyrint,beletrie,Jack London,české,"Tulák po hvězdách vyšel poprvé v roce 1915. Jack London byl inspirován skutečným příběhem nevinně odsouzeného Ed Morrella, který si vytrpěl pět let samovazby. Londonovi se...",197,299,"['beletrie', '', 'Labyrint, Jack London, české']"
n543931212,"Česko-ukrajinský, ukrajinsko-český kapesní slovník - Jaroslav Ornst a kolektiv",0,0,2005,368,Nakladatelství Olomouc,slovníky,Ornst a kolektiv Jaroslav,české,Oboustranný slovník obsahuje v části česko-ukrajinské 9650 českých slov a 17080 ukrajinských ekvivalentů. V ukrajinsko-české části 9100 ukrajinských slov a 17050 českých...,107,255,"['slovníky', '', 'Nakladatelství Olomouc, Ornst a kolektiv Jaroslav, české']"
n22331342,"Denní hlídka Sergej Vasiljevič Lukjaněnko, Vladimir Vasiljev",75,3,2005,444,Argo,sci-fi a fantasy,Sergej Lukj,české,"Druhý díl fantasy pentalogie Sergeje Lukjaněnka. Ani na okamžik neustávající boj mezi silami Světla a Tmy – takový je její hlavní motiv. 
Souboj stoupenců Světla a Tmy...",186,321,"['sci-fi a fantasy', '', 'Argo, Vladimir Vasiljev, Sergej Lukj, české']"
n367194,Čistá síla Využijte síly vesmíru k posílení vlastní energie (Valentine James Lee),0,0,2005,350,Pragma,esoterika,James Lee Valentine,české,Využijte vnitřní síly k co největšímu posílení své osobnosti. James Lee Valentine překypuje neuhasitelnou životní energií. V této podnětné knize – Čistá síla se s vámi podělí o...,180,240,"['esoterika', '', 'Pragma, James Lee Valentine, české']"
n599450448,Tajemný plamen královny Loany,40,1,2005,452,Argo,beletrie,Umberto Eco,české,"Ve svém novém románu se Umberto Eco vrací především do doby svého dětství a dospívání. Protagonistou příběhu je šedesátiletý antikvář Yambo, který se probudí z komatu s těžkou...",280,398,"['beletrie', '', 'Argo, Umberto Eco, české']"
n25987456,Ptáci,84,2,2005,352,Walter Černý,naučná,Karel Drchal,české,"Ptáci kniha od autora Karel Drchal. Kniha usnadní každému zájemci poznat a určit většinu ptačích druhů, s nimiž se v přírodě setká. Obsahuje základní informace, popis druhu,...",239,284,"['naučná', '', 'Walter Černý, Karel Drchal, české']"
n2162284,Školní poradenská psychologie pro pedagogy - Vágnerová Marie,0,0,2005,432,Karolinum,naučná,Marie Vágnerová,české,"Publikace informuje učitele, výchovné poradce a pracovníky pedagogicko-psychologických poraden i jiných institucí o možných potížích v oblasti školního výkonu, chování, vztahů...",289,325,"['naučná', '', 'Karolinum, Marie Vágnerová, české']"
n433878,"Potopené zrcadlo -- Legendy, pověsti a pověry z Bretaně - Ivana Tomková",67,1,2005,328,Argo,beletrie,Dagmar Urbánková,české,"Bretaň, divoký skalnatý, větrem a vodou zkoušený poloostrov, který vybíhá na západě Francie do Atlantického oceánu, je tajuplná země, jejíž nejstarší obyvatelé dodnes používají...",222,283,"['beletrie', '', 'Argo, Dagmar Urbánková, české']"
n2958486,Kniha světel - Potok Chaim,0,0,2005,352,Argo,beletrie,Chaim Potok,české,"Další román velmi populárního americko-židovského spisovatele. Příběh se odehrává v době korejské války a těsně po ní v prostředí newyorské židovské komunity, v Koreji a také v...",207,266,"['beletrie', '', 'Argo, Chaim Potok, české']"
n45149737,Ostrov vyhnanců - I.J. Parkerová,0,0,2005,328,,beletrie,I.J. Parkerová,české,"Čtvrtá kniha série Akitada Sugavara. Akitada zastává post dočasného guvernéra ve studeném a nehostinném Ečigu, když ho navštíví dva záhadní hosté. Dozvídá se, že na nedalekém...",167,220,"['beletrie', '', 'I.J. Parkerová, české']"
n365486,Zdravá žena - Průvodce přirozenou a bezpečnou léčbou bez chemických prostředků - Prevence a léčení (kolektiv),0,0,2005,323,Pragma,naučná,Rebe Papas,české,"Průvodce přirozenou a bezpečnou léčbou bez chemických prostředků, Prevence a léčení Renomovaná autorka knih o sexu a partnerských vztazích se věnuje aspektům, jež provázejí...",127,127,"['naučná', '', 'Pragma, Rebe Papas, české']"
n54608818,Kde domov můj - Zdeněk Perský,0,0,2005,400,Nakladatelství Lidové noviny,beletrie,Zdeněk Perský,české,"Kniha s předmluvou Václava Havla přináší soubor článků z let, kdy Jan Jařab (* 1965) působil na Úřadu vlády České republiky pro lidská práva a kdy byl vládním zmocněncem pro...",189,193,"['beletrie', '', 'Nakladatelství Lidové noviny, Zdeněk Perský, české']"
n414850,"Esoterické Irsko -- Průvodce po posvátných místech, legendách a pověstech Cary Meehan",0,0,2005,340,Eminent,cestopisy,Cary Meehan,české,"Irsko je zemí, v níž se prolínají tradice pradávné moudrosti, keltských iniciačních center, raného křesťanství a lidové magie. Je to ostrov, jenž odedávna přitahuje pozornost...",205,299,"['cestopisy', '', 'Eminent, Cary Meehan, české']"
n454710897,"Hagara Ladislav, Antonín Vladimír, Baier Jiří - HOUBY - AVENTINUM",80,3,2005,416,Antonín,naučná,Vladimír,české,"Tato kniha je nejobsáhlejší, jaká kdy o houbách u nás vyšla. Najdete v ní 1104 druhů a odrůd makroskopických hub na barevných fotografiích. Jedlost, nejedlost či jedovatost...",340,539,"['naučná', '', 'Antonín, Vladimír, české']"
n37723543,ZÁKLADY KLINICKEJ GENETIKY A JEJ MOLEKULÁRNA PODSTATA - Štefan Sršeň; Klára Sršňová,100,1,2005,446,Štefan Sršeň,naučná,Klára Sršňová,slovenské,"Cieľ, spôsob spracovania textu a zameranie na potreby pregraduálneho a postgraduálneho štúdia medicínskej komunity zostávajú v porovnaní s predchádzajúcimi vydaniami Základov...",173,241,"['naučná', '', 'Štefan Sršeň, Klára Sršňová, slovenské']"
n459937618,VÝKLAD SNŮ - Freud Sigmund,82,2,2005,396,,naučná,Sigmund Freud,české,"Výklad snů kniha od autora Sigmund Freud. Základní práce vědeckého výzkumu snů. Co všechno sen umí a co všechno lze z něj vyčíst. Freud na základě snů, často na první pohled...",176,238,"['naučná', '', 'Sigmund Freud, české']"
n368055,Cesta k vítězství -- Už nemusíte číst jinou knihu o obchodování. Jack Welch,92,1,2005,372,Pragma,esoterika,Jack Welch,české,"Jack Welch ví, jak vyhrávat. Během své čtyřicetileté kariéry v General Electric vedl rok co rok společnost k úspěchu na celém světě, na mnoha trzích, proti ostré konkurenci....",255,332,"['esoterika', '', 'Pragma, Jack Welch, české']"
n51164435,Ryby korálových útesů,88,9,2005,400,Svojtka&amp;Co.,naučná,Kolektiv autorů,české,"Nepostradatelný průvodce popisuje a ilustruje všechny ryby, které pravděpodobně spatříte při šnorchlování nebo potápění na korálových útesech v Indopacifiku (včetně Rudého...",200,379,"['naučná', '', 'Svojtka&Co., Kolektiv autorů, české']"
n49357664,Nekroskop - Brian Lumley,100,2,2005,368,Polaris,sci-fi a fantasy,Brian Lumley,české,"Nelidskými vlastnostmi obdařený Boris Dragosani se snaží získat od nemrtvého úpíra v rumunských horách moc, která by mu zajistila výsadní postavení v supertajné špionážní...",195,268,"['sci-fi a fantasy', '', 'Polaris, Brian Lumley, české']"
n1067436,Lidová kultura v raně novověké Evropě - Burke Peter,0,0,2005,376,Argo,naučná,Peter Burke,české,V jedné ze svých nejslavnějších prací se anglický historik Peter Burke pokouší představit lidovou kulturu raně novověké Evropy jako celek. Z hlediska zeměpisného zahrnuje celou...,280,358,"['naučná', '', 'Argo, Peter Burke, české']"
n1029702,Nežádoucí efekt - Christopher M. Priest,100,1,2005,370,Triton,sci-fi a fantasy,Christopher Priest,české,"Novinář Andrew se vydává pátrat po další z řady záhad. Na místě, kam ho tajemný dopis pozval, nachází rozsáhlé deníky dvou dávno zesnulých iluzionistů, další dobové dokumenty a...",166,167,"['sci-fi a fantasy', '', 'Triton, Christopher Priest, české']"
n23554470,"Aerodynamika, konstrukce a systémy letadel",0,0,2005,450,,naučná,Čorba Stanislav,české,"Tento učební text je zpracován především dle požadavků JAR-66. Osnova požadavků dle tohoto předpisu je však rozdělena a členěna jinak, než je ve většině případů z pedagogického...",474,532,"['naučná', '', 'Čorba Stanislav, české']"
n934747,"Kuchařka Nejlepší recepty -- 2850 vybraných receptů - studená a teplá kuchyně, moučníky, dezerty, nápoje, ... - Alena Doležalová, Vladimír Doležal",96,10,2005,392,,kuchařky,Doležalová Alena,české,"Tato kniha přináší 2850 receptů pro přípravu nejrůznějších pokrmů - od předkrmů, studené kuchyně, přes polévky, speciality teplé kuchyně, až po moučníky, nápoje, či rady pro...",203,349,"['kuchařky', '', 'Doležalová Alena, české']"
n51140585,Legenda - David Gemmell,100,1,2005,408,,sci-fi a fantasy,David Gemmell,české,"Chronologicky sedmá kniha série Drenajská sága.

Druss, vládce sekery, byl námětem k pověstem - příběhy o mocném válečníkovi se vyprávěly po celé zemi. Ale jak příběhy s...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n51666608,A hat full of sky Terry Pratchett,0,0,2005,352,Random House,sci-fi a fantasy,Terry Pratchett,anglické,"Tonička Bolavá je o něco (ale ne zase o tolik) starší než v knize Svobodnej národ. Skoro se nezměnila. Pořád ještě je to dívenka, z níž jde některým (hlavně zlým) dospělým mráz...",174,248,"['sci-fi a fantasy', '', 'Random House, Terry Pratchett, anglické']"
n340860773,Klobouk s oblohou - Terry Pratchett,100,2,2005,350,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Tonička se skoro nezměnila. Pořád ještě je to dívenka, z níž jde některým (hlavně zlým) dospělým mráz po zádech. Nastupuje do učení na čarodějku, přesně jak bylo dohodnuto, ale...",157,248,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n459935236,Hesse Hermann - Narcis a Goldmund,93,4,2005,328,Argo,beletrie,Hermann Hesse,české,"Nové, samostatné vydání lyrizovaného románu z roku 1930. Ústřední dvojice postav této knihy symbolizuje základní antinomii Hessova díla: protiklad člověka duchovního a člověka...",233,241,"['beletrie', '', 'Argo, Hermann Hesse, české']"
n41887341,Třicetiletá válka,90,3,2005,320,,naučná,Miroslav Hrdina,české,"Kniha je určena pro všechny milovníky historie a válečnictví – v jednotlivých kapitolách na názorných obrazových tabulích pojednává o výzbroji, výstroji, způsobu boje a obrany...",932,1,"['naučná', '', 'Miroslav Hrdina, české']"
n22329223,Friday - Robert A. Heinlein,0,0,2005,356,,sci-fi a fantasy,Robert Heinlein,české,"Emancipace ženských hrdinek v žánru fantasy a SF je záležitostí teprve posledních let - R. E. Heinlein se do ní však pustil plnou vervou již před více než 25 roky.

Friday je...",181,279,"['sci-fi a fantasy', '', 'Robert Heinlein, české']"
n10716789,Kroniky Prydainu / kniha druhá - Lloyd Alexander,0,0,2005,408,Albatros,sci-fi a fantasy,Lloyd Alexander,české,Čtvrtá a pátá kniha pentalogie Kroniky Prydainu Alexandra Lloyda. Velkolepý příběh Prydainu vrcholí. Šťastný konec přichází klikatými cestami a je draze zaplacen. Ale existuje...,231,289,"['sci-fi a fantasy', '', 'Albatros, Lloyd Alexander, české']"
n474263838,Tulák po hvězdách,100,1,2005,340,Labyrint,beletrie,Jack London,české,"Tulák po hvězdách vyšel poprvé v roce 1915. Jack London byl inspirován skutečným příběhem nevinně odsouzeného Ed Morrella, který si vytrpěl pět let samovazby. Londonovi se...",197,299,"['beletrie', '', 'Labyrint, Jack London, české']"
n543931212,"Česko-ukrajinský, ukrajinsko-český kapesní slovník - Jaroslav Ornst a kolektiv",0,0,2005,368,Nakladatelství Olomouc,slovníky,Ornst a kolektiv Jaroslav,české,Oboustranný slovník obsahuje v části česko-ukrajinské 9650 českých slov a 17080 ukrajinských ekvivalentů. V ukrajinsko-české části 9100 ukrajinských slov a 17050 českých...,107,255,"['slovníky', '', 'Nakladatelství Olomouc, Ornst a kolektiv Jaroslav, české']"
n22331342,"Denní hlídka Sergej Vasiljevič Lukjaněnko, Vladimir Vasiljev",75,3,2005,444,Argo,sci-fi a fantasy,Sergej Lukj,české,"Druhý díl fantasy pentalogie Sergeje Lukjaněnka. Ani na okamžik neustávající boj mezi silami Světla a Tmy – takový je její hlavní motiv. 
Souboj stoupenců Světla a Tmy...",186,321,"['sci-fi a fantasy', '', 'Argo, Vladimir Vasiljev, Sergej Lukj, české']"
