db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51138934,Čas skautů,0,0,2009,199,,beletrie,Otto Janka,české,V roce 2007 měl skauting sto let. Ale třeba příběh skautingu začíná již mnohem dřív. Třeba začíná už v polovině devatenáctého století třemi větami amerického filozofa Ralpha...,179,230,"['beletrie', '', 'Otto Janka, české']"
n599450722,Ten sen,0,0,2009,180,,beletrie,Martina Formanová,české,"Když bylo Daniele dvacet, chtěla mít všechno. Nejlepší oblečení, skvělé známosti, vlastní byt v Praze i výbornou kariéru. Všechno to, co by jí dovolilo zapomenout, že je...",173,250,"['beletrie', '', 'Martina Formanová, české']"
n459939766,Čáry - Rjú Murakami,0,0,2009,184,Argo,beletrie,Rjú Murakami,české,Rjú Murakami se českému čtenáři poprvé představil v roce 2008 psychologickým thrillerem V polévce miso. Také děj jeho románu Čáry se odehrává v současném nočním Tokiu a...,137,198,"['beletrie', '', 'Argo, Rjú Murakami, české']"
n26619221,Sonety - William Shakespeare,100,1,2009,170,Atlantis,poezie,William Shakespeare,české,Po česko-anglickém vydání (1997) vyšlo v roce 2009 všech 154 sonetů v překladu Martina Hilského poprvé samostatně. Svazek připomněl významné shakespearovské výročí: čtyři sta...,131,167,"['poezie', '', 'Atlantis, William Shakespeare, české']"
n11533301,Vítr nás odnese - Antologie současné perské literatury z Iránu a Afghánistánu,0,0,2009,184,Labyrint,beletrie,Janáčková Zita,české,"Dvanáct povídek nevšedně umělecky reflektujích život v Íránské islámské republice, v emigraci či během sovětské okupace Afghánistánu v 80. letech 20. století. Texty...",140,179,"['beletrie', '', 'Labyrint, Janáčková Zita, české']"
n454363293,Papírové divadlo - Milorad Pavić,0,0,2009,208,Mladá fronta,beletrie,Pavić Milorad,české,"V0141343
O spisovatelích, lásce a fantazii.
Nejnovější kniha balkánského magického realisty přináší v osmatřiceti kapitolách fiktivní příběhy o osmatřiceti zemích a jejich...",168,259,"['beletrie', '', 'Mladá fronta, Pavić Milorad, české']"
n51139720,Hra pro čtyři ruce - Jan Němec,0,0,2009,224,,beletrie,Jan Němec,české,"Prozaická prvotina Jana Němce Hra pro čtyři ruce obsahuje devět povídek. Na první pohled by se mohlo zdát, že pocházejí od různých autorů. Žádná se nepodobá jiné. Ten fakt ovšem...",244,244,"['beletrie', '', 'Jan Němec, české']"
n599450827,Podivná smrt - Graeme Roe,0,0,2009,200,Olympia,beletrie,Graeme Roe,české,"Děj příběhu se odehrává na mnoha místech světa, Dálným východem počínaje, přes USA a Jižní Afriku, a Evropou konče. Mezinárodní intriky, vražda, únos a obrovské sázky matou...",79,224,"['beletrie', '', 'Olympia, Graeme Roe, české']"
n549887259,Ještě jsem to já,0,0,2009,224,Práh,beletrie,Lisa Genova,české,"Strhující příběh profesorky psychologie, která kvůli nevyléčitelné nemoci postupně ztrácí paměť a vzpomínky. Přesto ale zjišťuje, že jí každý nový den přináší nečekané naplnění...",254,254,"['beletrie', '', 'Práh, Lisa Genova, české']"
n202422360,Světelná pouť - Jarmila Krestová,0,0,2009,200,,beletrie,Jarmila Krestová,české,"Tato kniha je o pocitech, o naději, o lásce na všech úrovních lidského bytí ve všech dimenzích. O lásce v těle i mimo tělo. Mnohé, co zde popisuji, se vztahuje pouze k mé...",145,220,"['beletrie', '', 'Jarmila Krestová, české']"
n51143069,Sastun - učednicí mayského léčitele,0,0,2009,238,Votobia,beletrie,Nadine Epstei,české,"Rosita Arvigová, Nadine Epsteinová/ Dobra, brožovaná, 238 stran.
Fascinující skutečný příběh americké doktorky alternativní medicíny, která se usadí v deštném pralese v Belize....",63,199,"['beletrie', '', 'Votobia, Rosita Arvigová, Nadine Epstei, české']"
n459934746,Babičky - Petr Šabach,0,0,2009,210,Paseka,beletrie,Petr Šabach,české,"Humorně laděný román je příběhem dvou babiček s naprosto rozdílným politickým přesvědčením, jak jej s odstupem vnímá jejich dospělý vnuk. Jako v celé Šabachově tvorbě se i zde...",154,219,"['beletrie', '', 'Paseka, Petr Šabach, české']"
n392685,Jedenáct minut (2. vyd) - Coelho Paulo,93,7,2009,222,Argo,beletrie,Paulo Coelho,české,"Proslulý brazilský spisovatel Paulo Coelho vyznává jedno krédo: mluvit o tom, co ho znepokojuje, nikoliv o tom, co chtějí lidé slyšet. Díky tomu i ve svém románu Jedenáct minut...",174,248,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n45069934,Supernatural: John Winchester\'s Journal - Alex Irvine,0,0,2009,224,HarperCollins,beletrie,Alex Irvine,anglické,"Sam and Dean Winchester know all the secrets their father recorded in his journal. Now you can, too. On November 2, 1983, Sam and Dean Winchester lost their mother to a demonic...",399,513,"['beletrie', '', 'HarperCollins, Alex Irvine, anglické']"
n41862564,Diary of a Wimpy Kid (2) Rodrick rules,0,0,2009,224,Penguin Books,beletrie,Jeff Kinney,anglické,"""Rodrick Rules"" is the hilarious sequel to bestselling and award-winning ""Diary of a Wimpy Kid"". Perfect for readers of 8+, reluctant readers and all the millions of Wimpy Kid...",133,223,"['beletrie', '', 'Penguin Books, Jeff Kinney, anglické']"
n372074,"Skladatelka voňav.pr.nv.EROIKA Formanová, Martina",79,8,2009,186,,beletrie,Martina Formanová,české,"Autobiografická prvotina Martiny Formanové, plná vtipných úvah a bryskních postřehů naznačuje, že nebudeme listovat stránkami milovaného deníčku smáčeného slzami lásky, vzdoru...",172,250,"['beletrie', '', 'Martina Formanová, české']"
n51139855,Dítě Boží,0,0,2009,182,Argo,beletrie,Cormac McCarthy,české,"Hlavním protagonistou románu je Lester Ballard, vrah a nekrofil, kterého společnost vyloučila ze svého středu a který žije v podzemním labyrintu jeskyní se svými trofejemi -...",181,258,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n41781790,What I Talk About When I Talk About Running - Haruki Murakami,100,1,2009,181,Vintage/Arrow,beletrie,Haruki Murakami,anglické,"In 1982, having sold his jazz bar to devote himself to writing, Murakami began running to keep fit. A year later, he’d completed a solo course from Athens to Marathon, and now,...",140,199,"['beletrie', '', 'Vintage/Arrow, Haruki Murakami, anglické']"
n51138661,Nultá hodina - Agatha Christie,95,1,2009,216,Knižní klub,beletrie,Agatha Christie,české,"Do Gull´s Pointu, přímořského sídla lady Tressilianové, a jeho okolí se sjíždí nesourodá společnost – kromě jiného sem míří Nevile Strange, jeho současná i bývalá manželka a...",200,299,"['beletrie', '', 'Knižní klub, Agatha Christie, české']"
n459927605,Sorokin Vladimír - Den opričníka,0,0,2009,176,,beletrie,Sorokin Vladimír,české,"Kniha ihned po svém vydání vyvolala řadu diskusí a rychle dobyla žebříčky bestsellerů. Během čtyř let již byla vydána v jedenácti evropských zemích.

	Rusko v roce 2027. Po...",158,239,"['beletrie', '', 'Sorokin Vladimír, české']"
n51135897,Až naprší a uschne - Wodehouse Pelham Grenville,0,0,2009,224,Vyšehrad,beletrie,Pelham Grenville Wodehouse,české,"Jsou knihy, při jejichž čtení by člověk nevěřil, že může být jinak než hezky slunečno, s nebem do modra. A taková jsou všechna díla P.G.Wodehouse. Jméno tohoto anglického...",76,99,"['beletrie', '', 'Vyšehrad, Pelham Grenville Wodehouse, české']"
n376706,"Opatství Northanger 2.vyd. Austenová, Jane",87,3,2009,200,Leda,beletrie,Austenová Jane,české,Módní lázeňské město Bath před dvěma staletími: sem jezdili angličtí otcové léčit v horkých pramenech klouby trápené dnou a spolu s manželkami uvádět dcery do společnosti s...,120,189,"['beletrie', '', 'Leda, Austenová Jane, české']"
n459926998,Šmíd Zdeněk - Dudáci a vlčí hlavy,60,1,2009,192,Olympia,beletrie,Zdeněk Šmíd,české,"V souboru parafrází na historické a folklórní motivy představuje autor zemité, realisticky cítící, temperamentní a pyšné Chodsko. Využil svůj typický humor, ale za slovními...",59,99,"['beletrie', '', 'Olympia, Zdeněk Šmíd, české']"
n9868316,A to je nějaký vtip? Dagsson Hugleikur,97,1,2009,186,Volvox Globator,beletrie,Hugleikur Dagsson,české,"Třetí sbírka Dagssonových kreslených vtipů v rudé obálce je přístupná až od 21 let.

Autor: Hugleikur Dagsson
Rok vydání­: 2009
Vazba: Pevná bez přebalu lesklá
ISBN:...",128,179,"['beletrie', '', 'Volvox Globator, Hugleikur Dagsson, české']"
n7696215,1000 židovských anekdot 2. vydání (Šmakal Pavel),94,7,2009,208,,beletrie,Pavel Šmakal,české,"Karel Čapek kdysi řekl, že hledat nové anekdoty je prakticky nemožné. Existují prý na světě stejně dlouho jako lidé, a tak jen doznávají nových podob shodně s vývojem lidstva....",128,219,"['beletrie', '', 'Pavel Šmakal, české']"
n7371356,"Díky, Jeevesi",60,1,2009,228,Paseka,beletrie,Pelham Grenville Wodehouse,české,"Neústupnost Bertieho Woostera ve věci jeho nového koníčka, hry na banjo, vyústí v Jeevesovo rozhodnutí odejít z jeho služeb k baronu Chuffnellovi, Bertieho starému příteli,...",159,229,"['beletrie', '', 'Paseka, Pelham Grenville Wodehouse, české']"
n3827470,Selský baroko - Jiří Hájíček,90,4,2009,208,Host,beletrie,Jiří Hájíček,české,"V beletrii posledních let se najde jen málo knih, které by se zabývaly naší nedávnou minulostí, tím méně obdobím kolektivizace vesnice v 50. letech. V novele Selský baroko se o...",148,242,"['beletrie', '', 'Host, Jiří Hájíček, české']"
n4540672,"Pražské pověsti, legendy a zkazky (Štětinová Dagmar)",0,0,2009,184,,beletrie,Dagmar Štětinová,české,"V0079768
Knížka pražských legend, pověstí a zkazek, jež se dochovaly do našich časů, přidává se čestně k celé řadě děl, která oslavila Prahu veršem i prózou, poezií i díly...",131,199,"['beletrie', '', 'Dagmar Štětinová, české']"
n479071846,Zelená tvář - Gustav Meyrink,0,0,2009,206,Argo,beletrie,Gustav Meyrink,české,"Jazyk: česky
Počet stran: 206
Vazba / Podoba: vázaná
Nakladatelství: Argo
Rok vydání: 2009",181,258,"['beletrie', '', 'Argo, Gustav Meyrink, české']"
n465084478,Stromu zbývá naděje,0,0,2009,232,Nakladatelství Lidové noviny,beletrie,Tomáš Halík,české,"Krize jako šance? Soubor esejů od Tomáše Halíka spojuje velké téma: naděje. Tento soubor esejů spojuje velké téma: naděje. Autor učí úctě ke každé podobě lidské naděje, protože...",179,269,"['beletrie', '', 'Nakladatelství Lidové noviny, Tomáš Halík, české']"
n51138934,Čas skautů,0,0,2009,199,,beletrie,Otto Janka,české,V roce 2007 měl skauting sto let. Ale třeba příběh skautingu začíná již mnohem dřív. Třeba začíná už v polovině devatenáctého století třemi větami amerického filozofa Ralpha...,179,230,"['beletrie', '', 'Otto Janka, české']"
n599450722,Ten sen,0,0,2009,180,,beletrie,Martina Formanová,české,"Když bylo Daniele dvacet, chtěla mít všechno. Nejlepší oblečení, skvělé známosti, vlastní byt v Praze i výbornou kariéru. Všechno to, co by jí dovolilo zapomenout, že je...",173,250,"['beletrie', '', 'Martina Formanová, české']"
n459939766,Čáry - Rjú Murakami,0,0,2009,184,Argo,beletrie,Rjú Murakami,české,Rjú Murakami se českému čtenáři poprvé představil v roce 2008 psychologickým thrillerem V polévce miso. Také děj jeho románu Čáry se odehrává v současném nočním Tokiu a...,137,198,"['beletrie', '', 'Argo, Rjú Murakami, české']"
n26619221,Sonety - William Shakespeare,100,1,2009,170,Atlantis,poezie,William Shakespeare,české,Po česko-anglickém vydání (1997) vyšlo v roce 2009 všech 154 sonetů v překladu Martina Hilského poprvé samostatně. Svazek připomněl významné shakespearovské výročí: čtyři sta...,131,167,"['poezie', '', 'Atlantis, William Shakespeare, české']"
n11533301,Vítr nás odnese - Antologie současné perské literatury z Iránu a Afghánistánu,0,0,2009,184,Labyrint,beletrie,Janáčková Zita,české,"Dvanáct povídek nevšedně umělecky reflektujích život v Íránské islámské republice, v emigraci či během sovětské okupace Afghánistánu v 80. letech 20. století. Texty...",140,179,"['beletrie', '', 'Labyrint, Janáčková Zita, české']"
n454363293,Papírové divadlo - Milorad Pavić,0,0,2009,208,Mladá fronta,beletrie,Pavić Milorad,české,"V0141343
O spisovatelích, lásce a fantazii.
Nejnovější kniha balkánského magického realisty přináší v osmatřiceti kapitolách fiktivní příběhy o osmatřiceti zemích a jejich...",168,259,"['beletrie', '', 'Mladá fronta, Pavić Milorad, české']"
n51139720,Hra pro čtyři ruce - Jan Němec,0,0,2009,224,,beletrie,Jan Němec,české,"Prozaická prvotina Jana Němce Hra pro čtyři ruce obsahuje devět povídek. Na první pohled by se mohlo zdát, že pocházejí od různých autorů. Žádná se nepodobá jiné. Ten fakt ovšem...",244,244,"['beletrie', '', 'Jan Němec, české']"
n599450827,Podivná smrt - Graeme Roe,0,0,2009,200,Olympia,beletrie,Graeme Roe,české,"Děj příběhu se odehrává na mnoha místech světa, Dálným východem počínaje, přes USA a Jižní Afriku, a Evropou konče. Mezinárodní intriky, vražda, únos a obrovské sázky matou...",79,224,"['beletrie', '', 'Olympia, Graeme Roe, české']"
n549887259,Ještě jsem to já,0,0,2009,224,Práh,beletrie,Lisa Genova,české,"Strhující příběh profesorky psychologie, která kvůli nevyléčitelné nemoci postupně ztrácí paměť a vzpomínky. Přesto ale zjišťuje, že jí každý nový den přináší nečekané naplnění...",254,254,"['beletrie', '', 'Práh, Lisa Genova, české']"
n202422360,Světelná pouť - Jarmila Krestová,0,0,2009,200,,beletrie,Jarmila Krestová,české,"Tato kniha je o pocitech, o naději, o lásce na všech úrovních lidského bytí ve všech dimenzích. O lásce v těle i mimo tělo. Mnohé, co zde popisuji, se vztahuje pouze k mé...",145,220,"['beletrie', '', 'Jarmila Krestová, české']"
n51143069,Sastun - učednicí mayského léčitele,0,0,2009,238,Votobia,beletrie,Nadine Epstei,české,"Rosita Arvigová, Nadine Epsteinová/ Dobra, brožovaná, 238 stran.
Fascinující skutečný příběh americké doktorky alternativní medicíny, která se usadí v deštném pralese v Belize....",63,199,"['beletrie', '', 'Votobia, Rosita Arvigová, Nadine Epstei, české']"
n459934746,Babičky - Petr Šabach,0,0,2009,210,Paseka,beletrie,Petr Šabach,české,"Humorně laděný román je příběhem dvou babiček s naprosto rozdílným politickým přesvědčením, jak jej s odstupem vnímá jejich dospělý vnuk. Jako v celé Šabachově tvorbě se i zde...",154,219,"['beletrie', '', 'Paseka, Petr Šabach, české']"
n392685,Jedenáct minut (2. vyd) - Coelho Paulo,93,7,2009,222,Argo,beletrie,Paulo Coelho,české,"Proslulý brazilský spisovatel Paulo Coelho vyznává jedno krédo: mluvit o tom, co ho znepokojuje, nikoliv o tom, co chtějí lidé slyšet. Díky tomu i ve svém románu Jedenáct minut...",174,248,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n45069934,Supernatural: John Winchester\'s Journal - Alex Irvine,0,0,2009,224,HarperCollins,beletrie,Alex Irvine,anglické,"Sam and Dean Winchester know all the secrets their father recorded in his journal. Now you can, too. On November 2, 1983, Sam and Dean Winchester lost their mother to a demonic...",399,513,"['beletrie', '', 'HarperCollins, Alex Irvine, anglické']"
n41862564,Diary of a Wimpy Kid (2) Rodrick rules,0,0,2009,224,Penguin Books,beletrie,Jeff Kinney,anglické,"""Rodrick Rules"" is the hilarious sequel to bestselling and award-winning ""Diary of a Wimpy Kid"". Perfect for readers of 8+, reluctant readers and all the millions of Wimpy Kid...",133,223,"['beletrie', '', 'Penguin Books, Jeff Kinney, anglické']"
n372074,"Skladatelka voňav.pr.nv.EROIKA Formanová, Martina",79,8,2009,186,,beletrie,Martina Formanová,české,"Autobiografická prvotina Martiny Formanové, plná vtipných úvah a bryskních postřehů naznačuje, že nebudeme listovat stránkami milovaného deníčku smáčeného slzami lásky, vzdoru...",172,250,"['beletrie', '', 'Martina Formanová, české']"
n51139855,Dítě Boží,0,0,2009,182,Argo,beletrie,Cormac McCarthy,české,"Hlavním protagonistou románu je Lester Ballard, vrah a nekrofil, kterého společnost vyloučila ze svého středu a který žije v podzemním labyrintu jeskyní se svými trofejemi -...",181,258,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n41781790,What I Talk About When I Talk About Running - Haruki Murakami,100,1,2009,181,Vintage/Arrow,beletrie,Haruki Murakami,anglické,"In 1982, having sold his jazz bar to devote himself to writing, Murakami began running to keep fit. A year later, he’d completed a solo course from Athens to Marathon, and now,...",140,199,"['beletrie', '', 'Vintage/Arrow, Haruki Murakami, anglické']"
n51138661,Nultá hodina - Agatha Christie,95,1,2009,216,Knižní klub,beletrie,Agatha Christie,české,"Do Gull´s Pointu, přímořského sídla lady Tressilianové, a jeho okolí se sjíždí nesourodá společnost – kromě jiného sem míří Nevile Strange, jeho současná i bývalá manželka a...",200,299,"['beletrie', '', 'Knižní klub, Agatha Christie, české']"
n459927605,Sorokin Vladimír - Den opričníka,0,0,2009,176,,beletrie,Sorokin Vladimír,české,"Kniha ihned po svém vydání vyvolala řadu diskusí a rychle dobyla žebříčky bestsellerů. Během čtyř let již byla vydána v jedenácti evropských zemích.

	Rusko v roce 2027. Po...",158,239,"['beletrie', '', 'Sorokin Vladimír, české']"
n51135897,Až naprší a uschne - Wodehouse Pelham Grenville,0,0,2009,224,Vyšehrad,beletrie,Pelham Grenville Wodehouse,české,"Jsou knihy, při jejichž čtení by člověk nevěřil, že může být jinak než hezky slunečno, s nebem do modra. A taková jsou všechna díla P.G.Wodehouse. Jméno tohoto anglického...",76,99,"['beletrie', '', 'Vyšehrad, Pelham Grenville Wodehouse, české']"
n376706,"Opatství Northanger 2.vyd. Austenová, Jane",87,3,2009,200,Leda,beletrie,Austenová Jane,české,Módní lázeňské město Bath před dvěma staletími: sem jezdili angličtí otcové léčit v horkých pramenech klouby trápené dnou a spolu s manželkami uvádět dcery do společnosti s...,120,189,"['beletrie', '', 'Leda, Austenová Jane, české']"
n459926998,Šmíd Zdeněk - Dudáci a vlčí hlavy,60,1,2009,192,Olympia,beletrie,Zdeněk Šmíd,české,"V souboru parafrází na historické a folklórní motivy představuje autor zemité, realisticky cítící, temperamentní a pyšné Chodsko. Využil svůj typický humor, ale za slovními...",59,99,"['beletrie', '', 'Olympia, Zdeněk Šmíd, české']"
n9868316,A to je nějaký vtip? Dagsson Hugleikur,97,1,2009,186,Volvox Globator,beletrie,Hugleikur Dagsson,české,"Třetí sbírka Dagssonových kreslených vtipů v rudé obálce je přístupná až od 21 let.

Autor: Hugleikur Dagsson
Rok vydání­: 2009
Vazba: Pevná bez přebalu lesklá
ISBN:...",128,179,"['beletrie', '', 'Volvox Globator, Hugleikur Dagsson, české']"
n7696215,1000 židovských anekdot 2. vydání (Šmakal Pavel),94,7,2009,208,,beletrie,Pavel Šmakal,české,"Karel Čapek kdysi řekl, že hledat nové anekdoty je prakticky nemožné. Existují prý na světě stejně dlouho jako lidé, a tak jen doznávají nových podob shodně s vývojem lidstva....",128,219,"['beletrie', '', 'Pavel Šmakal, české']"
n7371356,"Díky, Jeevesi",60,1,2009,228,Paseka,beletrie,Pelham Grenville Wodehouse,české,"Neústupnost Bertieho Woostera ve věci jeho nového koníčka, hry na banjo, vyústí v Jeevesovo rozhodnutí odejít z jeho služeb k baronu Chuffnellovi, Bertieho starému příteli,...",159,229,"['beletrie', '', 'Paseka, Pelham Grenville Wodehouse, české']"
n3827470,Selský baroko - Jiří Hájíček,90,4,2009,208,Host,beletrie,Jiří Hájíček,české,"V beletrii posledních let se najde jen málo knih, které by se zabývaly naší nedávnou minulostí, tím méně obdobím kolektivizace vesnice v 50. letech. V novele Selský baroko se o...",148,242,"['beletrie', '', 'Host, Jiří Hájíček, české']"
n4540672,"Pražské pověsti, legendy a zkazky (Štětinová Dagmar)",0,0,2009,184,,beletrie,Dagmar Štětinová,české,"V0079768
Knížka pražských legend, pověstí a zkazek, jež se dochovaly do našich časů, přidává se čestně k celé řadě děl, která oslavila Prahu veršem i prózou, poezií i díly...",131,199,"['beletrie', '', 'Dagmar Štětinová, české']"
n479071846,Zelená tvář - Gustav Meyrink,0,0,2009,206,Argo,beletrie,Gustav Meyrink,české,"Jazyk: česky
Počet stran: 206
Vazba / Podoba: vázaná
Nakladatelství: Argo
Rok vydání: 2009",181,258,"['beletrie', '', 'Argo, Gustav Meyrink, české']"
n465084478,Stromu zbývá naděje,0,0,2009,232,Nakladatelství Lidové noviny,beletrie,Tomáš Halík,české,"Krize jako šance? Soubor esejů od Tomáše Halíka spojuje velké téma: naděje. Tento soubor esejů spojuje velké téma: naděje. Autor učí úctě ke každé podobě lidské naděje, protože...",179,269,"['beletrie', '', 'Nakladatelství Lidové noviny, Tomáš Halík, české']"
n51138934,Čas skautů,0,0,2009,199,,beletrie,Otto Janka,české,V roce 2007 měl skauting sto let. Ale třeba příběh skautingu začíná již mnohem dřív. Třeba začíná už v polovině devatenáctého století třemi větami amerického filozofa Ralpha...,179,230,"['beletrie', '', 'Otto Janka, české']"
n599450722,Ten sen,0,0,2009,180,,beletrie,Martina Formanová,české,"Když bylo Daniele dvacet, chtěla mít všechno. Nejlepší oblečení, skvělé známosti, vlastní byt v Praze i výbornou kariéru. Všechno to, co by jí dovolilo zapomenout, že je...",173,250,"['beletrie', '', 'Martina Formanová, české']"
n459939766,Čáry - Rjú Murakami,0,0,2009,184,Argo,beletrie,Rjú Murakami,české,Rjú Murakami se českému čtenáři poprvé představil v roce 2008 psychologickým thrillerem V polévce miso. Také děj jeho románu Čáry se odehrává v současném nočním Tokiu a...,137,198,"['beletrie', '', 'Argo, Rjú Murakami, české']"
n26619221,Sonety - William Shakespeare,100,1,2009,170,Atlantis,poezie,William Shakespeare,české,Po česko-anglickém vydání (1997) vyšlo v roce 2009 všech 154 sonetů v překladu Martina Hilského poprvé samostatně. Svazek připomněl významné shakespearovské výročí: čtyři sta...,131,167,"['poezie', '', 'Atlantis, William Shakespeare, české']"
n11533301,Vítr nás odnese - Antologie současné perské literatury z Iránu a Afghánistánu,0,0,2009,184,Labyrint,beletrie,Janáčková Zita,české,"Dvanáct povídek nevšedně umělecky reflektujích život v Íránské islámské republice, v emigraci či během sovětské okupace Afghánistánu v 80. letech 20. století. Texty...",140,179,"['beletrie', '', 'Labyrint, Janáčková Zita, české']"
n454363293,Papírové divadlo - Milorad Pavić,0,0,2009,208,Mladá fronta,beletrie,Pavić Milorad,české,"V0141343
O spisovatelích, lásce a fantazii.
Nejnovější kniha balkánského magického realisty přináší v osmatřiceti kapitolách fiktivní příběhy o osmatřiceti zemích a jejich...",168,259,"['beletrie', '', 'Mladá fronta, Pavić Milorad, české']"
n51139720,Hra pro čtyři ruce - Jan Němec,0,0,2009,224,,beletrie,Jan Němec,české,"Prozaická prvotina Jana Němce Hra pro čtyři ruce obsahuje devět povídek. Na první pohled by se mohlo zdát, že pocházejí od různých autorů. Žádná se nepodobá jiné. Ten fakt ovšem...",244,244,"['beletrie', '', 'Jan Němec, české']"
n599450827,Podivná smrt - Graeme Roe,0,0,2009,200,Olympia,beletrie,Graeme Roe,české,"Děj příběhu se odehrává na mnoha místech světa, Dálným východem počínaje, přes USA a Jižní Afriku, a Evropou konče. Mezinárodní intriky, vražda, únos a obrovské sázky matou...",79,224,"['beletrie', '', 'Olympia, Graeme Roe, české']"
n549887259,Ještě jsem to já,0,0,2009,224,Práh,beletrie,Lisa Genova,české,"Strhující příběh profesorky psychologie, která kvůli nevyléčitelné nemoci postupně ztrácí paměť a vzpomínky. Přesto ale zjišťuje, že jí každý nový den přináší nečekané naplnění...",254,254,"['beletrie', '', 'Práh, Lisa Genova, české']"
n202422360,Světelná pouť - Jarmila Krestová,0,0,2009,200,,beletrie,Jarmila Krestová,české,"Tato kniha je o pocitech, o naději, o lásce na všech úrovních lidského bytí ve všech dimenzích. O lásce v těle i mimo tělo. Mnohé, co zde popisuji, se vztahuje pouze k mé...",145,220,"['beletrie', '', 'Jarmila Krestová, české']"
n51143069,Sastun - učednicí mayského léčitele,0,0,2009,238,Votobia,beletrie,Nadine Epstei,české,"Rosita Arvigová, Nadine Epsteinová/ Dobra, brožovaná, 238 stran.
Fascinující skutečný příběh americké doktorky alternativní medicíny, která se usadí v deštném pralese v Belize....",63,199,"['beletrie', '', 'Votobia, Rosita Arvigová, Nadine Epstei, české']"
n459934746,Babičky - Petr Šabach,0,0,2009,210,Paseka,beletrie,Petr Šabach,české,"Humorně laděný román je příběhem dvou babiček s naprosto rozdílným politickým přesvědčením, jak jej s odstupem vnímá jejich dospělý vnuk. Jako v celé Šabachově tvorbě se i zde...",154,219,"['beletrie', '', 'Paseka, Petr Šabach, české']"
n392685,Jedenáct minut (2. vyd) - Coelho Paulo,93,7,2009,222,Argo,beletrie,Paulo Coelho,české,"Proslulý brazilský spisovatel Paulo Coelho vyznává jedno krédo: mluvit o tom, co ho znepokojuje, nikoliv o tom, co chtějí lidé slyšet. Díky tomu i ve svém románu Jedenáct minut...",174,248,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n45069934,Supernatural: John Winchester\'s Journal - Alex Irvine,0,0,2009,224,HarperCollins,beletrie,Alex Irvine,anglické,"Sam and Dean Winchester know all the secrets their father recorded in his journal. Now you can, too. On November 2, 1983, Sam and Dean Winchester lost their mother to a demonic...",399,513,"['beletrie', '', 'HarperCollins, Alex Irvine, anglické']"
n41862564,Diary of a Wimpy Kid (2) Rodrick rules,0,0,2009,224,Penguin Books,beletrie,Jeff Kinney,anglické,"""Rodrick Rules"" is the hilarious sequel to bestselling and award-winning ""Diary of a Wimpy Kid"". Perfect for readers of 8+, reluctant readers and all the millions of Wimpy Kid...",133,223,"['beletrie', '', 'Penguin Books, Jeff Kinney, anglické']"
n372074,"Skladatelka voňav.pr.nv.EROIKA Formanová, Martina",79,8,2009,186,,beletrie,Martina Formanová,české,"Autobiografická prvotina Martiny Formanové, plná vtipných úvah a bryskních postřehů naznačuje, že nebudeme listovat stránkami milovaného deníčku smáčeného slzami lásky, vzdoru...",172,250,"['beletrie', '', 'Martina Formanová, české']"
n51139855,Dítě Boží,0,0,2009,182,Argo,beletrie,Cormac McCarthy,české,"Hlavním protagonistou románu je Lester Ballard, vrah a nekrofil, kterého společnost vyloučila ze svého středu a který žije v podzemním labyrintu jeskyní se svými trofejemi -...",181,258,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n41781790,What I Talk About When I Talk About Running - Haruki Murakami,100,1,2009,181,Vintage/Arrow,beletrie,Haruki Murakami,anglické,"In 1982, having sold his jazz bar to devote himself to writing, Murakami began running to keep fit. A year later, he’d completed a solo course from Athens to Marathon, and now,...",140,199,"['beletrie', '', 'Vintage/Arrow, Haruki Murakami, anglické']"
n51138661,Nultá hodina - Agatha Christie,95,1,2009,216,Knižní klub,beletrie,Agatha Christie,české,"Do Gull´s Pointu, přímořského sídla lady Tressilianové, a jeho okolí se sjíždí nesourodá společnost – kromě jiného sem míří Nevile Strange, jeho současná i bývalá manželka a...",200,299,"['beletrie', '', 'Knižní klub, Agatha Christie, české']"
n459927605,Sorokin Vladimír - Den opričníka,0,0,2009,176,,beletrie,Sorokin Vladimír,české,"Kniha ihned po svém vydání vyvolala řadu diskusí a rychle dobyla žebříčky bestsellerů. Během čtyř let již byla vydána v jedenácti evropských zemích.

	Rusko v roce 2027. Po...",158,239,"['beletrie', '', 'Sorokin Vladimír, české']"
n51135897,Až naprší a uschne - Wodehouse Pelham Grenville,0,0,2009,224,Vyšehrad,beletrie,Pelham Grenville Wodehouse,české,"Jsou knihy, při jejichž čtení by člověk nevěřil, že může být jinak než hezky slunečno, s nebem do modra. A taková jsou všechna díla P.G.Wodehouse. Jméno tohoto anglického...",76,99,"['beletrie', '', 'Vyšehrad, Pelham Grenville Wodehouse, české']"
n376706,"Opatství Northanger 2.vyd. Austenová, Jane",87,3,2009,200,Leda,beletrie,Austenová Jane,české,Módní lázeňské město Bath před dvěma staletími: sem jezdili angličtí otcové léčit v horkých pramenech klouby trápené dnou a spolu s manželkami uvádět dcery do společnosti s...,120,189,"['beletrie', '', 'Leda, Austenová Jane, české']"
