db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n444636937,Moc přítomného okamžiku - Eckhart Tolle,98,18,2016,184,Pragma,esoterika,Eckhart Tolle,české,"Při čtení této knihy mnoho z nás učiní nové objevy: nejsme svou myslí; můžeme se zbavit duševní bolesti; najdeme, jakmile se vzdáme přítomnému okamžiku. Dovíme se také, že...",196,249,"['esoterika', '', 'Pragma, Eckhart Tolle, české']"
n405939666,Nejlepší recepty z barbecue,93,3,2016,224,Ikar,kuchařky,Jitka Rákosníková,české,"Nejlepší recepty z barbecue kniha od autora neuveden. Vůně masa opékajícího se na grilu je typicky letní záležitost, spojená s posezením na zahradě v kruhu rodiny a přátel. V...",276,349,"['kuchařky', '', 'Ikar, Jitka Rákosníková, české']"
n442030001,Lulus - cukrárka - Lucia Gažová,95,7,2016,176,Tatran,kuchařky,Lucia Gažová,slovenské,"Mladá cukrárka, ktorá sa rozhodla prezradiť všetky svoje výrobné tajomstvá a zaručene vás naučiť piecť. Lulus cukrárka je cukrárska kniha, ktorá obsahuje 59 podrobných receptov...",302,417,"['kuchařky', '', 'Tatran, Lucia Gažová, slovenské']"
n292020688,Odkaz slunečnice,99,14,2016,204,,esoterika,Mikuláš Štefan,české,"Tato kniha vznikla na základě otázek a odpovědí autora a jeho klientů. Je to příběh Samuela, který si pamatuje všechny své životy a schopnosti v nich nabyté. V jednotlivých...",241,375,"['esoterika', '', 'Mikuláš Štefan, české']"
n425025785,Maminčiny recepty - Paskerová Andrea,94,9,2016,216,,kuchařky,Paskerová Andrea,české,"Tato domácí kuchařka vychází z osobních zkušeností autorky při každodenní přípravě jídla pro svou rodinu. Její recepty jsou vyzkoušené a sepsané tak, jak se zapisují recepty do...",174,299,"['kuchařky', '', 'Paskerová Andrea, české']"
n411873657,Výživou ke změně. Pohodová vegetariánská a bezlepková kuchařka - Zuzana Komůrková,0,0,2016,200,Mladá fronta,kuchařky,Zuzana Komůrková,české,"Pohodová vegetariánská a bezlepková kuchařka – s tipy pro vegany i pro milovníky masa
Jak vařit, když jíme každý jinak, a nezbláznit se z toho? Pokud je i vaše rodina složena z...",111,269,"['kuchařky', '', 'Mladá fronta, Zuzana Komůrková, české']"
n438584270,Vánoční kuchařka pro dceru - Zatloukalová Jana Florentýna,92,20,2016,216,Mrs. Wolf,kuchařky,Jana Florentýna Zatloukalová,české,"Nechte Vánoce, aby začaly s první koledou, první ozdobou a první větvičkou. Koukejte si je pořádně užít a neodkládejte to už ani jeden jediný den. S touhle knížkou to...",191,284,"['kuchařky', '', 'Mrs. Wolf, Jana Florentýna Zatloukalová, české']"
n361242531,Královská kuchařka Freddieho Mercuryho - Více než 100 receptů,85,9,2016,232,Fénix Film,kuchařky,Peter Freestone,české,"Freddie Mercury byl bohem nadaný zpěvák skupiny Queen, extravagantní jedinec, libující si v okázalosti hudební, módní, ale i kulinářské. Málokdo však ví, co Freddie Mercury rád...",320,499,"['kuchařky', '', 'Fénix Film, Peter Freestone, české']"
n707610006,Lehká kuchyně - Zdeněk Pohlreich,80,1,2016,208,,kuchařky,Zdeněk Pohlreich,české,"Kuchařka věnovaná zdravému jídlu, které ale nepostrádá podstatu gastronomie, za kterou Zdeněk Polreich považuje vynikající chuť a vzhled pokrmů. V krátkém úvodu se autor...",256,398,"['kuchařky', '', 'Zdeněk Pohlreich, české']"
n429969308,Principy zdravého pohybu. Jóga a jógová terapie - Lenka Oravcová,90,3,2016,216,,esoterika,Lenka Oravcová,české,"Kniha Principy zdravého pohybu popisuje zákonitosti postury a pohybu lidského těla, které vycházejí ze spojení tradiční jógy s moderní fyzioterapií, především s vývojovou...",299,390,"['esoterika', '', 'Lenka Oravcová, české']"
n411814532,Freddie Mercury’s Royal Recipes,100,1,2016,232,Fénix Film,kuchařky,Peter Freestone,anglické,Freddie Mercury of the celebrated band Queen was a flamboyant individual who loved great variety in his food as well as in music and fashion. Freddie really wasn't very...,320,449,"['kuchařky', '', 'Fénix Film, Peter Freestone, anglické']"
n442601722,"Enders Media, s.r.o. Smoothie Book 2 - Životní styl nabitý vitaminy",74,5,2016,224,Enders Media,kuchařky,Enders Kateřina,české,"Smoothie Book 2 - Životní styl nabitý vitaminy kniha od autora Enders Kateřina. Smothie Book 2 , Kateřiny Endersové je rozšířená o 100 stran. Kniha plná receptů na smoothie a...",223,349,"['kuchařky', '', 'Enders Media, Enders Kateřina, české']"
n673172864,"Fit Recepty - Jednoduché, zdravé, chutné fitness recepty",92,6,2016,216,,kuchařky,Lucia Wagnerová,české,"Jez dobře, ciť se dobře, vypadej dobře! 

S Fit Recepty nestrávíte v kuchyni třetinu života – zjistíte, jak jednoduše si můžete navařit a napéct rychlá, jednoduchá a chutná...",228,349,"['kuchařky', '', 'Lucia Wagnerová, české']"
n447903348,Teorie čakra jógy,100,0,2016,208,Fontána,esoterika,Barbora Hu,české,"Od svých dávných počátků až do dnešní doby nabyla jóga napříč proměnnými kontexty času a prostoru mnoha podob. Čítá nespočet škol, tradic, dílčích cest a nových směrů, avšak ve...",255,368,"['esoterika', '', 'Fontána, Barbora Hu, české']"
n439361034,MasterChef Česko: Kniha receptů,100,3,2016,184,Esence,kuchařky,Esence,české,"Oblíbili jste si recepty, které se objevily v populární show MasterChef Česko? Nyní si je můžete uvařit i u vás doma! Kuchařka obsahuje ty nejúspěšnější pokrmy, které soutěžící...",47,343,"['kuchařky', '', 'Esence, Esence, české']"
n468109913,"Paleo, cesta ke zdraví (Irena Macri)",100,4,2016,218,Synergie,kuchařky,Irena Marci,české,"Chcete se stravovat zdravě, jíst přirozenou stravu, která vám poskytne všechny důležité živiny, a přitom se v ničem příliš neomezovat? Pak je tu pro vás kuchařka Paleo, cesta...",105,311,"['kuchařky', '', 'Synergie, Irena Marci, české']"
n673172605,Jóga proti bolestem v zádech,100,1,2016,208,VIDYA,esoterika,Paramhans svámí Mahéšvaránanda,české,"Kniha Jóga proti bolestem v zádech je praktickým průvodcem pro každého, kdo touží po zdraví a harmonii. Tělesná, dechová a relaxační cvičení vedou přirozenou cestou k dosažení...",241,331,"['esoterika', '', 'VIDYA, Paramhans svámí Mahéšvaránanda, české']"
n411873637,"Superjídelníček II - Petr Havlíček, Petra Lamschová",96,11,2016,224,,kuchařky,Petra Lamschová,české,"Fenoménem poslední doby se místo diet stává zdravý životní styl. Lidé konečně začínají přemýšlet o tom, co jedí. Jaké potraviny a kde nakoupí a co si z nich pak uvaří. Někomu...",194,299,"['kuchařky', '', 'Mladá fronta, Petr Havlíček, Petra Lamschová, české']"
n673188726,Pataňdžaliho Jógasútry,0,0,2016,216,VIDYA,esoterika,Paramhans svámí Mahéšvaránanda,české,"Významný staroindický spis o základních principech a podstatě jógy. Pomůže vám poznat, jak funguje mysl, co jsou myšlenky a jak nás ovlivňují. Odkryje možnosti a potenciál...",175,249,"['esoterika', '', 'VIDYA, Paramhans svámí Mahéšvaránanda, české']"
n410724294,Runy v praxi,100,2,2016,208,Fontána,esoterika,Edred Thorsson,české,"Celistvá kniha o runovém učení. Obsahuje podrobné definice všech čtyřiadvaceti run a jejich výklad, fonetickou hodnotu, odvozené tvary i magické vlastnosti. Prastará abeceda...",231,338,"['esoterika', '', 'Fontána, Edred Thorsson, české']"
n345852229,Raw detox,100,1,2016,176,Synergie,kuchařky,Judita Wignall,české,"Lahodný restart těla pro zdraví, energii a zeštíhlení. Nová raw kuchařka Judity Wignall, RAW FOOD Ať už potřebujete jeden nebo dva dny na to, abyste svoje tělo pročistili po...",51,362,"['kuchařky', '', 'Synergie, Judita Wignall, české']"
n385977067,"Labyrint záhad - Největší tajemství Čech, Moravy a Slezska (Arnošt Vašíček)",95,11,2016,208,Albatros Media a. s.,esoterika,Arnošt Vašíček,české,"Neuvěřitelná fakta, tajemné nálezy, paranormální úkazy, utajené skutečnosti, historické otazníky, překvapivé souvislosti, odvážné hypotézy, přísně tajné konspirace….

 Nachází...",217,296,"['esoterika', '', 'Albatros Media a. s., Arnošt Vašíček, české']"
n415213781,MasterChef 2016,100,1,2016,184,Esence,kuchařky,Esence,české,"KNIHA RECEPTŮRECEPTY POROTCŮ, SOUTĚŽÍCÍCH A HOSTŮ Z OBLÍBENÉ TELEVIZNÍ SHOW. Oblíbili jste si recepty, které se objevily v populární televizní show MasterChef Česko 2016? Nyní...",39,99,"['kuchařky', '', 'Esence, Esence, české']"
n385648023,Pečení pro vegany - Nicole Justová,0,0,2016,192,Ikar,kuchařky,Nicole Justová,české,"Pečení pro vegany - Sladké, slané a 100% veganské kniha od autora Justová Nicole. Veganské pečení bez kompromisů
Lahodné koláče, piškoty či perníky, vůně rozpouštějící se...",301,379,"['kuchařky', '', 'Ikar, Nicole Justová, české']"
n40523487,Síla manželčiny motlitby,96,1,2016,199,,esoterika,Stormie Omartianová,české,Žít v dnešní době v úžasném manželství se jeví mnohé z žen jako nedostižná vize. Jak málo v takové věci věří v sílu modlitby a Boží moc. Autorka zkoušela řešit své problémy v...,179,199,"['esoterika', '', 'Stormie Omartianová, české']"
n430223353,Karolína - Domácí kuchařka - Jídlo jako vášeň - Karolína Kamberská,98,16,2016,208,,kuchařky,Karolína Kamberská,české,"Třetí kniha gastronomické novinářky a televizní kuchařky Karolíny Kamberské navazuje na předchozí velmi úspěšné tituly Karolína, domácí kuchařka a Štěstí z kuchyně i na...",199,403,"['kuchařky', '', 'Karolína Kamberská, české']"
n455314779,Najím se a zhubnu! - Kompletní průvodce zěnou životního stylu - Jílková Cecílie,88,15,2016,184,Procházka Publishing,kuchařky,Cecílie Jílková,české,"Kniha pro všechny, kdo chtějí hubnout bez hladovění a nevěří už na diety. ""Každý z nás může mít štíhlou postavu. Jediné, na čem záleží, je CO, KDY a JAK jíte. Skutečně je totiž...",250,385,"['kuchařky', '', 'Procházka Publishing, Cecílie Jílková, české']"
n382479839,"Sladká první republika - Šemberová Kristina, Všetíčková Eva",93,12,2016,224,Culina Botanica,kuchařky,Eva Všetíčková,české,"České sladkosti jsou světově unikátní. Kynuté, lité, plněné či tvarohové koláče, kremrole, rakvičky, nadýchané řezy i úctyhodné bábovky. Bezlepkové dezerty, sladké i slané...",256,399,"['kuchařky', '', 'Culina Botanica, Eva Všetíčková, české']"
