db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n398120927,Great Hunt,0,0,2014,720,,beletrie,,,"The Forsaken are loose, the Horn of Valere has been found and the Dead are rising from their dreamless sleep. The Prophecies are being fulfilled - but Rand al\'Thor, the...",217,306,"['beletrie', '', 'anglické, Jordan, R.']"
n165120895,Divergent Series Boxed Set (Books 1-3),0,0,2014,1568,anglické,beletrie,Veronica Roth</p>,,"No. 1 New York Times bestsellers DIVERGENT, INSURGENT and ALLEGIANT in collector's trilogy set. DIVERGENT - a major motion picture in 2014. Divergent: Sixteen-year-old Tris has...",493,654,"['beletrie', '', 'anglické, HarperCollins, Veronica Roth']"
n194617552,One Plus One,0,0,2014,538,anglické,beletrie,Jojo Moyes</p>,,"The One Plus One is the beautiful, poignant and utterly compelling new novel by the internationally bestselling author Jojo Moyes.
One single mum. 
With two jobs and two...",151,248,"['beletrie', '', 'anglické, Penguin Books, Jojo Moyes']"
n155144016,Inferno - Dan Brown,100,1,2014,624,anglické,beletrie,Dan Brown</p>,,"Seek and ye shall find.  With these words echoing in his head, eminent Harvard symbologist Robert Langdon awakes in a hospital bed with no recollection of where he is or how he...",119,222,"['beletrie', '', 'anglické, Transworld Publishers, Dan Brown']"
n191101892,Harry Potter Boxed Set: The Complete Collection,96,10,2014,3422,anglické,beletrie,Joanne K. Rowling</p>,,Harry Potter Box Set kniha od autora Rowlingová Joanne Kathleen. Celebrate 20 years of Harry Potter magic! A beautiful boxed set containing all seven Harry Potter novels in...,1,1,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n184244629,Harry Potter and the Philosopher´s Stone,99,14,2014,640,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,První díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. Harry Potter has never even heard of Hogwarts when the letters start dropping...,148,303,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n398121987,The Mortal Instruments - Set 1 - 6 - Cassandra Clare,100,1,2014,1000,anglické,beletrie,Cassandra Clare</p>,,"The Mortal Instruments Collection six internationally bestselling
books about the Shadowhunters in one gift pack. Discover the
secrets of the Shadowhunters as they wage a...",838,1,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n284340227,After We Collided,0,0,2014,592,,beletrie,,,"Book Two of the After series the Internet sensation with millions of readers. Tessa didn’t plan on meeting H. during her freshman year of college. But now that she has, her...",182,260,"['beletrie', '', 'anglické, Todd, A.']"
n398121928,The Eye of the World - Robert Jordan,0,0,2014,816,anglické,beletrie,Robert Jordan</p>,,"The Wheel of Time turns and Ages come and pass, leaving memories that become legend. Legend fades to myth and even myth is long forgotten when the Age that gave it birth...",217,306,"['beletrie', '', 'anglické, Robert Jordan']"
n153964264,Book Thief (Film Tie In),95,0,2014,560,anglické,beletrie,Markus Zusak</p>,,"The internationally bestselling story of a young girl in Nazi Germany who steals books, now a major motion picture starring Geoffrey Rush and Emily Watson.
Here is a small fact...",151,275,"['beletrie', '', 'anglické, Slovart, Markus Zusak']"
n331577878,Harry Potter and the Prisoner of Azkaban,97,2,2014,480,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,Třetí díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. When the Knight Bus crashes through the darkness and screeches to a halt in...,148,269,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n196663540,Harry Potter and the Half-Blood Prince - J.K. Rowling,0,0,2014,560,anglické,beletrie,Joanne K. Rowlingová</p>,,Nepatrně poškozená horní hrana přebalu knihy. Šestý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. When Dumbledore arrives at Privet...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowlingová']"
n196663541,Harry Potter and the Deathly Hallows - J.K. Rowling,100,0,2014,640,anglické,beletrie,Joanne K. Rowling</p>,,"Šestý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. As he climbs into the sidecar of Hagrid s motorbike and takes to the skies,...",174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n196663539,Harry Potter and the Order of the Phoenix - J.K. Rowling,93,0,2014,816,anglické,beletrie,Joanne K. Rowling</p>,,Pátý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. Dark times have come to Hogwarts. After the Dementors attack on his cousin...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n161356404,Fangirl,95,1,2014,480,anglické,beletrie,Rainbow Rowell</p>,,"Not suitable for children under 13 years of age Cath and Wren are identical twins, and until recently they did absolutely everything together. Now theyre off to university and...",186,249,"['beletrie', '', 'anglické, Slovart, Rainbow Rowell']"
n219859698,Throne of Glass - Heir of Fire,100,1,2014,576,anglické,beletrie,Maasová Sarah J.</p>,,"Lost and broken, Celaena Sardothien's only thought is to avenge the savage death of her dearest friend: as the King of Adarlan's Assassin, she is bound to serve this tyrant,...",171,279,"['beletrie', '', 'anglické, Bloomsbury, Maasová Sarah J.']"
n165933040,Police (ee),88,0,2014,640,anglické,beletrie,Jo Nesbo</p>,,"The police urgently need Harry Hole

 A killer is stalking Oslo’s streets. Police officers are being slain at the scenes of crimes they once investigated, but failed to solve....",99,222,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n171483701,Signature of All Things,0,0,2014,582,anglické,beletrie,Elizabeth Gilbert</p>,,"From the moment Alma Whittaker steps into the world, everything about life intrigues her. Instilled with an unquenchable sense of wonder by her father, a botanical explorer and...",135,275,"['beletrie', '', 'anglické, Bloomsbury, Elizabeth Gilbert']"
n219858776,Divergent Series Box Set (books 1-4 plus World of Divergent),0,0,2014,1616,anglické,beletrie,Veronica Roth</p>,,"Divergent:
	Sixteen-year-old Tris has been forced to make a terrible choice. In a divided society where everyone must conform, Tris does not fit. So she ventures out, alone,...",959,1,"['beletrie', '', 'anglické, HarperCollins, Veronica Roth']"
n196663538,Harry Potter and the Goblet of Fire - J.K. Rowling,82,2,2014,640,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,The Triwizard Tournament is to be held at Hogwarts. Only wizards who are over seventeen are allowed to enter – but that doesn't stop Harry dreaming that he will win the...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n263584198,The Complete Fiction of H. P. Lovecraft,0,0,2014,1112,anglické,beletrie,H. P. Lovecraft</p>,,"Another excellent edition in the Knickerbocker Classic series, The Complete Fiction of H.P. Lovecraft collects the author\'s novel, four novellas, and fifty-three short...",547,783,"['beletrie', '', 'anglické, Race Point, H. P. Lovecraft']"
n157617672,Little Old Lady Who Broke All the Rules,0,0,2014,464,anglické,beletrie,Catharina Ingelman-Sundberg</p>,,"The Little Old Lady Who Broke All the Rules is an incredibly quirky, humorous and warm-hearted story about growing old disgracefully - and breaking all the rules along the way!...",200,275,"['beletrie', '', 'anglické, Slovart, Catharina Ingelman-Sundberg']"
n176757711,Love Rosie Where Rainbows End FILM TIE E,88,0,2014,576,anglické,beletrie,Cecelia Ahern</p>,,"A story about love. And how life can get in the way...Cecelia Ahern's bestselling novel Where Rainbows End is now a major film entitled Love, Rosie. Sometimes fate just can't...",144,248,"['beletrie', '', 'anglické, HarperCollins, Cecelia Ahern']"
n225346329,The Emperor of Thorns - M. Lawrence,0,0,2014,592,anglické,beletrie,Mark Lawrence</p>,,"King Jorg Ancrath is twenty now - and king of seven nations. His goal - revenge against his father - has not yet been realized, and the demons that haunt him have only grown...",222,306,"['beletrie', '', 'anglické, HarperCollins, Mark Lawrence']"
n159292991,Uspávač - Lars Kepler,100,1,2014,480,slovenské,beletrie,Lars Kepler</p>,,"V mrazivej štokholmskej noci kráča po železničnom moste mladý muž. Má legionársku chorobu a je silne podchladený. V nemocnici zistia, že Mikael je už sedem rokov vyhlásený za...",281,389,"['beletrie', '', 'slovenské, Ikar, Lars Kepler']"
n184111184,Gone Girl Film Tie-in,97,1,2014,480,anglické,beletrie,Gillian Flynn</p>,,"There are two sides to every story... The No.1 bestselling novel that everyone is talking about, GONE GIRL is now a major motion picture starring Ben Affleck and Rosamund Pike....",107,235,"['beletrie', '', 'anglické, Orion, Gillian Flynn']"
n129133519,What Alice Forgot - Liane Moriarty,90,1,2014,504,anglické,beletrie,Liane Moriarty</p>,,"Liane Moriarty, top ten bestselling author of The Husband's Secret, imagines losing the most important ten years of your life in What Alice Forgot. Alice is twenty-nine. She...",182,299,"['beletrie', '', 'anglické, Penguin Books, Liane Moriarty']"
n225353508,The Ask and the Answer - P. Ness,0,0,2014,576,anglické,beletrie,Patrick Ness</p>,,"A new edition of the award-winning second novel in the Chaos Walking trilogy, with a bonus short story, The Wide, Wide Sea. 
Fleeing before a relentless army, Todd has carried...",208,269,"['beletrie', '', 'anglické, Walker Books, Patrick Ness']"
n362883438,Lord of Chaos - Robert Jordan,0,0,2014,1040,anglické,beletrie,Robert Jordan</p>,,"Rand al'Thor, the Dragon Reborn, strives to bind the nations of the world to his will, to forge the alliances that will fight the advance of the Shadow and to ready the forces...",217,323,"['beletrie', '', 'anglické, Robert Jordan']"
n673221167,Slúžka z Fairbourne Hall - Julie Klassen,100,1,2014,480,slovenské,beletrie,Julie Klassen</p>,,"V snahe uniknúť pred sobášom s bezcharakterným mužom sa Margaret Macyová prezlečie za slúžku a uteká z Londýna. Ak sa jej do najbližších narodenín podarí ostať slobodnou, získa...",283,341,"['beletrie', '', 'slovenské, i527.net, Julie Klassen']"
n398120927,Great Hunt,0,0,2014,720,,beletrie,,,"The Forsaken are loose, the Horn of Valere has been found and the Dead are rising from their dreamless sleep. The Prophecies are being fulfilled - but Rand al\'Thor, the...",217,306,"['beletrie', '', 'anglické, Jordan, R.']"
n165120895,Divergent Series Boxed Set (Books 1-3),0,0,2014,1568,anglické,beletrie,Veronica Roth</p>,,"No. 1 New York Times bestsellers DIVERGENT, INSURGENT and ALLEGIANT in collector's trilogy set. DIVERGENT - a major motion picture in 2014. Divergent: Sixteen-year-old Tris has...",493,654,"['beletrie', '', 'anglické, HarperCollins, Veronica Roth']"
n194617552,One Plus One,0,0,2014,538,anglické,beletrie,Jojo Moyes</p>,,"The One Plus One is the beautiful, poignant and utterly compelling new novel by the internationally bestselling author Jojo Moyes.
One single mum. 
With two jobs and two...",151,248,"['beletrie', '', 'anglické, Penguin Books, Jojo Moyes']"
n155144016,Inferno - Dan Brown,100,1,2014,624,anglické,beletrie,Dan Brown</p>,,"Seek and ye shall find.  With these words echoing in his head, eminent Harvard symbologist Robert Langdon awakes in a hospital bed with no recollection of where he is or how he...",119,222,"['beletrie', '', 'anglické, Transworld Publishers, Dan Brown']"
n191101892,Harry Potter Boxed Set: The Complete Collection,96,10,2014,3422,anglické,beletrie,Joanne K. Rowling</p>,,Harry Potter Box Set kniha od autora Rowlingová Joanne Kathleen. Celebrate 20 years of Harry Potter magic! A beautiful boxed set containing all seven Harry Potter novels in...,1,1,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n184244629,Harry Potter and the Philosopher´s Stone,99,14,2014,640,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,První díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. Harry Potter has never even heard of Hogwarts when the letters start dropping...,148,303,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n398121987,The Mortal Instruments - Set 1 - 6 - Cassandra Clare,100,1,2014,1000,anglické,beletrie,Cassandra Clare</p>,,"The Mortal Instruments Collection six internationally bestselling
books about the Shadowhunters in one gift pack. Discover the
secrets of the Shadowhunters as they wage a...",838,1,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n284340227,After We Collided,0,0,2014,592,,beletrie,,,"Book Two of the After series the Internet sensation with millions of readers. Tessa didn’t plan on meeting H. during her freshman year of college. But now that she has, her...",182,260,"['beletrie', '', 'anglické, Todd, A.']"
n398121928,The Eye of the World - Robert Jordan,0,0,2014,816,anglické,beletrie,Robert Jordan</p>,,"The Wheel of Time turns and Ages come and pass, leaving memories that become legend. Legend fades to myth and even myth is long forgotten when the Age that gave it birth...",217,306,"['beletrie', '', 'anglické, Robert Jordan']"
n153964264,Book Thief (Film Tie In),95,0,2014,560,anglické,beletrie,Markus Zusak</p>,,"The internationally bestselling story of a young girl in Nazi Germany who steals books, now a major motion picture starring Geoffrey Rush and Emily Watson.
Here is a small fact...",151,275,"['beletrie', '', 'anglické, Slovart, Markus Zusak']"
n331577878,Harry Potter and the Prisoner of Azkaban,97,2,2014,480,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,Třetí díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. When the Knight Bus crashes through the darkness and screeches to a halt in...,148,269,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n196663540,Harry Potter and the Half-Blood Prince - J.K. Rowling,0,0,2014,560,anglické,beletrie,Joanne K. Rowlingová</p>,,Nepatrně poškozená horní hrana přebalu knihy. Šestý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. When Dumbledore arrives at Privet...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowlingová']"
n196663541,Harry Potter and the Deathly Hallows - J.K. Rowling,100,0,2014,640,anglické,beletrie,Joanne K. Rowling</p>,,"Šestý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. As he climbs into the sidecar of Hagrid s motorbike and takes to the skies,...",174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n196663539,Harry Potter and the Order of the Phoenix - J.K. Rowling,93,0,2014,816,anglické,beletrie,Joanne K. Rowling</p>,,Pátý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. Dark times have come to Hogwarts. After the Dementors attack on his cousin...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n161356404,Fangirl,95,1,2014,480,anglické,beletrie,Rainbow Rowell</p>,,"Not suitable for children under 13 years of age Cath and Wren are identical twins, and until recently they did absolutely everything together. Now theyre off to university and...",186,249,"['beletrie', '', 'anglické, Slovart, Rainbow Rowell']"
n219859698,Throne of Glass - Heir of Fire,100,1,2014,576,anglické,beletrie,Maasová Sarah J.</p>,,"Lost and broken, Celaena Sardothien's only thought is to avenge the savage death of her dearest friend: as the King of Adarlan's Assassin, she is bound to serve this tyrant,...",171,279,"['beletrie', '', 'anglické, Bloomsbury, Maasová Sarah J.']"
n165933040,Police (ee),88,0,2014,640,anglické,beletrie,Jo Nesbo</p>,,"The police urgently need Harry Hole

 A killer is stalking Oslo’s streets. Police officers are being slain at the scenes of crimes they once investigated, but failed to solve....",99,222,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n171483701,Signature of All Things,0,0,2014,582,anglické,beletrie,Elizabeth Gilbert</p>,,"From the moment Alma Whittaker steps into the world, everything about life intrigues her. Instilled with an unquenchable sense of wonder by her father, a botanical explorer and...",135,275,"['beletrie', '', 'anglické, Bloomsbury, Elizabeth Gilbert']"
n219858776,Divergent Series Box Set (books 1-4 plus World of Divergent),0,0,2014,1616,anglické,beletrie,Veronica Roth</p>,,"Divergent:
	Sixteen-year-old Tris has been forced to make a terrible choice. In a divided society where everyone must conform, Tris does not fit. So she ventures out, alone,...",959,1,"['beletrie', '', 'anglické, HarperCollins, Veronica Roth']"
n196663538,Harry Potter and the Goblet of Fire - J.K. Rowling,82,2,2014,640,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,The Triwizard Tournament is to be held at Hogwarts. Only wizards who are over seventeen are allowed to enter – but that doesn't stop Harry dreaming that he will win the...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n263584198,The Complete Fiction of H. P. Lovecraft,0,0,2014,1112,anglické,beletrie,H. P. Lovecraft</p>,,"Another excellent edition in the Knickerbocker Classic series, The Complete Fiction of H.P. Lovecraft collects the author\'s novel, four novellas, and fifty-three short...",547,783,"['beletrie', '', 'anglické, Race Point, H. P. Lovecraft']"
n157617672,Little Old Lady Who Broke All the Rules,0,0,2014,464,anglické,beletrie,Catharina Ingelman-Sundberg</p>,,"The Little Old Lady Who Broke All the Rules is an incredibly quirky, humorous and warm-hearted story about growing old disgracefully - and breaking all the rules along the way!...",200,275,"['beletrie', '', 'anglické, Slovart, Catharina Ingelman-Sundberg']"
n176757711,Love Rosie Where Rainbows End FILM TIE E,88,0,2014,576,anglické,beletrie,Cecelia Ahern</p>,,"A story about love. And how life can get in the way...Cecelia Ahern's bestselling novel Where Rainbows End is now a major film entitled Love, Rosie. Sometimes fate just can't...",144,248,"['beletrie', '', 'anglické, HarperCollins, Cecelia Ahern']"
n225346329,The Emperor of Thorns - M. Lawrence,0,0,2014,592,anglické,beletrie,Mark Lawrence</p>,,"King Jorg Ancrath is twenty now - and king of seven nations. His goal - revenge against his father - has not yet been realized, and the demons that haunt him have only grown...",222,306,"['beletrie', '', 'anglické, HarperCollins, Mark Lawrence']"
n159292991,Uspávač - Lars Kepler,100,1,2014,480,slovenské,beletrie,Lars Kepler</p>,,"V mrazivej štokholmskej noci kráča po železničnom moste mladý muž. Má legionársku chorobu a je silne podchladený. V nemocnici zistia, že Mikael je už sedem rokov vyhlásený za...",281,389,"['beletrie', '', 'slovenské, Ikar, Lars Kepler']"
n184111184,Gone Girl Film Tie-in,97,1,2014,480,anglické,beletrie,Gillian Flynn</p>,,"There are two sides to every story... The No.1 bestselling novel that everyone is talking about, GONE GIRL is now a major motion picture starring Ben Affleck and Rosamund Pike....",107,235,"['beletrie', '', 'anglické, Orion, Gillian Flynn']"
n129133519,What Alice Forgot - Liane Moriarty,90,1,2014,504,anglické,beletrie,Liane Moriarty</p>,,"Liane Moriarty, top ten bestselling author of The Husband's Secret, imagines losing the most important ten years of your life in What Alice Forgot. Alice is twenty-nine. She...",182,299,"['beletrie', '', 'anglické, Penguin Books, Liane Moriarty']"
n225353508,The Ask and the Answer - P. Ness,0,0,2014,576,anglické,beletrie,Patrick Ness</p>,,"A new edition of the award-winning second novel in the Chaos Walking trilogy, with a bonus short story, The Wide, Wide Sea. 
Fleeing before a relentless army, Todd has carried...",208,269,"['beletrie', '', 'anglické, Walker Books, Patrick Ness']"
n362883438,Lord of Chaos - Robert Jordan,0,0,2014,1040,anglické,beletrie,Robert Jordan</p>,,"Rand al'Thor, the Dragon Reborn, strives to bind the nations of the world to his will, to forge the alliances that will fight the advance of the Shadow and to ready the forces...",217,323,"['beletrie', '', 'anglické, Robert Jordan']"
n673221167,Slúžka z Fairbourne Hall - Julie Klassen,100,1,2014,480,slovenské,beletrie,Julie Klassen</p>,,"V snahe uniknúť pred sobášom s bezcharakterným mužom sa Margaret Macyová prezlečie za slúžku a uteká z Londýna. Ak sa jej do najbližších narodenín podarí ostať slobodnou, získa...",283,341,"['beletrie', '', 'slovenské, i527.net, Julie Klassen']"
n398120927,Great Hunt,0,0,2014,720,,beletrie,,,"The Forsaken are loose, the Horn of Valere has been found and the Dead are rising from their dreamless sleep. The Prophecies are being fulfilled - but Rand al\'Thor, the...",217,306,"['beletrie', '', 'anglické, Jordan, R.']"
n165120895,Divergent Series Boxed Set (Books 1-3),0,0,2014,1568,anglické,beletrie,Veronica Roth</p>,,"No. 1 New York Times bestsellers DIVERGENT, INSURGENT and ALLEGIANT in collector's trilogy set. DIVERGENT - a major motion picture in 2014. Divergent: Sixteen-year-old Tris has...",493,654,"['beletrie', '', 'anglické, HarperCollins, Veronica Roth']"
n194617552,One Plus One,0,0,2014,538,anglické,beletrie,Jojo Moyes</p>,,"The One Plus One is the beautiful, poignant and utterly compelling new novel by the internationally bestselling author Jojo Moyes.
One single mum. 
With two jobs and two...",151,248,"['beletrie', '', 'anglické, Penguin Books, Jojo Moyes']"
n155144016,Inferno - Dan Brown,100,1,2014,624,anglické,beletrie,Dan Brown</p>,,"Seek and ye shall find.  With these words echoing in his head, eminent Harvard symbologist Robert Langdon awakes in a hospital bed with no recollection of where he is or how he...",119,222,"['beletrie', '', 'anglické, Transworld Publishers, Dan Brown']"
n191101892,Harry Potter Boxed Set: The Complete Collection,96,10,2014,3422,anglické,beletrie,Joanne K. Rowling</p>,,Harry Potter Box Set kniha od autora Rowlingová Joanne Kathleen. Celebrate 20 years of Harry Potter magic! A beautiful boxed set containing all seven Harry Potter novels in...,1,1,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n184244629,Harry Potter and the Philosopher´s Stone,99,14,2014,640,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,První díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. Harry Potter has never even heard of Hogwarts when the letters start dropping...,148,303,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n398121987,The Mortal Instruments - Set 1 - 6 - Cassandra Clare,100,1,2014,1000,anglické,beletrie,Cassandra Clare</p>,,"The Mortal Instruments Collection six internationally bestselling
books about the Shadowhunters in one gift pack. Discover the
secrets of the Shadowhunters as they wage a...",838,1,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n284340227,After We Collided,0,0,2014,592,,beletrie,,,"Book Two of the After series the Internet sensation with millions of readers. Tessa didn’t plan on meeting H. during her freshman year of college. But now that she has, her...",182,260,"['beletrie', '', 'anglické, Todd, A.']"
n398121928,The Eye of the World - Robert Jordan,0,0,2014,816,anglické,beletrie,Robert Jordan</p>,,"The Wheel of Time turns and Ages come and pass, leaving memories that become legend. Legend fades to myth and even myth is long forgotten when the Age that gave it birth...",217,306,"['beletrie', '', 'anglické, Robert Jordan']"
n153964264,Book Thief (Film Tie In),95,0,2014,560,anglické,beletrie,Markus Zusak</p>,,"The internationally bestselling story of a young girl in Nazi Germany who steals books, now a major motion picture starring Geoffrey Rush and Emily Watson.
Here is a small fact...",151,275,"['beletrie', '', 'anglické, Slovart, Markus Zusak']"
n331577878,Harry Potter and the Prisoner of Azkaban,97,2,2014,480,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,Třetí díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. When the Knight Bus crashes through the darkness and screeches to a halt in...,148,269,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n196663540,Harry Potter and the Half-Blood Prince - J.K. Rowling,0,0,2014,560,anglické,beletrie,Joanne K. Rowlingová</p>,,Nepatrně poškozená horní hrana přebalu knihy. Šestý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. When Dumbledore arrives at Privet...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowlingová']"
n196663541,Harry Potter and the Deathly Hallows - J.K. Rowling,100,0,2014,640,anglické,beletrie,Joanne K. Rowling</p>,,"Šestý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. As he climbs into the sidecar of Hagrid s motorbike and takes to the skies,...",174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n196663539,Harry Potter and the Order of the Phoenix - J.K. Rowling,93,0,2014,816,anglické,beletrie,Joanne K. Rowling</p>,,Pátý díl oblíbeného fantasy příběhu o Harrym Potterovi a jeho přátelích. Kniha je v angličtině. Dark times have come to Hogwarts. After the Dementors attack on his cousin...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Joanne K. Rowling']"
n161356404,Fangirl,95,1,2014,480,anglické,beletrie,Rainbow Rowell</p>,,"Not suitable for children under 13 years of age Cath and Wren are identical twins, and until recently they did absolutely everything together. Now theyre off to university and...",186,249,"['beletrie', '', 'anglické, Slovart, Rainbow Rowell']"
n219859698,Throne of Glass - Heir of Fire,100,1,2014,576,anglické,beletrie,Maasová Sarah J.</p>,,"Lost and broken, Celaena Sardothien's only thought is to avenge the savage death of her dearest friend: as the King of Adarlan's Assassin, she is bound to serve this tyrant,...",171,279,"['beletrie', '', 'anglické, Bloomsbury, Maasová Sarah J.']"
n165933040,Police (ee),88,0,2014,640,anglické,beletrie,Jo Nesbo</p>,,"The police urgently need Harry Hole

 A killer is stalking Oslo’s streets. Police officers are being slain at the scenes of crimes they once investigated, but failed to solve....",99,222,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n171483701,Signature of All Things,0,0,2014,582,anglické,beletrie,Elizabeth Gilbert</p>,,"From the moment Alma Whittaker steps into the world, everything about life intrigues her. Instilled with an unquenchable sense of wonder by her father, a botanical explorer and...",135,275,"['beletrie', '', 'anglické, Bloomsbury, Elizabeth Gilbert']"
n219858776,Divergent Series Box Set (books 1-4 plus World of Divergent),0,0,2014,1616,anglické,beletrie,Veronica Roth</p>,,"Divergent:
	Sixteen-year-old Tris has been forced to make a terrible choice. In a divided society where everyone must conform, Tris does not fit. So she ventures out, alone,...",959,1,"['beletrie', '', 'anglické, HarperCollins, Veronica Roth']"
n196663538,Harry Potter and the Goblet of Fire - J.K. Rowling,82,2,2014,640,anglické,beletrie,Rowlingová Joanne Kathleen</p>,,The Triwizard Tournament is to be held at Hogwarts. Only wizards who are over seventeen are allowed to enter – but that doesn't stop Harry dreaming that he will win the...,174,349,"['beletrie', '', 'anglické, Bloomsbury, Rowlingová Joanne Kathleen']"
n263584198,The Complete Fiction of H. P. Lovecraft,0,0,2014,1112,anglické,beletrie,H. P. Lovecraft</p>,,"Another excellent edition in the Knickerbocker Classic series, The Complete Fiction of H.P. Lovecraft collects the author\'s novel, four novellas, and fifty-three short...",547,783,"['beletrie', '', 'anglické, Race Point, H. P. Lovecraft']"
n157617672,Little Old Lady Who Broke All the Rules,0,0,2014,464,anglické,beletrie,Catharina Ingelman-Sundberg</p>,,"The Little Old Lady Who Broke All the Rules is an incredibly quirky, humorous and warm-hearted story about growing old disgracefully - and breaking all the rules along the way!...",200,275,"['beletrie', '', 'anglické, Slovart, Catharina Ingelman-Sundberg']"
n176757711,Love Rosie Where Rainbows End FILM TIE E,88,0,2014,576,anglické,beletrie,Cecelia Ahern</p>,,"A story about love. And how life can get in the way...Cecelia Ahern's bestselling novel Where Rainbows End is now a major film entitled Love, Rosie. Sometimes fate just can't...",144,248,"['beletrie', '', 'anglické, HarperCollins, Cecelia Ahern']"
n225346329,The Emperor of Thorns - M. Lawrence,0,0,2014,592,anglické,beletrie,Mark Lawrence</p>,,"King Jorg Ancrath is twenty now - and king of seven nations. His goal - revenge against his father - has not yet been realized, and the demons that haunt him have only grown...",222,306,"['beletrie', '', 'anglické, HarperCollins, Mark Lawrence']"
n159292991,Uspávač - Lars Kepler,100,1,2014,480,slovenské,beletrie,Lars Kepler</p>,,"V mrazivej štokholmskej noci kráča po železničnom moste mladý muž. Má legionársku chorobu a je silne podchladený. V nemocnici zistia, že Mikael je už sedem rokov vyhlásený za...",281,389,"['beletrie', '', 'slovenské, Ikar, Lars Kepler']"
n184111184,Gone Girl Film Tie-in,97,1,2014,480,anglické,beletrie,Gillian Flynn</p>,,"There are two sides to every story... The No.1 bestselling novel that everyone is talking about, GONE GIRL is now a major motion picture starring Ben Affleck and Rosamund Pike....",107,235,"['beletrie', '', 'anglické, Orion, Gillian Flynn']"
n129133519,What Alice Forgot - Liane Moriarty,90,1,2014,504,anglické,beletrie,Liane Moriarty</p>,,"Liane Moriarty, top ten bestselling author of The Husband's Secret, imagines losing the most important ten years of your life in What Alice Forgot. Alice is twenty-nine. She...",182,299,"['beletrie', '', 'anglické, Penguin Books, Liane Moriarty']"
