db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n259847262,Saláty - 405 nových vyzkoušených a chutných receptů Kniha - Winnerová Alena,86,4,2014,216,,kuchařky,Alena Winnerová,české,"Saláty se staly oblíbenou součástí našich jídelníčků, a to nejen pro ty z nás, kteří chtějí hubnout. Jsou stále více oblíbeným lehkým obědem či večeří. Saláty uvedené v této...",174,351,"['kuchařky', '', 'Alena Winnerová, české']"
n367646103,Vaříme podle Herbáře - 200 receptů a rad pro zdraví a inspiraci - Rybová Linda,93,13,2014,224,Kateřina Winterová,kuchařky,Linda Rybo,české,"Moudrost našich babiček se vrací. Kniha Vaříme podle herbáře vám nabídne nepřeberné množství rad, receptů a tipů, jak pracovat s bylinkami a jak je co nejlépe využít pro...",256,399,"['kuchařky', '', 'Kateřina Winterová, Linda Rybo, české']"
n168881016,Rok s krtkem - Miroslava Sloupová,95,10,2014,184,Portál,dětské,Miroslava Sloupová,české,"Hra a prožitek představují nejefektivnější způsob předávání informací a osvojování si nových poznatků. Princip učení hrou vyzdvihuje také tato publikace, nabízející ve 23...",213,269,"['dětské', '', 'Portál, Miroslava Sloupová, české']"
n179243629,Deník malého poseroutky 8 Fakt smůla - Jeff Kinney,93,49,2014,224,COOBOO,dětské,Jeff Kinney,české,"Cooboo Deník malého poseroutky 8 - Fakt smůla

Osmý díl Deníku malého poseroutky.

Gregu Heffleymu ujíždí půda pod nohama. Jeho nejlepší kamarád Rowley Jefferson se na něj...",156,229,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n218744734,"Zenová mysl, mysl začátečníka",100,2,2014,184,Fontána,esoterika,Sunrju Suzuki,české,"„V mysli začátečníka existuje mnoho možností, v mysli odborníka jen několik“.
Touto větou začíná nejoblíbenější ze všech knih o zenu, které kdy v Americe vyšly, Zenová mysl,...",280,310,"['esoterika', '', 'Fontána, Sunrju Suzuki, české']"
n197726947,Školní deník malého poseroutky - Jeff Kinney,97,17,2014,224,COOBOO,dětské,Jeff Kinney,české,"Cooboo Školní deník malého poseroutky

Bohatě ilustrovaný školní deník malého poseroutky.

Výjimečný školní deník vám umožní nezapomenout na žádný domácí úkol, schůzku nebo...",117,169,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n201460440,SNADNO & RYCHLE - Roman Vaněk,92,166,2014,176,,kuchařky,Roman Vaněk,české,"Renomovaný autor gastronomických bestsellerů Roman Vaněk přichází s novou velkou kuchařskou knihou tentokrát s názvem „SNADNO & RYCHLE“.

 Kuchařka zaujme svou jednoduchostí a...",339,347,"['kuchařky', '', 'Roman Vaněk, české']"
n214264271,Bílý tesák 13. vyd. Jack London,97,3,2014,176,Albatros,dětské,Jack London,české,"Albatros Bílý tesák

Nesmrtelný příběh z pera Jacka Londona o přátelství chlapce a vlka znovu ožívá v uprostřed nespoutané aljašské divočiny, nad jejíž krásou se tají dech....",129,189,"['dětské', '', 'Albatros, Jack London, české']"
n261361461,Nosov Nikolaj: Neználkovy příhody Kniha,99,14,2014,216,Knižní klub,dětské,Nikolaj Nosov,české,Neználkovy příhody kniha od autora Nosov Nikolaj. Neználkovy příhody patří mezi oblíbené knížky mnoha generací malých českých čtenářů a jsou vydávány pravidelně znovu a znovu....,270,305,"['dětské', '', 'Knižní klub, Nikolaj Nosov, české']"
n367660342,"Vaříme podle Herbáře 2 - Kateřina Winterová, Linda Rybová",100,12,2014,224,,kuchařky,Linda Rybo,české,"Ve druhém dílu knihy Vaříme podle herbáře se autorky opět zaměřují na kvalitní, ale přitom dostupné přírodní suroviny a vyhledávají dávné, pozapomenuté receptury, aby z nich...",256,399,"['kuchařky', '', 'Česká Muzika spol. s r.o., Kateřina Winterová, Linda Rybo, české']"
n184172902,Sny jako řeč duše,100,1,2014,208,Portál,esoterika,Hans Dieckmann,české,"V obrazové řeči snů získává naše vědomé já přístup k oblasti nevědomí. Sny jsou proto nejen fascinujícím objektem zkoumání hlubinné psychologie, ale mohou zároveň významným...",269,289,"['esoterika', '', 'Portál, Hans Dieckmann, české']"
n163116820,Pět stupňů připoutanosti,98,3,2014,184,Ruiz,esoterika,ml. Don Miguel,české,"Don Miguel Ruiz mladší je syn slavného autora knih o spiritualitě. Jeho dílo může změnit život milionům čtenářů, neboť díky němu porozumějí, jak svým sklonem k určité...",197,249,"['esoterika', '', 'Knižní klub, Ruiz, ml. Don Miguel, české']"
n168544128,Zákon smečky (1) - Mrtvé město - Erin Hunterová,89,8,2014,216,Albatros,dětské,Erin Hunterová,české,"Zvířecí sága o statečné a nezdolné smečce psů, z nichž každý pes je jiné rasy, jiné povahy, přesto jsou svázáni společným poutem přátelství. Všechno, co znali, se ocitlo v...",138,199,"['dětské', '', 'Albatros, Erin Hunterová, české']"
n133376946,Snadné těstoviny - 100 nenáročných receptů pro každodenní vaření,100,1,2014,208,Slovart,kuchařky,Kolektiv autorů,české,"Těstoviny nejsou drahé, sušené dlouho vydrží, jsou syté a samozřejmě i chutné. Můžete je podávat v polévkách, jako salát, s masem, rybami a plody moře nebo jen se zeleninou....",69,179,"['kuchařky', '', 'Slovart, Kolektiv autorů, české']"
n322255354,Živá kuchyně. cesta ke zdraví,100,1,2014,192,Synergie,kuchařky,Judita Wignall,české,"Živá kuchyně, cesta ke zdraví obsahuje vše, co potřebujete vědět o živé stravě a o tom, jak revolučně ozdravit svůj jídelníček a životní styl.
Živá strava je zdravý způsob, jak...",97,438,"['kuchařky', '', 'Synergie, Judita Wignall, české']"
n198567093,Tarot v duchu zenu. Hra života - Osho - Synergie,97,4,2014,212,Synergie,esoterika,Osho,české,Tato knížka je jedinečný a neocenitelný průvodce tarotem pro začátečníky i pokročilé. Součástí knihy je navíc 22 vytrhávacích minikaret Velké Arkány Osho Zen Tarotu. Tarot v...,64,269,"['esoterika', '', 'Synergie, Osho, české']"
n259850209,Tarot Cesta hrdiny,100,2,2014,184,Metafora,esoterika,Haichová Elisabeth,české,"22 STUPŇŮ ZASVĚCENÍ
Fascinující putování prostřednictvím obrazů Velké arkány plné odvěkých zkušeností lidstva a objevných vědomostí.
Elisabeth Haichová, první dáma tarotu,...",131,229,"['esoterika', '', 'Metafora, Haichová Elisabeth, české']"
n232045244,Sladké chvíle Stáni Mutlové - Stáňa Mutlová,96,8,2014,188,Smart Press,kuchařky,Stáňa Mutlová,české,"Naučte se péct zbrusu nové sladkosti a aranžovat je tak krásně, že vám je pochválí i tchyně! Stáňa Mutlová je jedna z prvních Češek, které propadly umění tzv. sweet barů –...",186,499,"['kuchařky', '', 'Smart Press, Stáňa Mutlová, české']"
n171260815,Anna Jaký bude rok 2082? Jostein Gaarder,95,1,2014,192,Albatros,dětské,Jostein Gaarder,české,"Anně je 16 let, baví ji přírodovědný kroužek a moc by chtěla vědět, jak bude vypadat svět v budoucnosti. To se jí vyplní – po gaarderovsku – prostřednictvím snu. Dívka jménem...",68,204,"['dětské', '', 'Albatros, Jostein Gaarder, české']"
n209483899,1001 receptur cocktailů Miloš Tretter,0,0,2014,232,,kuchařky,Miloš Tretter,české,"Tato oceněná a originální kniha na světovém trhu v oboru barmanství je určena jak profesionálním barmanům, tak i ostatním, jako praktický manuál, který zaujme především...",173,223,"['kuchařky', '', 'Miloš Tretter, české']"
n362866632,Drby z dívčích záchodků,0,0,2014,208,Mladá fronta,dětské,Rose Cooperová,české,"Sofia Beckerová není zrovna nejoblíbenější holka na Middlebrookské střední, a dost ji to trápí. Proto má také spadeno na Miu St. Claire, která představuje pravý opak - bohatá,...",206,241,"['dětské', '', 'Mladá fronta, Rose Cooperová, české']"
n679987452,Jérôme Eckmeier Veganské pochoutky,0,0,2014,192,Slovart,kuchařky,Jérôme Eckmeier,české,"Stále více lidí touží žít v souladu se zvířaty, v hezké krajině a příznivých klimatických podmínkách. Proto se stravují s rozmyslem, bez masa, a přesto chutně. Veganská...",149,399,"['kuchařky', '', 'Slovart, Jérôme Eckmeier, české']"
n197090054,Pečeme bez lepku - Kohoutková Iva,98,4,2014,176,,kuchařky,Iva Kohoutková,české,"Jídlo je pro mnohé z nás potěšením a požitkem, jež patří neodmyslitelně k životu. Jsou však i tací, pro něž je jídlo problémem, ba téměř utrpením. Jejich zažívání není v...",127,199,"['kuchařky', '', 'Iva Kohoutková, české']"
n357422331,Aštánga - Vinjása jóga: Maehle Gregor,100,1,2014,184,Fontána,esoterika,Gregor Maehle,české,Podrobný průvodce středně pokročilou sestavou.  V tomto dlouho očekávaním pokračování knihy najdete detailní a vícevrstvé informace o druhé sestavě tohoto rozšířeného systému...,269,368,"['esoterika', '', 'Fontána, Gregor Maehle, české']"
n227247492,Trojská válka. Poseidónův hněv - Veronika Válková - Grada,88,3,2014,176,Grada,dětské,Veronika Válková,české,"Kouzelná atlas putování časem. Bářina první cesta do minulosti vedla před Tróju zrovna do okamžiku, kdy se hrdina Achilleus hádal s Agamemnonem. Po návratu Bára zjistila, že za...",125,179,"['dětské', '', 'Grada, Veronika Válková, české']"
n214485626,"Děti z Bullerbynu 15. vyd. Astrid Lindgrenová, Helena Zmatlíková",96,47,2014,224,Albatros,dětské,Astrid Lindgrenová,české,"Albatros Děti z Bullerbynu

Astrid Lindgrenová, nositelka ceny H. Ch. Andersena, napsala pro děti příběh šesti dětí.

Lisa s bratry, kluci Lasse a Bosse jako bráchové, Anna a...",170,249,"['dětské', '', 'Albatros, Astrid Lindgrenová, české']"
n259850950,Kitchenette Rok v kuchyni - Markéta Pavleje,88,11,2014,176,,kuchařky,Markéta Pavleje,české,Talentovaná blogerka a autorka kuchařky Markéta Pavleje vaří se zapálením už od malička a ráda s námi sdílí své nejlepší recepty. Právě výběr toho nejlepšího sepsala a zabalila...,349,395,"['kuchařky', '', 'Markéta Pavleje, české']"
n223729924,Karolína - Domácí kuchařka - Karolína Kamberská,89,97,2014,208,,kuchařky,Karolína Kamberská,české,"Kniha je oslavou domácího vaření. Gastronomická novinářka, písničkářka a matka tří dětí Karolína Kamberská ve svých receptech vychází z tradic našich babiček, ale přetváří je...",199,403,"['kuchařky', '', 'Karolína Kamberská, české']"
n41866762,Keltská přírodní magie,97,3,2014,238,Fontána,esoterika,Scott Cunningham,české,"Scott Cunningham/ Fontána, brožovaná, 238 stran.
Tato kniha je výsledkem šestnáctileté praktické zkušenosti a výzkumu a  slouží jako průvodce základní teorií a praxí Wiccy....",230,358,"['esoterika', '', 'Fontána, Scott Cunningham, české']"
n209767859,Hvězdička - Jacqueline Wilsonová,0,0,2014,224,BB ART,dětské,Jacqueline Wilsonová,české,"Elvíra nebyla odjakživa hvězda. Narodila se rodičům, kteří neměli ani vindru a kteří toužili mít kluka. Jenže se narodila drobná křehounká holčička – a to pro ně bylo hořké...",125,224,"['dětské', '', 'BB ART, Jacqueline Wilsonová, české']"
n259847262,Saláty - 405 nových vyzkoušených a chutných receptů Kniha - Winnerová Alena,86,4,2014,216,,kuchařky,Alena Winnerová,české,"Saláty se staly oblíbenou součástí našich jídelníčků, a to nejen pro ty z nás, kteří chtějí hubnout. Jsou stále více oblíbeným lehkým obědem či večeří. Saláty uvedené v této...",174,351,"['kuchařky', '', 'Alena Winnerová, české']"
n367646103,Vaříme podle Herbáře - 200 receptů a rad pro zdraví a inspiraci - Rybová Linda,93,13,2014,224,Kateřina Winterová,kuchařky,Linda Rybo,české,"Moudrost našich babiček se vrací. Kniha Vaříme podle herbáře vám nabídne nepřeberné množství rad, receptů a tipů, jak pracovat s bylinkami a jak je co nejlépe využít pro...",256,399,"['kuchařky', '', 'Kateřina Winterová, Linda Rybo, české']"
n168881016,Rok s krtkem - Miroslava Sloupová,95,10,2014,184,Portál,dětské,Miroslava Sloupová,české,"Hra a prožitek představují nejefektivnější způsob předávání informací a osvojování si nových poznatků. Princip učení hrou vyzdvihuje také tato publikace, nabízející ve 23...",213,269,"['dětské', '', 'Portál, Miroslava Sloupová, české']"
n179243629,Deník malého poseroutky 8 Fakt smůla - Jeff Kinney,93,49,2014,224,COOBOO,dětské,Jeff Kinney,české,"Cooboo Deník malého poseroutky 8 - Fakt smůla

Osmý díl Deníku malého poseroutky.

Gregu Heffleymu ujíždí půda pod nohama. Jeho nejlepší kamarád Rowley Jefferson se na něj...",156,229,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n218744734,"Zenová mysl, mysl začátečníka",100,2,2014,184,Fontána,esoterika,Sunrju Suzuki,české,"„V mysli začátečníka existuje mnoho možností, v mysli odborníka jen několik“.
Touto větou začíná nejoblíbenější ze všech knih o zenu, které kdy v Americe vyšly, Zenová mysl,...",280,310,"['esoterika', '', 'Fontána, Sunrju Suzuki, české']"
n197726947,Školní deník malého poseroutky - Jeff Kinney,97,17,2014,224,COOBOO,dětské,Jeff Kinney,české,"Cooboo Školní deník malého poseroutky

Bohatě ilustrovaný školní deník malého poseroutky.

Výjimečný školní deník vám umožní nezapomenout na žádný domácí úkol, schůzku nebo...",117,169,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n201460440,SNADNO & RYCHLE - Roman Vaněk,92,166,2014,176,,kuchařky,Roman Vaněk,české,"Renomovaný autor gastronomických bestsellerů Roman Vaněk přichází s novou velkou kuchařskou knihou tentokrát s názvem „SNADNO & RYCHLE“.

 Kuchařka zaujme svou jednoduchostí a...",339,347,"['kuchařky', '', 'Roman Vaněk, české']"
n214264271,Bílý tesák 13. vyd. Jack London,97,3,2014,176,Albatros,dětské,Jack London,české,"Albatros Bílý tesák

Nesmrtelný příběh z pera Jacka Londona o přátelství chlapce a vlka znovu ožívá v uprostřed nespoutané aljašské divočiny, nad jejíž krásou se tají dech....",129,189,"['dětské', '', 'Albatros, Jack London, české']"
n261361461,Nosov Nikolaj: Neználkovy příhody Kniha,99,14,2014,216,Knižní klub,dětské,Nikolaj Nosov,české,Neználkovy příhody kniha od autora Nosov Nikolaj. Neználkovy příhody patří mezi oblíbené knížky mnoha generací malých českých čtenářů a jsou vydávány pravidelně znovu a znovu....,270,305,"['dětské', '', 'Knižní klub, Nikolaj Nosov, české']"
n367660342,"Vaříme podle Herbáře 2 - Kateřina Winterová, Linda Rybová",100,12,2014,224,,kuchařky,Linda Rybo,české,"Ve druhém dílu knihy Vaříme podle herbáře se autorky opět zaměřují na kvalitní, ale přitom dostupné přírodní suroviny a vyhledávají dávné, pozapomenuté receptury, aby z nich...",256,399,"['kuchařky', '', 'Česká Muzika spol. s r.o., Kateřina Winterová, Linda Rybo, české']"
n184172902,Sny jako řeč duše,100,1,2014,208,Portál,esoterika,Hans Dieckmann,české,"V obrazové řeči snů získává naše vědomé já přístup k oblasti nevědomí. Sny jsou proto nejen fascinujícím objektem zkoumání hlubinné psychologie, ale mohou zároveň významným...",269,289,"['esoterika', '', 'Portál, Hans Dieckmann, české']"
n163116820,Pět stupňů připoutanosti,98,3,2014,184,Ruiz,esoterika,ml. Don Miguel,české,"Don Miguel Ruiz mladší je syn slavného autora knih o spiritualitě. Jeho dílo může změnit život milionům čtenářů, neboť díky němu porozumějí, jak svým sklonem k určité...",197,249,"['esoterika', '', 'Knižní klub, Ruiz, ml. Don Miguel, české']"
n168544128,Zákon smečky (1) - Mrtvé město - Erin Hunterová,89,8,2014,216,Albatros,dětské,Erin Hunterová,české,"Zvířecí sága o statečné a nezdolné smečce psů, z nichž každý pes je jiné rasy, jiné povahy, přesto jsou svázáni společným poutem přátelství. Všechno, co znali, se ocitlo v...",138,199,"['dětské', '', 'Albatros, Erin Hunterová, české']"
n133376946,Snadné těstoviny - 100 nenáročných receptů pro každodenní vaření,100,1,2014,208,Slovart,kuchařky,Kolektiv autorů,české,"Těstoviny nejsou drahé, sušené dlouho vydrží, jsou syté a samozřejmě i chutné. Můžete je podávat v polévkách, jako salát, s masem, rybami a plody moře nebo jen se zeleninou....",69,179,"['kuchařky', '', 'Slovart, Kolektiv autorů, české']"
n322255354,Živá kuchyně. cesta ke zdraví,100,1,2014,192,Synergie,kuchařky,Judita Wignall,české,"Živá kuchyně, cesta ke zdraví obsahuje vše, co potřebujete vědět o živé stravě a o tom, jak revolučně ozdravit svůj jídelníček a životní styl.
Živá strava je zdravý způsob, jak...",97,438,"['kuchařky', '', 'Synergie, Judita Wignall, české']"
n198567093,Tarot v duchu zenu. Hra života - Osho - Synergie,97,4,2014,212,Synergie,esoterika,Osho,české,Tato knížka je jedinečný a neocenitelný průvodce tarotem pro začátečníky i pokročilé. Součástí knihy je navíc 22 vytrhávacích minikaret Velké Arkány Osho Zen Tarotu. Tarot v...,64,269,"['esoterika', '', 'Synergie, Osho, české']"
n259850209,Tarot Cesta hrdiny,100,2,2014,184,Metafora,esoterika,Haichová Elisabeth,české,"22 STUPŇŮ ZASVĚCENÍ
Fascinující putování prostřednictvím obrazů Velké arkány plné odvěkých zkušeností lidstva a objevných vědomostí.
Elisabeth Haichová, první dáma tarotu,...",131,229,"['esoterika', '', 'Metafora, Haichová Elisabeth, české']"
n232045244,Sladké chvíle Stáni Mutlové - Stáňa Mutlová,96,8,2014,188,Smart Press,kuchařky,Stáňa Mutlová,české,"Naučte se péct zbrusu nové sladkosti a aranžovat je tak krásně, že vám je pochválí i tchyně! Stáňa Mutlová je jedna z prvních Češek, které propadly umění tzv. sweet barů –...",186,499,"['kuchařky', '', 'Smart Press, Stáňa Mutlová, české']"
n171260815,Anna Jaký bude rok 2082? Jostein Gaarder,95,1,2014,192,Albatros,dětské,Jostein Gaarder,české,"Anně je 16 let, baví ji přírodovědný kroužek a moc by chtěla vědět, jak bude vypadat svět v budoucnosti. To se jí vyplní – po gaarderovsku – prostřednictvím snu. Dívka jménem...",68,204,"['dětské', '', 'Albatros, Jostein Gaarder, české']"
n209483899,1001 receptur cocktailů Miloš Tretter,0,0,2014,232,,kuchařky,Miloš Tretter,české,"Tato oceněná a originální kniha na světovém trhu v oboru barmanství je určena jak profesionálním barmanům, tak i ostatním, jako praktický manuál, který zaujme především...",173,223,"['kuchařky', '', 'Miloš Tretter, české']"
n362866632,Drby z dívčích záchodků,0,0,2014,208,Mladá fronta,dětské,Rose Cooperová,české,"Sofia Beckerová není zrovna nejoblíbenější holka na Middlebrookské střední, a dost ji to trápí. Proto má také spadeno na Miu St. Claire, která představuje pravý opak - bohatá,...",206,241,"['dětské', '', 'Mladá fronta, Rose Cooperová, české']"
n679987452,Jérôme Eckmeier Veganské pochoutky,0,0,2014,192,Slovart,kuchařky,Jérôme Eckmeier,české,"Stále více lidí touží žít v souladu se zvířaty, v hezké krajině a příznivých klimatických podmínkách. Proto se stravují s rozmyslem, bez masa, a přesto chutně. Veganská...",149,399,"['kuchařky', '', 'Slovart, Jérôme Eckmeier, české']"
n197090054,Pečeme bez lepku - Kohoutková Iva,98,4,2014,176,,kuchařky,Iva Kohoutková,české,"Jídlo je pro mnohé z nás potěšením a požitkem, jež patří neodmyslitelně k životu. Jsou však i tací, pro něž je jídlo problémem, ba téměř utrpením. Jejich zažívání není v...",127,199,"['kuchařky', '', 'Iva Kohoutková, české']"
n357422331,Aštánga - Vinjása jóga: Maehle Gregor,100,1,2014,184,Fontána,esoterika,Gregor Maehle,české,Podrobný průvodce středně pokročilou sestavou.  V tomto dlouho očekávaním pokračování knihy najdete detailní a vícevrstvé informace o druhé sestavě tohoto rozšířeného systému...,269,368,"['esoterika', '', 'Fontána, Gregor Maehle, české']"
n227247492,Trojská válka. Poseidónův hněv - Veronika Válková - Grada,88,3,2014,176,Grada,dětské,Veronika Válková,české,"Kouzelná atlas putování časem. Bářina první cesta do minulosti vedla před Tróju zrovna do okamžiku, kdy se hrdina Achilleus hádal s Agamemnonem. Po návratu Bára zjistila, že za...",125,179,"['dětské', '', 'Grada, Veronika Válková, české']"
n214485626,"Děti z Bullerbynu 15. vyd. Astrid Lindgrenová, Helena Zmatlíková",96,47,2014,224,Albatros,dětské,Astrid Lindgrenová,české,"Albatros Děti z Bullerbynu

Astrid Lindgrenová, nositelka ceny H. Ch. Andersena, napsala pro děti příběh šesti dětí.

Lisa s bratry, kluci Lasse a Bosse jako bráchové, Anna a...",170,249,"['dětské', '', 'Albatros, Astrid Lindgrenová, české']"
n259850950,Kitchenette Rok v kuchyni - Markéta Pavleje,88,11,2014,176,,kuchařky,Markéta Pavleje,české,Talentovaná blogerka a autorka kuchařky Markéta Pavleje vaří se zapálením už od malička a ráda s námi sdílí své nejlepší recepty. Právě výběr toho nejlepšího sepsala a zabalila...,349,395,"['kuchařky', '', 'Markéta Pavleje, české']"
n223729924,Karolína - Domácí kuchařka - Karolína Kamberská,89,97,2014,208,,kuchařky,Karolína Kamberská,české,"Kniha je oslavou domácího vaření. Gastronomická novinářka, písničkářka a matka tří dětí Karolína Kamberská ve svých receptech vychází z tradic našich babiček, ale přetváří je...",199,403,"['kuchařky', '', 'Karolína Kamberská, české']"
n41866762,Keltská přírodní magie,97,3,2014,238,Fontána,esoterika,Scott Cunningham,české,"Scott Cunningham/ Fontána, brožovaná, 238 stran.
Tato kniha je výsledkem šestnáctileté praktické zkušenosti a výzkumu a  slouží jako průvodce základní teorií a praxí Wiccy....",230,358,"['esoterika', '', 'Fontána, Scott Cunningham, české']"
n209767859,Hvězdička - Jacqueline Wilsonová,0,0,2014,224,BB ART,dětské,Jacqueline Wilsonová,české,"Elvíra nebyla odjakživa hvězda. Narodila se rodičům, kteří neměli ani vindru a kteří toužili mít kluka. Jenže se narodila drobná křehounká holčička – a to pro ně bylo hořké...",125,224,"['dětské', '', 'BB ART, Jacqueline Wilsonová, české']"
n259847262,Saláty - 405 nových vyzkoušených a chutných receptů Kniha - Winnerová Alena,86,4,2014,216,,kuchařky,Alena Winnerová,české,"Saláty se staly oblíbenou součástí našich jídelníčků, a to nejen pro ty z nás, kteří chtějí hubnout. Jsou stále více oblíbeným lehkým obědem či večeří. Saláty uvedené v této...",174,351,"['kuchařky', '', 'Alena Winnerová, české']"
n367646103,Vaříme podle Herbáře - 200 receptů a rad pro zdraví a inspiraci - Rybová Linda,93,13,2014,224,Kateřina Winterová,kuchařky,Linda Rybo,české,"Moudrost našich babiček se vrací. Kniha Vaříme podle herbáře vám nabídne nepřeberné množství rad, receptů a tipů, jak pracovat s bylinkami a jak je co nejlépe využít pro...",256,399,"['kuchařky', '', 'Kateřina Winterová, Linda Rybo, české']"
n168881016,Rok s krtkem - Miroslava Sloupová,95,10,2014,184,Portál,dětské,Miroslava Sloupová,české,"Hra a prožitek představují nejefektivnější způsob předávání informací a osvojování si nových poznatků. Princip učení hrou vyzdvihuje také tato publikace, nabízející ve 23...",213,269,"['dětské', '', 'Portál, Miroslava Sloupová, české']"
n179243629,Deník malého poseroutky 8 Fakt smůla - Jeff Kinney,93,49,2014,224,COOBOO,dětské,Jeff Kinney,české,"Cooboo Deník malého poseroutky 8 - Fakt smůla

Osmý díl Deníku malého poseroutky.

Gregu Heffleymu ujíždí půda pod nohama. Jeho nejlepší kamarád Rowley Jefferson se na něj...",156,229,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n218744734,"Zenová mysl, mysl začátečníka",100,2,2014,184,Fontána,esoterika,Sunrju Suzuki,české,"„V mysli začátečníka existuje mnoho možností, v mysli odborníka jen několik“.
Touto větou začíná nejoblíbenější ze všech knih o zenu, které kdy v Americe vyšly, Zenová mysl,...",280,310,"['esoterika', '', 'Fontána, Sunrju Suzuki, české']"
n197726947,Školní deník malého poseroutky - Jeff Kinney,97,17,2014,224,COOBOO,dětské,Jeff Kinney,české,"Cooboo Školní deník malého poseroutky

Bohatě ilustrovaný školní deník malého poseroutky.

Výjimečný školní deník vám umožní nezapomenout na žádný domácí úkol, schůzku nebo...",117,169,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n201460440,SNADNO & RYCHLE - Roman Vaněk,92,166,2014,176,,kuchařky,Roman Vaněk,české,"Renomovaný autor gastronomických bestsellerů Roman Vaněk přichází s novou velkou kuchařskou knihou tentokrát s názvem „SNADNO & RYCHLE“.

 Kuchařka zaujme svou jednoduchostí a...",339,347,"['kuchařky', '', 'Roman Vaněk, české']"
n214264271,Bílý tesák 13. vyd. Jack London,97,3,2014,176,Albatros,dětské,Jack London,české,"Albatros Bílý tesák

Nesmrtelný příběh z pera Jacka Londona o přátelství chlapce a vlka znovu ožívá v uprostřed nespoutané aljašské divočiny, nad jejíž krásou se tají dech....",129,189,"['dětské', '', 'Albatros, Jack London, české']"
n261361461,Nosov Nikolaj: Neználkovy příhody Kniha,99,14,2014,216,Knižní klub,dětské,Nikolaj Nosov,české,Neználkovy příhody kniha od autora Nosov Nikolaj. Neználkovy příhody patří mezi oblíbené knížky mnoha generací malých českých čtenářů a jsou vydávány pravidelně znovu a znovu....,270,305,"['dětské', '', 'Knižní klub, Nikolaj Nosov, české']"
n367660342,"Vaříme podle Herbáře 2 - Kateřina Winterová, Linda Rybová",100,12,2014,224,,kuchařky,Linda Rybo,české,"Ve druhém dílu knihy Vaříme podle herbáře se autorky opět zaměřují na kvalitní, ale přitom dostupné přírodní suroviny a vyhledávají dávné, pozapomenuté receptury, aby z nich...",256,399,"['kuchařky', '', 'Česká Muzika spol. s r.o., Kateřina Winterová, Linda Rybo, české']"
n184172902,Sny jako řeč duše,100,1,2014,208,Portál,esoterika,Hans Dieckmann,české,"V obrazové řeči snů získává naše vědomé já přístup k oblasti nevědomí. Sny jsou proto nejen fascinujícím objektem zkoumání hlubinné psychologie, ale mohou zároveň významným...",269,289,"['esoterika', '', 'Portál, Hans Dieckmann, české']"
n163116820,Pět stupňů připoutanosti,98,3,2014,184,Ruiz,esoterika,ml. Don Miguel,české,"Don Miguel Ruiz mladší je syn slavného autora knih o spiritualitě. Jeho dílo může změnit život milionům čtenářů, neboť díky němu porozumějí, jak svým sklonem k určité...",197,249,"['esoterika', '', 'Knižní klub, Ruiz, ml. Don Miguel, české']"
n168544128,Zákon smečky (1) - Mrtvé město - Erin Hunterová,89,8,2014,216,Albatros,dětské,Erin Hunterová,české,"Zvířecí sága o statečné a nezdolné smečce psů, z nichž každý pes je jiné rasy, jiné povahy, přesto jsou svázáni společným poutem přátelství. Všechno, co znali, se ocitlo v...",138,199,"['dětské', '', 'Albatros, Erin Hunterová, české']"
n133376946,Snadné těstoviny - 100 nenáročných receptů pro každodenní vaření,100,1,2014,208,Slovart,kuchařky,Kolektiv autorů,české,"Těstoviny nejsou drahé, sušené dlouho vydrží, jsou syté a samozřejmě i chutné. Můžete je podávat v polévkách, jako salát, s masem, rybami a plody moře nebo jen se zeleninou....",69,179,"['kuchařky', '', 'Slovart, Kolektiv autorů, české']"
n322255354,Živá kuchyně. cesta ke zdraví,100,1,2014,192,Synergie,kuchařky,Judita Wignall,české,"Živá kuchyně, cesta ke zdraví obsahuje vše, co potřebujete vědět o živé stravě a o tom, jak revolučně ozdravit svůj jídelníček a životní styl.
Živá strava je zdravý způsob, jak...",97,438,"['kuchařky', '', 'Synergie, Judita Wignall, české']"
n198567093,Tarot v duchu zenu. Hra života - Osho - Synergie,97,4,2014,212,Synergie,esoterika,Osho,české,Tato knížka je jedinečný a neocenitelný průvodce tarotem pro začátečníky i pokročilé. Součástí knihy je navíc 22 vytrhávacích minikaret Velké Arkány Osho Zen Tarotu. Tarot v...,64,269,"['esoterika', '', 'Synergie, Osho, české']"
n259850209,Tarot Cesta hrdiny,100,2,2014,184,Metafora,esoterika,Haichová Elisabeth,české,"22 STUPŇŮ ZASVĚCENÍ
Fascinující putování prostřednictvím obrazů Velké arkány plné odvěkých zkušeností lidstva a objevných vědomostí.
Elisabeth Haichová, první dáma tarotu,...",131,229,"['esoterika', '', 'Metafora, Haichová Elisabeth, české']"
