db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n454364068,Reálne 80. roky - Juraj Šebo,100,1,2010,298,slovenské,beletrie,Juraj Šebo</p>,,Po Zlatých 60. a Normálnych 70. prichádzajú Reálne 80. roky. Málokto ešte do polovice ôsmej dekády veril v zmenu. Niečo však viselo vo vzduchu. Starú garnitúru v Kremli...,226,388,"['beletrie', '', 'slovenské, Juraj Šebo']"
n459939864,Ružový trojuholník - Jozef Heriban,0,0,2010,256,slovenské,beletrie,Jozef Heriban</p>,,"Nový román Jozefa Heribana sa dotýka citlivej témy homosexuality. Príbeh piatich hlavných postáv sa zlieva do vzrušujúceho rozprávania o vášnivej láske, zničujúcej žiarlivosti...",186,299,"['beletrie', '', 'slovenské, Jozef Heriban']"
n459939952,Lásky nebeské - Jana Juráňová,0,0,2010,240,slovenské,beletrie,Jana Juráňová</p>,,Smutmosmiešne poviedky známej slovenskej prozaičky o nebeských aj pozemských láskach. Ilustrácie pre túto knižku poskytla zo svojho diela Bird\'s-eye view (2006) Pavlína Fichta...,128,209,"['beletrie', '', 'slovenské, Jana Juráňová']"
n459941482,Krásna pacientka,0,0,2010,296,slovenské,beletrie,Sveva Casati Modignani</p>,,"Sveva Casati Modignani je autorkou mnohých svetových bestsellerov. Krásna pacientka je strhujúca rodinná sága, v ktorej dominuje príbeh rozporuplnej Irene Corderovej.

 Irene,...",209,359,"['beletrie', '', 'slovenské, Slovenské pedagogické nakladat, Sveva Casati Modignani']"
n464691497,Spomínam očami,0,0,2010,280,slovenské,beletrie,Július Pašteka</p>,,"Myseľ sa dotýka, uši hľadia, oči spomínajú. Zdanlivo pomiešaný svet. Ale len tak sme schopní objaviť umenie, ukryté medzi riadkami slov, vpašované do farieb na plátne, či medzi...",163,243,"['beletrie', '', 'slovenské, Július Pašteka']"
n107066887,Fate of the Jedi - Omen - Christie Golden - Star Wars,0,0,2010,291,anglické,beletrie,Christie Golden</p>,,The Jedi Order is in crisis. The late Jacen Solo\'s shocking transformation into murderous Sith Lord Darth Caedus has cast a damning pall over those who wield the Force for...,248,248,"['beletrie', '', 'anglické, Random House, Christie Golden']"
n599450765,Listy láskozradcovi,0,0,2010,280,slovenské,beletrie,Niamh Greene</p>,,"Eve, Molly, Julie.

A Charlie.

Tri ženy a tri zlomené srdcia. A jeden lámač ženských sŕdc.

Eve jej drahá terapeutka odporúčala, aby písala - ale neposielala - listy mužovi,...",102,150,"['beletrie', '', 'slovenské, Niamh Greene']"
n43801223,NEVER LET ME GO,0,0,2010,282,anglické,beletrie,Kazuo Ishiguro</p>,,"In one of the most acclaimed novels of recent years, Kazuo Ishiguro imagines the lives of a group of students growing up in a darkly skewed version of contemporary England....",140,214,"['beletrie', '', 'anglické, Kazuo Ishiguro']"
n51154857,999 vtipov na každý deň,0,0,2010,264,slovenské,beletrie,Vladimír Skalický</p>,,"Kniha 999 vtipov na každý deň je výber z dlhoročnej autorovej zbierky. Je určená všetkým na pobavenie i radosť, no najmä tým, ktorí sa vedia zasmiať aj na vlastných nezdaroch a...",156,238,"['beletrie', '', 'slovenské, Vladimír Skalický']"
n51141763,Zeptej se prachu/Ask the dust - John Fante,100,1,2010,296,anglické,beletrie,John Fante</p>,,Tragikomický příběh lásky a nenávisti odehrávající se v Los Angeles na konci 30. let. Pošetile ctižádostivý pisálek a hladovějící snílek Arturo Bandini hledá v Městě andělů sám...,209,298,"['beletrie', '', 'anglické, Argo, John Fante']"
n48599769,"PRETTY LITTLE LIARS - SHEPARD, S.",0,0,2010,272,anglické,beletrie,Sara Shepard</p>,,"Aria, Emily, Spencer, Hanna and Alison have been best friends since the third grade. They go everywhere together, thinking no-one can come between them. If anyone is the...",167,328,"['beletrie', '', 'anglické, Sara Shepard']"
n91372440,If Only They Could Talk - J. Herriot,0,0,2010,241,anglické,beletrie,James Herriot</p>,,"Product Description Fresh out of Veterinary College, and shoulder-deep in an uncooperative cow, James Herriot\'s first job is not panning out exactly as expected... To a...",251,302,"['beletrie', '', 'anglické, James Herriot']"
n45072454,How to Train Your Dragon - Cressida Cowell,0,0,2010,240,anglické,beletrie,Cressida Cowell</p>,,"Hiccup Horrendous Haddock III was an awesome sword-fighter, a dragon-whisperer and the greatest Viking Hero who ever lived. But it wasn\'t always like that. In fact, in the...",190,266,"['beletrie', '', 'anglické, Cressida Cowell']"
n45075484,The Summer I Turned Pretty - Jenny Han,0,0,2010,288,anglické,beletrie,Jenny Han</p>,,"Summer I Turned Pretty - Jenny Han. The Summer I Turned Pretty by Jenny Han is the first in this gorgeous series, if you want to lose yourself on the beach, this is the book...",187,306,"['beletrie', '', 'anglické, Penguin Books, Jenny Han']"
n63192622,Flawless (Pretty Little Liars #02) - Sara Shepard,0,0,2010,274,,beletrie,,,"In the exclusive town of Rosewood, Pennsylvania, where the sweetest smiles hide the darkest secrets, four pretty little liars - Spencer, Aria, Emily, and Hanna - have been very...",196,241,"['beletrie', '', 'anglické, Shepard, Sara']"
n19027248,"Paríž - moja láska, môj život - Mária Dopjerová-Danthine",80,1,2010,272,slovenské,beletrie,Mária Dopjerová-Danthine</p>,,"Jazyk: slovenský
Počet stran: 272
Rok vydání: 2010
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: PhDr. Martin Čičilla REMEDIUM(Bratislava",241,388,"['beletrie', '', 'slovenské, Mária Dopjerová-Danthine']"
n673171408,Stevenson Robert Louis - Treasure Island Collins Classics,0,0,2010,255,anglické,beletrie,Robert Louis Stevenson</p>,,"Book Overview Author Info and Events
About the Book
HarperCollins is proud to present its new range of best-loved, essential classics.

'Fifteen men on the dead man's chest...",49,95,"['beletrie', '', 'anglické, HarperCollins, Robert Louis Stevenson']"
n45074631,Love Letters of Great Men and Women - Ursula Doyle,0,0,2010,300,,beletrie,,,"From the private papers of Jane Austen and Mozart to those of Anne Boleyn and Nelson, Love Letters of Great Men and Women collects together some of the most romantic letters in...",160,302,"['beletrie', '', 'anglické, Doyle, Ursula']"
n41867557,Tea Time ..Traditionally Built,0,0,2010,272,anglické,beletrie,Alexander McCall Smith</p>,,"It is a troublesome fact on which even Mma Ramotswe and her assistant Mma Makutsi agree: there are things that men know and ladies do not, and vice versa. It is unfortunate,...",201,272,"['beletrie', '', 'anglické, Alexander McCall Smith']"
n45072461,How to Ride a Dragon\'s Storm - Cressida Cowell,0,0,2010,288,anglické,beletrie,Hachette Children\'s Books,,"Hiccup Horrendous Haddock III was an awesome sword-fighter, a dragon-whisperer and the greatest Viking Hero who ever lived. But it wasn't always like that. Hiccup's memoirs...",190,269,"['beletrie', '', ""anglické, Hachette Children\\'s Books, Cowell, Cressida""]"
n47206554,Fallen,0,0,2010,300,anglické,beletrie,Lauren Kate</p>,,"Teen novel about fallen angels and forbidden love, ideal for fans of Stephenie Meyer. 17-year old Lucinda falls in love with Daniel at her foreboding new school, Sword & Cross,...",173,241,"['beletrie', '', 'anglické, Lauren Kate']"
n45073715,I Heart Paris - Lindsey Kelk,0,0,2010,312,anglické,beletrie,Lindsey Kelk</p>,,Angela is in the city of love — but romance is taking a nose-dive! When Angela Clark's boyfriend Alex suggests a trip to Paris at the same time as hip fashion mag Belle asks...,217,272,"['beletrie', '', 'anglické, HarperCollins, Lindsey Kelk']"
n21057725,Poviedky neskorého leta,0,0,2010,276,slovenské,beletrie,Ján Štepita</p>,,"Debutová kniha predstavuje zrelého a skúseného autora, ktorý je zatiaľ známy predovšetkým rozhlasovým poslucháčom. Napísal množstvo rozhlasových hier a literárnych...",32,259,"['beletrie', '', 'slovenské, Ján Štepita']"
n175226027,Gump & Co. - Winston Groom,0,0,2010,256,anglické,beletrie,Winston Groom</p>,,"Forrest Gump captured our hearts in the #1 New York Times bestselling novel Forrest Gump, and in the blockbuster film, winner of six Academy Awards including Best Picture and...",551,552,"['beletrie', '', 'anglické, Winston Groom']"
n51153121,Strácam svoje ja,0,0,2010,256,slovenské,beletrie,Lisa Genova</p>,,"Alice Howlandová je hrdá na to, čo sa jej v živote podarilo dokázať. Má päťdesiat rokov, je profesorkou kognitívnej psychológie na Harvardovej univerzite a svetovo uznávanou...",215,346,"['beletrie', '', 'slovenské, Lisa Genova']"
n116422350,"Jakubianov dom - Alá&#39, al-Aswání a",0,0,2010,240,slovenské,beletrie,Alá al-Aswání</p>,,Jakubianov dom je reálne existujúca honosná budova na jednom z najrušnejších káhirských bulvárov. V knihe s rovnomenným názvom symbolizuje egyptskú spoločnosť. Bývajú v nej...,338,339,"['beletrie', '', 'slovenské, Slovart, Alá al-Aswání']"
n459941436,Kvapky ohňa,0,0,2010,272,slovenské,beletrie,Jela Mlčochová</p>,,"Dvadsaťsedemročná Sandra, ktorá žije v neveľmi vydarenom vzťahu s programátorom Filipom, odchádza na istý čas iba so svojím psíkom do starobylého mestečka, kde v opustenom dome...",149,240,"['beletrie', '', 'slovenské, Jela Mlčochová']"
n734842286,Rozner Ján - Noc po fronte,0,0,2010,264,slovenské,beletrie,Ján Rozner</p>,,"Jazyk: slovenský
Počet stran: 264
Rok vydání: 2010
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",208,358,"['beletrie', '', 'slovenské, Ján Rozner']"
n734842294,Dobrakovová Ivana - Bellevue,0,0,2010,240,slovenské,beletrie,Ivana Dobrakovová</p>,,"Devätnásťročná Blanka sa v lete vyberie do Marseille pomáhať do centra pre telesne postihnutých. Stretáva sa s dobrovoľníkmi z rôznych kútov Európy. Stará sa o rezidentov,...",201,328,"['beletrie', '', 'slovenské, Ivana Dobrakovová']"
n11603825,Medzi dvoma domovmi 2 -- Antológia slovenskej krátkej prózy v zahraničí - Kolektív autorov,0,0,2010,272,slovenské,beletrie,Kolektív autorov,,"Jazyk: slovenský
Počet stran: 272
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",198,299,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Kolektív autorov']"
n454364068,Reálne 80. roky - Juraj Šebo,100,1,2010,298,slovenské,beletrie,Juraj Šebo</p>,,Po Zlatých 60. a Normálnych 70. prichádzajú Reálne 80. roky. Málokto ešte do polovice ôsmej dekády veril v zmenu. Niečo však viselo vo vzduchu. Starú garnitúru v Kremli...,226,388,"['beletrie', '', 'slovenské, Juraj Šebo']"
n459939864,Ružový trojuholník - Jozef Heriban,0,0,2010,256,slovenské,beletrie,Jozef Heriban</p>,,"Nový román Jozefa Heribana sa dotýka citlivej témy homosexuality. Príbeh piatich hlavných postáv sa zlieva do vzrušujúceho rozprávania o vášnivej láske, zničujúcej žiarlivosti...",186,299,"['beletrie', '', 'slovenské, Jozef Heriban']"
n459939952,Lásky nebeské - Jana Juráňová,0,0,2010,240,slovenské,beletrie,Jana Juráňová</p>,,Smutmosmiešne poviedky známej slovenskej prozaičky o nebeských aj pozemských láskach. Ilustrácie pre túto knižku poskytla zo svojho diela Bird\'s-eye view (2006) Pavlína Fichta...,128,209,"['beletrie', '', 'slovenské, Jana Juráňová']"
n459941482,Krásna pacientka,0,0,2010,296,slovenské,beletrie,Sveva Casati Modignani</p>,,"Sveva Casati Modignani je autorkou mnohých svetových bestsellerov. Krásna pacientka je strhujúca rodinná sága, v ktorej dominuje príbeh rozporuplnej Irene Corderovej.

 Irene,...",209,359,"['beletrie', '', 'slovenské, Slovenské pedagogické nakladat, Sveva Casati Modignani']"
n464691497,Spomínam očami,0,0,2010,280,slovenské,beletrie,Július Pašteka</p>,,"Myseľ sa dotýka, uši hľadia, oči spomínajú. Zdanlivo pomiešaný svet. Ale len tak sme schopní objaviť umenie, ukryté medzi riadkami slov, vpašované do farieb na plátne, či medzi...",163,243,"['beletrie', '', 'slovenské, Július Pašteka']"
n107066887,Fate of the Jedi - Omen - Christie Golden - Star Wars,0,0,2010,291,anglické,beletrie,Christie Golden</p>,,The Jedi Order is in crisis. The late Jacen Solo\'s shocking transformation into murderous Sith Lord Darth Caedus has cast a damning pall over those who wield the Force for...,248,248,"['beletrie', '', 'anglické, Random House, Christie Golden']"
n599450765,Listy láskozradcovi,0,0,2010,280,slovenské,beletrie,Niamh Greene</p>,,"Eve, Molly, Julie.

A Charlie.

Tri ženy a tri zlomené srdcia. A jeden lámač ženských sŕdc.

Eve jej drahá terapeutka odporúčala, aby písala - ale neposielala - listy mužovi,...",102,150,"['beletrie', '', 'slovenské, Niamh Greene']"
n43801223,NEVER LET ME GO,0,0,2010,282,anglické,beletrie,Kazuo Ishiguro</p>,,"In one of the most acclaimed novels of recent years, Kazuo Ishiguro imagines the lives of a group of students growing up in a darkly skewed version of contemporary England....",140,214,"['beletrie', '', 'anglické, Kazuo Ishiguro']"
n51154857,999 vtipov na každý deň,0,0,2010,264,slovenské,beletrie,Vladimír Skalický</p>,,"Kniha 999 vtipov na každý deň je výber z dlhoročnej autorovej zbierky. Je určená všetkým na pobavenie i radosť, no najmä tým, ktorí sa vedia zasmiať aj na vlastných nezdaroch a...",156,238,"['beletrie', '', 'slovenské, Vladimír Skalický']"
n51141763,Zeptej se prachu/Ask the dust - John Fante,100,1,2010,296,anglické,beletrie,John Fante</p>,,Tragikomický příběh lásky a nenávisti odehrávající se v Los Angeles na konci 30. let. Pošetile ctižádostivý pisálek a hladovějící snílek Arturo Bandini hledá v Městě andělů sám...,209,298,"['beletrie', '', 'anglické, Argo, John Fante']"
n48599769,"PRETTY LITTLE LIARS - SHEPARD, S.",0,0,2010,272,anglické,beletrie,Sara Shepard</p>,,"Aria, Emily, Spencer, Hanna and Alison have been best friends since the third grade. They go everywhere together, thinking no-one can come between them. If anyone is the...",167,328,"['beletrie', '', 'anglické, Sara Shepard']"
n91372440,If Only They Could Talk - J. Herriot,0,0,2010,241,anglické,beletrie,James Herriot</p>,,"Product Description Fresh out of Veterinary College, and shoulder-deep in an uncooperative cow, James Herriot\'s first job is not panning out exactly as expected... To a...",251,302,"['beletrie', '', 'anglické, James Herriot']"
n45072454,How to Train Your Dragon - Cressida Cowell,0,0,2010,240,anglické,beletrie,Cressida Cowell</p>,,"Hiccup Horrendous Haddock III was an awesome sword-fighter, a dragon-whisperer and the greatest Viking Hero who ever lived. But it wasn\'t always like that. In fact, in the...",190,266,"['beletrie', '', 'anglické, Cressida Cowell']"
n45075484,The Summer I Turned Pretty - Jenny Han,0,0,2010,288,anglické,beletrie,Jenny Han</p>,,"Summer I Turned Pretty - Jenny Han. The Summer I Turned Pretty by Jenny Han is the first in this gorgeous series, if you want to lose yourself on the beach, this is the book...",187,306,"['beletrie', '', 'anglické, Penguin Books, Jenny Han']"
n63192622,Flawless (Pretty Little Liars #02) - Sara Shepard,0,0,2010,274,,beletrie,,,"In the exclusive town of Rosewood, Pennsylvania, where the sweetest smiles hide the darkest secrets, four pretty little liars - Spencer, Aria, Emily, and Hanna - have been very...",196,241,"['beletrie', '', 'anglické, Shepard, Sara']"
n19027248,"Paríž - moja láska, môj život - Mária Dopjerová-Danthine",80,1,2010,272,slovenské,beletrie,Mária Dopjerová-Danthine</p>,,"Jazyk: slovenský
Počet stran: 272
Rok vydání: 2010
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: PhDr. Martin Čičilla REMEDIUM(Bratislava",241,388,"['beletrie', '', 'slovenské, Mária Dopjerová-Danthine']"
n673171408,Stevenson Robert Louis - Treasure Island Collins Classics,0,0,2010,255,anglické,beletrie,Robert Louis Stevenson</p>,,"Book Overview Author Info and Events
About the Book
HarperCollins is proud to present its new range of best-loved, essential classics.

'Fifteen men on the dead man's chest...",49,95,"['beletrie', '', 'anglické, HarperCollins, Robert Louis Stevenson']"
n45074631,Love Letters of Great Men and Women - Ursula Doyle,0,0,2010,300,,beletrie,,,"From the private papers of Jane Austen and Mozart to those of Anne Boleyn and Nelson, Love Letters of Great Men and Women collects together some of the most romantic letters in...",160,302,"['beletrie', '', 'anglické, Doyle, Ursula']"
n41867557,Tea Time ..Traditionally Built,0,0,2010,272,anglické,beletrie,Alexander McCall Smith</p>,,"It is a troublesome fact on which even Mma Ramotswe and her assistant Mma Makutsi agree: there are things that men know and ladies do not, and vice versa. It is unfortunate,...",201,272,"['beletrie', '', 'anglické, Alexander McCall Smith']"
n45072461,How to Ride a Dragon\'s Storm - Cressida Cowell,0,0,2010,288,anglické,beletrie,Hachette Children\'s Books,,"Hiccup Horrendous Haddock III was an awesome sword-fighter, a dragon-whisperer and the greatest Viking Hero who ever lived. But it wasn't always like that. Hiccup's memoirs...",190,269,"['beletrie', '', ""anglické, Hachette Children\\'s Books, Cowell, Cressida""]"
n47206554,Fallen,0,0,2010,300,anglické,beletrie,Lauren Kate</p>,,"Teen novel about fallen angels and forbidden love, ideal for fans of Stephenie Meyer. 17-year old Lucinda falls in love with Daniel at her foreboding new school, Sword & Cross,...",173,241,"['beletrie', '', 'anglické, Lauren Kate']"
n45073715,I Heart Paris - Lindsey Kelk,0,0,2010,312,anglické,beletrie,Lindsey Kelk</p>,,Angela is in the city of love — but romance is taking a nose-dive! When Angela Clark's boyfriend Alex suggests a trip to Paris at the same time as hip fashion mag Belle asks...,217,272,"['beletrie', '', 'anglické, HarperCollins, Lindsey Kelk']"
n21057725,Poviedky neskorého leta,0,0,2010,276,slovenské,beletrie,Ján Štepita</p>,,"Debutová kniha predstavuje zrelého a skúseného autora, ktorý je zatiaľ známy predovšetkým rozhlasovým poslucháčom. Napísal množstvo rozhlasových hier a literárnych...",32,259,"['beletrie', '', 'slovenské, Ján Štepita']"
n175226027,Gump & Co. - Winston Groom,0,0,2010,256,anglické,beletrie,Winston Groom</p>,,"Forrest Gump captured our hearts in the #1 New York Times bestselling novel Forrest Gump, and in the blockbuster film, winner of six Academy Awards including Best Picture and...",551,552,"['beletrie', '', 'anglické, Winston Groom']"
n51153121,Strácam svoje ja,0,0,2010,256,slovenské,beletrie,Lisa Genova</p>,,"Alice Howlandová je hrdá na to, čo sa jej v živote podarilo dokázať. Má päťdesiat rokov, je profesorkou kognitívnej psychológie na Harvardovej univerzite a svetovo uznávanou...",215,346,"['beletrie', '', 'slovenské, Lisa Genova']"
n116422350,"Jakubianov dom - Alá&#39, al-Aswání a",0,0,2010,240,slovenské,beletrie,Alá al-Aswání</p>,,Jakubianov dom je reálne existujúca honosná budova na jednom z najrušnejších káhirských bulvárov. V knihe s rovnomenným názvom symbolizuje egyptskú spoločnosť. Bývajú v nej...,338,339,"['beletrie', '', 'slovenské, Slovart, Alá al-Aswání']"
n459941436,Kvapky ohňa,0,0,2010,272,slovenské,beletrie,Jela Mlčochová</p>,,"Dvadsaťsedemročná Sandra, ktorá žije v neveľmi vydarenom vzťahu s programátorom Filipom, odchádza na istý čas iba so svojím psíkom do starobylého mestečka, kde v opustenom dome...",149,240,"['beletrie', '', 'slovenské, Jela Mlčochová']"
n734842286,Rozner Ján - Noc po fronte,0,0,2010,264,slovenské,beletrie,Ján Rozner</p>,,"Jazyk: slovenský
Počet stran: 264
Rok vydání: 2010
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",208,358,"['beletrie', '', 'slovenské, Ján Rozner']"
n734842294,Dobrakovová Ivana - Bellevue,0,0,2010,240,slovenské,beletrie,Ivana Dobrakovová</p>,,"Devätnásťročná Blanka sa v lete vyberie do Marseille pomáhať do centra pre telesne postihnutých. Stretáva sa s dobrovoľníkmi z rôznych kútov Európy. Stará sa o rezidentov,...",201,328,"['beletrie', '', 'slovenské, Ivana Dobrakovová']"
n11603825,Medzi dvoma domovmi 2 -- Antológia slovenskej krátkej prózy v zahraničí - Kolektív autorov,0,0,2010,272,slovenské,beletrie,Kolektív autorov,,"Jazyk: slovenský
Počet stran: 272
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",198,299,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Kolektív autorov']"
n454364068,Reálne 80. roky - Juraj Šebo,100,1,2010,298,slovenské,beletrie,Juraj Šebo</p>,,Po Zlatých 60. a Normálnych 70. prichádzajú Reálne 80. roky. Málokto ešte do polovice ôsmej dekády veril v zmenu. Niečo však viselo vo vzduchu. Starú garnitúru v Kremli...,226,388,"['beletrie', '', 'slovenské, Juraj Šebo']"
n459939864,Ružový trojuholník - Jozef Heriban,0,0,2010,256,slovenské,beletrie,Jozef Heriban</p>,,"Nový román Jozefa Heribana sa dotýka citlivej témy homosexuality. Príbeh piatich hlavných postáv sa zlieva do vzrušujúceho rozprávania o vášnivej láske, zničujúcej žiarlivosti...",186,299,"['beletrie', '', 'slovenské, Jozef Heriban']"
n459939952,Lásky nebeské - Jana Juráňová,0,0,2010,240,slovenské,beletrie,Jana Juráňová</p>,,Smutmosmiešne poviedky známej slovenskej prozaičky o nebeských aj pozemských láskach. Ilustrácie pre túto knižku poskytla zo svojho diela Bird\'s-eye view (2006) Pavlína Fichta...,128,209,"['beletrie', '', 'slovenské, Jana Juráňová']"
n459941482,Krásna pacientka,0,0,2010,296,slovenské,beletrie,Sveva Casati Modignani</p>,,"Sveva Casati Modignani je autorkou mnohých svetových bestsellerov. Krásna pacientka je strhujúca rodinná sága, v ktorej dominuje príbeh rozporuplnej Irene Corderovej.

 Irene,...",209,359,"['beletrie', '', 'slovenské, Slovenské pedagogické nakladat, Sveva Casati Modignani']"
n464691497,Spomínam očami,0,0,2010,280,slovenské,beletrie,Július Pašteka</p>,,"Myseľ sa dotýka, uši hľadia, oči spomínajú. Zdanlivo pomiešaný svet. Ale len tak sme schopní objaviť umenie, ukryté medzi riadkami slov, vpašované do farieb na plátne, či medzi...",163,243,"['beletrie', '', 'slovenské, Július Pašteka']"
n107066887,Fate of the Jedi - Omen - Christie Golden - Star Wars,0,0,2010,291,anglické,beletrie,Christie Golden</p>,,The Jedi Order is in crisis. The late Jacen Solo\'s shocking transformation into murderous Sith Lord Darth Caedus has cast a damning pall over those who wield the Force for...,248,248,"['beletrie', '', 'anglické, Random House, Christie Golden']"
n599450765,Listy láskozradcovi,0,0,2010,280,slovenské,beletrie,Niamh Greene</p>,,"Eve, Molly, Julie.

A Charlie.

Tri ženy a tri zlomené srdcia. A jeden lámač ženských sŕdc.

Eve jej drahá terapeutka odporúčala, aby písala - ale neposielala - listy mužovi,...",102,150,"['beletrie', '', 'slovenské, Niamh Greene']"
