db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n2163323,Katedrála sv. Víta v Praze - Ivo Hlobil,0,0,2006,64,české,naučná,Ivo Hlobil</p>,,"V bohatě ilustrované knize najdeme detailní barevné fotografie a násleudjící kapitoly: Stavba katedrály, Zlatá brána a mozaika Posledního soudu, Korunovační klenoty,...",168,177,"['Opus Publishing, naučná', '', 'české, Ivo Hlobil']"
n18430667,"Srdeční infarkt, Jak mu předcházet a jak se s ním vyrovnat",0,0,2006,120,Portál,naučná,Emmanuel Cuzin</p>,,"Potíže se srdcem a infarkt myokardu jsou slova, která nahánějí strach. Praktická kniha dvou lékařů - profesora kardiologie na jedné straně a lékaře a novináře v jedné osobě na...",165,204,"['Portál, naučná', '', 'české, Emmanuel Cuzin']"
n566978,Deseti prsty na klávesnici 2. vydání Nádběla Josef,83,1,2006,128,české,naučná,Josef Nádběla</p>,,"Již druhé vydání oblíbené knihy pro výuku deseti prsty na klávesnici. Tato kniha vyplňuje chybějící mezeru na trhu a pomůže čtenářům zařadit se mezi ty, kteří klávesnici...",189,220,"['Computer Media, naučná', '', 'české, Josef Nádběla']"
n51140944,Snowboarding - Průvodce sportem,0,0,2006,128,Kopp,naučná,Radek Vobr</p>,,"V0098296
Kniha pro každého začínajícího snowboardistu. Poradí jak s materiálovým vybavením, tak detailně popisuje metodiku jízdy na snowboardu. Významná část knihy je věnována...",154,249,"['Kopp, naučná', '', 'české, Radek Vobr']"
n567967,Jak správně vybrat digitální kameru - Myslín Josef,0,0,2006,64,české,naučná,Myslín Josef</p>,,Chystáte se koupit digitální videokameru? Nevíte jakou si vybrat? Nerozumíte prodejcům a tápete v záplavě zkratek a tajemných hodnot? Co je to digitální a analogový zoom? Co je...,54,88,"['Computer Media, naučná', '', 'české, Myslín Josef']"
n20969756,Nová pravidla silničního provozu -- Bodový systém a další změny silničního zákona - Tomáš Beran,0,0,2006,100,české,naučná,Tomáš Beran</p>,,"Slyšeli jste o změně pravidel silničního provozu od 1.7.2006 a dosud nevíte, co vše se opravdu změnilo? Chcete se připravit na možná nebezpečí, „číhající“ na silnicích na...",42,42,"['Computer Press, naučná', '', 'české, Tomáš Beran']"
n566921,První pomoc a zdraví dítěte - Gianfranco Trapani a kol.,0,0,2006,128,Portál,naučná,Enrico Ber</p>,,"Příručka se skládá ze dvou částí, které se doplňují, ale vyžadují rozdílný přístup dospělých. První část je věnována událostem, poraněním a krizovým situacím, které vyžadují...",153,217,"['Portál, naučná', '', 'české, Gianfranco Trapani, Enrico Ber']"
n564529,Dům ve Stecherově ulici -- Vzpomínky na dětství v Sudetech v letech 1938 1948 Herbert Sigmund,90,1,2006,168,Prostor,naučná,Hubert Sigmund</p>,,"Autor knihy, jazzový hudebník Hubert Sigmund, se  narodil roku 1934 v německé rodině v tehdejším národnostně smíšeném starém Mostě. Československo opustil až v šedesátých...",116,175,"['Prostor, naučná', '', 'české, Hubert Sigmund']"
n51157937,Management změny,0,0,2006,112,Portál,naučná,Neil Rusell Jones</p>,,"Kapesní příručka pro všechny, kteří na pracovišti proces změny řídí, nebo jím procházejí. Analýza situace, popis procesu a možnosti řešení. Kniha ukazuje srozumitelným a...",139,139,"['Portál, naučná', '', 'české, Neil Rusell Jones']"
n410665430,Microsoft Excel 2003 jednoduše - Ivo Magera,0,0,2006,128,české,naučná,Ivo Magera</p>,,"Chcete se naučit během několika dní používat Excel, abyste byli připraveni na požadavky běžné kancelářské práce, řešení školních úloh nebo třeba pro domácí výpočty? Nevíte, jak...",89,110,"['Computer Press, naučná', '', 'české, Ivo Magera']"
n344794434,Volarsko,0,0,2006,70,Paseka,naučná,Roman Kozák</p>,,V edici Zmizelé Čechy představuje autor obrazovou dokumentaci zaniklých památek a jiných nemovitostí Volar a okolí. Ve stručném úvodu seznamuje čtenáře nejen s historií a...,203,289,"['Paseka, naučná', '', 'české, Roman Kozák']"
n370240777,Litomyšl - Skřivánek Milan,0,0,2006,130,Paseka,naučná,Milan Skřivánek</p>,,"V edici Zmizelé Čechy předkládá autor obrazovou
dokumentaci zaniklých stavebních památek a jiných nemovitostí města
Litomyšle provázenou odborným historickým...",203,289,"['Paseka, naučná', '', 'české, Milan Skřivánek']"
