db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n474578876,Cesta za láskou - Nora Roberts,80,2,2017,416,HarperCollins,beletrie,Robertsová Nora</p>,,"Špionka v paláci 
 Princ Bennett byl vždy tak trochu černou ovcí cordinské knížecí rodiny. Pro vyhlášeného sukničkáře jsou na prvním místě ženy, koně, psi i zábava a láska je...",75,299,"['HarperCollins, beletrie', '', 'české, Robertsová Nora']"
n502331545,Americký sniper - brož. - Jim DeFelice,90,5,2017,400,české,beletrie,Chris Kyle,,"„Chris Kyle dokázal vyniknout i v elitní společnosti bojovníků SEALu. Špičkový odstřelovač Kyle udělal a viděl věci, o kterých se bude mluvit ještě dlouho, nejen mezi...",204,284,"['Computer Press, beletrie', '', 'české, Jim DeFelice, Chris Kyle, Scot']"
n579177541,Dům špionů - Daniel Silva,93,1,2017,448,HarperCollins,beletrie,Daniel Silva</p>,,"Jeden z nejlepších autorů špionážních románů Daniel Silva přichází s dalším, v pořadí již sedmnáctým thrillerem s dnes již legendárním Gabrielem Allonem, šéfem izraelské tajné...",189,299,"['HarperCollins, beletrie', '', 'české, Daniel Silva']"
n466766319,Soumrak otců - Luigi Zoja,60,1,2017,344,Prostor,beletrie,Luigi Zoja</p>,,Přední italský psychoanalytik (nar. 1943) a autor mnoha prací vytvořil v této knize svůj literární obraz otce formou mozaiky z kratších nebo delších elegantních esejů. Využívá...,258,347,"['Prostor, beletrie', '', 'české, Luigi Zoja']"
n452287341,Kluk z kostek - Keith Stuart,100,2,2017,352,PLUS,beletrie,Keith Stuart</p>,,"Kluk z kostek. Keith Stuart. PLUS

Kniha o autismu, Minecraftu a rodičovství.

Přečtěte si  příběh otce a jeho autistického syna, kteří k sobě našli cestu díky známé počítačové...",224,329,"['PLUS, beletrie', '', 'české, Keith Stuart']"
n476087933,Predátor,87,6,2017,406,Alpress,beletrie,Smith Wilbur</p>,,"Zabili jeho manželku, zničili jeho budoucnost a teď za to zaplatí. 
 Bývalý příslušník SAS, Hector Cross, je nyní soukromým bezpečnostním expertem. Dva zabijáci jsou odpovědní...",148,332,"['Alpress, beletrie', '', 'české, Smith Wilbur']"
n617971464,Jak rozumět populární kultuře - Bílek Petr A.,0,0,2017,324,Akropolis,beletrie,Fiske John</p>,,"První svazek edice POPs přináší překlad knihy, kterou to všechno – dalo by se říci – začalo. Když poprvé vyšla v roce 1989, stala se (v doprovodu své praktičtěji orientované...",205,320,"['Akropolis, beletrie', '', 'české, Fiske John']"
n479290489,Slepičí polévka pro duši: O kočkách a lidech - Amy Newmark,100,1,2017,400,Práh,beletrie,Amy Newmarková</p>,,"Kočky. Kolik mají tváří. Umí být hodné, přítulné, k sežrání. Ale dokážou nás také pořádně potrápit.
 V této úžasné kolekci 101 příběhů, které napsal sám život, je najdete...",204,299,"['Práh, beletrie', '', 'české, Amy Newmarková']"
n545326273,Jediný muž - Andrew Gross,100,3,2017,400,české,beletrie,Andrew Gross</p>,,Poručík zpravodajské služby Nathan Blum rutinně dekóduje depeše z obsazeného Polska. Po útěku z krakovského ghetta - poté co nacisté popravili jeho rodinu – však Nathan touží...,306,427,"['Computer Press, beletrie', '', 'české, Andrew Gross']"
n520417337,Poslední anglická královna - Robinson Steve,100,1,2017,336,české,beletrie,Steve Robinson</p>,,"Poslední anglická královna kniha od autora Robinson Steve. POUZE MUŽ S POMSTOU V SRDCI MŮŽE OCHRÁNIT POSLEDNÍ ANGLICKOU KRÁLOVNU…

Když americký genealog Jefferson Tayte dorazí...",194,299,"['Mystery Press, beletrie', '', 'české, Steve Robinson']"
n476087936,Naše paní doktorka,100,1,2017,344,Alpress,beletrie,Meredith Appleyard</p>,,Naše paní doktorka kniha od autora Meredith Appleyard. Osud nemilosrdně zasáhl do Lauřina života. Plna zármutku odcestuje do Austrálie a začne tam pracovat v malém městečku...,196,289,"['Alpress, beletrie', '', 'české, Meredith Appleyard']"
n479128476,Dřív než ji najde,0,0,2017,368,české,beletrie,Michael Kardos</p>,,"Všichni v poklidném městečku Silver Bay na pobřeží v Jersey ten příběh znají: jednohonedělního večera v září 1991 uspořádal Ramsey Miller večírek pro sousedy, a potom zavraždil...",49,312,"['Mystery Press, beletrie', '', 'české, Michael Kardos']"
n584359590,Zulejka otevírá oči - Guzel Jachina,55,2,2017,407,Prostor,beletrie,Guzel Jachina</p>,,"Debut mladé tatarské spisovatelky je napsán ve stylu klasických ruských románů, ve kterých se podrobně zkoumá úděl člověka na pozadí velkých dějinných událostí. Děj se odehrává...",279,357,"['Prostor, beletrie', '', 'české, Guzel Jachina']"
n491424554,Každý něco skrývá - Clarková Mary Higgins,100,1,2017,320,Alpress,beletrie,Mary Higgins Clark</p>,,"Sestrám Kate a Hannah před osmadvaceti lety zahynula při lodním neštěstí matka. Otci jsou od té doby dcery zcela lhostejné, jen pije a rozhazuje peníze. Pak dojde k výbuchu, po...",86,129,"['Alpress, beletrie', '', 'české, Mary Higgins Clark']"
n567564827,Řeka bohů - Faraon - Smith Wilbur,87,24,2017,344,Alpress,beletrie,Wilbur Smith</p>,,"Wilbur Smith, který se proslavil ságou Řeka bohů a dalšími romány, inspirovanými historií a životem v Africe, pokračuje v líčení osudů hlavních hrdinů Řeky bohů v knize Bůh...",236,332,"['Alpress, beletrie', '', 'české, Wilbur Smith']"
n544193906,"Geniální přítelkyně 3 - Příběh těch, co odcházejí, a těch, kteří zůstanou. Díl třetí - Elena Ferrante",94,18,2017,360,Prostor,beletrie,Elena Ferrante</p>,,Třetí kniha románové ságy o dvou přítelkyních je situována do neklidných sedmdesátých let. Itálií zmítá domácí terorismus a politická situace se vyhrocuje. Graduje i třídní boj...,253,357,"['Prostor, beletrie', '', 'české, Elena Ferrante']"
n508337986,Sova - Bjork Samuel,100,1,2017,400,PLUS,beletrie,Samuel Bjork</p>,,"Druhý detektivní případ od autora bestselleru V lese visí anděl V lese kousek od Osla je v podivném hnízdě ze sovího peří nalezeno tělo sedmnáctileté dívky, jež se před tím...",159,229,"['PLUS, beletrie', '', 'české, Samuel Bjork']"
n556854138,Zkrocená královna - Život plný strachu po boku Jindřicha VIII. - Gregory Philippa,0,0,2017,424,Alpress,beletrie,Philippa Gregory</p>,,"Když Kateřinu Parrovou požádal Jindřich VIII. o ruku, zhrozila se. Z kdysi pohledného mladíka je nevypočitatelný stařec s páchnoucím dechem. Role šesté manželky krutého krále...",277,369,"['Alpress, beletrie', '', 'české, Philippa Gregory']"
n556695139,Eleanor se má vážně skvěle - Gail Honeymanová,100,3,2017,352,PLUS,beletrie,Gail Honeymanová</p>,,"Literární senzace pro všechny asociály 

Svérázné Eleanor je jedno, co si o ní kdo myslí. Vystudovala literaturu, ale pracuje jako účetní. Miluje křížovky, po Glasgow chodí s...",238,349,"['PLUS, beletrie', '', 'české, Gail Honeymanová']"
n570002783,7 let den po dni s Lénou Brauner - Váš deník na 7 let - Váš ...,98,7,2017,400,české,beletrie,Léna Brauner</p>,,"Ukládejte své každodenní vzpomínky do netradičního deníku s nádhernými ilustracemi Lény Brauner!
Magických 7 let, během kterých se prý všechny buňky našeho těla kompletně...",302,399,"['Computer Press, beletrie', '', 'české, Léna Brauner']"
n552498095,Koktavé strašidlo 3 x 100 hororů - kniha III. - Švandrlík Miloslav,96,6,2017,424,Epocha,beletrie,Švandrlík Miloslav</p>,,"Projekt 3 x 100 hororů přináší čtenářům ve třech svazcích kompletní soubor všech povídek, které na téma hrůzy, mystiky, záhrobí a nevysvětlitelných záhad napsal Miloslav...",233,359,"['Epocha, beletrie', '', 'české, Švandrlík Miloslav']"
n557647907,Tři minuty do soudného dne - Příběh největší špionážní aféry v dějinách USA - Joe Navarro,76,8,2017,352,Cosmopolis,beletrie,Joe Navarro</p>,,"PODLE SKUTEČNÝCH UDÁLOSTÍ
 Skutečný příběh dvou výjimečných mužů, připomínající hru kočky s myší, se odehrává v posledních dnech studené války. Je šokující výpovědí o tom, jak...",269,349,"['Cosmopolis, beletrie', '', 'české, Joe Navarro']"
n474252930,"Nakladatelství Panteon s.r.o. Analfabetka, která uměla počítat",97,1,2017,414,Panteon,beletrie,Jonas Jonasson</p>,,"Druhý román autora Stoletého staříka, který vylezl z okna a zmizel.
Nombeko začala pracovat v pěti letech jako vynašečka latrín na předměstí Johannesburgu, v deseti letech...",233,299,"['Panteon, beletrie', '', 'české, Jonas Jonasson']"
n540906345,Čertova bažina - Miloslav Švandrlík,98,5,2017,392,Epocha,beletrie,Miloslav Švandrlík</p>,,"Čertova bažina kniha od autora Miloslav Švandrlík. Projekt 3x 100 hororů přináší čtenářům ve třech svazcích kompletní soubor všech povídek, které na téma hrůzy, mystiky,...",210,296,"['Epocha, beletrie', '', 'české, Miloslav Švandrlík']"
n467456290,Zkrocení markýze z Raventhorne - Stephanie Laurens,100,1,2017,400,HarperCollins,beletrie,Laurensová Stephanie</p>,,"Mary vždy dostane to, co chce! A nejen proto, že je Cynsterová…

Poslední svobodná dívka z rodu Cynsterů přece nemůže zůstat na ocet! Mary je rozhodnutá vzít osud do vlastních...",194,299,"['HarperCollins, beletrie', '', 'české, Laurensová Stephanie']"
n575055810,Tiše a přesně,97,7,2017,344,Alpress,beletrie,J. D. Robb</p>,,"Laserový paprsek přiletěl rychle, tiše a se smrtící přesností. Během několika vteřin zemřeli tři lidé. Je jasné, že zabíjel odstřelovač s taktickou laserovou puškou. Brzy se...",202,269,"['Alpress, beletrie', '', 'české, J. D. Robb']"
n569911560,Výhodný obchod - Robertsová Nora,90,3,2017,416,HarperCollins,beletrie,Nora Roberts</p>,,"2 příběhy v 1 knížce

Správná volba
Lee je úspěšná novinářka v prestižním časopise a práce je její jedinou radostí. Teď má před sebou velkou profesní výzvu – napsat článek o...",194,299,"['HarperCollins, beletrie', '', 'české, Nora Roberts']"
n487528690,Mořský detektiv - Mark Douglas-Home,0,0,2017,344,PLUS,beletrie,Mark Douglas-Home</p>,,"Mořský detektiv kniha od autora Mark Douglas-Home. Cal McGill je oceánograf s obskurní zálibou v mořských proudech a plovoucích tělesech, mrtvoly nevyjímaje. Když natrefí na...",208,299,"['PLUS, beletrie', '', 'české, Mark Douglas-Home']"
n467456289,Aféry privilegovaných - Nora Roberts,100,1,2017,400,HarperCollins,beletrie,Robertsová Nora</p>,,"Skandál v knížectví
Princezna Gabriela z knížectví Cordina uteče ze zajetí, ale na cestě k rodině má nehodu a ztratí paměť. A únosci jsou stále na svobodě! Proto jejímu otci...",66,268,"['HarperCollins, beletrie', '', 'české, Robertsová Nora']"
n706378854,Zabiják Anders a jeho přátelé a sem tam nepřítel,100,1,2017,320,Panteon,beletrie,Jonas Jonasson</p>,,"Třetí humoristický román světového bestselleristy a autora nejoblíbenějšího románu roku 2014 v Česku.

Johan Andersson – díky svým nesčetným pobytům v base nazývaný jednoduše...",233,299,"['Panteon, beletrie', '', 'české, Jonas Jonasson']"
n474578876,Cesta za láskou - Nora Roberts,80,2,2017,416,HarperCollins,beletrie,Robertsová Nora</p>,,"Špionka v paláci 
 Princ Bennett byl vždy tak trochu černou ovcí cordinské knížecí rodiny. Pro vyhlášeného sukničkáře jsou na prvním místě ženy, koně, psi i zábava a láska je...",75,299,"['HarperCollins, beletrie', '', 'české, Robertsová Nora']"
n502331545,Americký sniper - brož. - Jim DeFelice,90,5,2017,400,české,beletrie,Chris Kyle,,"„Chris Kyle dokázal vyniknout i v elitní společnosti bojovníků SEALu. Špičkový odstřelovač Kyle udělal a viděl věci, o kterých se bude mluvit ještě dlouho, nejen mezi...",204,284,"['Computer Press, beletrie', '', 'české, Jim DeFelice, Chris Kyle, Scot']"
n579177541,Dům špionů - Daniel Silva,93,1,2017,448,HarperCollins,beletrie,Daniel Silva</p>,,"Jeden z nejlepších autorů špionážních románů Daniel Silva přichází s dalším, v pořadí již sedmnáctým thrillerem s dnes již legendárním Gabrielem Allonem, šéfem izraelské tajné...",189,299,"['HarperCollins, beletrie', '', 'české, Daniel Silva']"
n466766319,Soumrak otců - Luigi Zoja,60,1,2017,344,Prostor,beletrie,Luigi Zoja</p>,,Přední italský psychoanalytik (nar. 1943) a autor mnoha prací vytvořil v této knize svůj literární obraz otce formou mozaiky z kratších nebo delších elegantních esejů. Využívá...,258,347,"['Prostor, beletrie', '', 'české, Luigi Zoja']"
n452287341,Kluk z kostek - Keith Stuart,100,2,2017,352,PLUS,beletrie,Keith Stuart</p>,,"Kluk z kostek. Keith Stuart. PLUS

Kniha o autismu, Minecraftu a rodičovství.

Přečtěte si  příběh otce a jeho autistického syna, kteří k sobě našli cestu díky známé počítačové...",224,329,"['PLUS, beletrie', '', 'české, Keith Stuart']"
n476087933,Predátor,87,6,2017,406,Alpress,beletrie,Smith Wilbur</p>,,"Zabili jeho manželku, zničili jeho budoucnost a teď za to zaplatí. 
 Bývalý příslušník SAS, Hector Cross, je nyní soukromým bezpečnostním expertem. Dva zabijáci jsou odpovědní...",148,332,"['Alpress, beletrie', '', 'české, Smith Wilbur']"
n617971464,Jak rozumět populární kultuře - Bílek Petr A.,0,0,2017,324,Akropolis,beletrie,Fiske John</p>,,"První svazek edice POPs přináší překlad knihy, kterou to všechno – dalo by se říci – začalo. Když poprvé vyšla v roce 1989, stala se (v doprovodu své praktičtěji orientované...",205,320,"['Akropolis, beletrie', '', 'české, Fiske John']"
n479290489,Slepičí polévka pro duši: O kočkách a lidech - Amy Newmark,100,1,2017,400,Práh,beletrie,Amy Newmarková</p>,,"Kočky. Kolik mají tváří. Umí být hodné, přítulné, k sežrání. Ale dokážou nás také pořádně potrápit.
 V této úžasné kolekci 101 příběhů, které napsal sám život, je najdete...",204,299,"['Práh, beletrie', '', 'české, Amy Newmarková']"
n545326273,Jediný muž - Andrew Gross,100,3,2017,400,české,beletrie,Andrew Gross</p>,,Poručík zpravodajské služby Nathan Blum rutinně dekóduje depeše z obsazeného Polska. Po útěku z krakovského ghetta - poté co nacisté popravili jeho rodinu – však Nathan touží...,306,427,"['Computer Press, beletrie', '', 'české, Andrew Gross']"
n520417337,Poslední anglická královna - Robinson Steve,100,1,2017,336,české,beletrie,Steve Robinson</p>,,"Poslední anglická královna kniha od autora Robinson Steve. POUZE MUŽ S POMSTOU V SRDCI MŮŽE OCHRÁNIT POSLEDNÍ ANGLICKOU KRÁLOVNU…

Když americký genealog Jefferson Tayte dorazí...",194,299,"['Mystery Press, beletrie', '', 'české, Steve Robinson']"
n476087936,Naše paní doktorka,100,1,2017,344,Alpress,beletrie,Meredith Appleyard</p>,,Naše paní doktorka kniha od autora Meredith Appleyard. Osud nemilosrdně zasáhl do Lauřina života. Plna zármutku odcestuje do Austrálie a začne tam pracovat v malém městečku...,196,289,"['Alpress, beletrie', '', 'české, Meredith Appleyard']"
n479128476,Dřív než ji najde,0,0,2017,368,české,beletrie,Michael Kardos</p>,,"Všichni v poklidném městečku Silver Bay na pobřeží v Jersey ten příběh znají: jednohonedělního večera v září 1991 uspořádal Ramsey Miller večírek pro sousedy, a potom zavraždil...",49,312,"['Mystery Press, beletrie', '', 'české, Michael Kardos']"
n584359590,Zulejka otevírá oči - Guzel Jachina,55,2,2017,407,Prostor,beletrie,Guzel Jachina</p>,,"Debut mladé tatarské spisovatelky je napsán ve stylu klasických ruských románů, ve kterých se podrobně zkoumá úděl člověka na pozadí velkých dějinných událostí. Děj se odehrává...",279,357,"['Prostor, beletrie', '', 'české, Guzel Jachina']"
n491424554,Každý něco skrývá - Clarková Mary Higgins,100,1,2017,320,Alpress,beletrie,Mary Higgins Clark</p>,,"Sestrám Kate a Hannah před osmadvaceti lety zahynula při lodním neštěstí matka. Otci jsou od té doby dcery zcela lhostejné, jen pije a rozhazuje peníze. Pak dojde k výbuchu, po...",86,129,"['Alpress, beletrie', '', 'české, Mary Higgins Clark']"
