db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n54395632,"Thinking, Fast and Slow Daniel Kahneman",96,3,2012,512,Penguin Books,naučná,Daniel Kahneman,anglické,"The phenomenal New York Times Bestseller by Nobel Prize-winner Daniel Kahneman, Thinking Fast and Slow offers a whole new look at the way our minds work, and how we make...",204,317,"['naučná', '', 'Penguin Books, Daniel Kahneman, anglické']"
n62810850,Osudové okamžiky Československa - Karel Pacner,96,4,2012,720,Nakladatelství BRÁNA,naučná,Karel Pacner,české,"Každý národ má osudové okamžiky, kdy se lomí jeho dějiny. Je podivuhodné, kolik jich v krátké době mělo Československo: roky 1918, 1939, 1945, 1948, 1968, 1989, 1992. Karel...",139,499,"['naučná', '', 'Nakladatelství BRÁNA, Karel Pacner, české']"
n40268073,Zbývá jen hluk - Alex Ross,96,3,2012,580,Argo,naučná,Alex Ross,české,"Alex Ross je zkušený hudební publicista, který ve své knize mapuje v nejširších souvislostech hudbu 20. století. Zaměřuje se na hudbu tzv. vážnou, ale i na její spojitost i s...",475,698,"['naučná', '', 'Argo, Alex Ross, české']"
n61763708,Trestní zákoník a trestní řád,0,0,2012,1280,Leges,naučná,Jelínek Jiří,české,"Třetí vydání oblíbeného souboru trestních kodexů zachycuje prvních osm novel trestního zákoníku, další z dlouhé řady novel trestního řádu a novou judikaturu. 

Po vydání nového...",1,1,"['naučná', '', 'Leges, Jelínek Jiří, české']"
n66739600,Prednemocničná urgentná medicína,99,5,2012,738,,naučná,Dobiáš Viliam,slovenské,"Vďaka čitateľom, ktorí prejavili záujem o prvé vydanie knihy Prednemocničná urgentná medicína, dostávate do rúk druhé, doplnené a prepracované vydanie. Do autorského kolektívu...",773,1,"['naučná', '', 'Dobiáš Viliam, slovenské']"
n516206868,Elektroakustika a akustika - Zdeněk Škvor,0,0,2012,574,,naučná,Škvor Zdeněk,české,Vysokoškolská učebnice Elektroakustika a akustika seznamuje čtenáře se základy elektroakustiky a akustiky. Přináší původní pohled na popis kmitajících soustav v plynech a...,498,747,"['naučná', '', 'Škvor Zdeněk, české']"
n410677975,Technologie potravin - Karel Melzoch,100,1,2012,588,V,naučná,Melzoch Karel,české,Kniha Technologie potravin – Přehled tradičních potravinářských výrob vychází jako aktualizovaný a doplněný text knihy Technologie potravin – Co byste měli vědět o výrobě...,447,590,"['naučná', '', 'KEY Publishing, Kadlec Pavel, Melzoch Karel, V, české']"
n44389868,Intelektuálové - Paul Johnson,90,7,2012,464,Leda,esoterika,Paul Johnson,české,"Autor : Paul Johnson, Popis : Pozor na intelektuály! Tak by mělo znít zásadní ponaučení z tragického dvacátého století, jež vidělo miliony a miliony nevinných lidí obětovaných...",229,379,"['esoterika', '', 'Leda, Paul Johnson, české']"
n85209700,Dějiny Irska,95,2,2012,500,Nakladatelství Lidové noviny,naučná,T. W. Moody,české,"Rozšířená anotace Nejstarší známé osídlení Irska sahá do roku 8000
před n. l. a v době bronzové se s produkty Irska obchodovalo po
celé Evropě. Kolem roku 300 př. n. l. přišli...",248,399,"['naučná', '', 'Nakladatelství Lidové noviny, T. W. Moody, české']"
n58236940,Cušima Jiří Kovařík,98,2,2012,488,Akcent,naučná,Jiří Kovařík,české,"Příběh epické cesty 2. Tichooceánské eskadry přes půlku světa a její zkázy v jedné 
z největších námořních bitev hladinových lodí, svedené v květnu 1905 admirály 
Rožestvenským...",363,399,"['naučná', '', 'Akcent, Jiří Kovařík, české']"
n69617130,Myšlení rychlé a pomalé - Daniel Kahneman,96,25,2012,544,Jan Melvil Publishing,naučná,Daniel Kahneman,české,"Daniel Kahneman, psycholog a držitel Nobelovy ceny za ekonomii, v této převratné knize shrnuje desítky let svého výzkumu o tom, jak funguje lidský mozek. Tato jedna z velkých...",417,599,"['naučná', '', 'Jan Melvil Publishing, Daniel Kahneman, české']"
n85209338,Kurz zázraků,97,16,2012,1352,,naučná,neuvadza,české,"Kniha představuje ucelený samostudijní myšlenkový a duchovní systém. V češtině vychází poprvé v úplném vydání, jehož obsahem jsou jak základní části - Text, Praktická cvičení...",451,593,"['naučná', '', 'neuvadza, české']"
n64331182,Vývojová psychologie. Dětství a dospívání - Marie Vágnerová - Karolinum,93,11,2012,536,Karolinum,naučná,Marie Vágnerová,české,Doplněné a přepracované vydání oblíbené publikace se zabývá psychickým vývojem jedince v období dětství a dospívání. Tento vývoj je analyzován z různých hledisek: se zaměřením...,239,320,"['naučná', '', 'Karolinum, Marie Vágnerová, české']"
n37666344,Psychologie Atkinsonové a Hilgarda - S. Noel-Hoeksema; L. B. Frederickson; W. A. Wagenaar,91,15,2012,888,Portál,naučná,W. A. Wagenaar,české,"Přepracované vydání jedné z nejužívanějších učebnic psychologie na světě. podává ucelený přehled nejdůležitějších psychologických poznatků a nových výsledků výzkumů, přičemž...",2,2,"['naučná', '', 'Portál, W. A. Wagenaar, české']"
n58158196,Pokerové turnaje - Hra profesionálů v příkladech - 1. díl,84,2,2012,496,Jon Turner,naučná,kolektiv,české,"Teorie a koncepty jsou zásadní pro úspěch ve světě pokeru a bylo sepsáno již mnoho knih, které vás to mohou naučit a položit tak solidní základy vašim teoretickým znalostem....",62,439,"['naučná', '', 'Jon Turner, kolektiv, české']"
n55879344,Psychologie - Saul Kassin,70,2,2012,726,Computer Press,naučná,Saul Kassin,české,"Publikace je určena: • psychologům, ale obecně i těm, kteří ve svém zaměstnání řídí nebo spolupracují s větším množstvím lidí – poskytne jim detailní, vyčerpávající a...",1,1,"['naučná', '', 'Computer Press, Saul Kassin, české']"
n85210461,"Trauma očima dítěte - Peter A. Levin, Maggie Klineová",99,3,2012,611,Peter A. Levine,naučná,Maggie Klineo,české,"Autor : Peter A. Levine, Maggie Klineová, Popis : 
 Základní pravda, kterou autoři v knize Trauma očima dítěte přinášejí, je, že dospělí mají nejprve věnovat pozornost...",253,395,"['naučná', '', 'Peter A. Levine, Maggie Klineo, české']"
n259843963,Lucemburkové. Česká koruna uprostřed Evropy Kniha,99,7,2012,936,,naučná,Lenka Bobkov,české,"Česká koruna uprostřed Evropy. Výpravná kniha Lucemburkové zahrnuje úsek zhruba 130 let, během něhož se vystřídali na českém trůně čtyři panovníci, Jan, Karel IV., Václav IV. a...",1,1,"['naučná', '', 'Nakladatelství Lidové noviny, František Šmahel, Lenka Bobkov, české']"
n42972794,"Barevný atlas biochemie Jan Koolman, Klaus-Heinrich Roehm",94,7,2012,540,Grada,naučná,Klaus-Heinrich Ro,české,Biochemie člověka přehledně v 228 barevných schématech. Grafické znázornění je základem publikace - texty slouží především jako rozšíření a doplnění legendy k vyobrazením....,844,999,"['naučná', '', 'Grada, Jan Koolman, Klaus-Heinrich Ro, české']"
n61756822,Krizová intervence,98,2,2012,544,Portál,naučná,Daniela Vodáčková,české,"Lidem, kteří řeší naléhavou krizovou situaci, je dnes k dispozici řada různých zařízení, poskytujících krizovou pomoc, v nichž působí profesionálové i dobrovolníci. 

Publikace...",590,725,"['naučná', '', 'Portál, Daniela Vodáčková, české']"
n45865150,Trestní zákoník. Komentář. 2. vydání,96,3,2012,3632,C.H.Beck,naučná,Pavel Šámal a kolektív,české,"Cena je uvedena za oba díly !

Od prvního vydání velkého komentáře k trestnímu zákoníku uplynuly sice jen dva roky, avšak první vydání bylo přes potřebné dotisky již zcela...",3,5,"['naučná', '', 'C.H.Beck, Pavel Šámal a kolektív, české']"
n25982814,Kniha o matematice,85,8,2012,544,Dokořán,naučná,Clifford A. Pickover,české,"Kdy uvázal člověk svůj první uzel?

Jaké byly významné matematičky a proč první z nich zlynčoval dav?

Lze stejnoměrně učesat chlupatou kouli?

Je hra Tetris efektivně...",483,699,"['naučná', '', 'Dokořán, Clifford A. Pickover, české']"
n48493655,"Gödel, Escher, Bach Existencionální gordická balada",98,2,2012,832,Argo,naučná,Douglas Hofstadter,české,"Hlavním cílem této mimořádné knihy na pomezí metamatematiky, informatiky, filozofie a kognitivní psychologie je zkoumání, co jsou a odkud se berou základní atributy člověka -...",636,998,"['naučná', '', 'Argo, Douglas Hofstadter, české']"
n49613728,"Psychiatrie - Jiří Raboch, Pavel Pavlovský",88,1,2012,468,Karolinum,naučná,Jiří Raboch,české,Jde o učebnici psychiatrie určenou především pro studenty lékařských fakult. Řada kapitol však svým rozsahem přesahuje požadavky pregraduálního studia a poskytuje množství...,314,420,"['naučná', '', 'Karolinum, Pavel Pavlovský, Jiří Raboch, české']"
n43005798,Od stromu k labyrintu,0,0,2012,656,Argo,naučná,Umberto Eco,české,"Ve své nejnovější knize předkládá Umberto Eco studie o historii znakových teorií. Popisuje dva modely encyklopedického poznání, z nichž jeden vychází z ideje stromu...",492,698,"['naučná', '', 'Argo, Umberto Eco, české']"
n41712867,Robert Redford,88,2,2012,544,Vyšehrad,naučná,Michel Feeney Callan,české,"Biografie Robert Redford z pera spisovatele a dramatika Michaela Feeney Callana přibližuje jednu z nej­výraznějších osobností naší doby Roberta Redforda.
Sleduje životní a...",378,498,"['naučná', '', 'Vyšehrad, Michel Feeney Callan, české']"
n64715533,"Přehled hub střední Evropy - Jan Holec, Miroslav Beran",92,11,2012,644,Academia,naučná,Miroslav Beran,české,"Cílem knihy je představit čtenářovi pestrost velkých hub ve střední Evropě. Obsahuje téměř všechny běžné druhy, ale i celou řadu druhů vzácných. Jedná se o pečlivě vybrané...",581,895,"['naučná', '', 'Academia, Jan Holec, Miroslav Beran, české']"
n63001536,Evropská architektura,93,7,2012,576,Universum,naučná,Wilfried Koch,české,"Dějiny evropské architektury od antických dob přes románský a gotický sloh, španělský islám, renesanci a manýrismus, baroko, klasicismus a secesi po současnost. Kniha pojednává...",397,499,"['naučná', '', 'Universum, Wilfried Koch, české']"
n72845185,Alžběta II.,77,1,2012,512,Triton,naučná,Sally Bedell Smith,české,"Anotace:
Od chvíle, kdy roku 1952 v pětadvaceti letech usedla na trůn, byla královna Alžběta II. cílem nepřetržité pozornosti. Co však o nejznámější korunované hlavě světa...",310,499,"['naučná', '', 'Triton, Sally Bedell Smith, české']"
n91230666,Harperova ilustrovaná biochemie - Murray,96,2,2012,750,Galén,naučná,Robert K. Murray,české,Harperova ilustrovaná biochemie se právem řadí k nejúspěšnějším učebnicím svého oboru. Shrnuje nejnovější znalosti a technologie důležité pro porozumění medicíně i vykonávání...,1,1,"['naučná', '', 'Galén, Robert K. Murray, české']"
n54395632,"Thinking, Fast and Slow Daniel Kahneman",96,3,2012,512,Penguin Books,naučná,Daniel Kahneman,anglické,"The phenomenal New York Times Bestseller by Nobel Prize-winner Daniel Kahneman, Thinking Fast and Slow offers a whole new look at the way our minds work, and how we make...",204,317,"['naučná', '', 'Penguin Books, Daniel Kahneman, anglické']"
n62810850,Osudové okamžiky Československa - Karel Pacner,96,4,2012,720,Nakladatelství BRÁNA,naučná,Karel Pacner,české,"Každý národ má osudové okamžiky, kdy se lomí jeho dějiny. Je podivuhodné, kolik jich v krátké době mělo Československo: roky 1918, 1939, 1945, 1948, 1968, 1989, 1992. Karel...",139,499,"['naučná', '', 'Nakladatelství BRÁNA, Karel Pacner, české']"
n40268073,Zbývá jen hluk - Alex Ross,96,3,2012,580,Argo,naučná,Alex Ross,české,"Alex Ross je zkušený hudební publicista, který ve své knize mapuje v nejširších souvislostech hudbu 20. století. Zaměřuje se na hudbu tzv. vážnou, ale i na její spojitost i s...",475,698,"['naučná', '', 'Argo, Alex Ross, české']"
n61763708,Trestní zákoník a trestní řád,0,0,2012,1280,Leges,naučná,Jelínek Jiří,české,"Třetí vydání oblíbeného souboru trestních kodexů zachycuje prvních osm novel trestního zákoníku, další z dlouhé řady novel trestního řádu a novou judikaturu. 

Po vydání nového...",1,1,"['naučná', '', 'Leges, Jelínek Jiří, české']"
n66739600,Prednemocničná urgentná medicína,99,5,2012,738,,naučná,Dobiáš Viliam,slovenské,"Vďaka čitateľom, ktorí prejavili záujem o prvé vydanie knihy Prednemocničná urgentná medicína, dostávate do rúk druhé, doplnené a prepracované vydanie. Do autorského kolektívu...",773,1,"['naučná', '', 'Dobiáš Viliam, slovenské']"
n516206868,Elektroakustika a akustika - Zdeněk Škvor,0,0,2012,574,,naučná,Škvor Zdeněk,české,Vysokoškolská učebnice Elektroakustika a akustika seznamuje čtenáře se základy elektroakustiky a akustiky. Přináší původní pohled na popis kmitajících soustav v plynech a...,498,747,"['naučná', '', 'Škvor Zdeněk, české']"
n410677975,Technologie potravin - Karel Melzoch,100,1,2012,588,V,naučná,Melzoch Karel,české,Kniha Technologie potravin – Přehled tradičních potravinářských výrob vychází jako aktualizovaný a doplněný text knihy Technologie potravin – Co byste měli vědět o výrobě...,447,590,"['naučná', '', 'KEY Publishing, Kadlec Pavel, Melzoch Karel, V, české']"
n44389868,Intelektuálové - Paul Johnson,90,7,2012,464,Leda,esoterika,Paul Johnson,české,"Autor : Paul Johnson, Popis : Pozor na intelektuály! Tak by mělo znít zásadní ponaučení z tragického dvacátého století, jež vidělo miliony a miliony nevinných lidí obětovaných...",229,379,"['esoterika', '', 'Leda, Paul Johnson, české']"
n85209700,Dějiny Irska,95,2,2012,500,Nakladatelství Lidové noviny,naučná,T. W. Moody,české,"Rozšířená anotace Nejstarší známé osídlení Irska sahá do roku 8000
před n. l. a v době bronzové se s produkty Irska obchodovalo po
celé Evropě. Kolem roku 300 př. n. l. přišli...",248,399,"['naučná', '', 'Nakladatelství Lidové noviny, T. W. Moody, české']"
n58236940,Cušima Jiří Kovařík,98,2,2012,488,Akcent,naučná,Jiří Kovařík,české,"Příběh epické cesty 2. Tichooceánské eskadry přes půlku světa a její zkázy v jedné 
z největších námořních bitev hladinových lodí, svedené v květnu 1905 admirály 
Rožestvenským...",363,399,"['naučná', '', 'Akcent, Jiří Kovařík, české']"
n69617130,Myšlení rychlé a pomalé - Daniel Kahneman,96,25,2012,544,Jan Melvil Publishing,naučná,Daniel Kahneman,české,"Daniel Kahneman, psycholog a držitel Nobelovy ceny za ekonomii, v této převratné knize shrnuje desítky let svého výzkumu o tom, jak funguje lidský mozek. Tato jedna z velkých...",417,599,"['naučná', '', 'Jan Melvil Publishing, Daniel Kahneman, české']"
n85209338,Kurz zázraků,97,16,2012,1352,,naučná,neuvadza,české,"Kniha představuje ucelený samostudijní myšlenkový a duchovní systém. V češtině vychází poprvé v úplném vydání, jehož obsahem jsou jak základní části - Text, Praktická cvičení...",451,593,"['naučná', '', 'neuvadza, české']"
n64331182,Vývojová psychologie. Dětství a dospívání - Marie Vágnerová - Karolinum,93,11,2012,536,Karolinum,naučná,Marie Vágnerová,české,Doplněné a přepracované vydání oblíbené publikace se zabývá psychickým vývojem jedince v období dětství a dospívání. Tento vývoj je analyzován z různých hledisek: se zaměřením...,239,320,"['naučná', '', 'Karolinum, Marie Vágnerová, české']"
n37666344,Psychologie Atkinsonové a Hilgarda - S. Noel-Hoeksema; L. B. Frederickson; W. A. Wagenaar,91,15,2012,888,Portál,naučná,W. A. Wagenaar,české,"Přepracované vydání jedné z nejužívanějších učebnic psychologie na světě. podává ucelený přehled nejdůležitějších psychologických poznatků a nových výsledků výzkumů, přičemž...",2,2,"['naučná', '', 'Portál, W. A. Wagenaar, české']"
n58158196,Pokerové turnaje - Hra profesionálů v příkladech - 1. díl,84,2,2012,496,Jon Turner,naučná,kolektiv,české,"Teorie a koncepty jsou zásadní pro úspěch ve světě pokeru a bylo sepsáno již mnoho knih, které vás to mohou naučit a položit tak solidní základy vašim teoretickým znalostem....",62,439,"['naučná', '', 'Jon Turner, kolektiv, české']"
n55879344,Psychologie - Saul Kassin,70,2,2012,726,Computer Press,naučná,Saul Kassin,české,"Publikace je určena: • psychologům, ale obecně i těm, kteří ve svém zaměstnání řídí nebo spolupracují s větším množstvím lidí – poskytne jim detailní, vyčerpávající a...",1,1,"['naučná', '', 'Computer Press, Saul Kassin, české']"
n85210461,"Trauma očima dítěte - Peter A. Levin, Maggie Klineová",99,3,2012,611,Peter A. Levine,naučná,Maggie Klineo,české,"Autor : Peter A. Levine, Maggie Klineová, Popis : 
 Základní pravda, kterou autoři v knize Trauma očima dítěte přinášejí, je, že dospělí mají nejprve věnovat pozornost...",253,395,"['naučná', '', 'Peter A. Levine, Maggie Klineo, české']"
n259843963,Lucemburkové. Česká koruna uprostřed Evropy Kniha,99,7,2012,936,,naučná,Lenka Bobkov,české,"Česká koruna uprostřed Evropy. Výpravná kniha Lucemburkové zahrnuje úsek zhruba 130 let, během něhož se vystřídali na českém trůně čtyři panovníci, Jan, Karel IV., Václav IV. a...",1,1,"['naučná', '', 'Nakladatelství Lidové noviny, František Šmahel, Lenka Bobkov, české']"
n42972794,"Barevný atlas biochemie Jan Koolman, Klaus-Heinrich Roehm",94,7,2012,540,Grada,naučná,Klaus-Heinrich Ro,české,Biochemie člověka přehledně v 228 barevných schématech. Grafické znázornění je základem publikace - texty slouží především jako rozšíření a doplnění legendy k vyobrazením....,844,999,"['naučná', '', 'Grada, Jan Koolman, Klaus-Heinrich Ro, české']"
n61756822,Krizová intervence,98,2,2012,544,Portál,naučná,Daniela Vodáčková,české,"Lidem, kteří řeší naléhavou krizovou situaci, je dnes k dispozici řada různých zařízení, poskytujících krizovou pomoc, v nichž působí profesionálové i dobrovolníci. 

Publikace...",590,725,"['naučná', '', 'Portál, Daniela Vodáčková, české']"
n45865150,Trestní zákoník. Komentář. 2. vydání,96,3,2012,3632,C.H.Beck,naučná,Pavel Šámal a kolektív,české,"Cena je uvedena za oba díly !

Od prvního vydání velkého komentáře k trestnímu zákoníku uplynuly sice jen dva roky, avšak první vydání bylo přes potřebné dotisky již zcela...",3,5,"['naučná', '', 'C.H.Beck, Pavel Šámal a kolektív, české']"
n25982814,Kniha o matematice,85,8,2012,544,Dokořán,naučná,Clifford A. Pickover,české,"Kdy uvázal člověk svůj první uzel?

Jaké byly významné matematičky a proč první z nich zlynčoval dav?

Lze stejnoměrně učesat chlupatou kouli?

Je hra Tetris efektivně...",483,699,"['naučná', '', 'Dokořán, Clifford A. Pickover, české']"
n48493655,"Gödel, Escher, Bach Existencionální gordická balada",98,2,2012,832,Argo,naučná,Douglas Hofstadter,české,"Hlavním cílem této mimořádné knihy na pomezí metamatematiky, informatiky, filozofie a kognitivní psychologie je zkoumání, co jsou a odkud se berou základní atributy člověka -...",636,998,"['naučná', '', 'Argo, Douglas Hofstadter, české']"
n49613728,"Psychiatrie - Jiří Raboch, Pavel Pavlovský",88,1,2012,468,Karolinum,naučná,Jiří Raboch,české,Jde o učebnici psychiatrie určenou především pro studenty lékařských fakult. Řada kapitol však svým rozsahem přesahuje požadavky pregraduálního studia a poskytuje množství...,314,420,"['naučná', '', 'Karolinum, Pavel Pavlovský, Jiří Raboch, české']"
n43005798,Od stromu k labyrintu,0,0,2012,656,Argo,naučná,Umberto Eco,české,"Ve své nejnovější knize předkládá Umberto Eco studie o historii znakových teorií. Popisuje dva modely encyklopedického poznání, z nichž jeden vychází z ideje stromu...",492,698,"['naučná', '', 'Argo, Umberto Eco, české']"
n41712867,Robert Redford,88,2,2012,544,Vyšehrad,naučná,Michel Feeney Callan,české,"Biografie Robert Redford z pera spisovatele a dramatika Michaela Feeney Callana přibližuje jednu z nej­výraznějších osobností naší doby Roberta Redforda.
Sleduje životní a...",378,498,"['naučná', '', 'Vyšehrad, Michel Feeney Callan, české']"
n64715533,"Přehled hub střední Evropy - Jan Holec, Miroslav Beran",92,11,2012,644,Academia,naučná,Miroslav Beran,české,"Cílem knihy je představit čtenářovi pestrost velkých hub ve střední Evropě. Obsahuje téměř všechny běžné druhy, ale i celou řadu druhů vzácných. Jedná se o pečlivě vybrané...",581,895,"['naučná', '', 'Academia, Jan Holec, Miroslav Beran, české']"
n63001536,Evropská architektura,93,7,2012,576,Universum,naučná,Wilfried Koch,české,"Dějiny evropské architektury od antických dob přes románský a gotický sloh, španělský islám, renesanci a manýrismus, baroko, klasicismus a secesi po současnost. Kniha pojednává...",397,499,"['naučná', '', 'Universum, Wilfried Koch, české']"
n72845185,Alžběta II.,77,1,2012,512,Triton,naučná,Sally Bedell Smith,české,"Anotace:
Od chvíle, kdy roku 1952 v pětadvaceti letech usedla na trůn, byla královna Alžběta II. cílem nepřetržité pozornosti. Co však o nejznámější korunované hlavě světa...",310,499,"['naučná', '', 'Triton, Sally Bedell Smith, české']"
n91230666,Harperova ilustrovaná biochemie - Murray,96,2,2012,750,Galén,naučná,Robert K. Murray,české,Harperova ilustrovaná biochemie se právem řadí k nejúspěšnějším učebnicím svého oboru. Shrnuje nejnovější znalosti a technologie důležité pro porozumění medicíně i vykonávání...,1,1,"['naučná', '', 'Galén, Robert K. Murray, české']"
n54395632,"Thinking, Fast and Slow Daniel Kahneman",96,3,2012,512,Penguin Books,naučná,Daniel Kahneman,anglické,"The phenomenal New York Times Bestseller by Nobel Prize-winner Daniel Kahneman, Thinking Fast and Slow offers a whole new look at the way our minds work, and how we make...",204,317,"['naučná', '', 'Penguin Books, Daniel Kahneman, anglické']"
n62810850,Osudové okamžiky Československa - Karel Pacner,96,4,2012,720,Nakladatelství BRÁNA,naučná,Karel Pacner,české,"Každý národ má osudové okamžiky, kdy se lomí jeho dějiny. Je podivuhodné, kolik jich v krátké době mělo Československo: roky 1918, 1939, 1945, 1948, 1968, 1989, 1992. Karel...",139,499,"['naučná', '', 'Nakladatelství BRÁNA, Karel Pacner, české']"
n40268073,Zbývá jen hluk - Alex Ross,96,3,2012,580,Argo,naučná,Alex Ross,české,"Alex Ross je zkušený hudební publicista, který ve své knize mapuje v nejširších souvislostech hudbu 20. století. Zaměřuje se na hudbu tzv. vážnou, ale i na její spojitost i s...",475,698,"['naučná', '', 'Argo, Alex Ross, české']"
n61763708,Trestní zákoník a trestní řád,0,0,2012,1280,Leges,naučná,Jelínek Jiří,české,"Třetí vydání oblíbeného souboru trestních kodexů zachycuje prvních osm novel trestního zákoníku, další z dlouhé řady novel trestního řádu a novou judikaturu. 

Po vydání nového...",1,1,"['naučná', '', 'Leges, Jelínek Jiří, české']"
n66739600,Prednemocničná urgentná medicína,99,5,2012,738,,naučná,Dobiáš Viliam,slovenské,"Vďaka čitateľom, ktorí prejavili záujem o prvé vydanie knihy Prednemocničná urgentná medicína, dostávate do rúk druhé, doplnené a prepracované vydanie. Do autorského kolektívu...",773,1,"['naučná', '', 'Dobiáš Viliam, slovenské']"
n516206868,Elektroakustika a akustika - Zdeněk Škvor,0,0,2012,574,,naučná,Škvor Zdeněk,české,Vysokoškolská učebnice Elektroakustika a akustika seznamuje čtenáře se základy elektroakustiky a akustiky. Přináší původní pohled na popis kmitajících soustav v plynech a...,498,747,"['naučná', '', 'Škvor Zdeněk, české']"
n410677975,Technologie potravin - Karel Melzoch,100,1,2012,588,V,naučná,Melzoch Karel,české,Kniha Technologie potravin – Přehled tradičních potravinářských výrob vychází jako aktualizovaný a doplněný text knihy Technologie potravin – Co byste měli vědět o výrobě...,447,590,"['naučná', '', 'KEY Publishing, Kadlec Pavel, Melzoch Karel, V, české']"
n44389868,Intelektuálové - Paul Johnson,90,7,2012,464,Leda,esoterika,Paul Johnson,české,"Autor : Paul Johnson, Popis : Pozor na intelektuály! Tak by mělo znít zásadní ponaučení z tragického dvacátého století, jež vidělo miliony a miliony nevinných lidí obětovaných...",229,379,"['esoterika', '', 'Leda, Paul Johnson, české']"
n85209700,Dějiny Irska,95,2,2012,500,Nakladatelství Lidové noviny,naučná,T. W. Moody,české,"Rozšířená anotace Nejstarší známé osídlení Irska sahá do roku 8000
před n. l. a v době bronzové se s produkty Irska obchodovalo po
celé Evropě. Kolem roku 300 př. n. l. přišli...",248,399,"['naučná', '', 'Nakladatelství Lidové noviny, T. W. Moody, české']"
n58236940,Cušima Jiří Kovařík,98,2,2012,488,Akcent,naučná,Jiří Kovařík,české,"Příběh epické cesty 2. Tichooceánské eskadry přes půlku světa a její zkázy v jedné 
z největších námořních bitev hladinových lodí, svedené v květnu 1905 admirály 
Rožestvenským...",363,399,"['naučná', '', 'Akcent, Jiří Kovařík, české']"
n69617130,Myšlení rychlé a pomalé - Daniel Kahneman,96,25,2012,544,Jan Melvil Publishing,naučná,Daniel Kahneman,české,"Daniel Kahneman, psycholog a držitel Nobelovy ceny za ekonomii, v této převratné knize shrnuje desítky let svého výzkumu o tom, jak funguje lidský mozek. Tato jedna z velkých...",417,599,"['naučná', '', 'Jan Melvil Publishing, Daniel Kahneman, české']"
n85209338,Kurz zázraků,97,16,2012,1352,,naučná,neuvadza,české,"Kniha představuje ucelený samostudijní myšlenkový a duchovní systém. V češtině vychází poprvé v úplném vydání, jehož obsahem jsou jak základní části - Text, Praktická cvičení...",451,593,"['naučná', '', 'neuvadza, české']"
n64331182,Vývojová psychologie. Dětství a dospívání - Marie Vágnerová - Karolinum,93,11,2012,536,Karolinum,naučná,Marie Vágnerová,české,Doplněné a přepracované vydání oblíbené publikace se zabývá psychickým vývojem jedince v období dětství a dospívání. Tento vývoj je analyzován z různých hledisek: se zaměřením...,239,320,"['naučná', '', 'Karolinum, Marie Vágnerová, české']"
n37666344,Psychologie Atkinsonové a Hilgarda - S. Noel-Hoeksema; L. B. Frederickson; W. A. Wagenaar,91,15,2012,888,Portál,naučná,W. A. Wagenaar,české,"Přepracované vydání jedné z nejužívanějších učebnic psychologie na světě. podává ucelený přehled nejdůležitějších psychologických poznatků a nových výsledků výzkumů, přičemž...",2,2,"['naučná', '', 'Portál, W. A. Wagenaar, české']"
n58158196,Pokerové turnaje - Hra profesionálů v příkladech - 1. díl,84,2,2012,496,Jon Turner,naučná,kolektiv,české,"Teorie a koncepty jsou zásadní pro úspěch ve světě pokeru a bylo sepsáno již mnoho knih, které vás to mohou naučit a položit tak solidní základy vašim teoretickým znalostem....",62,439,"['naučná', '', 'Jon Turner, kolektiv, české']"
n55879344,Psychologie - Saul Kassin,70,2,2012,726,Computer Press,naučná,Saul Kassin,české,"Publikace je určena: • psychologům, ale obecně i těm, kteří ve svém zaměstnání řídí nebo spolupracují s větším množstvím lidí – poskytne jim detailní, vyčerpávající a...",1,1,"['naučná', '', 'Computer Press, Saul Kassin, české']"
n85210461,"Trauma očima dítěte - Peter A. Levin, Maggie Klineová",99,3,2012,611,Peter A. Levine,naučná,Maggie Klineo,české,"Autor : Peter A. Levine, Maggie Klineová, Popis : 
 Základní pravda, kterou autoři v knize Trauma očima dítěte přinášejí, je, že dospělí mají nejprve věnovat pozornost...",253,395,"['naučná', '', 'Peter A. Levine, Maggie Klineo, české']"
n259843963,Lucemburkové. Česká koruna uprostřed Evropy Kniha,99,7,2012,936,,naučná,Lenka Bobkov,české,"Česká koruna uprostřed Evropy. Výpravná kniha Lucemburkové zahrnuje úsek zhruba 130 let, během něhož se vystřídali na českém trůně čtyři panovníci, Jan, Karel IV., Václav IV. a...",1,1,"['naučná', '', 'Nakladatelství Lidové noviny, František Šmahel, Lenka Bobkov, české']"
n42972794,"Barevný atlas biochemie Jan Koolman, Klaus-Heinrich Roehm",94,7,2012,540,Grada,naučná,Klaus-Heinrich Ro,české,Biochemie člověka přehledně v 228 barevných schématech. Grafické znázornění je základem publikace - texty slouží především jako rozšíření a doplnění legendy k vyobrazením....,844,999,"['naučná', '', 'Grada, Jan Koolman, Klaus-Heinrich Ro, české']"
n61756822,Krizová intervence,98,2,2012,544,Portál,naučná,Daniela Vodáčková,české,"Lidem, kteří řeší naléhavou krizovou situaci, je dnes k dispozici řada různých zařízení, poskytujících krizovou pomoc, v nichž působí profesionálové i dobrovolníci. 

Publikace...",590,725,"['naučná', '', 'Portál, Daniela Vodáčková, české']"
