db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n372977145,Violetta - Rozpolcené srdce - Walt Disney,0,0,2014,136,Egmont,beletrie,Walt Disney</p>,,"Je to teprve pár týdnů, co jsem přijela do Buenos Aires, ale od té chvíle se můj život od základů změnil. Nejen že mám teď kamarády, studuju hudbu a vrátily se mi vzpomínky na...",48,179,"['Egmont, beletrie', '', 'české, Walt Disney']"
n193446935,Poustevník Torkington David,100,1,2014,124,české,beletrie,David Torkington</p>,,"Poustevník kniha od autora David Torkington. Petr žije na ostrově u skotského pobřeží. Má dlouhý svetr, krávu a mnoho povinností ve svém hospodářství. Kdybyste ho potkali,...",42,42,"['Karmelitánské nakladatelství, beletrie', '', 'české, David Torkington']"
n372977143,Violetta - V mém světě - Walt Disney,0,0,2014,136,Egmont,beletrie,Walt Disney</p>,,"Jmenuju se Violetta Castillo a je mi necelých šestnáct let. Kvůli tátově práci jsem pořád jen cestovala sem a tam, takže jsem nikdy nebydlela na jednom místě dost dlouho na to,...",48,106,"['Egmont, beletrie', '', 'české, Walt Disney']"
n204506153,Pekáč buchet,91,10,2014,160,Fragment,beletrie,Kateřina Petrusová</p>,,"ONA
	Redaktorka ženského časopisu, expertka na vaření. Miluje nové recepty, oprašuje staré po babičkách, dobrého jídla se nikdy nepřejí a je pro ni středobodem vesmíru. Sama o...",56,69,"['Fragment, beletrie', '', 'české, Kateřina Petrusová']"
n362866804,Díky za každé nové ráno - Halina Pawlowská,100,1,2014,136,Motto,beletrie,Halina Pawlowská</p>,,"Novela známé autorky a scenáristky vypráví o problémech hlavní hrdinky Olgy, která touží po lásce, ráda flirtuje a bojí se, že z ní nic nebude. Vtipný příběh se stal předlohou...",136,199,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n274415884,Pes baskervillský - Conan Doyle Arthur,0,0,2014,160,Omega,beletrie,Arthur Conan Doyle</p>,,"Sir Karel, pán na Baskervillském zámku, zemřel za záhadných okolností. Stála za jeho smrtí stará kletba, která podle legendy jeho rod pronásleduje již od anglické Velké...",177,195,"['Omega, beletrie', '', 'české, Arthur Conan Doyle']"
n157465150,Život ve staletích 16. století - Vlastimil Vondruška,98,4,2014,128,Moba,beletrie,Vlastimil Vondruška</p>,,"Projekt známého historika a oblíbeného spisovatele.
Kniha popisuje, jak se proměnil život všech vrstev tehdejší společnosti v 16. století. I nadále autor vychází z dostupných...",319,319,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n187730321,Tajný život psů,0,0,2014,136,české,beletrie,Eduard Martin</p>,,"Každý cizí příběh má přesah do našeho vlastního života. Jde o to, ten přesah si pojmenovat. Člověk je kousnutý. Chce se bránit, zlobit, trestat toho, kdo nenechal psa uvázaného...",88,139,"['Karmelitánské nakladatelství, beletrie', '', 'české, Eduard Martin']"
n194565798,Pohádky v hantecu aneb goldnový merchny,100,3,2014,96,Omega,beletrie,Hlaváček Honza</p>,,"Jsou prvotinou šiřitele brněnského hantecu a muzikanta Honzy Hlaváčka. Tato kniha pohádek však rozhodně není určena dětem, spíše jejich rodičům, popřípadně starším...",68,99,"['Omega, beletrie', '', 'české, Hlaváček Honza']"
n42949536,Vaše zdravá kočka,87,2,2014,156,české,beletrie,Eva Kadlecová</p>,,Hlazením můžete své kočce zlepšovat zdravotní stav! Autorka vás seznámí s reflexními body na kočičím těle. Kromě toho v knize naleznete alternativní léčebné postupy při běžných...,88,116,"['Computer Press, beletrie', '', 'české, Eva Kadlecová']"
n257874481,Upíří internát 4 - Zámek Strašidelná skála,0,0,2014,132,Egmont,beletrie,Dagmar H. Muellerová</p>,,"Na zámku Strašidelná skála se chystají pololetní zkoušky, což by pro Molly neměl být žádný problém - až na L+S, létání a sbírání síly. Molly totiž létá spíš jako kuře do...",33,205,"['Egmont, beletrie', '', 'české, Dagmar H. Muellerová']"
n401555935,Vánoční Betlém,0,0,2014,16,české,beletrie,Robert Navrátil</p>,,"Umocněte tajemnou atmosféru Vánoc a prožijte nejkrásnější svátky v roce naplno!. Stavěním betlému nejen necháte ožít půvabný lidový zvyk, ale také zažijete nejcennější společné...",68,99,"['Computer Press, beletrie', '', 'české, Robert Navrátil']"
