db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n581345778,Das Nibelungenlied,0,0,2012,80,německé,beletrie,Daniela Stierlin,,"Ein Klassiker der Deutschen Epik, der euch überraschen wird. Text mit Erklärung schwieriger Wörter als Fußnoten | Übungen zu Leseverständnis, Wortschatz und Grammatik | Übungen...",211,269,"['beletrie', '', 'německé, ELI, Anonym, Daniela Stierlin, Rita']"
n304285534,Young adult Eli Readers 3 JANE EYRE + CD,0,0,2012,128,anglické,beletrie,Bronte Ch.</p>,,"Jane Eyre was an immediate bestseller, and most critics liked it.
One reviewer wrote: ‘It is one of the most powerful domestic
romances which have been published for many...",243,323,"['beletrie', '', 'anglické, ELI, Bronte Ch.']"
n367089527,Neutop sa - Alexandra Šupolová,0,0,2012,104,slovenské,beletrie,Alexandra Šupolová</p>,,"V0222238
Neutop sa je emocionálny príbeh o hľadaní, nachádzaní a neúnavnom boji za svoje sny a lásku, ktorú máme všetci naordinovanú v životoch. Len s ňou, nie vždy, vieme...",148,270,"['beletrie', '', 'slovenské, Alexandra Šupolová']"
n120106851,Fifty Shades of Chicken - F.L. Fowler,0,0,2012,160,anglické,beletrie,Pouline Reage</p>,,"Dripping Thighs, Sticky Chicken Fingers, Vanilla Chicken, Chicken with a Lardon, Bacon-Bound Wings, Spatchcock Chicken, Learning-to-Truss-You Chicken, Holy Hell Wings,...",392,483,"['beletrie', '', 'anglické, F. L. Fowler, Pouline Reage']"
n410675782,Sense and Sensibility - Jane Austenová,0,0,2012,128,anglické,beletrie,Austen J.</p>,,About the series: The series Young Adult ELI Readers is divided into 6 levels according to the language level of the readers. It's in line with the indications of the Common...,241,323,"['beletrie', '', 'anglické, ELI, Austen J.']"
n57447956,Slovenské bludy a bludiská,0,0,2012,104,slovenské,beletrie,Ján Čomaj</p>,,"Skúsený publicista do svojej novej zbierky zaradil pútavé analytické zamyslenia rôzneho tematického zamerania. Trocha nostalgie, štipka nádeje je spoločenskou sondou o fenoméne...",130,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ján Čomaj']"
n410675842,Frau Holle und andere Märchen - Gebruder Grimm,0,0,2012,64,německé,beletrie,Kerstin Salvador</p>,,"Eine wunderschöne Reise in der Märchenwelt der Gebrüder Grimm. Mystische Welten, in die man durch einen Sprung in den Brunnen gelangt, Kissen, die man gut schütteln muss, damit...",241,248,"['beletrie', '', 'německé, ELI, Brüder Grimm, Kerstin Salvador']"
n62353431,Detektívne príbehy otca Browna,0,0,2012,160,slovenské,beletrie,Gilbert Keith Chesterton</p>,,"Chestertonove detektívne poviedky môžeme smelo zaradiť k najlepším dielam klasickej detektívky a najmä k románom sira Arthura Conana Doyla. Nenápadný, ošumelý, postavou...",186,300,"['beletrie', '', 'slovenské, Gilbert Keith Chesterton']"
n42572693,Odbarvená píča / A White Pussy - Charles Bukowski,74,8,2012,60,anglické,beletrie,Charles Bukowski</p>,,"Odbarvená píča / A White Pussy kniha od autora Charles Bukowski. Tři povídky – „Odbarvená píča“, „Bílý plnovous“ a „Vražda Ramóna Vásqueze“ – od kultovního amerického autora,...",99,138,"['beletrie', '', 'anglické, Argo, Charles Bukowski']"
n68246351,Fallen in Love,0,0,2012,0,anglické,beletrie,Lauren Kate</p>,,"Unexpected. Unrequited. Forbidden. Eternal. Everyone has their own love story. And in a twist of fate, four extraordinary love stories combine over the course of a romantic...",209,235,"['beletrie', '', 'anglické, Lauren Kate']"
n50557338,Destination Unknown Agatha Christie,0,0,2012,122,anglické,beletrie,Agatha Christie</p>,,DESTINATION UNKNOWN+CD/MP3 - Agatha Christie. Famous scientists from around the world are disappearing and nobody knows why. The one woman who can help uncover the truth is...,224,270,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n41894704,Body Language of Love,0,0,2012,128,anglické,beletrie,Allan+Barbara Pease</p>,,"Learn the body language that will boost your confidence when it
comes to relationships:

Understanding the opposite sex
The art of flirtation and courtship signals
The...",182,272,"['beletrie', '', 'anglické, Orion, Allan+Barbara Pease']"
n52468599,Špaky v tŕní,0,0,2012,120,slovenské,beletrie,Zuzana Cigánová</p>,,"Knihu známej slovenskej herečky, už etablovanej autorky Zuzany Cigánovej (finalistky ceny Anasoft litera z roku 2008 za knihu Šampanské, káva, pivo) je možné nazvať...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Zuzana Cigánová']"
n455315349,77 Prager Legenden / 77 pražských legend (německy) - Ježková Alena,0,0,2012,160,německé,beletrie,Alena Ježková</p>,,"Prag. Eine Stadt mit einer tausendjährigen Tradition. Eine Stadt, in deren Straßen Sie die Geschichte berühren. Das Pflaster, auf das Sie treten, die Hausmauern, an denen Sie...",287,323,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n62800490,Apokalypsa nášho veku,0,0,2012,126,slovenské,beletrie,Vasilij Vasilievič Rozanov</p>,,"Tvorivé dedičstvo ruského mysliteľa, spisovateľa a publicistu Vasilija Rozanova udivuje svojím rozmerom a mnohostrannosťou. Jeho originálne netradičné názory na históriu,...",121,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Vasilij Vasilievič Rozanov']"
n48599684,PEPPA PIG: MY MUMMY,0,0,2012,16,anglické,beletrie,Penguin Books,,"Celebrate mummies with this adorable book brought to you by Peppa Pig and her little brother, George! This delightful story shows the many reasons why Peppa and George love...",128,170,"['beletrie', '', 'anglické, Penguin Books, Ladybird']"
n55879341,"Bouřlivé časy / Tempi movimentati. Napínavé příběhy + CD Fulvia Oddo, Anna B. Denti Edika",0,0,2012,128,italské,beletrie,Anna Ballarin Denti,,"Může jedno jediné setkání změnit náš život? Dá se případ vraždy objasnit na dálku? A jsou cizinci opravdu těmi nejlepšími posluchači?
Napínavá cvičebnice pro všechny, kteří si...",193,269,"['beletrie', '', 'italské, Anna Ballarin Denti, Alessandr']"
n54959687,Čaroděj ze země Oz L. Frank Baum,0,0,2012,112,anglické,beletrie,Lyman Frank Baum</p>,,"Učte se angličtinu čtením známých pohádek! Když americký spisovatel Lyman Frank Baum vymýšlel název pro kouzelnou zemi, padl mu v kanceláři zrak na polici s pořadači seřazenými...",95,269,"['beletrie', '', 'anglické, Lyman Frank Baum']"
n66875257,Kočka a čert/The Cat and theDevil - James Joyce,0,0,2012,30,anglické,beletrie,James Joyce</p>,,"Významný irský prozaik a básník, jenž svým dílem patří mezi přední autory 20. století a je považován za největšího experimentátora moderního románu, se narodil a vyrůstal v...",118,168,"['beletrie', '', 'anglické, Argo, James Joyce']"
n68252194,Simon´s Cat Vs. the World!,0,0,2012,96,anglické,beletrie,Simon Tofield</p>,,"In the four years since Simon's Cat first leapt in to our lives he has stared in more than 15 films, appeared in three best-selling books and has entertained and delighted...",444,445,"['beletrie', '', 'anglické, Simon Tofield']"
n358729442,Sleeping Beauty - Caroline Laidlaw,0,0,2012,16,anglické,beletrie,Laidlaw Caroline</p>,,Princess Aurora lives in a big castle. Prince Phillip is her friend. The Princess puts one hand on a spindle … she sleeps and sleeps. Does Princess Aurora see Prince Phillip...,87,98,"['beletrie', '', 'anglické, PEARSON English Readers, Laidlaw Caroline']"
n197355826,PLAR1 African Safari Book & MP3 Pack,100,1,2012,22,anglické,beletrie,Izabella Hearn</p>,,"Vzrušující nová řada zjednodušené anglické četby s řadou integrovaných aktivit zaměřených na rozvoj čtenářské dovednosti, upevnění slovní zásoby, individuální projektové práce....",164,382,"['beletrie', '', 'anglické, PEARSON English Readers, Izabella Hearn']"
n363094867,Die Kapuzinergruf,0,0,2012,128,německé,beletrie,Joseph Roth</p>,,"Der Roman, der eindrücklich wie kein zweiter vom Niedergang des Österreichischen Kaiserreiches und dem Herannahen des Nationalsozialismus erzählt.

 - Text mit Erklärung...",241,323,"['beletrie', '', 'německé, ELI, Joseph Roth']"
n47837983,Hotel Savoy - Joseph Roth,0,0,2012,160,slovenské,beletrie,Joseph Roth</p>,,"V Rothovom románe sa hotel stáva metaforou vykoľajeného sveta po prvej svetovej vojne. V poľskom mestečku pri ruských hraniciach, s nádhernou fasádou – svedkom predvojnovej...",203,244,"['beletrie', '', 'slovenské, Joseph Roth']"
n41864312,77 Prager Legenden,0,0,2012,160,německé,beletrie,Alena Ježková</p>,,"Prag. Eine Stadt mit einer tausendjährigen Tradition. Eine Stadt,
in deren Straßen Sie die Geschichte berühren. Das Pflaster, auf das
Sie treten, die Hausmauern, an denen Sie...",245,309,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n467919988,Peter Pan - Nicola Schofield,0,0,2012,16,anglické,beletrie,Schofield Nicola</p>,,"Wendy, John, and Michael live in London. They live in a big house. Peter Pan and Tinker Bell live in Neverland. They go to London and fly in to the house. Who is Peter Pan? Who...",87,176,"['beletrie', '', 'anglické, PEARSON English Readers, Schofield Nicola']"
n67129709,The Compleat Ankh-Morpork - Terry Pratchett,0,0,2012,128,anglické,beletrie,Terry Pratchett</p>,,Vítejte v Ankh-Morporku! Nejskvělejším městě Zeměplochy ve kterém můžete cokoliv chcete. Hlavně pokud je to umřít! The Compleat Ankh-Morpork je bohatě ilustrovaný průvodcem...,649,766,"['beletrie', '', 'anglické, Transworld Publishers, Terry Pratchett']"
n71300552,How to Cure a Fanatic - Amos Oz,0,0,2012,112,anglické,beletrie,Amos Oz</p>,,A landmark work from a celebrated author on how to resolve the Israel-Palestinian conflict. In \'How To Cure a Fanatic\' Amos Oz analyses the historical roots of violence and...,157,181,"['beletrie', '', 'anglické, Amos Oz']"
n41173903,Divadelná hra,0,0,2012,96,slovenské,beletrie,Zuzana Cigánová</p>,,"Divadelná hra. Zuzana Cigánová sa po úspešnom titule Šampanské, káva, pivo (VSSS) prezentuje tentoraz nevšednou knihou, ktorá je veľkosťou, rozsahom i formou vernou kópiou...",94,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Zuzana Cigánová']"
n362888638,Aladdin,0,0,2012,32,anglické,beletrie,Gustavo Maza</p>,,"Aladdin is a poor boy who plays all day long in the streets with his monkey, but something will change his life. Aladdin loves Bulbul but his love is impossible. She is a...",185,242,"['beletrie', '', 'anglické, ELI, Jane Cadwallader, Gustavo Maza']"
n304285534,Young adult Eli Readers 3 JANE EYRE + CD,0,0,2012,128,anglické,beletrie,Bronte Ch.</p>,,"Jane Eyre was an immediate bestseller, and most critics liked it.
One reviewer wrote: ‘It is one of the most powerful domestic
romances which have been published for many...",243,323,"['beletrie', '', 'anglické, ELI, Bronte Ch.']"
n581345778,Das Nibelungenlied,0,0,2012,80,německé,beletrie,Daniela Stierlin,,"Ein Klassiker der Deutschen Epik, der euch überraschen wird. Text mit Erklärung schwieriger Wörter als Fußnoten | Übungen zu Leseverständnis, Wortschatz und Grammatik | Übungen...",211,269,"['beletrie', '', 'německé, ELI, Anonym, Daniela Stierlin, Rita']"
n410675782,Sense and Sensibility - Jane Austenová,0,0,2012,128,anglické,beletrie,Austen J.</p>,,About the series: The series Young Adult ELI Readers is divided into 6 levels according to the language level of the readers. It's in line with the indications of the Common...,241,323,"['beletrie', '', 'anglické, ELI, Austen J.']"
n367089527,Neutop sa - Alexandra Šupolová,0,0,2012,104,slovenské,beletrie,Alexandra Šupolová</p>,,"V0222238
Neutop sa je emocionálny príbeh o hľadaní, nachádzaní a neúnavnom boji za svoje sny a lásku, ktorú máme všetci naordinovanú v životoch. Len s ňou, nie vždy, vieme...",148,270,"['beletrie', '', 'slovenské, Alexandra Šupolová']"
n120106851,Fifty Shades of Chicken - F.L. Fowler,0,0,2012,160,anglické,beletrie,Pouline Reage</p>,,"Dripping Thighs, Sticky Chicken Fingers, Vanilla Chicken, Chicken with a Lardon, Bacon-Bound Wings, Spatchcock Chicken, Learning-to-Truss-You Chicken, Holy Hell Wings,...",392,483,"['beletrie', '', 'anglické, F. L. Fowler, Pouline Reage']"
n45768155,Preč! Preč!,0,0,2012,136,slovenské,beletrie,Jana Beňová</p>,,"Dvojdielny román o tom, že základom tvorivého života je blicovanie a dobrodružstvo. Rosa, dieťa od Hlavnej stanice má štyridsať rokov a bližšie k vlakom ako k mestskej doprave....",158,271,"['beletrie', '', 'slovenské, Jana Beňová']"
n57447956,Slovenské bludy a bludiská,0,0,2012,104,slovenské,beletrie,Ján Čomaj</p>,,"Skúsený publicista do svojej novej zbierky zaradil pútavé analytické zamyslenia rôzneho tematického zamerania. Trocha nostalgie, štipka nádeje je spoločenskou sondou o fenoméne...",130,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ján Čomaj']"
n62974473,Poltvin,0,0,2012,120,slovenské,beletrie,Marián Grupač</p>,,"Grupačovu knihu s pravdepodobnosťou hraničiacou s istotou neocenia milovníci lacných príbehov, konvenčných postupov a šťastných koncov. Nejde o poviedky, po prečítaní ktorých...",45,268,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Marián Grupač']"
n42572693,Odbarvená píča / A White Pussy - Charles Bukowski,74,8,2012,60,anglické,beletrie,Charles Bukowski</p>,,"Odbarvená píča / A White Pussy kniha od autora Charles Bukowski. Tři povídky – „Odbarvená píča“, „Bílý plnovous“ a „Vražda Ramóna Vásqueze“ – od kultovního amerického autora,...",99,138,"['beletrie', '', 'anglické, Argo, Charles Bukowski']"
n68246351,Fallen in Love,0,0,2012,0,anglické,beletrie,Lauren Kate</p>,,"Unexpected. Unrequited. Forbidden. Eternal. Everyone has their own love story. And in a twist of fate, four extraordinary love stories combine over the course of a romantic...",209,235,"['beletrie', '', 'anglické, Lauren Kate']"
n50557338,Destination Unknown Agatha Christie,0,0,2012,122,anglické,beletrie,Agatha Christie</p>,,DESTINATION UNKNOWN+CD/MP3 - Agatha Christie. Famous scientists from around the world are disappearing and nobody knows why. The one woman who can help uncover the truth is...,224,270,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n41894704,Body Language of Love,0,0,2012,128,anglické,beletrie,Allan+Barbara Pease</p>,,"Learn the body language that will boost your confidence when it
comes to relationships:

Understanding the opposite sex
The art of flirtation and courtship signals
The...",182,272,"['beletrie', '', 'anglické, Orion, Allan+Barbara Pease']"
n52468599,Špaky v tŕní,0,0,2012,120,slovenské,beletrie,Zuzana Cigánová</p>,,"Knihu známej slovenskej herečky, už etablovanej autorky Zuzany Cigánovej (finalistky ceny Anasoft litera z roku 2008 za knihu Šampanské, káva, pivo) je možné nazvať...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Zuzana Cigánová']"
n455315349,77 Prager Legenden / 77 pražských legend (německy) - Ježková Alena,0,0,2012,160,německé,beletrie,Alena Ježková</p>,,"Prag. Eine Stadt mit einer tausendjährigen Tradition. Eine Stadt, in deren Straßen Sie die Geschichte berühren. Das Pflaster, auf das Sie treten, die Hausmauern, an denen Sie...",287,323,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n62800490,Apokalypsa nášho veku,0,0,2012,126,slovenské,beletrie,Vasilij Vasilievič Rozanov</p>,,"Tvorivé dedičstvo ruského mysliteľa, spisovateľa a publicistu Vasilija Rozanova udivuje svojím rozmerom a mnohostrannosťou. Jeho originálne netradičné názory na históriu,...",121,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Vasilij Vasilievič Rozanov']"
n48599684,PEPPA PIG: MY MUMMY,0,0,2012,16,anglické,beletrie,Penguin Books,,"Celebrate mummies with this adorable book brought to you by Peppa Pig and her little brother, George! This delightful story shows the many reasons why Peppa and George love...",128,170,"['beletrie', '', 'anglické, Penguin Books, Ladybird']"
n55879341,"Bouřlivé časy / Tempi movimentati. Napínavé příběhy + CD Fulvia Oddo, Anna B. Denti Edika",0,0,2012,128,italské,beletrie,Anna Ballarin Denti,,"Může jedno jediné setkání změnit náš život? Dá se případ vraždy objasnit na dálku? A jsou cizinci opravdu těmi nejlepšími posluchači?
Napínavá cvičebnice pro všechny, kteří si...",193,269,"['beletrie', '', 'italské, Anna Ballarin Denti, Alessandr']"
n54959687,Čaroděj ze země Oz L. Frank Baum,0,0,2012,112,anglické,beletrie,Lyman Frank Baum</p>,,"Učte se angličtinu čtením známých pohádek! Když americký spisovatel Lyman Frank Baum vymýšlel název pro kouzelnou zemi, padl mu v kanceláři zrak na polici s pořadači seřazenými...",95,269,"['beletrie', '', 'anglické, Lyman Frank Baum']"
n66875257,Kočka a čert/The Cat and theDevil - James Joyce,0,0,2012,30,anglické,beletrie,James Joyce</p>,,"Významný irský prozaik a básník, jenž svým dílem patří mezi přední autory 20. století a je považován za největšího experimentátora moderního románu, se narodil a vyrůstal v...",118,168,"['beletrie', '', 'anglické, Argo, James Joyce']"
n68252194,Simon´s Cat Vs. the World!,0,0,2012,96,anglické,beletrie,Simon Tofield</p>,,"In the four years since Simon's Cat first leapt in to our lives he has stared in more than 15 films, appeared in three best-selling books and has entertained and delighted...",444,445,"['beletrie', '', 'anglické, Simon Tofield']"
n358729442,Sleeping Beauty - Caroline Laidlaw,0,0,2012,16,anglické,beletrie,Laidlaw Caroline</p>,,Princess Aurora lives in a big castle. Prince Phillip is her friend. The Princess puts one hand on a spindle … she sleeps and sleeps. Does Princess Aurora see Prince Phillip...,87,98,"['beletrie', '', 'anglické, PEARSON English Readers, Laidlaw Caroline']"
n197355826,PLAR1 African Safari Book & MP3 Pack,100,1,2012,22,anglické,beletrie,Izabella Hearn</p>,,"Vzrušující nová řada zjednodušené anglické četby s řadou integrovaných aktivit zaměřených na rozvoj čtenářské dovednosti, upevnění slovní zásoby, individuální projektové práce....",164,382,"['beletrie', '', 'anglické, PEARSON English Readers, Izabella Hearn']"
n363094867,Die Kapuzinergruf,0,0,2012,128,německé,beletrie,Joseph Roth</p>,,"Der Roman, der eindrücklich wie kein zweiter vom Niedergang des Österreichischen Kaiserreiches und dem Herannahen des Nationalsozialismus erzählt.

 - Text mit Erklärung...",241,323,"['beletrie', '', 'německé, ELI, Joseph Roth']"
n47837983,Hotel Savoy - Joseph Roth,0,0,2012,160,slovenské,beletrie,Joseph Roth</p>,,"V Rothovom románe sa hotel stáva metaforou vykoľajeného sveta po prvej svetovej vojne. V poľskom mestečku pri ruských hraniciach, s nádhernou fasádou – svedkom predvojnovej...",203,244,"['beletrie', '', 'slovenské, Joseph Roth']"
n41864312,77 Prager Legenden,0,0,2012,160,německé,beletrie,Alena Ježková</p>,,"Prag. Eine Stadt mit einer tausendjährigen Tradition. Eine Stadt,
in deren Straßen Sie die Geschichte berühren. Das Pflaster, auf das
Sie treten, die Hausmauern, an denen Sie...",245,309,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n467919988,Peter Pan - Nicola Schofield,0,0,2012,16,anglické,beletrie,Schofield Nicola</p>,,"Wendy, John, and Michael live in London. They live in a big house. Peter Pan and Tinker Bell live in Neverland. They go to London and fly in to the house. Who is Peter Pan? Who...",87,176,"['beletrie', '', 'anglické, PEARSON English Readers, Schofield Nicola']"
n67129709,The Compleat Ankh-Morpork - Terry Pratchett,0,0,2012,128,anglické,beletrie,Terry Pratchett</p>,,Vítejte v Ankh-Morporku! Nejskvělejším městě Zeměplochy ve kterém můžete cokoliv chcete. Hlavně pokud je to umřít! The Compleat Ankh-Morpork je bohatě ilustrovaný průvodcem...,649,766,"['beletrie', '', 'anglické, Transworld Publishers, Terry Pratchett']"
n71300552,How to Cure a Fanatic - Amos Oz,0,0,2012,112,anglické,beletrie,Amos Oz</p>,,A landmark work from a celebrated author on how to resolve the Israel-Palestinian conflict. In \'How To Cure a Fanatic\' Amos Oz analyses the historical roots of violence and...,157,181,"['beletrie', '', 'anglické, Amos Oz']"
n41173903,Divadelná hra,0,0,2012,96,slovenské,beletrie,Zuzana Cigánová</p>,,"Divadelná hra. Zuzana Cigánová sa po úspešnom titule Šampanské, káva, pivo (VSSS) prezentuje tentoraz nevšednou knihou, ktorá je veľkosťou, rozsahom i formou vernou kópiou...",94,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Zuzana Cigánová']"
n362888638,Aladdin,0,0,2012,32,anglické,beletrie,Gustavo Maza</p>,,"Aladdin is a poor boy who plays all day long in the streets with his monkey, but something will change his life. Aladdin loves Bulbul but his love is impossible. She is a...",185,242,"['beletrie', '', 'anglické, ELI, Jane Cadwallader, Gustavo Maza']"
n304285534,Young adult Eli Readers 3 JANE EYRE + CD,0,0,2012,128,anglické,beletrie,Bronte Ch.</p>,,"Jane Eyre was an immediate bestseller, and most critics liked it.
One reviewer wrote: ‘It is one of the most powerful domestic
romances which have been published for many...",243,323,"['beletrie', '', 'anglické, ELI, Bronte Ch.']"
n581345778,Das Nibelungenlied,0,0,2012,80,německé,beletrie,Daniela Stierlin,,"Ein Klassiker der Deutschen Epik, der euch überraschen wird. Text mit Erklärung schwieriger Wörter als Fußnoten | Übungen zu Leseverständnis, Wortschatz und Grammatik | Übungen...",211,269,"['beletrie', '', 'německé, ELI, Anonym, Daniela Stierlin, Rita']"
n410675782,Sense and Sensibility - Jane Austenová,0,0,2012,128,anglické,beletrie,Austen J.</p>,,About the series: The series Young Adult ELI Readers is divided into 6 levels according to the language level of the readers. It's in line with the indications of the Common...,241,323,"['beletrie', '', 'anglické, ELI, Austen J.']"
n367089527,Neutop sa - Alexandra Šupolová,0,0,2012,104,slovenské,beletrie,Alexandra Šupolová</p>,,"V0222238
Neutop sa je emocionálny príbeh o hľadaní, nachádzaní a neúnavnom boji za svoje sny a lásku, ktorú máme všetci naordinovanú v životoch. Len s ňou, nie vždy, vieme...",148,270,"['beletrie', '', 'slovenské, Alexandra Šupolová']"
n120106851,Fifty Shades of Chicken - F.L. Fowler,0,0,2012,160,anglické,beletrie,Pouline Reage</p>,,"Dripping Thighs, Sticky Chicken Fingers, Vanilla Chicken, Chicken with a Lardon, Bacon-Bound Wings, Spatchcock Chicken, Learning-to-Truss-You Chicken, Holy Hell Wings,...",392,483,"['beletrie', '', 'anglické, F. L. Fowler, Pouline Reage']"
n45768155,Preč! Preč!,0,0,2012,136,slovenské,beletrie,Jana Beňová</p>,,"Dvojdielny román o tom, že základom tvorivého života je blicovanie a dobrodružstvo. Rosa, dieťa od Hlavnej stanice má štyridsať rokov a bližšie k vlakom ako k mestskej doprave....",158,271,"['beletrie', '', 'slovenské, Jana Beňová']"
n57447956,Slovenské bludy a bludiská,0,0,2012,104,slovenské,beletrie,Ján Čomaj</p>,,"Skúsený publicista do svojej novej zbierky zaradil pútavé analytické zamyslenia rôzneho tematického zamerania. Trocha nostalgie, štipka nádeje je spoločenskou sondou o fenoméne...",130,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ján Čomaj']"
n62974473,Poltvin,0,0,2012,120,slovenské,beletrie,Marián Grupač</p>,,"Grupačovu knihu s pravdepodobnosťou hraničiacou s istotou neocenia milovníci lacných príbehov, konvenčných postupov a šťastných koncov. Nejde o poviedky, po prečítaní ktorých...",45,268,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Marián Grupač']"
n42572693,Odbarvená píča / A White Pussy - Charles Bukowski,74,8,2012,60,anglické,beletrie,Charles Bukowski</p>,,"Odbarvená píča / A White Pussy kniha od autora Charles Bukowski. Tři povídky – „Odbarvená píča“, „Bílý plnovous“ a „Vražda Ramóna Vásqueze“ – od kultovního amerického autora,...",99,138,"['beletrie', '', 'anglické, Argo, Charles Bukowski']"
n41894704,Body Language of Love,0,0,2012,128,anglické,beletrie,Allan+Barbara Pease</p>,,"Learn the body language that will boost your confidence when it
comes to relationships:

Understanding the opposite sex
The art of flirtation and courtship signals
The...",182,272,"['beletrie', '', 'anglické, Orion, Allan+Barbara Pease']"
n50557338,Destination Unknown Agatha Christie,0,0,2012,122,anglické,beletrie,Agatha Christie</p>,,DESTINATION UNKNOWN+CD/MP3 - Agatha Christie. Famous scientists from around the world are disappearing and nobody knows why. The one woman who can help uncover the truth is...,224,270,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n68246351,Fallen in Love,0,0,2012,0,anglické,beletrie,Lauren Kate</p>,,"Unexpected. Unrequited. Forbidden. Eternal. Everyone has their own love story. And in a twist of fate, four extraordinary love stories combine over the course of a romantic...",209,235,"['beletrie', '', 'anglické, Lauren Kate']"
n455315349,77 Prager Legenden / 77 pražských legend (německy) - Ježková Alena,0,0,2012,160,německé,beletrie,Alena Ježková</p>,,"Prag. Eine Stadt mit einer tausendjährigen Tradition. Eine Stadt, in deren Straßen Sie die Geschichte berühren. Das Pflaster, auf das Sie treten, die Hausmauern, an denen Sie...",287,323,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n52468599,Špaky v tŕní,0,0,2012,120,slovenské,beletrie,Zuzana Cigánová</p>,,"Knihu známej slovenskej herečky, už etablovanej autorky Zuzany Cigánovej (finalistky ceny Anasoft litera z roku 2008 za knihu Šampanské, káva, pivo) je možné nazvať...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Zuzana Cigánová']"
n62800490,Apokalypsa nášho veku,0,0,2012,126,slovenské,beletrie,Vasilij Vasilievič Rozanov</p>,,"Tvorivé dedičstvo ruského mysliteľa, spisovateľa a publicistu Vasilija Rozanova udivuje svojím rozmerom a mnohostrannosťou. Jeho originálne netradičné názory na históriu,...",121,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Vasilij Vasilievič Rozanov']"
n48599684,PEPPA PIG: MY MUMMY,0,0,2012,16,anglické,beletrie,Penguin Books,,"Celebrate mummies with this adorable book brought to you by Peppa Pig and her little brother, George! This delightful story shows the many reasons why Peppa and George love...",128,170,"['beletrie', '', 'anglické, Penguin Books, Ladybird']"
n55879341,"Bouřlivé časy / Tempi movimentati. Napínavé příběhy + CD Fulvia Oddo, Anna B. Denti Edika",0,0,2012,128,italské,beletrie,Anna Ballarin Denti,,"Může jedno jediné setkání změnit náš život? Dá se případ vraždy objasnit na dálku? A jsou cizinci opravdu těmi nejlepšími posluchači?
Napínavá cvičebnice pro všechny, kteří si...",193,269,"['beletrie', '', 'italské, Anna Ballarin Denti, Alessandr']"
n54959687,Čaroděj ze země Oz L. Frank Baum,0,0,2012,112,anglické,beletrie,Lyman Frank Baum</p>,,"Učte se angličtinu čtením známých pohádek! Když americký spisovatel Lyman Frank Baum vymýšlel název pro kouzelnou zemi, padl mu v kanceláři zrak na polici s pořadači seřazenými...",95,269,"['beletrie', '', 'anglické, Lyman Frank Baum']"
n66875257,Kočka a čert/The Cat and theDevil - James Joyce,0,0,2012,30,anglické,beletrie,James Joyce</p>,,"Významný irský prozaik a básník, jenž svým dílem patří mezi přední autory 20. století a je považován za největšího experimentátora moderního románu, se narodil a vyrůstal v...",118,168,"['beletrie', '', 'anglické, Argo, James Joyce']"
n68252194,Simon´s Cat Vs. the World!,0,0,2012,96,anglické,beletrie,Simon Tofield</p>,,"In the four years since Simon's Cat first leapt in to our lives he has stared in more than 15 films, appeared in three best-selling books and has entertained and delighted...",444,445,"['beletrie', '', 'anglické, Simon Tofield']"
n358729442,Sleeping Beauty - Caroline Laidlaw,0,0,2012,16,anglické,beletrie,Laidlaw Caroline</p>,,Princess Aurora lives in a big castle. Prince Phillip is her friend. The Princess puts one hand on a spindle … she sleeps and sleeps. Does Princess Aurora see Prince Phillip...,87,98,"['beletrie', '', 'anglické, PEARSON English Readers, Laidlaw Caroline']"
n197355826,PLAR1 African Safari Book & MP3 Pack,100,1,2012,22,anglické,beletrie,Izabella Hearn</p>,,"Vzrušující nová řada zjednodušené anglické četby s řadou integrovaných aktivit zaměřených na rozvoj čtenářské dovednosti, upevnění slovní zásoby, individuální projektové práce....",164,382,"['beletrie', '', 'anglické, PEARSON English Readers, Izabella Hearn']"
