db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459286144,"Přehrada - Marie Majerová,Jiří Holý",0,0,2010,320,české,beletrie,Marie Majerová</p>,,Marie Majerová (1882 –1967) je známá jako prozaička ženských osudů a autorka příběhů se sociální tematikou Siréna a Havířská balada. Vrcholem jejího díla je však román...,191,299,"['beletrie', '', 'české, Host, Marie Majerová']"
n16118978,Vampýrská akademie 4 - Krvavý slib - Mead Richelle,100,1,2010,368,české,beletrie,Richelle Mead</p>,,"Život Rose Hathawayové nebude už nikdy stejný. Po nelítostném útoku na Akademii zemřelo hodně Morojů i dhampýrů. Ti, kteří přežili, jsou na tom ještě hůř: musejí se vyrovnat se...",129,129,"['beletrie', '', 'české, Domino, Richelle Mead']"
n18824843,Diskrétnosti. Ezra Pound. Otec a učitel (Mary de Rachelwitz),0,0,2010,352,české,beletrie,Mary de Rachelwitz</p>,,Spisovatelka je nemanželskou dcerou kontroverzního amerického básníka Ezry Pounda a fenomenální houslistky Olgy Rudgeové. Vyrůstala však u pěstounských rodičů v tyrolské horské...,267,446,"['beletrie', '', 'české, Mary de Rachelwitz']"
n16697503,Královna Hedvábné stezky - Agnes Imhofová,90,1,2010,384,české,beletrie,Agnes Imhofová</p>,,"Píše se rok 803. Arib je ještě dítětem, když je na příkaz kalifa Hárúna ar-Rašída vyvražděna celá její rodina. Pouze ona masakru unikne a prchá před kalifovými muži po...",238,310,"['beletrie', '', 'české, Svoboda, Agnes Imhofová']"
n52450748,Příští oběti - Jeffery Deaver,0,0,2010,400,české,beletrie,Jeffery Deaver</p>,,"Kniha Příští oběti, Autor Deaver Jeffery, Anotace: V dalším thrilleru Jefferyho Deavera se nesetkáte ani s Lincolnem Rhymem, ani s Kathryn Danceovou. Tento příběh je poněkud...",269,269,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n476248165,Labyrintem smrti - Ariana Franklinová,0,0,2010,368,české,beletrie,Ariana Franklinová</p>,,"Vykladačka smrti se stal bestsellerem, a tak neudivuje, že se na pultech knihkupectví objevuje další detektivní příběh s hlavní hrdinkou Adélií. Dokázala rozřešit hrůzný případ...",295,295,"['beletrie', '', 'české, Jota, Ariana Franklinová']"
n52450799,Partner - John Grisham,60,1,2010,352,české,beletrie,John Grisham</p>,,"Danilo Silva vede prostý, nenápadný, samotářský život v malém brazilském městečku. Jeho minulost však měla řadu podob. Před čtyřmi lety se jmenoval Patrick Lanigan a byl...",242,242,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n678284741,Anatomie lži - Dan Brown,86,4,2010,434,české,beletrie,Dan Brown</p>,,"Nové vydání bestselleru Dana Browna. Ve Spojených státech se blyští zlato ryzí i kočičí, zvláště v nejvyšších politických kruzích těsně před volbou prezidenta. Stejně působivě...",245,348,"['beletrie', '', 'české, Argo, Dan Brown']"
n18579923,Ať vejde ten pravý John Ajvide Lindqvist,88,3,2010,448,české,beletrie,John Ajvide Lindqvist</p>,,"Zima roku 1981. Poklidný život na stockholmském předměstí
Blackeberg naruší podivné události. Nejprve nedaleko objeví mrtvolu
chlapce, kterého vrah nechal záměrně vykrvácet....",266,378,"['beletrie', '', 'české, Argo, John Ajvide Lindqvist']"
n23803083,Vnitřní cesty do vnějšího vesmíru (Slawek Wojtowicz),98,2,2010,368,české,beletrie,Ede Frecska</p>,,Kniha Vnitřní cesty do vnějšího vesmíru je souborem esejů na téma průzkumu a objevování vlastního vědomí pomocí psychedelických látek. Eseje sepsali zkušení výzkumníci této...,240,347,"['beletrie', '', 'české, Ede Frecska']"
n443607219,Binet Laurent - HHhH,90,4,2010,346,české,beletrie,Laurent Binet</p>,,"Je květen 1942 a výsadkáři Jozef Gabčík a Jan Kubiš se připravují na cíl operace Antropoid: zabít Reinharda Heydricha, zastupujícího říšského protektora Protektorátu Čechy a...",280,398,"['beletrie', '', 'české, Argo, Laurent Binet']"
n4422501,Vyhnání Gerty Schnirch - 2. vydání - Tučková Kateřina,92,35,2010,416,české,beletrie,Kateřina Tučková</p>,,"Noc z 30. na 31. 5. 1945. Gerta Schnirch, matka několikaměsíční dcerky, je jen s osobními věcmi ""odsunuta""společně s ostatními brněnskými Němci směrem na Vídeň. Vyčerpávající...",135,329,"['beletrie', '', 'české, Host, Kateřina Tučková']"
n21054252,Nezapomeň na zlé časy - Dramatické zážitky frontového vojáka (Koschorek Günter K.),97,7,2010,348,české,beletrie,Günter K. Koschorrek</p>,,"Formát:145x210mm 
Počet stran:384 
Vazba:Pevná

 Dramatické zážitky vojáka wehrmachtu.

Čtenáři se dostává do rukou deník obyčejného vojáka wehrmachtu, který narukoval na...",235,398,"['beletrie', '', 'české, Jota, Günter K. Koschorrek']"
n371761,Šifra mistra Leonarda /nové vyd./ - Brown Dan,90,27,2010,444,české,beletrie,Dan Brown</p>,,"Vražedné tajemství zakódované do nejznámějšího Leonardova obrazu sahá až do dnešních dnů? Ve hře není nic menšího než svatý grál!. Robert Langdon, uznávaný harvardský profesor...",280,398,"['beletrie', '', 'české, Argo, Dan Brown']"
n475980429,Richter Karel - Dobyvatel světa -- Válečná anabáze Alexandra I. Makedonského,0,0,2010,432,české,beletrie,Karel Richter</p>,,"Novinka o Alexandrovi Velikém se od většiny jiných publikací, zasvěcených tomuto tématu, liší tím, že její autor se nespokojuje pouze s odbornou dějepisnou výpovědí o velikých...",248,399,"['beletrie', '', 'české, Epocha, Karel Richter']"
n37694089,Ztracený symbol - Dan Brown,94,22,2010,462,české,beletrie,Dan Brown</p>,,"Pátá kniha Dana Browna a zároveň třetí román s Robertem Langdonem, velmi dlouho očekávané pokračování Da Vinciho kódu, je konečně tady. „Nic není tak, jak se zdá. Nový román...",280,398,"['beletrie', '', 'české, Argo, Dan Brown']"
n620246810,Kopí osudu,100,2,2010,440,české,beletrie,Wilbur Smith</p>,,"Po odchodu z armády se Leon Courtney stane v Africe profesionálním lovcem divoké zvěře. Když nevyzpytatelnou divočinou provází německého velkoprůmyslníka, jehož továrny...",211,319,"['beletrie', '', 'české, Alpress, Wilbur Smith']"
n18579979,Dědictví minulosti Erskinová Barbara,98,3,2010,424,české,beletrie,Barbara Erskine</p>,,"Děj svého nového, v pořadí jedenáctého románu postavila autorka opět na prolínání dvou velmi vzdálených časových rovin – v té historické se vrací o dvě tisíciletí zpět, do...",303,399,"['beletrie', '', 'české, Nakladatelství BRÁNA, Barbara Erskine']"
n2161654,"ČESKÁ FOTOGRAFIE 20. STOLETÍ Vladimír Birgus, Jan Mlčoch",93,5,2010,386,české,beletrie,Jan Mlčoch</p>,,"Kniha Česká fotografie 20. století, vycházející paralelně v češtině
a angličtině, poprvé v tak velkém rozsahu představuje hlavní
tendence, osobnosti a díla české fotografické...",1,1,"['beletrie', '', 'české, Kant, Vladimír Birgus, Jan Mlčoch']"
n455312959,Slzy pouště - Bashir Halima,0,0,2010,344,české,beletrie,Halima Bashir</p>,,"V době nepokojů a útlaku černošského obyvatelstva Araby a státní policií se lékařka Halima snaží zůstat mimo konflikt a věnuje se raněným. Po přepadení školy, při němž je...",182,269,"['beletrie', '', 'české, Alpress, Halima Bashir']"
n673172679,Plavčíci kapitána Bontekoa,100,1,2010,414,české,beletrie,Johan Fabricius</p>,,"Kniha holandského spisovatele Johana Fabricia vypráví o napínavých dobrodružstvích i úsměvných příhodách chlapců, kteří se v 17. století jako plavčíci vydali na jedné holandské...",127,149,"['beletrie', '', 'české, XYZ, Johan Fabricius']"
n705432647,Zelená zóna - Velkolepý život ve Smaragdovém městě - Rajiv Chandrasekaran,0,0,2010,336,české,beletrie,Chandrasekaran Rajiv</p>,,"Podkladem knihy jsou reportáže, rozhovory a vlastní zážitky dopisovatele Washington Post, který v Bagdádu žil téměř nepřetržitě od listopadu 2002 až do 30. září 2004. Poznal...",37,51,"['beletrie', '', 'české, Nakladatelství BRÁNA, Chandrasekaran Rajiv']"
n51149209,POSTEL U OKNA - Scott M. Peck,95,4,2010,400,české,beletrie,Peck Scott M.</p>,,"Českým čtenářům není třeba představovat autora známých knih Nevyšlapanou cestou, V jiném rytmu nebo Duchovní růst ve věku úzkosti. Psychologický román s detektivní zápletkou...",231,297,"['beletrie', '', 'české, Portál, Peck Scott M.']"
n454747528,Stalo se prvního září - Rankov Pavol,95,1,2010,320,české,beletrie,Pavol Rankov</p>,,Děj románu se odehrává v letech 1938-1968. Zachycuje osudy tří kamarádů usilujících o lásku jedné ženy. Jejich příběhy vykresluje Rankov na pozadí zlomových historických...,193,299,"['beletrie', '', 'české, Host, Pavol Rankov']"
n154324146,Tři vyvolení,70,1,2010,424,české,beletrie,Stephen King</p>,,"Druhý díl Temné věže úzce navazuje na díl první, na jehož konci usíná Roland na pobřeží Západního moře. Na začátku druhého dílu se probouzí, je napaden a zraněn. Roland...",303,303,"['beletrie', '', 'české, Stephen King']"
n139301205,Hry - Lenka Lagronová,0,0,2010,430,české,beletrie,Lenka Lagronová</p>,,"Lenka Lagronová má velmi zajímavou cestu životem. Po studiích na pedagogické fakultě přešla na pražskou DAMU, kde se setkala se svou budoucí stálou spolupracovnicí, Lucií...",196,269,"['beletrie', '', 'české, Lenka Lagronová']"
n459664246,Labyrintem smrti - Ariana Franklinová,100,5,2010,368,české,beletrie,Franklinová Ariana</p>,,"Labyrintem smrti
Adriana Franklinová

Titul Vykladačka smrti se stal bestsellerem, a tak neudivuje, že se na pultech knihkupectví objevuje další detektivní příběh s hlavní...",204,328,"['beletrie', '', 'české, Jota, Franklinová Ariana']"
n12723573,Světák z Podlesí - Klostermann Karel,95,2,2010,328,české,beletrie,Klostermann Karel</p>,,"Román je příběhem muže, který se ze světa vrací do rodného Pošumaví a chce zde hospodařit. Je stíhán nezdarem a odchází znovu do světa. Za tento román K. Klostermann obdržel v...",167,314,"['beletrie', '', 'české, Klostermann Karel']"
n7181695,Člověk romantismu a jeho svět Francois Furet,0,0,2010,320,české,beletrie,Francois Furet</p>,,"Období romantismu patří mezi ta, která nejvýrazněji zformovala politický, sociální a kulturní profil dnešní Evropy. Ač trváním nedlouhá, zapsala se tato epocha revolucí,...",110,199,"['beletrie', '', 'české, Vyšehrad, Francois Furet']"
n16120965,Vyvolávač deště - Grisham John,0,0,2010,448,české,beletrie,John Grisham</p>,,"Rudy Baylor studuje posledním rokem práva na univerzitě v Memphisu. V klubu, kde se scházejí nesolventní důchodci, získává své první dva klienty. Paní Birdie chce vydědit...",230,260,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n459286144,"Přehrada - Marie Majerová,Jiří Holý",0,0,2010,320,české,beletrie,Marie Majerová</p>,,Marie Majerová (1882 –1967) je známá jako prozaička ženských osudů a autorka příběhů se sociální tematikou Siréna a Havířská balada. Vrcholem jejího díla je však román...,191,299,"['beletrie', '', 'české, Host, Marie Majerová']"
n16118978,Vampýrská akademie 4 - Krvavý slib - Mead Richelle,100,1,2010,368,české,beletrie,Richelle Mead</p>,,"Život Rose Hathawayové nebude už nikdy stejný. Po nelítostném útoku na Akademii zemřelo hodně Morojů i dhampýrů. Ti, kteří přežili, jsou na tom ještě hůř: musejí se vyrovnat se...",129,129,"['beletrie', '', 'české, Domino, Richelle Mead']"
n18824843,Diskrétnosti. Ezra Pound. Otec a učitel (Mary de Rachelwitz),0,0,2010,352,české,beletrie,Mary de Rachelwitz</p>,,Spisovatelka je nemanželskou dcerou kontroverzního amerického básníka Ezry Pounda a fenomenální houslistky Olgy Rudgeové. Vyrůstala však u pěstounských rodičů v tyrolské horské...,267,446,"['beletrie', '', 'české, Mary de Rachelwitz']"
n16697503,Královna Hedvábné stezky - Agnes Imhofová,90,1,2010,384,české,beletrie,Agnes Imhofová</p>,,"Píše se rok 803. Arib je ještě dítětem, když je na příkaz kalifa Hárúna ar-Rašída vyvražděna celá její rodina. Pouze ona masakru unikne a prchá před kalifovými muži po...",238,310,"['beletrie', '', 'české, Svoboda, Agnes Imhofová']"
n52450748,Příští oběti - Jeffery Deaver,0,0,2010,400,české,beletrie,Jeffery Deaver</p>,,"Kniha Příští oběti, Autor Deaver Jeffery, Anotace: V dalším thrilleru Jefferyho Deavera se nesetkáte ani s Lincolnem Rhymem, ani s Kathryn Danceovou. Tento příběh je poněkud...",269,269,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n476248165,Labyrintem smrti - Ariana Franklinová,0,0,2010,368,české,beletrie,Ariana Franklinová</p>,,"Vykladačka smrti se stal bestsellerem, a tak neudivuje, že se na pultech knihkupectví objevuje další detektivní příběh s hlavní hrdinkou Adélií. Dokázala rozřešit hrůzný případ...",295,295,"['beletrie', '', 'české, Jota, Ariana Franklinová']"
n52450799,Partner - John Grisham,60,1,2010,352,české,beletrie,John Grisham</p>,,"Danilo Silva vede prostý, nenápadný, samotářský život v malém brazilském městečku. Jeho minulost však měla řadu podob. Před čtyřmi lety se jmenoval Patrick Lanigan a byl...",242,242,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n678284741,Anatomie lži - Dan Brown,86,4,2010,434,české,beletrie,Dan Brown</p>,,"Nové vydání bestselleru Dana Browna. Ve Spojených státech se blyští zlato ryzí i kočičí, zvláště v nejvyšších politických kruzích těsně před volbou prezidenta. Stejně působivě...",245,348,"['beletrie', '', 'české, Argo, Dan Brown']"
n18579923,Ať vejde ten pravý John Ajvide Lindqvist,88,3,2010,448,české,beletrie,John Ajvide Lindqvist</p>,,"Zima roku 1981. Poklidný život na stockholmském předměstí
Blackeberg naruší podivné události. Nejprve nedaleko objeví mrtvolu
chlapce, kterého vrah nechal záměrně vykrvácet....",266,378,"['beletrie', '', 'české, Argo, John Ajvide Lindqvist']"
n23803083,Vnitřní cesty do vnějšího vesmíru (Slawek Wojtowicz),98,2,2010,368,české,beletrie,Ede Frecska</p>,,Kniha Vnitřní cesty do vnějšího vesmíru je souborem esejů na téma průzkumu a objevování vlastního vědomí pomocí psychedelických látek. Eseje sepsali zkušení výzkumníci této...,240,347,"['beletrie', '', 'české, Ede Frecska']"
n443607219,Binet Laurent - HHhH,90,4,2010,346,české,beletrie,Laurent Binet</p>,,"Je květen 1942 a výsadkáři Jozef Gabčík a Jan Kubiš se připravují na cíl operace Antropoid: zabít Reinharda Heydricha, zastupujícího říšského protektora Protektorátu Čechy a...",280,398,"['beletrie', '', 'české, Argo, Laurent Binet']"
n4422501,Vyhnání Gerty Schnirch - 2. vydání - Tučková Kateřina,92,35,2010,416,české,beletrie,Kateřina Tučková</p>,,"Noc z 30. na 31. 5. 1945. Gerta Schnirch, matka několikaměsíční dcerky, je jen s osobními věcmi ""odsunuta""společně s ostatními brněnskými Němci směrem na Vídeň. Vyčerpávající...",135,329,"['beletrie', '', 'české, Host, Kateřina Tučková']"
n21054252,Nezapomeň na zlé časy - Dramatické zážitky frontového vojáka (Koschorek Günter K.),97,7,2010,348,české,beletrie,Günter K. Koschorrek</p>,,"Formát:145x210mm 
Počet stran:384 
Vazba:Pevná

 Dramatické zážitky vojáka wehrmachtu.

Čtenáři se dostává do rukou deník obyčejného vojáka wehrmachtu, který narukoval na...",235,398,"['beletrie', '', 'české, Jota, Günter K. Koschorrek']"
n371761,Šifra mistra Leonarda /nové vyd./ - Brown Dan,90,27,2010,444,české,beletrie,Dan Brown</p>,,"Vražedné tajemství zakódované do nejznámějšího Leonardova obrazu sahá až do dnešních dnů? Ve hře není nic menšího než svatý grál!. Robert Langdon, uznávaný harvardský profesor...",280,398,"['beletrie', '', 'české, Argo, Dan Brown']"
n475980429,Richter Karel - Dobyvatel světa -- Válečná anabáze Alexandra I. Makedonského,0,0,2010,432,české,beletrie,Karel Richter</p>,,"Novinka o Alexandrovi Velikém se od většiny jiných publikací, zasvěcených tomuto tématu, liší tím, že její autor se nespokojuje pouze s odbornou dějepisnou výpovědí o velikých...",248,399,"['beletrie', '', 'české, Epocha, Karel Richter']"
n37694089,Ztracený symbol - Dan Brown,94,22,2010,462,české,beletrie,Dan Brown</p>,,"Pátá kniha Dana Browna a zároveň třetí román s Robertem Langdonem, velmi dlouho očekávané pokračování Da Vinciho kódu, je konečně tady. „Nic není tak, jak se zdá. Nový román...",280,398,"['beletrie', '', 'české, Argo, Dan Brown']"
n620246810,Kopí osudu,100,2,2010,440,české,beletrie,Wilbur Smith</p>,,"Po odchodu z armády se Leon Courtney stane v Africe profesionálním lovcem divoké zvěře. Když nevyzpytatelnou divočinou provází německého velkoprůmyslníka, jehož továrny...",211,319,"['beletrie', '', 'české, Alpress, Wilbur Smith']"
n18579979,Dědictví minulosti Erskinová Barbara,98,3,2010,424,české,beletrie,Barbara Erskine</p>,,"Děj svého nového, v pořadí jedenáctého románu postavila autorka opět na prolínání dvou velmi vzdálených časových rovin – v té historické se vrací o dvě tisíciletí zpět, do...",303,399,"['beletrie', '', 'české, Nakladatelství BRÁNA, Barbara Erskine']"
n2161654,"ČESKÁ FOTOGRAFIE 20. STOLETÍ Vladimír Birgus, Jan Mlčoch",93,5,2010,386,české,beletrie,Jan Mlčoch</p>,,"Kniha Česká fotografie 20. století, vycházející paralelně v češtině
a angličtině, poprvé v tak velkém rozsahu představuje hlavní
tendence, osobnosti a díla české fotografické...",1,1,"['beletrie', '', 'české, Kant, Vladimír Birgus, Jan Mlčoch']"
n455312959,Slzy pouště - Bashir Halima,0,0,2010,344,české,beletrie,Halima Bashir</p>,,"V době nepokojů a útlaku černošského obyvatelstva Araby a státní policií se lékařka Halima snaží zůstat mimo konflikt a věnuje se raněným. Po přepadení školy, při němž je...",182,269,"['beletrie', '', 'české, Alpress, Halima Bashir']"
n673172679,Plavčíci kapitána Bontekoa,100,1,2010,414,české,beletrie,Johan Fabricius</p>,,"Kniha holandského spisovatele Johana Fabricia vypráví o napínavých dobrodružstvích i úsměvných příhodách chlapců, kteří se v 17. století jako plavčíci vydali na jedné holandské...",127,149,"['beletrie', '', 'české, XYZ, Johan Fabricius']"
n705432647,Zelená zóna - Velkolepý život ve Smaragdovém městě - Rajiv Chandrasekaran,0,0,2010,336,české,beletrie,Chandrasekaran Rajiv</p>,,"Podkladem knihy jsou reportáže, rozhovory a vlastní zážitky dopisovatele Washington Post, který v Bagdádu žil téměř nepřetržitě od listopadu 2002 až do 30. září 2004. Poznal...",37,51,"['beletrie', '', 'české, Nakladatelství BRÁNA, Chandrasekaran Rajiv']"
n51149209,POSTEL U OKNA - Scott M. Peck,95,4,2010,400,české,beletrie,Peck Scott M.</p>,,"Českým čtenářům není třeba představovat autora známých knih Nevyšlapanou cestou, V jiném rytmu nebo Duchovní růst ve věku úzkosti. Psychologický román s detektivní zápletkou...",231,297,"['beletrie', '', 'české, Portál, Peck Scott M.']"
n454747528,Stalo se prvního září - Rankov Pavol,95,1,2010,320,české,beletrie,Pavol Rankov</p>,,Děj románu se odehrává v letech 1938-1968. Zachycuje osudy tří kamarádů usilujících o lásku jedné ženy. Jejich příběhy vykresluje Rankov na pozadí zlomových historických...,193,299,"['beletrie', '', 'české, Host, Pavol Rankov']"
n154324146,Tři vyvolení,70,1,2010,424,české,beletrie,Stephen King</p>,,"Druhý díl Temné věže úzce navazuje na díl první, na jehož konci usíná Roland na pobřeží Západního moře. Na začátku druhého dílu se probouzí, je napaden a zraněn. Roland...",303,303,"['beletrie', '', 'české, Stephen King']"
n139301205,Hry - Lenka Lagronová,0,0,2010,430,české,beletrie,Lenka Lagronová</p>,,"Lenka Lagronová má velmi zajímavou cestu životem. Po studiích na pedagogické fakultě přešla na pražskou DAMU, kde se setkala se svou budoucí stálou spolupracovnicí, Lucií...",196,269,"['beletrie', '', 'české, Lenka Lagronová']"
n459664246,Labyrintem smrti - Ariana Franklinová,100,5,2010,368,české,beletrie,Franklinová Ariana</p>,,"Labyrintem smrti
Adriana Franklinová

Titul Vykladačka smrti se stal bestsellerem, a tak neudivuje, že se na pultech knihkupectví objevuje další detektivní příběh s hlavní...",204,328,"['beletrie', '', 'české, Jota, Franklinová Ariana']"
n12723573,Světák z Podlesí - Klostermann Karel,95,2,2010,328,české,beletrie,Klostermann Karel</p>,,"Román je příběhem muže, který se ze světa vrací do rodného Pošumaví a chce zde hospodařit. Je stíhán nezdarem a odchází znovu do světa. Za tento román K. Klostermann obdržel v...",167,314,"['beletrie', '', 'české, Klostermann Karel']"
n7181695,Člověk romantismu a jeho svět Francois Furet,0,0,2010,320,české,beletrie,Francois Furet</p>,,"Období romantismu patří mezi ta, která nejvýrazněji zformovala politický, sociální a kulturní profil dnešní Evropy. Ač trváním nedlouhá, zapsala se tato epocha revolucí,...",110,199,"['beletrie', '', 'české, Vyšehrad, Francois Furet']"
n16120965,Vyvolávač deště - Grisham John,0,0,2010,448,české,beletrie,John Grisham</p>,,"Rudy Baylor studuje posledním rokem práva na univerzitě v Memphisu. V klubu, kde se scházejí nesolventní důchodci, získává své první dva klienty. Paní Birdie chce vydědit...",230,260,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n459286144,"Přehrada - Marie Majerová,Jiří Holý",0,0,2010,320,české,beletrie,Marie Majerová</p>,,Marie Majerová (1882 –1967) je známá jako prozaička ženských osudů a autorka příběhů se sociální tematikou Siréna a Havířská balada. Vrcholem jejího díla je však román...,191,299,"['beletrie', '', 'české, Host, Marie Majerová']"
n16118978,Vampýrská akademie 4 - Krvavý slib - Mead Richelle,100,1,2010,368,české,beletrie,Richelle Mead</p>,,"Život Rose Hathawayové nebude už nikdy stejný. Po nelítostném útoku na Akademii zemřelo hodně Morojů i dhampýrů. Ti, kteří přežili, jsou na tom ještě hůř: musejí se vyrovnat se...",129,129,"['beletrie', '', 'české, Domino, Richelle Mead']"
n18824843,Diskrétnosti. Ezra Pound. Otec a učitel (Mary de Rachelwitz),0,0,2010,352,české,beletrie,Mary de Rachelwitz</p>,,Spisovatelka je nemanželskou dcerou kontroverzního amerického básníka Ezry Pounda a fenomenální houslistky Olgy Rudgeové. Vyrůstala však u pěstounských rodičů v tyrolské horské...,267,446,"['beletrie', '', 'české, Mary de Rachelwitz']"
n16697503,Královna Hedvábné stezky - Agnes Imhofová,90,1,2010,384,české,beletrie,Agnes Imhofová</p>,,"Píše se rok 803. Arib je ještě dítětem, když je na příkaz kalifa Hárúna ar-Rašída vyvražděna celá její rodina. Pouze ona masakru unikne a prchá před kalifovými muži po...",238,310,"['beletrie', '', 'české, Svoboda, Agnes Imhofová']"
n52450748,Příští oběti - Jeffery Deaver,0,0,2010,400,české,beletrie,Jeffery Deaver</p>,,"Kniha Příští oběti, Autor Deaver Jeffery, Anotace: V dalším thrilleru Jefferyho Deavera se nesetkáte ani s Lincolnem Rhymem, ani s Kathryn Danceovou. Tento příběh je poněkud...",269,269,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n476248165,Labyrintem smrti - Ariana Franklinová,0,0,2010,368,české,beletrie,Ariana Franklinová</p>,,"Vykladačka smrti se stal bestsellerem, a tak neudivuje, že se na pultech knihkupectví objevuje další detektivní příběh s hlavní hrdinkou Adélií. Dokázala rozřešit hrůzný případ...",295,295,"['beletrie', '', 'české, Jota, Ariana Franklinová']"
n52450799,Partner - John Grisham,60,1,2010,352,české,beletrie,John Grisham</p>,,"Danilo Silva vede prostý, nenápadný, samotářský život v malém brazilském městečku. Jeho minulost však měla řadu podob. Před čtyřmi lety se jmenoval Patrick Lanigan a byl...",242,242,"['beletrie', '', 'české, Knižní klub, John Grisham']"
n678284741,Anatomie lži - Dan Brown,86,4,2010,434,české,beletrie,Dan Brown</p>,,"Nové vydání bestselleru Dana Browna. Ve Spojených státech se blyští zlato ryzí i kočičí, zvláště v nejvyšších politických kruzích těsně před volbou prezidenta. Stejně působivě...",245,348,"['beletrie', '', 'české, Argo, Dan Brown']"
n18579923,Ať vejde ten pravý John Ajvide Lindqvist,88,3,2010,448,české,beletrie,John Ajvide Lindqvist</p>,,"Zima roku 1981. Poklidný život na stockholmském předměstí
Blackeberg naruší podivné události. Nejprve nedaleko objeví mrtvolu
chlapce, kterého vrah nechal záměrně vykrvácet....",266,378,"['beletrie', '', 'české, Argo, John Ajvide Lindqvist']"
n23803083,Vnitřní cesty do vnějšího vesmíru (Slawek Wojtowicz),98,2,2010,368,české,beletrie,Ede Frecska</p>,,Kniha Vnitřní cesty do vnějšího vesmíru je souborem esejů na téma průzkumu a objevování vlastního vědomí pomocí psychedelických látek. Eseje sepsali zkušení výzkumníci této...,240,347,"['beletrie', '', 'české, Ede Frecska']"
n443607219,Binet Laurent - HHhH,90,4,2010,346,české,beletrie,Laurent Binet</p>,,"Je květen 1942 a výsadkáři Jozef Gabčík a Jan Kubiš se připravují na cíl operace Antropoid: zabít Reinharda Heydricha, zastupujícího říšského protektora Protektorátu Čechy a...",280,398,"['beletrie', '', 'české, Argo, Laurent Binet']"
