db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n432200827,Star Wars - Cesta k Epizodě VII. Ztracené hvězdy (Disney Walt),0,0,2015,480,Egmont,dětské,Claudia Gray,české,Thane Kyrell a Ciena Ree se znají už od dětství a sdílejí spolu lásku k létání. Přijetí na imperiální akademii je pro ně jako splněný sen. Jenže pak do jejich životů brutálně...,305,429,"['dětské', '', 'Egmont, Claudia Gray, české']"
n286612574,Dračí cejch - Ilka Pacovská,98,8,2015,488,Albatros,dětské,Ilka Pacovská,české,"Dračí cejch kniha od autora Ilka Pacovská. Existuje škola, kde si draci vychovávají lidi pro své služby a potřeby. I když draci lidmi opovrhují, je neuvěřitelné, kolik lidí...",183,269,"['dětské', '', 'Albatros, Ilka Pacovská, české']"
n398124374,Illuminae - Amie Kaufman,0,0,2015,608,,dětské,Kristoff Jay,anglické,Brad Pitt's Plan B Entertainment and Warner Bros are set to bring YA sci-fi novel Illuminae to the big screen. The year is 2575 and two mega-corporations are at war over a...,197,306,"['dětské', '', 'One world Publications, Kaufmanová Amie, Kristoff Jay,, anglické']"
n297020491,Křížovky s velkými písmeny,100,2,2015,512,Ottovo nakladatelstvo,křížovky,Ottovo nakladatelství,české,"Jde o největší knihu švédských křížovek na trhu s tradičně nejlepšími křížovkami, které OTTOVO NAKLADATELSTVÍ má ve všech svých knihách. Jejich autory jsou nejlepší křížovkáři...",158,359,"['křížovky', '', 'Ottovo nakladatelstvo, Ottovo nakladatelství, české']"
n320152942,The 5th Wave - Book 1 - Rick Yancey,0,0,2015,480,Penguin Books,dětské,Rick Yancey,anglické,"The Passage meets The Hunger Games in a gripping new series from Carnegie-shortlisted Rick Yancey. After the 1st wave, only darkness remains. After the 2nd, only the lucky...",175,260,"['dětské', '', 'Penguin Books, Rick Yancey, anglické']"
n306348308,Najkrajšie slovenské rozprávky,0,0,2015,688,Benka,dětské,Ottovo nakladatelstvo,slovenské,"Jedinečný výber rozprávok najväčšieho slovenského autora Pavla Dobšinského obsahuje to najlepšie, čo sa v klenotnici slovenskej ľudovej tvorivosti nachádza. Rozprávky o...",522,1,"['dětské', '', 'Ottovo nakladatelstvo, Benka, Martin, slovenské']"
n311465543,Winter - Marissa Meyer,0,0,2015,832,Penguin Books,dětské,Marissa Meyer,anglické,"Don't miss the thrilling final chapter of Marissa Meyer's Lunar Chronicles series. Princess Winter is admired for her grace, kindness and beauty, despite the scars on her face....",182,312,"['dětské', '', 'Penguin Books, Marissa Meyer, anglické']"
n243829869,Sladařství - Gabriela Basařová,0,0,2015,648,,kuchařky,Basařová Gabriela,české,"Kniha pojednává o celém procesu výroby sladu, který je základní surovinou pro výrobu piva. V úvodu je stručný přehled historie přípravy sladu od primitivní výroby...",582,800,"['kuchařky', '', 'Basařová Gabriela, české']"
n290143492,Kniha pohádek - Bratři Grimmové,90,3,2015,512,Svojtka&amp;Co.,dětské,Grimmovi Jacob a Wilhelm,české,"V této krásně ilustrované knížce najdete na 500 stránkách 50 okouzlujících pohádek od bratří Grimmů, nejznámějších pohádkářů všech dob.

Podtitul: Bratři Grimmové
Autor: Jacob...",123,343,"['dětské', '', 'Svojtka&Co., Grimmovi Jacob a Wilhelm, české']"
n289914951,Kniha Biker Bible - Bible pro motorkáře,83,3,2015,624,Bible for the Nations,esoterika,Janáčková Zita,české,"Svět motorek je v naší kultuře synonymem pro svobodu a nespoutanost, ale patří do něj také temné prostředí motorkářských gangů. Lidé od rychlých a hlučných strojů často užívají...",113,113,"['esoterika', '', 'Bible for the Nations, Janáčková Zita, české']"
