db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n39769977,Zvířátka Rodiny zvířátek,94,3,2012,16,Fragment,dětské,české</p>,,"Fragment Zvířátka – Rodiny zvířátek

Rozkládací leporelo plné obrázků zvířecích rodinek pro nejmenší děti.

Obrázková leporela pomáhají dětem poznávat svět kolem nás, rozvíjet...",54,79,"['Fragment, dětské', '', 'české']"
n259843799,Elegantní šperky peyotovým stehem z japonských rokajlů a korálků Delica TOPP Kniha,90,3,2012,48,ANAGRAM,dětské,české</p>,,Zhotovování šperků z malých rokajlů a korálků Delica je stále oblíbenější. V knize najdete vysvětleny nejdůležitější techniky navlékání korálků peyotovým stehem. Obšívání...,61,99,"['ANAGRAM, dětské', '', 'české']"
n259843992,Zvířátka z korálků II. - TOPP,100,2,2012,48,ANAGRAM,dětské,české</p>,,"Z rokajlových korálků si díky přesným pracovním postupům a názorným předlohám vytvoříte krásná zvířátka. Co byste řekli motýlkovi, kočce nebo sladkému medvídkovi pandě? Také...",58,99,"['ANAGRAM, dětské', '', 'české']"
n561164025,Klub Tygrů – Černí bojovníci - Thomas C. Brezina,0,0,2012,128,Fragment,dětské,české</p>,,"Noční útoky maskovaných černých bojovníků šíří po městě strach a paniku. Noc nindžů se stává zlým snem i pro Klub Tygrů. Zatímco Luk zůstane zavřený v nákupním centru, stává se...",122,179,"['Fragment, dětské', '', 'české']"
n45606503,Papírové skládanky,84,5,2012,32,ANAGRAM,dětské,české</p>,,"Papírové skládanky pro malé i velké - TOPP - 2. vydání. 
Skládání papíru je pro malé i velké obrovská zábava. Někdy jen těžko uvěříme tomu, co všechno jde z obyčejného archu...",62,99,"['ANAGRAM, dětské', '', 'české']"
n259843987,Nitěná grafika s třpytivými korálky - TOPP,88,3,2012,42,ANAGRAM,dětské,české</p>,,Nitěná grafika s třpytivými korálky - TOPP kniha od autora neuveden. Další tipy pro přátele nitěné grafiky: nádherné nitěné obrázky s korálky. Díky nádherným výšivkám budou...,43,89,"['ANAGRAM, dětské', '', 'české']"
n259843824,Půvabné hvězdy z papíru - TOPP,100,1,2012,40,ANAGRAM,dětské,české</p>,,"Klasické hvězdy z kornoutků, papírových proužků a čtverců či dortových krajek. Svěží tvary, elegantní papíry a milé akcenty - díky tomu všemu představují hvězdy nádherné...",67,99,"['ANAGRAM, dětské', '', 'české']"
n57591669,Můj milý deníčku 3 Radši už nic nedělej!,0,0,2012,144,Fragment,dětské,české</p>,,"Jmenuju se Jamie a všechno, co mi přijde skvělý, zapisuju do svého deníčku. Ačkoli jsem se fakt snažila dělat dobrý skutky, nedopadlo to tak, jak mělo. A kromě toho jsme při...",33,55,"['Fragment, dětské', '', 'české']"
n41330222,Romantické ozdoby,99,7,2012,32,ANAGRAM,dětské,české</p>,,Quilling je technika stará již staletí. S její pomocí si z papírových proužků vytvoříte nádherné filigránové dekorace. Pomocí základních tvarů zhotovených technikou quillingu...,60,89,"['ANAGRAM, dětské', '', 'české']"
n49808171,Objevitelé a jejich tajemství - Jim Pipe,90,1,2012,128,Albatros Media a. s.,dětské,české</p>,,Objevitelé a jejich tajemství kniha od autora Jim Pipe. Vydejme se společně do všech koutů naší planety spolu se slavnými i méně slavnými objeviteli: s Mary Kingsleyovou do...,56,269,"['Albatros Media a. s., dětské', '', 'české']"
n53926413,"Můj milý deníčku Řekni, že jsem krásná?",100,3,2012,144,Fragment,dětské,české</p>,,"Jmenuju se Jamie a do svého deníčku si zapisuju všechno, co se zrovna děje. Mimo jiné taky novinky z naší školy. Naprostým ""hitem"" se v jídelně stala čtvrteční sekaná, brr....",82,119,"['Fragment, dětské', '', 'české']"
n59919739,"Smělá pěnkava zběsile pěla bělostnému měsíci. a jiné pravopisné hrátky s BJE, VJE, BĚ, PĚ, VĚ + MĚ, MNĚ + S, Z, VZ - Eva Mrázková",94,5,2012,96,Albatros Media a. s.,dětské,české</p>,,"Zábavná cvičebnice pro žáky 1. stupně ZŠ volně navazuje na úspěšnou cvičebnici Bystrá kobyla bila kopyty v babykové aleji.
Děti knihou opět provází Anička, tápající při psaní...",131,189,"['Albatros Media a. s., dětské', '', 'české']"
n46620675,Písničky pro malé zpěváčky-CD,100,3,2012,56,Computer Press,dětské,české</p>,,"Umím nejznámější české písničky! Na CD najdete KARAOKE, aby děti
samy mohly zkoušet, zdali si písničku zapamatovaly a naučily!
Písničku si poslechnu, ukáži, co se v ní děje,...",138,199,"['Computer Press, dětské', '', 'české']"
n49855779,Úkoly pro školáky s kamarády strašidláky,91,4,2012,64,Albatros Media a. s.,dětské,české</p>,,"V první třídě si děti osvojí velké množství znalostí a dovedností. Jsou to pro ně nové věci, které je třeba zvládnout a důkladně procvičit tak, aby nástup do druhého ročníku...",81,129,"['Albatros Media a. s., dětské', '', 'české']"
n46047767,Pohádky pro malé neposluchy,97,4,2012,64,Albatros Media a. s.,dětské,české</p>,,"Pohádková vyprávění uvedená v této knize jsou určena nejen pro malé předškoláky, ale i jejich rodiče. Líčí příběhy dětí, které jsou hodné i trošku zlobivé, veselé i trošku...",59,199,"['Albatros Media a. s., dětské', '', 'české']"
n259843991,Veselá zvířátka z papíru II. - TOPP,93,2,2012,32,ANAGRAM,dětské,české</p>,,"Z poskládaných harmonik a vějířů vzniknou veselé figurky. Stonožka má radost z návštěvy motýla, duhový had pozoruje s úžasem barevné rybky a ze zralé hrušky vykukují dvě drzé...",60,89,"['ANAGRAM, dětské', '', 'české']"
