db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n589477117,"Repetitórium občianskeho hmotného práva - Lukáčka; Peter; Dufalová, Lenka; Lenhartová, Katarína",0,0,2017,272,slovenské,naučná,Križan Martin,,"Táto učebná pomôcka, ktorá nadväzuje na vysokoškolskú učebnicu občianskeho práva hmotného, bola vypracovaná s cieľom uľahčiť všetkým študentom práva oboznamovanie sa s jeho...",529,725,"['naučná', '', 'slovenské, Dufalová Lenka, Križan Martin']"
n329760894,"Hovory, 2. doplnené vydanie - Lewis, C.S.",0,0,2017,264,slovenské,naučná,C. S. Lewis</p>,,C. S. Lewisa počas druhej svetovej vojny požiadala rozhlasová stanica BBC o sériu príhovorov o základoch kresťanskej viery. Tieto texty neskôr C. S. Lewis doplnil a tak vznikla...,261,350,"['naučná', '', 'slovenské, Libri, C. S. Lewis']"
n491777791,Detoxikácia organizmu - 7. vyd. Horáková Katarína - pevná väzba,0,0,2017,284,slovenské,naučná,Katarína Horáková</p>,,"Táto rozsiahla a hodnotná kniha dáva podrobný návod na to, ako sa zbaviť negatívnej pliagy, ktorá sa rokmi nazbiera v našich telách. Je to návod na to, ako zmeniť svoj život...",202,325,"['naučná', '', 'slovenské, Katarína Horáková']"
n511870146,"5 dní, ktoré zmenia vašu rodinu - Kevin Leman",0,0,2017,284,slovenské,naučná,Kevin Leman</p>,,"Keď ide o zdravie a šťastie rodiny, každý jej člen hrá dôležitú rolu. Každý si zaslúži lásku a rešpekt, a potrebuje vedieť, že aj keď urobí chybu, rodina ho bezpodmienečne...",204,268,"['naučná', '', 'slovenské, Libri, Kevin Leman']"
n524428000,"Solej Andrej, Solejová Tatiana - Zákon o strelných zbraniach a strelive - komentár",0,0,2017,296,slovenské,naučná,Tatiana Solejová</p>,,"Komentár k zákonu č. 190/2003 Z. z. o strelných zbraniach a strelive ponúka komplexný a podrobný výklad jednotlivých ustanovení tohto zákona, ako aj praktické príklady....",400,583,"['naučná', '', 'slovenské, Wolters Kluwer, Andrej Solej, Tatiana Solejová']"
n673197114,Stephen Kendrick Dar modlitby,0,0,2017,248,slovenské,naučná,Alex Kendric</p>,,"Duchovný a tajomný dar modlitby skrýva v sebe nesmiernu silu, ktorá upokojuje a spontánne pomáha rozorvaným bytostiam. Každý, i neveriaci sa môže stať človekom modlitby a...",215,295,"['naučná', '', 'slovenské, Tatran, Stephen Kendrick, Alex Kendric']"
n673233026,Byť silná je viac ako krásna - Lindsey Vonn,0,0,2017,266,slovenské,naučná,Lindsey Vonn</p>,,"Svetová šampiónka Lindsey Vonn chce, aby ženy neboli posadnuté chudnutím, ale sústredili sa na to, aby zosilneli a milovali svoje telá také, aké sú a za to, čo všetko dokážu....",340,486,"['naučná', '', 'slovenské, Lindsey Vonn']"
n568042709,Pobyt cudzincov - Elena Berthotyová,0,0,2017,244,slovenské,naučná,Elena Berthotyová</p>,,"Roky 2015 a 2016 môžeme s pokojným svedomím označiť za roky utečencov. Nie na Slovensku, ale v ostatných častiach Európy. Rok 2016 však môžeme nazvať rokom zvýšeného záujmu...",424,532,"['naučná', '', 'slovenské, Wolters Kluwer, Elena Berthotyová']"
n551029567,Complete Yachtmaster,0,0,2017,312,anglické,naučná,Tom Cunliffe</p>,,The Complete Yachtmaster has been a bestseller since first publication and has established itself as the standard reference for Yachtmaster students as well as skippers of all...,677,1,"['naučná', '', 'anglické, Bloomsbury, Tom Cunliffe']"
n479156251,"Mechanika v železničnej doprave - Jozef Gašparík, Juraj Grenčík, Pavol Meško, Vladislav Zitrický, Vladimír Ľupták",0,0,2017,282,slovenské,naučná,Grenčík Juraj,,"Mechanika v železničnej doprave je vedeckotechnická disciplína, ktorá na základe fyzikálnych zákonov skúma závislosti pohybu koľajového vozidla od pôsobiacich síl, prejdenej...",501,551,"['naučná', '', 'slovenské, EDIS, Gašparík Jozef, Grenčík Juraj']"
n550599727,"For Friends, All is Shared",0,0,2017,262,anglické,naučná,Veronika Konrádov</p>,,"For Friends, All Is Shared kniha od autora Veronika Konrádová. Autoři kolektivní cizojazyčné monografie zkoumají antické pojetí přátelství (philia) a jeho politický význam, a...",215,259,"['naučná', '', 'anglické, Jakub Jinek, Veronika Konrádov']"
n234730645,"Hranice v manželstve 2.vydanie - Henry, John Townsend Cloud",0,0,2017,276,slovenské,naučná,John Townsend</p>,,"Autor : John Townsend, Henry Cloud, Popis : 
 Dr. Henry Cloud a Dr. John Townsend sú klinickí psychológovia, konzultanti, prednášatelia a autori mnohých populárnych kníh. Okrem...",204,268,"['naučná', '', 'slovenské, Libri, Henry Cloud, John Townsend']"
n586454920,"Ako mať zdravý mozog v každom veku - Horáková, Katarína",0,0,2017,260,slovenské,naučná,Katarína Horáková</p>,,"Autor : Katarína Horáková, Popis : Ubehli už tri roky od prvého vydania tejto publikácie. Knihy, ktorá sa stretla s úžasnou odozvou u čitateľov všetkých vekových skupín....",208,322,"['naučná', '', 'slovenské, Katarína Horáková']"
n556850188,Zachráňte svoje črevo Protiprdkavá kuchárska kniha - Igor Bukovský,87,6,2017,256,slovenské,naučná,Bukovský Igor</p>,,"Nafukovanie, bolesti a kŕče. Reflux, Helicobacter a zápcha. Potravinové senzitivity, intolerancie a alergie. Celiakia, autizmus a Alzheimerova choroba... Čo sa to deje? Prečo...",495,671,"['naučná', '', 'slovenské, Bukovský Igor']"
n582589132,Obrazové písmo Slovienov - Vladimír Laubert,0,0,2017,264,slovenské,naučná,Laubert Vladimír</p>,,"Kniha Staroslovienka bukvica je svojím obsahom unikátna. Stáročia nikto nepopiera, že Slovieni aj na našom území mali svoj pôvodný písomný systém, ale vždy bol odvodzovaný od...",365,489,"['naučná', '', 'slovenské, Torden, Laubert Vladimír']"
n496156453,Seminár z matematiky,0,0,2017,240,slovenské,naučná,Ján Žabka</p>,,"Publikácia renomovaných slovenských matematikov - pedagógov obsahuje veľké množstvo vysvetlených, riešených úloh ako ja ďalších úloh na precvičenie. Obsahuje aj úlohy vhodné...",262,500,"['naučná', '', 'slovenské, Zbyněk Kubáček, Ján Žabka']"
n484390081,Tank Book,0,0,2017,256,,naučná,anglické</p>,,"From the birth of the tank to unmanned vehicles and the tanks of the future, The Tank Book offers a truly definitive look at over 400 different tanks, produced in association...",470,604,"['naučná', '', 'anglické']"
n673197316,Emerson Eggerichs Láska a úcta,100,1,2017,256,slovenské,naučná,Emerson Eggerichs</p>,,"Žena má jednu dôležitú potrebu – musí cítiť, že ju manžel miluje. Ak je táto jej potreba naplnená, je šťastná.

 Muž má tiež jednu dôležitú potrebu – musí cítiť, že si ho...",202,284,"['naučná', '', 'slovenské, Libri, Emerson Eggerichs']"
n673229362,Jeden výdych koňa - Martin Mojžiš,0,0,2017,240,slovenské,naučná,Martin Mojžiš</p>,,Prečo sneh pod nohami vŕzga? Prečo nikdy nevidíme padať rosu? Komu zobral Kolumbus vietor z plachiet? Ako vytvára husľový sláčik hudbu? Sú veľrybie piesne naozaj piesne? Čo...,237,297,"['naučná', '', 'slovenské, Martin Mojžiš']"
n479180733,5P - Prvá pomoc pre pokročilých poskytovateľov - Viliam Dobiáš,0,0,2017,304,slovenské,naučná,Viliam Dobiáš</p>,,V knihe sú poznatky o poskytovaní prvej pomoci nadobudnuté autorom za viac ako 40 rokov pôsobenia v oblasti výučby a poskytovania prvej pomoci laikmi a profesionálnymi...,433,593,"['naučná', '', 'slovenské, Viliam Dobiáš']"
n522929577,Find Your Why: A Practical Guide for Discover... Simon Sinek,0,0,2017,242,anglické,naučná,Simon Sinek</p>,,"The next step for applying the life-changing lessons of the international bestseller Start With Why.

Simon Sinek's recent video on 'The Millennial Question' went viral with...",325,513,"['naučná', '', 'anglické, Penguin Books, Simon Sinek']"
n473270280,Reality Is Not What It Seems: The Journey to... Carlo Rovelli,0,0,2017,272,anglické,naučná,Carlo Rovelli</p>,,From the best-selling author of Seven Brief Lessons on Physics comes a new book about the mind-bending nature of the universe. What are time and space made of? Where does...,211,338,"['naučná', '', 'anglické, Penguin Books, Carlo Rovelli']"
n473998459,Stratená m(ÓDA)/Lost m(ODE) (Zuzana Šidlíková),0,0,2017,248,slovenské,naučná,Zuzana Šidlíková</p>,,"Nová publikácia Zuzany Šidlíkovej predstavuje viac než 40 rokov odevnej kultúry v povojnovom Československu, v tom čase výrazne pod tlakom socialistickej ideológie. Zároveň sa...",501,754,"['naučná', '', 'slovenské, Slovart, Zuzana Šidlíková']"
n552868905,Nápad za milión,0,0,2017,256,slovenské,naučná,Dan Heath</p>,,"Jazyk: slovenský
Počet stran: 256
Rok vydání: 2017
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",227,351,"['naučná', '', 'slovenské, Chip Heath, Dan Heath']"
n503110431,Hillbilly Elegy,0,0,2017,264,anglické,naučná,Vance J. D.</p>,,"Hillbilly Elegy is a passionate and personal analysis of a culture in crisis―that of white working-class Americans. The decline of this group, a demographic of our country that...",198,302,"['naučná', '', 'anglické, HarperCollins, Vance J. D.']"
n550404609,Hidden Life of Trees,0,0,2017,272,anglické,naučná,Peter Wohlleben</p>,,Are trees social beings? How do trees live? Do they feel pain or have awareness of their surroundings? In The Hidden Life of Trees Peter Wohlleben makes the case that the...,235,327,"['naučná', '', 'anglické, HarperCollins, Peter Wohlleben']"
n673232076,Pravda o rakovine - Ty Bollinger,0,0,2017,304,slovenské,naučná,Bollinger Ty M.</p>,,"Rakovina sa dotýka životov mnohých ľudí. Podľa Svetovej zdravotníckej organizácie dnes jedna z troch žien a jeden z dvoch mužov čelia počas života diagnóze rakoviny.

 Pre Tya...",295,457,"['naučná', '', 'slovenské, Tatran, Bollinger Ty M.']"
n673228224,"Koučovanie podľa pyramídy - Zuzana Karpinská, Denisa Kmecová",0,0,2017,300,slovenské,naučná,Denisa Kmeco</p>,,"Vedenie transformačných rozhovorov je špecifický druh koučovania. Je to rozhovor, v ktorom pomáhame koučovanému uvedomiť si, na čom mu skutočne záleží. Keď sa dotkne toho, čo...",289,392,"['naučná', '', 'slovenské, Business Coaching College, Zuzana Karpinská, Denisa Kmeco']"
n503811526,"Dar lásky - Stephen Kendrick, Alex Kendrick",100,1,2017,252,slovenské,naučná,Alex Kendric</p>,,"Bezvýhradnú lásku dychtivo sľubujeme na svadbách, no len zriedka ju praktizujeme v skutočnom živote. V dôsledku toho v našom domove romantické nádeje často vystrieda sklamanie....",234,322,"['naučná', '', 'slovenské, Tatran, Stephen Kendrick, Alex Kendric']"
n522759551,Um ění a věda - Rostislav Švácha,0,0,2017,283,anglické,naučná,Sabina Soušk</p>,,Sborník příspěvků Věda a umění vychází jako v pořadí již pátá publikace shrnující příspěvky celostátní konference historiků a historiček umění pod záštitou Uměleckohistorické...,234,260,"['naučná', '', 'anglické, Rostislav Švácha, Sabina Soušk']"
n589477117,"Repetitórium občianskeho hmotného práva - Lukáčka; Peter; Dufalová, Lenka; Lenhartová, Katarína",0,0,2017,272,slovenské,naučná,Križan Martin,,"Táto učebná pomôcka, ktorá nadväzuje na vysokoškolskú učebnicu občianskeho práva hmotného, bola vypracovaná s cieľom uľahčiť všetkým študentom práva oboznamovanie sa s jeho...",529,725,"['naučná', '', 'slovenské, Dufalová Lenka, Križan Martin']"
n329760894,"Hovory, 2. doplnené vydanie - Lewis, C.S.",0,0,2017,264,slovenské,naučná,C. S. Lewis</p>,,C. S. Lewisa počas druhej svetovej vojny požiadala rozhlasová stanica BBC o sériu príhovorov o základoch kresťanskej viery. Tieto texty neskôr C. S. Lewis doplnil a tak vznikla...,261,350,"['naučná', '', 'slovenské, Libri, C. S. Lewis']"
n491777791,Detoxikácia organizmu - 7. vyd. Horáková Katarína - pevná väzba,0,0,2017,284,slovenské,naučná,Katarína Horáková</p>,,"Táto rozsiahla a hodnotná kniha dáva podrobný návod na to, ako sa zbaviť negatívnej pliagy, ktorá sa rokmi nazbiera v našich telách. Je to návod na to, ako zmeniť svoj život...",202,325,"['naučná', '', 'slovenské, Katarína Horáková']"
n511870146,"5 dní, ktoré zmenia vašu rodinu - Kevin Leman",0,0,2017,284,slovenské,naučná,Kevin Leman</p>,,"Keď ide o zdravie a šťastie rodiny, každý jej člen hrá dôležitú rolu. Každý si zaslúži lásku a rešpekt, a potrebuje vedieť, že aj keď urobí chybu, rodina ho bezpodmienečne...",204,268,"['naučná', '', 'slovenské, Libri, Kevin Leman']"
n524428000,"Solej Andrej, Solejová Tatiana - Zákon o strelných zbraniach a strelive - komentár",0,0,2017,296,slovenské,naučná,Tatiana Solejová</p>,,"Komentár k zákonu č. 190/2003 Z. z. o strelných zbraniach a strelive ponúka komplexný a podrobný výklad jednotlivých ustanovení tohto zákona, ako aj praktické príklady....",400,583,"['naučná', '', 'slovenské, Wolters Kluwer, Andrej Solej, Tatiana Solejová']"
n673197114,Stephen Kendrick Dar modlitby,0,0,2017,248,slovenské,naučná,Alex Kendric</p>,,"Duchovný a tajomný dar modlitby skrýva v sebe nesmiernu silu, ktorá upokojuje a spontánne pomáha rozorvaným bytostiam. Každý, i neveriaci sa môže stať človekom modlitby a...",215,295,"['naučná', '', 'slovenské, Tatran, Stephen Kendrick, Alex Kendric']"
n673233026,Byť silná je viac ako krásna - Lindsey Vonn,0,0,2017,266,slovenské,naučná,Lindsey Vonn</p>,,"Svetová šampiónka Lindsey Vonn chce, aby ženy neboli posadnuté chudnutím, ale sústredili sa na to, aby zosilneli a milovali svoje telá také, aké sú a za to, čo všetko dokážu....",340,486,"['naučná', '', 'slovenské, Lindsey Vonn']"
n568042709,Pobyt cudzincov - Elena Berthotyová,0,0,2017,244,slovenské,naučná,Elena Berthotyová</p>,,"Roky 2015 a 2016 môžeme s pokojným svedomím označiť za roky utečencov. Nie na Slovensku, ale v ostatných častiach Európy. Rok 2016 však môžeme nazvať rokom zvýšeného záujmu...",424,532,"['naučná', '', 'slovenské, Wolters Kluwer, Elena Berthotyová']"
n551029567,Complete Yachtmaster,0,0,2017,312,anglické,naučná,Tom Cunliffe</p>,,The Complete Yachtmaster has been a bestseller since first publication and has established itself as the standard reference for Yachtmaster students as well as skippers of all...,677,1,"['naučná', '', 'anglické, Bloomsbury, Tom Cunliffe']"
n479156251,"Mechanika v železničnej doprave - Jozef Gašparík, Juraj Grenčík, Pavol Meško, Vladislav Zitrický, Vladimír Ľupták",0,0,2017,282,slovenské,naučná,Grenčík Juraj,,"Mechanika v železničnej doprave je vedeckotechnická disciplína, ktorá na základe fyzikálnych zákonov skúma závislosti pohybu koľajového vozidla od pôsobiacich síl, prejdenej...",501,551,"['naučná', '', 'slovenské, EDIS, Gašparík Jozef, Grenčík Juraj']"
n550599727,"For Friends, All is Shared",0,0,2017,262,anglické,naučná,Veronika Konrádov</p>,,"For Friends, All Is Shared kniha od autora Veronika Konrádová. Autoři kolektivní cizojazyčné monografie zkoumají antické pojetí přátelství (philia) a jeho politický význam, a...",215,259,"['naučná', '', 'anglické, Jakub Jinek, Veronika Konrádov']"
n234730645,"Hranice v manželstve 2.vydanie - Henry, John Townsend Cloud",0,0,2017,276,slovenské,naučná,John Townsend</p>,,"Autor : John Townsend, Henry Cloud, Popis : 
 Dr. Henry Cloud a Dr. John Townsend sú klinickí psychológovia, konzultanti, prednášatelia a autori mnohých populárnych kníh. Okrem...",204,268,"['naučná', '', 'slovenské, Libri, Henry Cloud, John Townsend']"
n586454920,"Ako mať zdravý mozog v každom veku - Horáková, Katarína",0,0,2017,260,slovenské,naučná,Katarína Horáková</p>,,"Autor : Katarína Horáková, Popis : Ubehli už tri roky od prvého vydania tejto publikácie. Knihy, ktorá sa stretla s úžasnou odozvou u čitateľov všetkých vekových skupín....",208,322,"['naučná', '', 'slovenské, Katarína Horáková']"
n556850188,Zachráňte svoje črevo Protiprdkavá kuchárska kniha - Igor Bukovský,87,6,2017,256,slovenské,naučná,Bukovský Igor</p>,,"Nafukovanie, bolesti a kŕče. Reflux, Helicobacter a zápcha. Potravinové senzitivity, intolerancie a alergie. Celiakia, autizmus a Alzheimerova choroba... Čo sa to deje? Prečo...",495,671,"['naučná', '', 'slovenské, Bukovský Igor']"
n582589132,Obrazové písmo Slovienov - Vladimír Laubert,0,0,2017,264,slovenské,naučná,Laubert Vladimír</p>,,"Kniha Staroslovienka bukvica je svojím obsahom unikátna. Stáročia nikto nepopiera, že Slovieni aj na našom území mali svoj pôvodný písomný systém, ale vždy bol odvodzovaný od...",365,489,"['naučná', '', 'slovenské, Torden, Laubert Vladimír']"
n496156453,Seminár z matematiky,0,0,2017,240,slovenské,naučná,Ján Žabka</p>,,"Publikácia renomovaných slovenských matematikov - pedagógov obsahuje veľké množstvo vysvetlených, riešených úloh ako ja ďalších úloh na precvičenie. Obsahuje aj úlohy vhodné...",262,500,"['naučná', '', 'slovenské, Zbyněk Kubáček, Ján Žabka']"
n484390081,Tank Book,0,0,2017,256,,naučná,anglické</p>,,"From the birth of the tank to unmanned vehicles and the tanks of the future, The Tank Book offers a truly definitive look at over 400 different tanks, produced in association...",470,604,"['naučná', '', 'anglické']"
n673197316,Emerson Eggerichs Láska a úcta,100,1,2017,256,slovenské,naučná,Emerson Eggerichs</p>,,"Žena má jednu dôležitú potrebu – musí cítiť, že ju manžel miluje. Ak je táto jej potreba naplnená, je šťastná.

 Muž má tiež jednu dôležitú potrebu – musí cítiť, že si ho...",202,284,"['naučná', '', 'slovenské, Libri, Emerson Eggerichs']"
n673229362,Jeden výdych koňa - Martin Mojžiš,0,0,2017,240,slovenské,naučná,Martin Mojžiš</p>,,Prečo sneh pod nohami vŕzga? Prečo nikdy nevidíme padať rosu? Komu zobral Kolumbus vietor z plachiet? Ako vytvára husľový sláčik hudbu? Sú veľrybie piesne naozaj piesne? Čo...,237,297,"['naučná', '', 'slovenské, Martin Mojžiš']"
n479180733,5P - Prvá pomoc pre pokročilých poskytovateľov - Viliam Dobiáš,0,0,2017,304,slovenské,naučná,Viliam Dobiáš</p>,,V knihe sú poznatky o poskytovaní prvej pomoci nadobudnuté autorom za viac ako 40 rokov pôsobenia v oblasti výučby a poskytovania prvej pomoci laikmi a profesionálnymi...,433,593,"['naučná', '', 'slovenské, Viliam Dobiáš']"
n522929577,Find Your Why: A Practical Guide for Discover... Simon Sinek,0,0,2017,242,anglické,naučná,Simon Sinek</p>,,"The next step for applying the life-changing lessons of the international bestseller Start With Why.

Simon Sinek's recent video on 'The Millennial Question' went viral with...",325,513,"['naučná', '', 'anglické, Penguin Books, Simon Sinek']"
n473270280,Reality Is Not What It Seems: The Journey to... Carlo Rovelli,0,0,2017,272,anglické,naučná,Carlo Rovelli</p>,,From the best-selling author of Seven Brief Lessons on Physics comes a new book about the mind-bending nature of the universe. What are time and space made of? Where does...,211,338,"['naučná', '', 'anglické, Penguin Books, Carlo Rovelli']"
n552868905,Nápad za milión,0,0,2017,256,slovenské,naučná,Dan Heath</p>,,"Jazyk: slovenský
Počet stran: 256
Rok vydání: 2017
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",227,351,"['naučná', '', 'slovenské, Chip Heath, Dan Heath']"
n473998459,Stratená m(ÓDA)/Lost m(ODE) (Zuzana Šidlíková),0,0,2017,248,slovenské,naučná,Zuzana Šidlíková</p>,,"Nová publikácia Zuzany Šidlíkovej predstavuje viac než 40 rokov odevnej kultúry v povojnovom Československu, v tom čase výrazne pod tlakom socialistickej ideológie. Zároveň sa...",501,754,"['naučná', '', 'slovenské, Slovart, Zuzana Šidlíková']"
n503110431,Hillbilly Elegy,0,0,2017,264,anglické,naučná,Vance J. D.</p>,,"Hillbilly Elegy is a passionate and personal analysis of a culture in crisis―that of white working-class Americans. The decline of this group, a demographic of our country that...",198,302,"['naučná', '', 'anglické, HarperCollins, Vance J. D.']"
n550404609,Hidden Life of Trees,0,0,2017,272,anglické,naučná,Peter Wohlleben</p>,,Are trees social beings? How do trees live? Do they feel pain or have awareness of their surroundings? In The Hidden Life of Trees Peter Wohlleben makes the case that the...,235,327,"['naučná', '', 'anglické, HarperCollins, Peter Wohlleben']"
n673232076,Pravda o rakovine - Ty Bollinger,0,0,2017,304,slovenské,naučná,Bollinger Ty M.</p>,,"Rakovina sa dotýka životov mnohých ľudí. Podľa Svetovej zdravotníckej organizácie dnes jedna z troch žien a jeden z dvoch mužov čelia počas života diagnóze rakoviny.

 Pre Tya...",295,457,"['naučná', '', 'slovenské, Tatran, Bollinger Ty M.']"
n673228224,"Koučovanie podľa pyramídy - Zuzana Karpinská, Denisa Kmecová",0,0,2017,300,slovenské,naučná,Denisa Kmeco</p>,,"Vedenie transformačných rozhovorov je špecifický druh koučovania. Je to rozhovor, v ktorom pomáhame koučovanému uvedomiť si, na čom mu skutočne záleží. Keď sa dotkne toho, čo...",289,392,"['naučná', '', 'slovenské, Business Coaching College, Zuzana Karpinská, Denisa Kmeco']"
n503811526,"Dar lásky - Stephen Kendrick, Alex Kendrick",100,1,2017,252,slovenské,naučná,Alex Kendric</p>,,"Bezvýhradnú lásku dychtivo sľubujeme na svadbách, no len zriedka ju praktizujeme v skutočnom živote. V dôsledku toho v našom domove romantické nádeje často vystrieda sklamanie....",234,322,"['naučná', '', 'slovenské, Tatran, Stephen Kendrick, Alex Kendric']"
n522759551,Um ění a věda - Rostislav Švácha,0,0,2017,283,anglické,naučná,Sabina Soušk</p>,,Sborník příspěvků Věda a umění vychází jako v pořadí již pátá publikace shrnující příspěvky celostátní konference historiků a historiček umění pod záštitou Uměleckohistorické...,234,260,"['naučná', '', 'anglické, Rostislav Švácha, Sabina Soušk']"
n589477117,"Repetitórium občianskeho hmotného práva - Lukáčka; Peter; Dufalová, Lenka; Lenhartová, Katarína",0,0,2017,272,slovenské,naučná,Križan Martin,,"Táto učebná pomôcka, ktorá nadväzuje na vysokoškolskú učebnicu občianskeho práva hmotného, bola vypracovaná s cieľom uľahčiť všetkým študentom práva oboznamovanie sa s jeho...",529,725,"['naučná', '', 'slovenské, Dufalová Lenka, Križan Martin']"
n524428000,"Solej Andrej, Solejová Tatiana - Zákon o strelných zbraniach a strelive - komentár",0,0,2017,296,slovenské,naučná,Tatiana Solejová</p>,,"Komentár k zákonu č. 190/2003 Z. z. o strelných zbraniach a strelive ponúka komplexný a podrobný výklad jednotlivých ustanovení tohto zákona, ako aj praktické príklady....",400,583,"['naučná', '', 'slovenské, Wolters Kluwer, Andrej Solej, Tatiana Solejová']"
n673197114,Stephen Kendrick Dar modlitby,0,0,2017,248,slovenské,naučná,Alex Kendric</p>,,"Duchovný a tajomný dar modlitby skrýva v sebe nesmiernu silu, ktorá upokojuje a spontánne pomáha rozorvaným bytostiam. Každý, i neveriaci sa môže stať človekom modlitby a...",215,295,"['naučná', '', 'slovenské, Tatran, Stephen Kendrick, Alex Kendric']"
n329760894,"Hovory, 2. doplnené vydanie - Lewis, C.S.",0,0,2017,264,slovenské,naučná,C. S. Lewis</p>,,C. S. Lewisa počas druhej svetovej vojny požiadala rozhlasová stanica BBC o sériu príhovorov o základoch kresťanskej viery. Tieto texty neskôr C. S. Lewis doplnil a tak vznikla...,261,350,"['naučná', '', 'slovenské, Libri, C. S. Lewis']"
n511870146,"5 dní, ktoré zmenia vašu rodinu - Kevin Leman",0,0,2017,284,slovenské,naučná,Kevin Leman</p>,,"Keď ide o zdravie a šťastie rodiny, každý jej člen hrá dôležitú rolu. Každý si zaslúži lásku a rešpekt, a potrebuje vedieť, že aj keď urobí chybu, rodina ho bezpodmienečne...",204,268,"['naučná', '', 'slovenské, Libri, Kevin Leman']"
n673233026,Byť silná je viac ako krásna - Lindsey Vonn,0,0,2017,266,slovenské,naučná,Lindsey Vonn</p>,,"Svetová šampiónka Lindsey Vonn chce, aby ženy neboli posadnuté chudnutím, ale sústredili sa na to, aby zosilneli a milovali svoje telá také, aké sú a za to, čo všetko dokážu....",340,486,"['naučná', '', 'slovenské, Lindsey Vonn']"
n491777791,Detoxikácia organizmu - 7. vyd. Horáková Katarína - pevná väzba,0,0,2017,284,slovenské,naučná,Katarína Horáková</p>,,"Táto rozsiahla a hodnotná kniha dáva podrobný návod na to, ako sa zbaviť negatívnej pliagy, ktorá sa rokmi nazbiera v našich telách. Je to návod na to, ako zmeniť svoj život...",202,325,"['naučná', '', 'slovenské, Katarína Horáková']"
n568042709,Pobyt cudzincov - Elena Berthotyová,0,0,2017,244,slovenské,naučná,Elena Berthotyová</p>,,"Roky 2015 a 2016 môžeme s pokojným svedomím označiť za roky utečencov. Nie na Slovensku, ale v ostatných častiach Európy. Rok 2016 však môžeme nazvať rokom zvýšeného záujmu...",424,532,"['naučná', '', 'slovenské, Wolters Kluwer, Elena Berthotyová']"
n551029567,Complete Yachtmaster,0,0,2017,312,anglické,naučná,Tom Cunliffe</p>,,The Complete Yachtmaster has been a bestseller since first publication and has established itself as the standard reference for Yachtmaster students as well as skippers of all...,677,1,"['naučná', '', 'anglické, Bloomsbury, Tom Cunliffe']"
n550599727,"For Friends, All is Shared",0,0,2017,262,anglické,naučná,Veronika Konrádov</p>,,"For Friends, All Is Shared kniha od autora Veronika Konrádová. Autoři kolektivní cizojazyčné monografie zkoumají antické pojetí přátelství (philia) a jeho politický význam, a...",215,259,"['naučná', '', 'anglické, Jakub Jinek, Veronika Konrádov']"
n479156251,"Mechanika v železničnej doprave - Jozef Gašparík, Juraj Grenčík, Pavol Meško, Vladislav Zitrický, Vladimír Ľupták",0,0,2017,282,slovenské,naučná,Grenčík Juraj,,"Mechanika v železničnej doprave je vedeckotechnická disciplína, ktorá na základe fyzikálnych zákonov skúma závislosti pohybu koľajového vozidla od pôsobiacich síl, prejdenej...",501,551,"['naučná', '', 'slovenské, EDIS, Gašparík Jozef, Grenčík Juraj']"
n586454920,"Ako mať zdravý mozog v každom veku - Horáková, Katarína",0,0,2017,260,slovenské,naučná,Katarína Horáková</p>,,"Autor : Katarína Horáková, Popis : Ubehli už tri roky od prvého vydania tejto publikácie. Knihy, ktorá sa stretla s úžasnou odozvou u čitateľov všetkých vekových skupín....",208,322,"['naučná', '', 'slovenské, Katarína Horáková']"
n673232078,"Moje vymodlené dieťa ma privádza do zúfalstva - Danielle Graf, Katja Seide",0,0,2017,272,slovenské,naučná,Katja Seide</p>,,"To najdôležitejšie pri výchove malého dieťaťa je zachovať pokoj, aj keď sme nervózni a v časovom strese. Rodičia zo skúsenosti vedia, že akonáhle ,vypenia?, celú situáciu iba...",226,349,"['naučná', '', 'slovenské, Tatran, Danielle Graf, Katja Seide']"
n556850188,Zachráňte svoje črevo Protiprdkavá kuchárska kniha - Igor Bukovský,87,6,2017,256,slovenské,naučná,Bukovský Igor</p>,,"Nafukovanie, bolesti a kŕče. Reflux, Helicobacter a zápcha. Potravinové senzitivity, intolerancie a alergie. Celiakia, autizmus a Alzheimerova choroba... Čo sa to deje? Prečo...",495,671,"['naučná', '', 'slovenské, Bukovský Igor']"
n582589132,Obrazové písmo Slovienov - Vladimír Laubert,0,0,2017,264,slovenské,naučná,Laubert Vladimír</p>,,"Kniha Staroslovienka bukvica je svojím obsahom unikátna. Stáročia nikto nepopiera, že Slovieni aj na našom území mali svoj pôvodný písomný systém, ale vždy bol odvodzovaný od...",365,489,"['naučná', '', 'slovenské, Torden, Laubert Vladimír']"
n496156453,Seminár z matematiky,0,0,2017,240,slovenské,naučná,Ján Žabka</p>,,"Publikácia renomovaných slovenských matematikov - pedagógov obsahuje veľké množstvo vysvetlených, riešených úloh ako ja ďalších úloh na precvičenie. Obsahuje aj úlohy vhodné...",262,500,"['naučná', '', 'slovenské, Zbyněk Kubáček, Ján Žabka']"
